timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-30,0.00003324,0.00003422,0.00003012,0.00003209,2396814.50000000,1669852799999,76.32998439,4659,944778.10000000,30.20837924,0
2022-12-01,0.00003214,0.00003555,0.00003111,0.00003362,4600126.90000000,1669939199999,153.70430349,10738,2412523.70000000,80.78216247,0
2022-12-02,0.00003368,0.00003416,0.00003154,0.00003325,1482656.00000000,1670025599999,47.99349545,3716,690264.80000000,22.37317501,0
2022-12-03,0.00003326,0.00003326,0.00003054,0.00003125,1254114.20000000,1670111999999,39.50071658,2242,531164.20000000,16.72105545,0
2022-12-04,0.00003124,0.00003171,0.00002894,0.00003000,1324781.50000000,1670198399999,39.71168931,2534,590288.20000000,17.70932896,0
2022-12-05,0.00003015,0.00003056,0.00002832,0.00002930,1433505.50000000,1670284799999,42.27140551,2590,716595.00000000,21.17936018,0
2022-12-06,0.00002930,0.00002930,0.00002753,0.00002837,1193019.30000000,1670371199999,33.81445018,2176,549256.20000000,15.57593688,0
2022-12-07,0.00002832,0.00002918,0.00002674,0.00002849,2848180.80000000,1670457599999,79.45257512,3899,1525962.80000000,42.68575382,0
2022-12-08,0.00002846,0.00002847,0.00002723,0.00002764,878331.30000000,1670543999999,24.37125371,1214,271451.70000000,7.53125206,0
2022-12-09,0.00002767,0.00002770,0.00002662,0.00002734,685761.70000000,1670630399999,18.55523726,1439,356884.10000000,9.66281118,0
2022-12-10,0.00002738,0.00003106,0.00002703,0.00002788,3521358.20000000,1670716799999,102.26507093,7107,2046887.50000000,59.55465709,0
2022-12-11,0.00002782,0.00002950,0.00002697,0.00002744,1225887.50000000,1670803199999,34.67372287,2655,443915.00000000,12.45526428,0
2022-12-12,0.00002740,0.00002843,0.00002606,0.00002693,1550635.60000000,1670889599999,41.59659578,2921,815782.30000000,21.88098662,0
2022-12-13,0.00002697,0.00002702,0.00002309,0.00002425,1348177.00000000,1670975999999,32.85118932,3569,526581.80000000,12.77282185,0
2022-12-14,0.00002409,0.00002497,0.00002271,0.00002408,443684.20000000,1671062399999,10.61945962,1337,207794.60000000,4.94977696,0
2022-12-15,0.00002384,0.00002461,0.00002295,0.00002429,734721.00000000,1671148799999,17.43064445,1305,335888.80000000,7.98584988,0
2022-12-16,0.00002426,0.00002507,0.00002110,0.00002197,1478459.90000000,1671235199999,34.48866781,3542,740315.10000000,17.26193623,0
2022-12-17,0.00002193,0.00002237,0.00002053,0.00002200,1489428.00000000,1671321599999,31.93753785,2879,687719.00000000,14.77209276,0
2022-12-18,0.00002199,0.00002214,0.00002085,0.00002158,593765.40000000,1671407999999,12.70748914,1723,309772.00000000,6.62521599,0
2022-12-19,0.00002151,0.00002166,0.00001885,0.00001937,1487806.00000000,1671494399999,29.52079882,2763,943067.90000000,18.68441185,0
2022-12-20,0.00001925,0.00002044,0.00001906,0.00001963,598471.20000000,1671580799999,11.71186845,1765,304323.30000000,5.95800070,0
2022-12-21,0.00001965,0.00001987,0.00001861,0.00001956,784609.80000000,1671667199999,15.10020501,2496,411984.60000000,7.91355984,0
2022-12-22,0.00001955,0.00002170,0.00001935,0.00002044,2393518.50000000,1671753599999,50.18660671,5585,903874.80000000,18.82595464,0
2022-12-23,0.00002046,0.00002106,0.00001983,0.00002039,403530.90000000,1671839999999,8.20371603,1477,184223.00000000,3.74718069,0
2022-12-24,0.00002044,0.00002074,0.00001992,0.00002026,327919.10000000,1671926399999,6.63099622,1455,170077.00000000,3.43008681,0
2022-12-25,0.00002020,0.00002137,0.00001911,0.00001990,949760.70000000,1672012799999,18.80541936,2051,674657.00000000,13.31268291,0
2022-12-26,0.00001995,0.00002023,0.00001940,0.00001991,526458.70000000,1672099199999,10.37077371,1207,276137.50000000,5.42811399,0
2022-12-27,0.00001992,0.00002015,0.00001904,0.00001971,260303.80000000,1672185599999,5.06708446,924,155019.50000000,3.01676299,0
2022-12-28,0.00001965,0.00001971,0.00001663,0.00001767,1579279.90000000,1672271999999,28.18923446,3029,1000439.80000000,17.81988175,0
2022-12-29,0.00001767,0.00001781,0.00001683,0.00001734,658166.90000000,1672358399999,11.38503273,2015,339365.40000000,5.86883769,0
2022-12-30,0.00001727,0.00001758,0.00001697,0.00001746,409899.60000000,1672444799999,7.08183779,1486,212101.60000000,3.66074454,0
2022-12-31,0.00001747,0.00001826,0.00001691,0.00001715,764050.40000000,1672531199999,13.36859085,1511,300372.80000000,5.23097208,0
2023-01-01,0.00001717,0.00001844,0.00001702,0.00001773,921428.30000000,1672617599999,16.42164017,1905,570959.50000000,10.19587703,0
2023-01-02,0.00001762,0.00001903,0.00001748,0.00001797,861256.20000000,1672703999999,15.72159955,1837,542246.80000000,9.91979041,0
2023-01-03,0.00001799,0.00001810,0.00001717,0.00001775,340284.10000000,1672790399999,5.99341975,1658,179648.30000000,3.16935677,0
2023-01-04,0.00001763,0.00001851,0.00001752,0.00001787,1129266.20000000,1672876799999,20.35826146,2305,412749.00000000,7.42268579,0
2023-01-05,0.00001797,0.00001920,0.00001775,0.00001814,729363.10000000,1672963199999,13.45157253,3218,435608.80000000,8.04796496,0
2023-01-06,0.00001814,0.00001838,0.00001709,0.00001785,722536.30000000,1673049599999,12.69337813,3605,435088.80000000,7.64195948,0
2023-01-07,0.00001780,0.00001794,0.00001726,0.00001757,215539.10000000,1673135999999,3.79844178,888,111697.50000000,1.96280338,0
2023-01-08,0.00001757,0.00001793,0.00001730,0.00001764,277393.00000000,1673222399999,4.88167993,965,127622.10000000,2.24287892,0
2023-01-09,0.00001760,0.00001974,0.00001760,0.00001814,1258701.80000000,1673308799999,23.32459739,4239,743281.00000000,13.86470712,0
2023-01-10,0.00001818,0.00001980,0.00001816,0.00001845,1220582.00000000,1673395199999,23.06084576,3214,558939.20000000,10.57187755,0
2023-01-11,0.00001848,0.00001864,0.00001755,0.00001801,614626.80000000,1673481599999,11.08671436,2807,354684.30000000,6.40479852,0
2023-01-12,0.00001804,0.00001806,0.00001681,0.00001749,564937.30000000,1673567999999,9.82883123,2481,279586.60000000,4.85742389,0
2023-01-13,0.00001751,0.00001884,0.00001692,0.00001695,754412.80000000,1673654399999,13.36506127,3035,357367.30000000,6.35385886,0
2023-01-14,0.00001697,0.00001878,0.00001625,0.00001677,1207819.70000000,1673740799999,20.98059023,4225,502786.90000000,8.74542352,0
2023-01-15,0.00001678,0.00001820,0.00001619,0.00001707,1478296.20000000,1673827199999,25.49752746,4128,862988.80000000,14.96037344,0
2023-01-16,0.00001714,0.00001771,0.00001620,0.00001677,803811.60000000,1673913599999,13.60268313,2607,382041.40000000,6.45070277,0
2023-01-17,0.00001680,0.00001702,0.00001547,0.00001614,762655.00000000,1673999999999,12.47980616,2135,308402.50000000,5.02732824,0
2023-01-18,0.00001602,0.00001632,0.00001474,0.00001542,1257495.10000000,1674086399999,19.48815004,3532,650415.00000000,10.13954334,0
2023-01-19,0.00001536,0.00001564,0.00001474,0.00001535,755805.90000000,1674172799999,11.40239233,2508,389349.20000000,5.88532172,0
2023-01-20,0.00001531,0.00001779,0.00001508,0.00001575,3267869.70000000,1674259199999,53.79974754,10709,1579826.00000000,26.01483185,0
2023-01-21,0.00001573,0.00002209,0.00001564,0.00001841,6608945.40000000,1674345599999,120.11775547,24407,3321684.80000000,60.30822678,0
2023-01-22,0.00001843,0.00002130,0.00001730,0.00001845,7285101.90000000,1674431999999,140.05795418,25817,3311569.20000000,63.66267726,0
2023-01-23,0.00001847,0.00002304,0.00001844,0.00001940,9466539.90000000,1674518399999,199.30285929,32422,4624785.10000000,97.70909882,0
2023-01-24,0.00001940,0.00002160,0.00001847,0.00001927,4735225.00000000,1674604799999,96.50384935,18132,2368189.20000000,48.26770398,0
2023-01-25,0.00001929,0.00002532,0.00001857,0.00002245,8000093.40000000,1674691199999,170.41706505,35408,4143449.90000000,88.46475294,0
2023-01-26,0.00002245,0.00002510,0.00002105,0.00002186,8366628.30000000,1674777599999,189.40334529,52255,4046699.50000000,91.74886117,0
2023-01-27,0.00002188,0.00002546,0.00002087,0.00002387,9298605.60000000,1674863999999,218.68006582,57122,4526666.70000000,106.55810866,0
2023-01-28,0.00002388,0.00002592,0.00002273,0.00002377,5347409.10000000,1674950399999,128.28386841,30390,2829578.20000000,67.72366552,0
2023-01-29,0.00002376,0.00002413,0.00002216,0.00002276,2222093.60000000,1675036799999,51.17491365,17357,1129686.90000000,26.00477088,0
2023-01-30,0.00002276,0.00002276,0.00001991,0.00002144,3213244.70000000,1675123199999,67.45721308,23451,1611628.60000000,33.81976721,0
2023-01-31,0.00002144,0.00002146,0.00002034,0.00002087,1894612.50000000,1675209599999,39.50672641,15634,916607.50000000,19.12915328,0
2023-02-01,0.00002087,0.00002190,0.00001914,0.00002160,3534794.00000000,1675295999999,73.13935963,24757,1853502.40000000,38.33230592,0
2023-02-02,0.00002160,0.00002265,0.00002047,0.00002073,3949451.70000000,1675382399999,85.67235573,26873,2010331.80000000,43.75217040,0
2023-02-03,0.00002073,0.00002242,0.00002048,0.00002173,2429796.00000000,1675468799999,51.88999088,18229,1235633.10000000,26.38262877,0
2023-02-04,0.00002174,0.00002223,0.00002114,0.00002143,1534637.20000000,1675555199999,33.08488493,14449,820016.80000000,17.68831990,0
2023-02-05,0.00002143,0.00002185,0.00002012,0.00002160,2385660.50000000,1675641599999,49.77604888,16345,1241429.10000000,25.90610289,0
2023-02-06,0.00002161,0.00002750,0.00002158,0.00002506,12277984.80000000,1675727999999,304.68141744,75547,6127224.80000000,152.41335491,0
2023-02-07,0.00002505,0.00002797,0.00002352,0.00002636,7587474.80000000,1675814399999,195.51541852,50439,3721168.90000000,95.90132261,0
2023-02-08,0.00002634,0.00002652,0.00002289,0.00002349,3711907.50000000,1675900799999,90.76496533,28469,1630797.00000000,40.00387245,0
2023-02-09,0.00002347,0.00002463,0.00002134,0.00002197,4476498.60000000,1675987199999,103.03000798,33105,2206588.00000000,50.93744951,0
2023-02-10,0.00002196,0.00002283,0.00002072,0.00002195,4497190.30000000,1676073599999,98.45791492,30000,2203542.00000000,48.16733229,0
2023-02-11,0.00002194,0.00002560,0.00002171,0.00002463,3481589.90000000,1676159999999,81.06404623,27665,1837679.10000000,42.67182514,0
2023-02-12,0.00002462,0.00002751,0.00002368,0.00002540,6249977.20000000,1676246399999,158.85754463,48709,3049423.80000000,77.57602430,0
2023-02-13,0.00002539,0.00002798,0.00002261,0.00002721,7207083.80000000,1676332799999,179.29872161,53596,3701573.20000000,92.29240901,0
2023-02-14,0.00002722,0.00003416,0.00002668,0.00003025,16693499.60000000,1676419199999,509.08057288,95879,8274142.30000000,252.61226542,0
2023-02-15,0.00003025,0.00003438,0.00002900,0.00003042,9824393.90000000,1676505599999,309.97204586,61871,4705883.90000000,148.60858559,0
2023-02-16,0.00003045,0.00003070,0.00002708,0.00002815,4923740.50000000,1676591999999,142.34580741,36867,2261875.10000000,65.43550068,0
2023-02-17,0.00002815,0.00003641,0.00002805,0.00003386,8240795.60000000,1676678399999,263.74433543,55567,4141711.70000000,133.02367655,0
2023-02-18,0.00003387,0.00003874,0.00003161,0.00003289,10817018.50000000,1676764799999,381.19396130,59678,5336007.20000000,188.61187872,0
2023-02-19,0.00003289,0.00003519,0.00003181,0.00003409,6157808.40000000,1676851199999,205.72151292,44205,3073983.20000000,102.86318589,0
2023-02-20,0.00003407,0.00003468,0.00003083,0.00003140,3770895.70000000,1676937599999,123.07262088,30333,1670728.00000000,54.64431309,0
2023-02-21,0.00003144,0.00003350,0.00003002,0.00003126,3701656.40000000,1677023999999,116.48115164,28943,1866584.20000000,58.80486875,0
2023-02-22,0.00003126,0.00003223,0.00002820,0.00003020,3554192.10000000,1677110399999,105.80793230,26407,1744924.70000000,51.94832182,0
2023-02-23,0.00003018,0.00003108,0.00002881,0.00003019,2115967.80000000,1677196799999,63.63078025,17015,992060.50000000,29.87382922,0
2023-02-24,0.00003015,0.00003078,0.00002764,0.00002842,2529793.30000000,1677283199999,72.24217848,16363,1228340.80000000,35.05517643,0
2023-02-25,0.00002841,0.00003071,0.00002729,0.00002867,2210737.20000000,1677369599999,63.42816584,20201,1085415.80000000,31.18397856,0
2023-02-26,0.00002867,0.00003331,0.00002848,0.00003152,4354336.00000000,1677455999999,136.72463592,32949,2217752.20000000,69.69281327,0
2023-02-27,0.00003151,0.00003152,0.00002951,0.00003033,2682516.70000000,1677542399999,81.84814269,24287,1263919.20000000,38.59546669,0
2023-02-28,0.00003033,0.00003112,0.00002811,0.00002863,2443289.00000000,1677628799999,72.04845497,16321,1105079.50000000,32.60382140,0
2023-03-01,0.00002863,0.00003052,0.00002837,0.00002986,997868.20000000,1677715199999,29.34635926,8064,516481.90000000,15.18847794,0
