timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-06,1100.00000000,1124.80000000,1035.50000000,1094.90000000,17736.79300000,1641513599999,19245075.21700000,5067,9362.33800000,10176787.56320000,0
2022-01-07,1095.10000000,1097.30000000,960.20000000,972.40000000,31230.62000000,1641599999999,31430723.91130000,8113,12801.37400000,12876511.07760000,0
2022-01-08,975.50000000,1020.00000000,890.70000000,953.50000000,26896.51200000,1641686399999,25844537.51990000,5504,13287.74600000,12781962.24020000,0
2022-01-09,952.00000000,1066.80000000,935.80000000,1053.70000000,55087.87000000,1641772799999,56373416.01640000,10673,28363.59100000,29067556.72500000,0
2022-01-10,1053.40000000,1055.40000000,925.80000000,977.80000000,26563.50700000,1641859199999,26250659.98950000,6362,12885.27000000,12738039.53510000,0
2022-01-11,970.90000000,1045.00000000,961.10000000,1019.60000000,25213.75300000,1641945599999,25516022.24500000,5568,13702.72100000,13883731.38090000,0
2022-01-12,1017.90000000,1111.00000000,990.00000000,1096.00000000,31588.96200000,1642031999999,33560721.81610000,7077,16646.62600000,17734085.89560000,0
2022-01-13,1095.30000000,1135.00000000,1066.30000000,1078.80000000,24283.56500000,1642118399999,26832564.88740000,6877,12115.00000000,13395280.56650000,0
2022-01-14,1079.60000000,1131.00000000,1045.90000000,1115.20000000,15836.82700000,1642204799999,17286873.43230000,4095,8465.61600000,9251398.83390000,0
2022-01-15,1114.60000000,1195.00000000,1098.80000000,1185.00000000,20285.87200000,1642291199999,23328429.12990000,5608,10135.58300000,11649428.40100000,0
2022-01-16,1185.00000000,1188.80000000,1135.00000000,1181.00000000,13664.33600000,1642377599999,15951271.26000000,4074,6905.69700000,8068294.28530000,0
2022-01-17,1181.00000000,1181.00000000,1035.40000000,1047.70000000,14608.67600000,1642463999999,16085595.38700000,4221,6230.14100000,6874382.01150000,0
2022-01-18,1048.10000000,1110.00000000,1013.40000000,1101.30000000,14070.86200000,1642550399999,14855235.88740000,4234,6517.33200000,6892763.35200000,0
2022-01-19,1104.40000000,1115.00000000,1044.00000000,1108.20000000,16683.25400000,1642636799999,18129928.19720000,4935,8749.83200000,9515487.45850000,0
2022-01-20,1109.80000000,1142.60000000,1035.70000000,1051.40000000,14735.96800000,1642723199999,16310760.17430000,4980,7222.57900000,7998248.56920000,0
2022-01-21,1049.10000000,1097.70000000,856.00000000,893.00000000,23624.69600000,1642809599999,23245735.49530000,7590,10971.21900000,10774504.40380000,0
2022-01-22,891.40000000,907.10000000,740.10000000,869.80000000,29381.86200000,1642895999999,24876496.96130000,8099,13498.95300000,11434186.12980000,0
2022-01-23,868.20000000,969.00000000,868.20000000,956.10000000,21858.92400000,1642982399999,20327442.13770000,5870,11192.71200000,10415292.09370000,0
2022-01-24,955.90000000,955.90000000,820.00000000,905.70000000,24425.56200000,1643068799999,21973945.12830000,6538,11617.07800000,10468153.05930000,0
2022-01-25,905.70000000,923.20000000,843.00000000,856.00000000,37182.04700000,1643155199999,32873155.35880000,7748,15730.65500000,13907769.05430000,0
2022-01-26,856.80000000,909.80000000,795.70000000,810.70000000,59265.72900000,1643241599999,51157806.79060000,11888,27188.28900000,23564265.29840000,0
2022-01-27,808.30000000,848.10000000,702.00000000,749.20000000,41707.54700000,1643327999999,32501027.12820000,9811,17676.63800000,13858997.81660000,0
2022-01-28,748.10000000,765.40000000,651.90000000,689.00000000,150557.86100000,1643414399999,103619652.29200000,21201,65103.28100000,44925004.17970000,0
2022-01-29,688.10000000,729.70000000,684.00000000,693.00000000,128267.45900000,1643500799999,90668360.99310000,16194,66536.47300000,47082640.69950000,0
2022-01-30,693.00000000,697.00000000,620.00000000,631.80000000,105588.53900000,1643587199999,69999131.51810000,14839,41731.32300000,27652710.03470000,0
2022-01-31,632.00000000,704.00000000,593.60000000,696.80000000,114765.95800000,1643673599999,75290760.01680000,15362,63264.83000000,41622074.68030000,0
2022-02-01,697.00000000,721.10000000,682.80000000,702.00000000,84938.67100000,1643759999999,59675291.25510000,10579,42967.22200000,30242466.06540000,0
2022-02-02,703.00000000,723.00000000,645.90000000,649.50000000,64472.42500000,1643846399999,44807721.12420000,8460,30077.12600000,21014455.08800000,0
2022-02-03,649.30000000,701.00000000,635.00000000,693.60000000,38546.77800000,1643932799999,25850322.99500000,5350,19750.20600000,13295206.17790000,0
2022-02-04,694.00000000,728.90000000,667.90000000,727.00000000,62924.46400000,1644019199999,44057229.62500000,7748,32118.04500000,22572859.82480000,0
2022-02-05,727.00000000,779.00000000,720.00000000,746.10000000,61491.72100000,1644105599999,46380757.93280000,7718,31268.86200000,23585578.43590000,0
2022-02-06,746.10000000,763.70000000,712.80000000,748.00000000,50206.15000000,1644191999999,36886014.03230000,6641,20674.64600000,15209262.66430000,0
2022-02-07,750.20000000,820.00000000,728.30000000,804.00000000,56013.22200000,1644278399999,43624910.68090000,8448,30686.36900000,23897085.99440000,0
2022-02-08,803.90000000,810.30000000,748.00000000,778.70000000,41983.32000000,1644364799999,32617633.07710000,5627,20197.27400000,15666454.90900000,0
2022-02-09,778.70000000,787.30000000,740.00000000,780.30000000,47456.10700000,1644451199999,36289656.33680000,6024,23143.59400000,17749104.96710000,0
2022-02-10,780.30000000,780.30000000,708.00000000,711.20000000,39873.67700000,1644537599999,29963865.61370000,6101,16429.01500000,12414988.98150000,0
2022-02-11,711.90000000,744.90000000,678.00000000,685.10000000,26647.53900000,1644623999999,19262743.14370000,3952,14094.35800000,10208618.16300000,0
2022-02-12,684.00000000,732.10000000,672.00000000,711.40000000,12864.06300000,1644710399999,9107370.89740000,2179,6491.56600000,4590581.88230000,0
2022-02-13,710.70000000,733.10000000,695.50000000,705.30000000,13197.40500000,1644796799999,9491489.59230000,2241,7256.19000000,5222858.13650000,0
2022-02-14,706.00000000,746.30000000,702.10000000,735.00000000,16897.79000000,1644883199999,12319753.71650000,3001,8856.06200000,6456971.80550000,0
2022-02-15,740.00000000,776.00000000,734.40000000,770.50000000,14296.59300000,1644969599999,10863619.39310000,2438,8487.27200000,6446654.35120000,0
2022-02-16,770.50000000,793.00000000,752.80000000,760.70000000,11729.81300000,1645055999999,9068172.72800000,2342,5987.90300000,4635956.01600000,0
2022-02-17,764.00000000,777.00000000,685.10000000,687.90000000,11361.65600000,1645142399999,8371193.23590000,2728,4662.82100000,3448367.96630000,0
2022-02-18,685.10000000,710.20000000,672.80000000,696.20000000,17727.89300000,1645228799999,12328290.74690000,2568,7482.71700000,5197806.90380000,0
2022-02-19,695.20000000,727.90000000,685.50000000,695.20000000,15906.78200000,1645315199999,11247687.63550000,2513,7749.50400000,5484898.69700000,0
2022-02-20,695.20000000,698.80000000,653.00000000,679.80000000,19596.09800000,1645401599999,13256931.30940000,3905,9095.21200000,6163392.47020000,0
2022-02-21,679.90000000,745.30000000,675.40000000,695.80000000,32624.10100000,1645487999999,23393961.50200000,5067,17758.14800000,12733959.74260000,0
2022-02-22,699.70000000,781.90000000,672.30000000,760.20000000,74709.29500000,1645574399999,54997828.99250000,10201,36734.65200000,27046491.53160000,0
2022-02-23,760.30000000,901.90000000,760.30000000,832.10000000,62417.45600000,1645660799999,51385220.87430000,10114,31560.13500000,25965293.70120000,0
2022-02-24,832.20000000,931.40000000,728.50000000,920.00000000,100467.33400000,1645747199999,84035782.03710000,16002,50269.98200000,42113806.50340000,0
2022-02-25,920.00000000,1022.00000000,902.00000000,1011.70000000,103255.33100000,1645833599999,98085349.44120000,17093,52035.69000000,49469586.77060000,0
2022-02-26,1012.30000000,1109.50000000,999.10000000,1089.60000000,80258.24500000,1645919999999,84283218.73630000,15868,39784.44200000,41780899.04450000,0
2022-02-27,1090.20000000,1107.00000000,927.80000000,1032.60000000,63020.24500000,1646006399999,66550013.49430000,11842,32527.70100000,34394569.06410000,0
2022-02-28,1030.00000000,1300.00000000,1002.20000000,1253.50000000,84151.41400000,1646092799999,95397255.43240000,15378,42206.04700000,48008048.41830000,0
2022-03-01,1253.50000000,1330.00000000,1194.80000000,1245.70000000,146422.13000000,1646179199999,183517691.43830000,26921,72301.45500000,90645989.07280000,0
2022-03-02,1246.70000000,1357.30000000,1200.00000000,1297.80000000,123490.31400000,1646265599999,161104896.47410000,24154,60713.68300000,79256239.05320000,0
2022-03-03,1298.20000000,1333.30000000,1236.60000000,1286.60000000,64772.98600000,1646351999999,83839504.36530000,13007,33881.38200000,43889127.30170000,0
2022-03-04,1286.70000000,1332.10000000,1188.40000000,1199.40000000,52962.91800000,1646438399999,67961897.30250000,11222,28178.56600000,36201752.25400000,0
2022-03-05,1199.80000000,1273.20000000,1153.10000000,1258.80000000,46959.99700000,1646524799999,57325793.37880000,10762,22952.06000000,28056274.96750000,0
2022-03-06,1258.80000000,1269.80000000,1136.70000000,1148.10000000,45287.61200000,1646611199999,54469977.61840000,10003,21815.62900000,26248106.98620000,0
2022-03-07,1148.00000000,1213.80000000,1101.90000000,1133.30000000,44136.68800000,1646697599999,51330773.42180000,8126,21633.25500000,25139439.74230000,0
2022-03-08,1136.60000000,1270.00000000,1124.40000000,1246.00000000,66036.69600000,1646783999999,80125227.18460000,12492,33351.89500000,40455445.78230000,0
2022-03-09,1246.10000000,1531.90000000,1240.30000000,1452.40000000,136429.60300000,1646870399999,195617520.66660000,28695,69616.25100000,99662792.33220000,0
2022-03-10,1454.40000000,1562.80000000,1375.30000000,1513.10000000,163258.38000000,1646956799999,241092150.29940000,32967,79520.31900000,117447758.80150000,0
2022-03-11,1513.80000000,1522.10000000,1310.00000000,1318.90000000,114837.34800000,1647043199999,163295987.14690000,22473,54465.01500000,77498489.78420000,0
2022-03-12,1319.00000000,1376.60000000,1271.00000000,1284.00000000,54821.06400000,1647129599999,73201278.44100000,10538,27151.27600000,36254175.11220000,0
2022-03-13,1284.90000000,1379.70000000,1275.00000000,1308.40000000,70061.53900000,1647215999999,93456907.09650000,13563,34950.10100000,46613800.71850000,0
2022-03-14,1306.40000000,1414.70000000,1298.20000000,1413.40000000,81056.17100000,1647302399999,111130945.70740000,17763,41374.57600000,56738026.48140000,0
2022-03-15,1411.00000000,1425.70000000,1298.40000000,1308.80000000,40105.57800000,1647388799999,54623690.20370000,8200,18339.33800000,25036887.96920000,0
2022-03-16,1307.80000000,1330.90000000,1270.40000000,1301.00000000,57552.23300000,1647475199999,74969290.63940000,11618,26482.05100000,34535924.62110000,0
2022-03-17,1301.80000000,1333.00000000,1271.10000000,1280.00000000,53572.14700000,1647561599999,69495962.56940000,10186,25718.64600000,33395747.08630000,0
2022-03-18,1277.70000000,1307.00000000,1224.40000000,1303.30000000,44849.85400000,1647647999999,56630845.27600000,9209,22069.13900000,27888301.10640000,0
2022-03-19,1304.70000000,1374.20000000,1290.00000000,1351.10000000,41749.48300000,1647734399999,55546153.37100000,7967,23501.61400000,31268484.61880000,0
2022-03-20,1354.00000000,1391.40000000,1326.50000000,1338.60000000,20514.26900000,1647820799999,27887392.47460000,4818,10607.44600000,14418229.05940000,0
2022-03-21,1343.00000000,1456.00000000,1337.90000000,1426.00000000,94668.83600000,1647907199999,134404970.76190000,9240,47303.76300000,67700850.48950000,0
2022-03-22,1425.30000000,1427.90000000,1367.00000000,1381.90000000,28297.56900000,1647993599999,39232883.61950000,6533,13144.91600000,18223813.53620000,0
2022-03-23,1385.00000000,1430.50000000,1372.00000000,1403.40000000,19910.18000000,1648079999999,27904178.32610000,4677,10479.73800000,14684817.85090000,0
2022-03-24,1405.00000000,1419.00000000,1360.20000000,1389.60000000,24539.13800000,1648166399999,34126343.15800000,5897,11515.90900000,16040304.29830000,0
2022-03-25,1384.10000000,1408.30000000,1325.00000000,1346.10000000,19154.59600000,1648252799999,26294527.99870000,5505,9500.48700000,13063443.88780000,0
2022-03-26,1345.90000000,1370.90000000,1326.70000000,1361.50000000,12279.40900000,1648339199999,16520474.35930000,3191,5681.75300000,7655099.07670000,0
2022-03-27,1361.10000000,1400.80000000,1338.30000000,1394.50000000,10560.34100000,1648425599999,14382326.53600000,2973,5804.36800000,7908619.78170000,0
2022-03-28,1394.50000000,1501.50000000,1375.30000000,1444.50000000,32122.57900000,1648511999999,46359049.35320000,7912,17899.94900000,25870151.09700000,0
2022-03-29,1443.20000000,1630.00000000,1443.20000000,1601.70000000,41315.11000000,1648598399999,64390857.86210000,11227,21079.35400000,32855559.79330000,0
2022-03-30,1598.00000000,1633.00000000,1523.70000000,1555.00000000,17993.93600000,1648684799999,28443391.49950000,4773,8955.85300000,14181575.67770000,0
2022-03-31,1555.00000000,1591.00000000,1503.50000000,1522.60000000,12245.96400000,1648771199999,19041032.44410000,4083,5633.90400000,8762902.58030000,0
2022-04-01,1519.70000000,1591.00000000,1351.00000000,1561.50000000,11331.07600000,1648857599999,17407858.36450000,4171,5770.76500000,8888589.11400000,0
2022-04-02,1562.70000000,1731.80000000,1543.10000000,1703.60000000,23379.72700000,1648943999999,38845702.66310000,6110,12192.17100000,20223120.88670000,0
2022-04-03,1704.10000000,1738.20000000,1646.00000000,1660.80000000,17556.06900000,1649030399999,29670848.40920000,4543,8511.81700000,14387213.56200000,0
2022-04-04,1655.10000000,1736.80000000,1619.40000000,1716.60000000,16703.56800000,1649116799999,28051119.04060000,4226,8649.88200000,14538374.92980000,0
2022-04-05,1718.50000000,1763.40000000,1680.00000000,1720.60000000,12146.18600000,1649203199999,20936187.15570000,4113,6038.37900000,10407255.99680000,0
2022-04-06,1723.60000000,1755.00000000,1573.00000000,1608.00000000,13806.81500000,1649289599999,22923780.04270000,4214,7154.92000000,11880922.95840000,0
2022-04-07,1612.60000000,1627.80000000,1490.10000000,1536.50000000,12266.90400000,1649375999999,19112314.67420000,4317,5256.82400000,8203149.47670000,0
2022-04-08,1536.40000000,1581.00000000,1179.20000000,1409.30000000,16350.92000000,1649462399999,24231733.62580000,5903,7690.02900000,11421905.08700000,0
2022-04-09,1409.70000000,1450.40000000,1375.00000000,1448.10000000,7540.75200000,1649548799999,10615702.53510000,2588,3567.05100000,5027404.70670000,0
2022-04-10,1449.00000000,1449.00000000,1360.00000000,1367.50000000,7993.39300000,1649635199999,11264131.65140000,3410,3629.29300000,5119837.92160000,0
2022-04-11,1362.20000000,1368.40000000,1196.10000000,1223.00000000,13029.31300000,1649721599999,16659986.17460000,3550,5957.91400000,7617701.61550000,0
2022-04-12,1230.00000000,1306.60000000,1208.30000000,1243.20000000,12133.96800000,1649807999999,15231372.45070000,3626,5073.18700000,6362145.50550000,0
2022-04-13,1243.60000000,1293.10000000,1218.10000000,1290.00000000,10466.77800000,1649894399999,13231888.76370000,3390,4489.67800000,5673308.55960000,0
2022-04-14,1287.20000000,1319.00000000,1172.00000000,1203.20000000,16399.59000000,1649980799999,20432189.80580000,4385,6777.21800000,8469410.43280000,0
2022-04-15,1201.50000000,1216.30000000,1167.10000000,1185.10000000,11376.63800000,1650067199999,13563447.69920000,3417,4921.97200000,5869815.23430000,0
2022-04-16,1186.30000000,1204.80000000,1180.20000000,1192.90000000,6250.22400000,1650153599999,7446751.78930000,1904,3153.93000000,3758206.92230000,0
2022-04-17,1193.90000000,1213.70000000,1138.30000000,1141.00000000,8629.95000000,1650239999999,10286910.51530000,2845,3847.82500000,4590521.86360000,0
2022-04-18,1141.00000000,1347.00000000,1119.70000000,1340.70000000,43453.31600000,1650326399999,54802340.42190000,9005,22976.45400000,29004489.36190000,0
2022-04-19,1340.80000000,1410.90000000,1302.20000000,1403.00000000,25725.00600000,1650412799999,34694154.25200000,6624,13790.00400000,18583075.03650000,0
2022-04-20,1403.10000000,1448.00000000,1375.00000000,1396.40000000,13810.00100000,1650499199999,19374959.25950000,3808,6872.59100000,9637185.62040000,0
2022-04-21,1395.60000000,1465.60000000,1333.00000000,1344.20000000,12516.40000000,1650585599999,17718299.83090000,3770,6932.78400000,9827162.01930000,0
2022-04-22,1342.20000000,1434.30000000,1340.40000000,1388.00000000,18533.84900000,1650671999999,25821449.75900000,4747,8872.71800000,12365329.40660000,0
2022-04-23,1386.70000000,1393.30000000,1319.40000000,1327.20000000,8187.57600000,1650758399999,11149624.66330000,2854,3583.88100000,4884619.78430000,0
2022-04-24,1325.70000000,1368.70000000,1313.00000000,1343.60000000,6866.31300000,1650844799999,9253727.74630000,2200,3669.52600000,4949621.81000000,0
2022-04-25,1343.30000000,1445.40000000,1296.80000000,1437.60000000,27874.38000000,1650931199999,38127658.75850000,9049,14313.02000000,19598738.96680000,0
2022-04-26,1438.40000000,1442.50000000,1294.80000000,1318.70000000,19974.34300000,1651017599999,27430517.43760000,6145,9230.21800000,12725663.31900000,0
2022-04-27,1317.90000000,1348.90000000,1304.70000000,1325.00000000,17047.41700000,1651103999999,22634025.72260000,4892,8253.41700000,10968669.81140000,0
2022-04-28,1324.70000000,1374.80000000,1297.10000000,1324.90000000,21593.91400000,1651190399999,28807796.40640000,5454,11160.70500000,14893649.80600000,0
2022-04-29,1324.00000000,1333.30000000,1264.60000000,1278.70000000,19372.26700000,1651276799999,24990414.96500000,5410,9563.43800000,12328899.25970000,0
2022-04-30,1282.10000000,1296.30000000,1171.50000000,1191.80000000,15649.92200000,1651363199999,19370867.96620000,5154,7207.42200000,8920846.80380000,0
2022-05-01,1190.10000000,1255.90000000,1174.30000000,1252.70000000,21160.86200000,1651449599999,25897187.95600000,6208,10818.45100000,13249659.74360000,0
2022-05-02,1253.30000000,1300.50000000,1225.10000000,1280.10000000,18895.24000000,1651535999999,23974426.26540000,6053,9372.55100000,11871567.51460000,0
2022-05-03,1280.20000000,1305.00000000,1229.60000000,1247.90000000,9675.73200000,1651622399999,12267690.83370000,3505,5438.27200000,6904765.54160000,0
2022-05-04,1246.40000000,1314.60000000,1227.10000000,1276.80000000,26869.87700000,1651708799999,34269786.38630000,6357,12989.86900000,16593745.63470000,0
2022-05-05,1277.80000000,1301.00000000,1180.00000000,1242.00000000,23256.92700000,1651795199999,28955496.41760000,7092,12480.06600000,15534354.09630000,0
2022-05-06,1241.20000000,1251.50000000,1172.50000000,1174.40000000,16986.41700000,1651881599999,20601039.90140000,5355,8221.44500000,9980537.60360000,0
2022-05-07,1173.10000000,1175.50000000,964.80000000,1037.30000000,34616.85300000,1651967999999,37411795.65660000,10506,14744.52900000,15972971.75090000,0
2022-05-08,1037.30000000,1042.60000000,906.10000000,977.70000000,72006.75300000,1652054399999,70456803.76040000,17390,35302.24800000,34539656.14150000,0
2022-05-09,981.50000000,994.40000000,467.00000000,472.50000000,281712.71700000,1652140799999,204743790.52820000,39173,116659.68600000,85927663.77080000,0
2022-05-10,472.50000000,623.00000000,213.20000000,274.00000000,3326841.51800000,1652227199999,1360756505.40320000,326033,1404744.88400000,584612579.38020000,0
2022-05-11,274.00000000,307.30000000,11.01100000,17.20000000,96155807.95200000,1652313599999,3707433468.52615500,1442175,40741378.35800000,1596465153.99301500,0
2022-05-12,17.17600000,21.78000000,0.00430000,0.00510000,16999167901.73600000,1652399999999,3547904958.26711210,2472286,6785983283.84700000,1565140184.01460960,0
2022-05-13,0.00500000,0.00950000,0.00070000,0.00090000,6353802944.39000000,1652402399999,17946106.54140490,38826,2209628786.57900000,6866104.88776910,0
2022-09-16,48.39000000,64.48000000,48.39000000,57.00000000,4175901.50000000,1663372799999,235001987.87400000,66341,1903211.40000000,107135327.28500000,0
2022-09-17,57.03000000,60.36000000,53.71000000,57.12000000,2755274.10000000,1663459199999,158136238.61900000,44761,1357750.80000000,77974348.88900000,0
2022-09-18,57.06000000,57.06000000,49.00000000,51.06000000,1880503.70000000,1663545599999,100702789.17200000,25058,807017.90000000,43216226.02000000,0
2022-09-19,51.06000000,56.50000000,46.35000000,53.81000000,3506037.00000000,1663631999999,182759602.47700000,37340,1743376.80000000,91057073.61900000,0
2022-09-20,53.81000000,53.98000000,48.82000000,50.08000000,1470024.00000000,1663718399999,74981196.85500000,16768,669781.80000000,34190452.71000000,0
2022-09-21,50.10000000,51.07000000,44.86000000,46.50000000,2017124.70000000,1663804799999,97536201.84300000,21920,932799.20000000,45198392.50700000,0
2022-09-22,46.50000000,50.95000000,46.28000000,48.67000000,1311780.10000000,1663891199999,63992793.28500000,12390,643935.20000000,31471636.50100000,0
2022-09-23,48.67000000,53.37000000,46.61000000,48.60000000,2226916.20000000,1663977599999,110407345.51900000,21049,1070107.40000000,53339471.07100000,0
2022-09-24,48.60000000,49.51000000,42.81000000,44.61000000,1449415.20000000,1664063999999,68552880.83400000,12091,578849.70000000,27453042.59900000,0
2022-09-25,44.65000000,46.16000000,39.25000000,40.70000000,2072271.10000000,1664150399999,91021364.67000000,15448,907462.90000000,39921832.93500000,0
2022-09-26,40.68000000,52.94000000,37.17000000,50.15000000,8549912.30000000,1664236799999,415389222.84200000,70716,4436548.50000000,215706099.70200000,0
2022-09-27,50.16000000,51.25000000,45.00000000,46.37000000,3548278.40000000,1664323199999,169433681.25000000,26926,1686842.20000000,80463818.16500000,0
2022-09-28,46.32000000,49.19000000,44.58000000,46.64000000,2978927.20000000,1664409599999,140406464.25200000,23551,1438813.80000000,67853191.81000000,0
2022-09-29,46.73000000,47.27000000,45.11000000,45.89000000,1529757.60000000,1664495999999,70524838.56800000,11645,710146.60000000,32780200.18200000,0
2022-09-30,45.89000000,48.50000000,45.30000000,46.46000000,2341671.60000000,1664582399999,109546951.37400000,16607,1195097.70000000,55911357.97200000,0
2022-10-01,46.48000000,47.70000000,43.68000000,46.49000000,1791030.20000000,1664668799999,82209292.93600000,13329,885558.80000000,40803640.17400000,0
2022-10-02,46.48000000,50.37000000,45.80000000,46.46000000,2291415.40000000,1664755199999,109624736.75800000,19016,1251616.40000000,59959530.02500000,0
2022-10-03,46.31000000,46.61000000,45.00000000,45.96000000,1001000.00000000,1664841599999,45817507.04900000,8155,490856.70000000,22498206.40600000,0
2022-10-04,45.96000000,51.10000000,45.35000000,47.80000000,3066517.30000000,1664927999999,148502995.61300000,23716,1539971.50000000,74669420.98600000,0
2022-10-05,47.80000000,49.67000000,46.65000000,47.72000000,1509777.00000000,1665014399999,72206364.84600000,10242,746706.30000000,35769353.20900000,0
2022-10-06,47.72000000,48.29000000,45.78000000,46.33000000,1113711.40000000,1665100799999,52096800.19800000,8596,436035.70000000,20402745.01400000,0
2022-10-07,46.32000000,48.44000000,46.04000000,47.05000000,1735801.00000000,1665187199999,81616287.80600000,12335,827218.30000000,38909549.12700000,0
2022-10-08,46.99000000,47.89000000,46.23000000,46.82000000,1014160.10000000,1665273599999,47628475.84800000,7210,503619.20000000,23663038.47800000,0
2022-10-09,46.80000000,47.95000000,46.59000000,47.58000000,1192104.70000000,1665359999999,56300023.73200000,8156,687759.20000000,32504149.45700000,0
2022-10-10,47.63000000,49.00000000,46.71000000,47.28000000,1131820.50000000,1665446399999,54058781.11100000,10022,626649.10000000,29929101.34200000,0
2022-10-11,47.22000000,47.26000000,41.28000000,45.53000000,900484.00000000,1665532799999,40763219.18900000,8825,440740.40000000,19961227.62400000,0
2022-10-12,45.59000000,59.14000000,45.47000000,53.47000000,5170750.30000000,1665619199999,274198111.71400000,50844,2626953.80000000,139183171.46800000,0
2022-10-13,53.46000000,54.14000000,46.40000000,49.71000000,1905611.80000000,1665705599999,94504694.83400000,19055,970920.40000000,48224431.13100000,0
2022-10-14,49.63000000,54.43000000,49.19000000,53.42000000,2578954.40000000,1665791999999,132869230.49700000,24032,1254866.90000000,64686809.39100000,0
2022-10-15,53.46000000,55.00000000,51.01000000,51.46000000,1747640.50000000,1665878399999,92189393.77500000,17207,883333.10000000,46615797.61000000,0
