timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-13,0.00012900,0.00013210,0.00012060,0.00012100,168074.87000000,1623628799999,21.12633210,5293,78357.71000000,9.84773775,0
2021-06-14,0.00012100,0.00012140,0.00011500,0.00011710,215493.83000000,1623715199999,25.42285013,8066,98916.16000000,11.66887542,0
2021-06-15,0.00011740,0.00011860,0.00010980,0.00011040,303525.79000000,1623801599999,34.97466021,6503,173226.33000000,19.99177564,0
2021-06-16,0.00011040,0.00012090,0.00010570,0.00011830,313352.19000000,1623887999999,35.01863639,7135,154566.92000000,17.26140814,0
2021-06-17,0.00011840,0.00013130,0.00011810,0.00012210,743069.23000000,1623974399999,92.38306860,16937,322699.21000000,40.09746221,0
2021-06-18,0.00012230,0.00012380,0.00011120,0.00011550,123343.92000000,1624060799999,14.47555945,5490,58482.87000000,6.85331860,0
2021-06-19,0.00011570,0.00011800,0.00011240,0.00011280,69850.43000000,1624147199999,8.06790015,2900,33791.12000000,3.90836346,0
2021-06-20,0.00011270,0.00011850,0.00010910,0.00011200,57319.21000000,1624233599999,6.47528480,2010,29769.47000000,3.37091772,0
2021-06-21,0.00011210,0.00011290,0.00009420,0.00009900,102506.60000000,1624319999999,10.68372850,3321,45850.51000000,4.78513917,0
2021-06-22,0.00009890,0.00010350,0.00008300,0.00009480,139422.17000000,1624406399999,13.06559826,3389,68862.32000000,6.46537244,0
2021-06-23,0.00009400,0.00009810,0.00009200,0.00009470,46514.82000000,1624492799999,4.46159476,924,22030.20000000,2.11918530,0
2021-06-24,0.00009470,0.00010200,0.00009110,0.00009110,46911.90000000,1624579199999,4.50708514,2604,23528.54000000,2.26356961,0
2021-06-25,0.00009120,0.00009230,0.00008580,0.00008840,45791.66000000,1624665599999,4.05947712,2563,18161.77000000,1.60906762,0
2021-06-26,0.00008810,0.00008840,0.00007980,0.00008190,98054.36000000,1624751999999,8.17073561,2698,47734.22000000,3.98059765,0
2021-06-27,0.00008180,0.00008240,0.00007570,0.00007740,104142.37000000,1624838399999,8.14111452,3047,49581.11000000,3.87913176,0
2021-06-28,0.00007720,0.00008150,0.00007630,0.00007950,67447.87000000,1624924799999,5.34290054,2867,30330.58000000,2.40854826,0
2021-06-29,0.00007950,0.00008700,0.00007870,0.00007940,86976.43000000,1625011199999,7.15366929,2956,34575.29000000,2.85327395,0
2021-06-30,0.00007940,0.00007990,0.00007640,0.00007810,64865.29000000,1625097599999,5.08121191,2116,29841.37000000,2.34182377,0
2021-07-01,0.00007810,0.00009560,0.00007000,0.00007430,302506.18000000,1625183999999,24.46427727,8352,154244.56000000,12.82100242,0
2021-07-02,0.00007440,0.00008930,0.00007120,0.00007640,229702.13000000,1625270399999,17.75071491,5259,114979.14000000,9.03686003,0
2021-07-03,0.00007640,0.00007660,0.00007250,0.00007470,66579.59000000,1625356799999,4.97600336,1746,27961.96000000,2.09038480,0
2021-07-04,0.00007470,0.00007630,0.00007300,0.00007480,41588.74000000,1625443199999,3.10174730,2142,18904.61000000,1.41566444,0
2021-07-05,0.00007500,0.00008200,0.00007450,0.00007930,71416.03000000,1625529599999,5.52143747,1617,35662.29000000,2.76421861,0
2021-07-06,0.00007940,0.00008200,0.00007720,0.00008000,97869.15000000,1625615999999,7.81818798,1734,48837.40000000,3.90758612,0
2021-07-07,0.00008000,0.00008830,0.00007900,0.00008530,102883.91000000,1625702399999,8.60448700,2087,46685.43000000,3.92239849,0
2021-07-08,0.00008530,0.00008600,0.00007640,0.00007720,126490.96000000,1625788799999,10.44088687,1511,56795.41000000,4.71094151,0
2021-07-09,0.00007720,0.00007960,0.00007500,0.00007830,40977.46000000,1625875199999,3.16797495,1281,14347.60000000,1.10972259,0
2021-07-10,0.00007760,0.00008000,0.00007730,0.00007780,27573.09000000,1625961599999,2.16168367,502,14801.58000000,1.16207950,0
2021-07-11,0.00007780,0.00008610,0.00007730,0.00008380,295408.85000000,1626047999999,24.32125341,4008,230390.42000000,18.96942113,0
2021-07-12,0.00008400,0.00008980,0.00008010,0.00008090,346496.58000000,1626134399999,29.25274488,3625,275898.48000000,23.28219866,0
2021-07-13,0.00008080,0.00008190,0.00007640,0.00007870,197119.88000000,1626220799999,15.70509018,1995,136505.75000000,10.90058385,0
2021-07-14,0.00007860,0.00008520,0.00007640,0.00007980,191809.14000000,1626307199999,15.19191836,2201,115646.36000000,9.18389464,0
2021-07-15,0.00007980,0.00008360,0.00007630,0.00007740,180271.46000000,1626393599999,14.36261373,2365,103169.77000000,8.24802201,0
2021-07-16,0.00007750,0.00007820,0.00007180,0.00007200,108673.28000000,1626479999999,8.15507080,2044,56251.58000000,4.21823958,0
2021-07-17,0.00007200,0.00007340,0.00007030,0.00007200,273231.37000000,1626566399999,19.57835050,2519,251485.44000000,18.02009324,0
2021-07-18,0.00007240,0.00007430,0.00007020,0.00007160,416685.15000000,1626652799999,30.14390213,2583,336339.36000000,24.35272277,0
2021-07-19,0.00007170,0.00007180,0.00006500,0.00006650,221905.63000000,1626739199999,15.01508625,1982,160823.62000000,10.88634928,0
2021-07-20,0.00006640,0.00006720,0.00005920,0.00006090,319109.37000000,1626825599999,19.57498314,2498,177909.95000000,10.92907569,0
2021-07-21,0.00006090,0.00007110,0.00005980,0.00006870,206601.39000000,1626911999999,13.65292874,1847,115299.88000000,7.57676914,0
2021-07-22,0.00006880,0.00007510,0.00006680,0.00006920,154895.25000000,1626998399999,10.99261415,2182,72076.37000000,5.12395094,0
2021-07-23,0.00006910,0.00008010,0.00006570,0.00007220,230635.66000000,1627084799999,16.11914879,2664,109192.32000000,7.66883918,0
2021-07-24,0.00007220,0.00008620,0.00007130,0.00008160,204561.81000000,1627171199999,15.91858094,2970,82798.24000000,6.45146255,0
2021-07-25,0.00008210,0.00008400,0.00007660,0.00007970,127468.31000000,1627257599999,10.32757701,2442,52152.16000000,4.24495866,0
2021-07-26,0.00008030,0.00008040,0.00007220,0.00007760,247116.28000000,1627343999999,18.82757889,4297,115079.18000000,8.78548674,0
2021-07-27,0.00007780,0.00007960,0.00006870,0.00007000,167332.37000000,1627430399999,12.10279949,2664,71366.38000000,5.18568225,0
2021-07-28,0.00007010,0.00007110,0.00006600,0.00006700,88608.08000000,1627516799999,6.09233322,2658,40471.73000000,2.78037619,0
2021-07-29,0.00006630,0.00007400,0.00006560,0.00007160,213457.45000000,1627603199999,15.06806839,2966,97884.94000000,6.92298162,0
2021-07-30,0.00007200,0.00007360,0.00006900,0.00006900,120539.40000000,1627689599999,8.57124500,1607,52634.10000000,3.76249528,0
2021-07-31,0.00006910,0.00007200,0.00006870,0.00006960,94063.54000000,1627775999999,6.57872467,1994,35924.20000000,2.51848845,0
2021-08-01,0.00006940,0.00007170,0.00006810,0.00006810,90826.98000000,1627862399999,6.29107165,1796,42973.80000000,2.98683591,0
2021-08-02,0.00006820,0.00006930,0.00006530,0.00006860,132900.20000000,1627948799999,9.00948643,2198,65661.82000000,4.46658395,0
2021-08-03,0.00006860,0.00006890,0.00006510,0.00006580,120980.45000000,1628035199999,8.04913925,1871,57527.02000000,3.83605869,0
2021-08-04,0.00006610,0.00006670,0.00006180,0.00006360,290597.65000000,1628121599999,18.64510373,2675,135299.95000000,8.69476639,0
2021-08-05,0.00006350,0.00006960,0.00006310,0.00006730,264274.24000000,1628207999999,17.78200161,2989,122623.05000000,8.24427866,0
2021-08-06,0.00006730,0.00007110,0.00006660,0.00006680,217574.00000000,1628294399999,14.99721886,2473,94178.11000000,6.52518605,0
2021-08-07,0.00006690,0.00007090,0.00006200,0.00006750,211629.75000000,1628380799999,14.51086672,2404,98231.22000000,6.76893732,0
2021-08-08,0.00006750,0.00026500,0.00006650,0.00011000,4888047.24000000,1628467199999,544.33963596,92535,2658032.42000000,301.92277623,0
2021-08-09,0.00011070,0.00011070,0.00008040,0.00008390,1202286.91000000,1628553599999,113.90693383,22720,574631.36000000,54.56746835,0
2021-08-10,0.00008380,0.00009760,0.00008340,0.00009440,429442.71000000,1628639999999,38.40977275,8737,230696.29000000,20.55859897,0
2021-08-11,0.00009440,0.00014300,0.00008540,0.00013180,1778868.25000000,1628726399999,206.34412504,52317,909975.15000000,105.79302373,0
2021-08-12,0.00013190,0.00019700,0.00012580,0.00016780,1432514.08000000,1628812799999,228.89909557,50726,753189.11000000,120.72957457,0
2021-08-13,0.00016780,0.00016840,0.00014000,0.00014440,343972.53000000,1628899199999,52.04836660,12782,164304.92000000,24.87526398,0
2021-08-14,0.00014440,0.00016000,0.00013280,0.00014600,310728.11000000,1628985599999,44.77751585,10508,146332.73000000,21.12909667,0
2021-08-15,0.00014570,0.00016990,0.00013800,0.00015550,262633.37000000,1629071999999,39.18966772,10079,115409.63000000,17.28296386,0
2021-08-16,0.00015620,0.00015640,0.00013570,0.00014400,192414.10000000,1629158399999,27.95579280,8594,99555.26000000,14.48973503,0
2021-08-17,0.00014390,0.00015400,0.00013610,0.00013670,175563.12000000,1629244799999,25.38843904,7385,80166.35000000,11.59563473,0
2021-08-18,0.00013640,0.00013860,0.00012490,0.00012940,246973.45000000,1629331199999,32.23322077,8812,119014.62000000,15.52942708,0
2021-08-19,0.00012940,0.00013760,0.00012790,0.00013080,193741.32000000,1629417599999,25.58095874,7792,90384.54000000,11.95586445,0
2021-08-20,0.00013090,0.00017400,0.00012870,0.00014920,2087478.76000000,1629503999999,326.70547820,52748,1526747.87000000,240.73255207,0
2021-08-21,0.00014890,0.00015000,0.00013740,0.00013950,225631.90000000,1629590399999,32.03474231,8285,101825.94000000,14.47116745,0
2021-08-22,0.00013950,0.00016480,0.00013900,0.00014510,1242564.96000000,1629676799999,188.97918799,29354,914184.28000000,140.09906268,0
2021-08-23,0.00014510,0.00014600,0.00013000,0.00014000,144455.00000000,1629763199999,20.43901430,6128,52525.79000000,7.44481042,0
2021-08-24,0.00014000,0.00014110,0.00013080,0.00013690,126074.71000000,1629849599999,17.32011344,5436,68168.23000000,9.38275531,0
2021-08-25,0.00013750,0.00014400,0.00012890,0.00014110,160637.19000000,1629935999999,21.78544770,7210,80147.92000000,10.89607383,0
2021-08-26,0.00014100,0.00014230,0.00012966,0.00013009,107450.36000000,1630022399999,14.63399747,4098,44993.22000000,6.12559750,0
2021-08-27,0.00013010,0.00013545,0.00012602,0.00013115,63474.15000000,1630108799999,8.34901995,2836,32769.29000000,4.30606593,0
2021-08-28,0.00013115,0.00013123,0.00012550,0.00012569,79732.80000000,1630195199999,10.24190737,3799,37445.70000000,4.81840138,0
2021-08-29,0.00012590,0.00013610,0.00012390,0.00012985,141785.80000000,1630281599999,18.26582613,5745,68239.84000000,8.80574627,0
2021-08-30,0.00012986,0.00015000,0.00012916,0.00013606,211597.55000000,1630367999999,29.05638641,8105,97552.59000000,13.44867941,0
2021-08-31,0.00013603,0.00017460,0.00013230,0.00013388,4241787.72000000,1630454399999,665.56119855,63319,3514050.04000000,554.45774990,0
2021-09-01,0.00013401,0.00014106,0.00012988,0.00013598,234093.80000000,1630540799999,31.56250827,8553,121713.60000000,16.43473669,0
2021-09-02,0.00013598,0.00013833,0.00012813,0.00013273,127513.10000000,1630627199999,16.87745836,5234,64993.00000000,8.58596021,0
2021-09-03,0.00013272,0.00013802,0.00012915,0.00013021,115151.90000000,1630713599999,15.24335306,4485,52714.20000000,6.98742830,0
2021-09-04,0.00013026,0.00013527,0.00012937,0.00013031,76947.10000000,1630799999999,10.13375564,2959,34091.10000000,4.49805971,0
2021-09-05,0.00013031,0.00013688,0.00012852,0.00013209,160917.70000000,1630886399999,21.17163690,5728,76044.60000000,10.01361346,0
2021-09-06,0.00013234,0.00015939,0.00012400,0.00012742,1127778.50000000,1630972799999,160.16669190,22800,824286.60000000,118.38644055,0
2021-09-07,0.00012746,0.00014283,0.00011086,0.00012263,546757.28000000,1631059199999,69.71351037,21893,254505.58000000,32.54948701,0
2021-09-08,0.00012263,0.00015078,0.00012050,0.00013522,512638.50000000,1631145599999,69.66222845,24039,280474.40000000,38.40534947,0
2021-09-09,0.00013520,0.00014233,0.00013277,0.00013514,128514.50000000,1631231999999,17.73149426,5458,59679.00000000,8.23601801,0
2021-09-10,0.00013487,0.00013526,0.00011798,0.00012299,198537.70000000,1631318399999,25.06910714,7654,78227.20000000,9.88610539,0
2021-09-11,0.00012295,0.00012589,0.00011872,0.00012460,188565.50000000,1631404799999,23.02822755,4980,98419.00000000,12.03003530,0
2021-09-12,0.00012461,0.00012702,0.00012000,0.00012218,114128.70000000,1631491199999,14.02777452,3524,49561.10000000,6.10206202,0
2021-09-13,0.00012191,0.00012225,0.00011102,0.00011480,92386.40000000,1631577599999,10.61830417,2898,48530.00000000,5.57865542,0
2021-09-14,0.00011481,0.00012000,0.00011202,0.00011489,74536.20000000,1631663999999,8.58138501,3451,40435.20000000,4.66284691,0
2021-09-15,0.00011448,0.00011909,0.00011313,0.00011661,74450.60000000,1631750399999,8.59882578,2730,33422.50000000,3.86983317,0
2021-09-16,0.00011668,0.00012534,0.00011010,0.00011158,171445.10000000,1631836799999,20.23586323,5551,105131.00000000,12.47795702,0
2021-09-17,0.00011157,0.00011810,0.00011000,0.00011311,87962.30000000,1631923199999,9.88698758,2783,37387.60000000,4.20570678,0
2021-09-18,0.00011262,0.00011960,0.00011079,0.00011329,96941.10000000,1632009599999,11.03913299,3513,40055.80000000,4.58467029,0
2021-09-19,0.00011328,0.00012917,0.00011087,0.00011632,274360.50000000,1632095999999,32.12071424,10488,130501.10000000,15.30860450,0
2021-09-20,0.00011612,0.00011612,0.00010744,0.00010773,111949.69000000,1632182399999,12.36324561,2886,33662.69000000,3.72644623,0
2021-09-21,0.00010784,0.00011539,0.00010455,0.00010688,115968.94000000,1632268799999,12.68336290,2919,38088.80000000,4.18956987,0
2021-09-22,0.00010688,0.00011161,0.00010615,0.00011093,75673.50000000,1632355199999,8.21166208,1969,32729.20000000,3.56008606,0
2021-09-23,0.00011146,0.00012147,0.00010956,0.00011401,127788.40000000,1632441599999,14.72997625,4832,74523.00000000,8.58149040,0
2021-09-24,0.00011465,0.00011465,0.00010314,0.00010529,148539.04000000,1632527999999,15.83982532,3497,64551.70000000,6.87460528,0
2021-09-25,0.00010584,0.00011238,0.00010474,0.00010770,83911.30000000,1632614399999,8.96141876,2510,42868.40000000,4.58698399,0
2021-09-26,0.00010770,0.00010770,0.00009989,0.00010456,61420.60000000,1632700799999,6.32566261,1632,19321.74000000,1.98705692,0
2021-09-27,0.00010425,0.00010595,0.00009890,0.00009984,77884.00000000,1632787199999,7.99775194,1867,33495.24000000,3.42663585,0
2021-09-28,0.00009986,0.00010689,0.00009754,0.00010104,74371.17000000,1632873599999,7.52764727,2625,38601.80000000,3.90646652,0
2021-09-29,0.00010104,0.00010912,0.00010079,0.00010413,77149.00000000,1632959999999,8.02178460,2229,27506.90000000,2.87935147,0
2021-09-30,0.00010429,0.00010835,0.00010400,0.00010655,106769.50000000,1633046399999,11.32593532,2643,43935.80000000,4.66790964,0
2021-10-01,0.00010616,0.00010800,0.00010340,0.00010588,94758.20000000,1633132799999,10.00067318,1899,24980.80000000,2.64248806,0
2021-10-02,0.00010621,0.00012347,0.00010588,0.00012146,169617.60000000,1633219199999,19.75975433,6065,83733.00000000,9.80685537,0
2021-10-03,0.00012147,0.00021000,0.00011170,0.00011296,3511019.48000000,1633305599999,530.42148202,88385,1742790.50000000,269.71743513,0
2021-10-04,0.00011297,0.00012068,0.00010878,0.00011062,392959.70000000,1633391999999,44.56583309,10308,209341.30000000,23.78106121,0
2021-10-05,0.00011062,0.00011264,0.00010189,0.00010237,131747.90000000,1633478399999,14.10862396,3517,55236.40000000,5.89912076,0
2021-10-06,0.00010289,0.00010411,0.00009030,0.00009275,173169.18000000,1633564799999,16.76726390,4310,87640.78000000,8.49037940,0
2021-10-07,0.00009179,0.00009543,0.00008932,0.00009024,123520.90000000,1633651199999,11.36657707,2443,53417.60000000,4.92637915,0
2021-10-08,0.00009095,0.00010207,0.00008754,0.00009539,143830.80000000,1633737599999,13.61368717,3251,84967.10000000,7.99411618,0
2021-10-09,0.00009604,0.00009893,0.00009316,0.00009464,87347.60000000,1633823999999,8.39644667,1740,31349.70000000,3.00553613,0
2021-10-10,0.00009469,0.00009859,0.00008819,0.00009061,136726.20000000,1633910399999,12.72152754,2815,66799.80000000,6.24483412,0
2021-10-11,0.00009020,0.00009293,0.00008103,0.00008431,72786.92000000,1633996799999,6.28964151,1756,38001.60000000,3.28471416,0
2021-10-12,0.00008424,0.00009105,0.00007803,0.00008663,117932.18000000,1634083199999,9.84075874,2359,60288.70000000,5.01534913,0
2021-10-13,0.00008655,0.00008861,0.00008267,0.00008369,67411.10000000,1634169599999,5.76856949,1511,31059.80000000,2.66751673,0
2021-10-14,0.00008360,0.00009182,0.00008344,0.00009030,89703.60000000,1634255999999,7.91650674,2712,38490.90000000,3.40916151,0
2021-10-15,0.00009006,0.00009059,0.00008245,0.00008352,144745.90000000,1634342399999,12.27160518,3189,54750.10000000,4.65123385,0
2021-10-16,0.00008340,0.00008502,0.00008112,0.00008264,87057.90000000,1634428799999,7.23824918,1747,38747.70000000,3.21216043,0
2021-10-17,0.00008221,0.00008694,0.00008112,0.00008535,118786.90000000,1634515199999,10.04432378,2238,51166.50000000,4.32296245,0
2021-10-18,0.00008537,0.00008802,0.00008155,0.00008178,122843.90000000,1634601599999,10.49246871,2591,33872.70000000,2.90729131,0
2021-10-19,0.00008178,0.00008185,0.00007516,0.00007544,81570.70000000,1634687999999,6.50082329,2714,44838.50000000,3.57836931,0
2021-10-20,0.00007553,0.00007987,0.00007416,0.00007899,69406.30000000,1634774399999,5.32987001,1820,37102.90000000,2.85097191,0
2021-10-21,0.00007868,0.00008795,0.00007754,0.00008657,113440.20000000,1634860799999,9.26683274,2537,51317.20000000,4.17680226,0
2021-10-22,0.00008659,0.00008883,0.00008000,0.00008650,107949.40000000,1634947199999,9.07081130,2356,44143.50000000,3.71146178,0
2021-10-23,0.00008649,0.00008955,0.00008377,0.00008829,79065.80000000,1635033599999,6.82193378,2137,34514.10000000,2.99225425,0
2021-10-24,0.00008829,0.00008854,0.00008151,0.00008439,99787.80000000,1635119999999,8.38127226,2635,43455.30000000,3.65751090,0
2021-10-25,0.00008409,0.00008431,0.00008000,0.00008208,83960.30000000,1635206399999,6.88593845,1428,19361.30000000,1.58694091,0
2021-10-26,0.00008214,0.00008341,0.00008119,0.00008221,61864.40000000,1635292799999,5.08377425,1376,13949.80000000,1.14753420,0
2021-10-27,0.00008240,0.00008362,0.00007794,0.00008052,90151.10000000,1635379199999,7.30444877,2158,39076.20000000,3.17436090,0
2021-10-28,0.00008051,0.00008211,0.00007880,0.00008076,67020.20000000,1635465599999,5.35720381,1363,22205.70000000,1.77710980,0
2021-10-29,0.00008082,0.00008152,0.00007850,0.00007999,119066.90000000,1635551999999,9.46670730,1182,30187.60000000,2.40548048,0
2021-10-30,0.00007978,0.00008323,0.00007913,0.00008138,114322.40000000,1635638399999,9.22702790,1655,37042.20000000,3.00151124,0
2021-10-31,0.00008103,0.00014900,0.00007424,0.00007621,3921308.40000000,1635724799999,418.13660072,79378,2042662.30000000,222.06269162,0
2021-11-01,0.00007623,0.00007783,0.00007354,0.00007652,233851.30000000,1635811199999,17.74456615,4330,135230.00000000,10.27340514,0
2021-11-02,0.00007653,0.00007747,0.00007185,0.00007466,187624.90000000,1635897599999,14.06267548,3858,92652.30000000,6.95691087,0
2021-11-03,0.00007465,0.00007523,0.00007030,0.00007096,156769.70000000,1635983999999,11.48911810,2649,70307.78000000,5.16132024,0
2021-11-04,0.00007132,0.00007560,0.00007001,0.00007523,165804.80000000,1636070399999,12.19038949,2706,87585.70000000,6.45398701,0
2021-11-05,0.00007523,0.00007550,0.00007306,0.00007311,72249.50000000,1636156799999,5.35886745,1332,27520.90000000,2.04470804,0
2021-11-06,0.00007331,0.00007362,0.00006996,0.00007290,119112.10000000,1636243199999,8.58035250,2008,54513.48000000,3.92992819,0
2021-11-07,0.00007275,0.00007417,0.00007000,0.00007030,199798.40000000,1636329599999,14.40796201,3261,95625.30000000,6.90877865,0
2021-11-08,0.00007030,0.00007061,0.00006601,0.00006659,109203.71000000,1636415999999,7.43045892,1796,54636.30000000,3.71942528,0
2021-11-09,0.00006657,0.00006867,0.00006451,0.00006549,111745.40000000,1636502399999,7.44543316,1550,49674.20000000,3.31419387,0
2021-11-10,0.00006549,0.00006852,0.00006368,0.00006474,120205.10000000,1636588799999,7.92079080,1609,60163.50000000,3.96009471,0
2021-11-11,0.00006490,0.00007400,0.00006442,0.00007086,194312.30000000,1636675199999,13.36131434,3692,86676.30000000,5.97675776,0
2021-11-12,0.00007092,0.00007293,0.00006751,0.00006888,120370.30000000,1636761599999,8.38505502,1523,52310.90000000,3.65188607,0
2021-11-13,0.00006889,0.00007067,0.00006727,0.00006867,67569.80000000,1636847999999,4.62901239,933,33833.40000000,2.32248462,0
2021-11-14,0.00006859,0.00007022,0.00006580,0.00006658,89752.60000000,1636934399999,6.12134072,1303,36014.00000000,2.46774631,0
2021-11-15,0.00006653,0.00006827,0.00006540,0.00006607,68825.10000000,1637020799999,4.55774613,1047,34088.70000000,2.26258522,0
2021-11-16,0.00006607,0.00006827,0.00006398,0.00006443,112306.70000000,1637107199999,7.39291622,1451,50376.90000000,3.32044677,0
2021-11-17,0.00006426,0.00006662,0.00006279,0.00006603,84336.70000000,1637193599999,5.42048748,1099,42695.80000000,2.74985381,0
2021-11-18,0.00006617,0.00006804,0.00006428,0.00006483,88368.80000000,1637279999999,5.86721109,1320,30911.80000000,2.05876109,0
