timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-29,0.05490000,0.05890000,0.05470000,0.05700000,45871493.00000000,1625011199999,2637991.54120000,4060,23130883.00000000,1330024.68900000,0
2021-06-30,0.05710000,0.05780000,0.05390000,0.05750000,36333862.00000000,1625097599999,2023222.29030000,3582,18077000.00000000,1006801.10880000,0
2021-07-01,0.05760000,0.05760000,0.05390000,0.05490000,38633563.00000000,1625183999999,2123522.47470000,3195,19085531.00000000,1050493.31520000,0
2021-07-02,0.05470000,0.05620000,0.05350000,0.05620000,40009654.00000000,1625270399999,2172428.24240000,2459,20321618.00000000,1103116.04300000,0
2021-07-03,0.05620000,0.05690000,0.05500000,0.05620000,21165563.00000000,1625356799999,1183515.26280000,2086,10448691.00000000,584086.30210000,0
2021-07-04,0.05610000,0.05750000,0.05480000,0.05680000,25628368.00000000,1625443199999,1441385.71050000,2477,13636478.00000000,767409.59660000,0
2021-07-05,0.05650000,0.05690000,0.05360000,0.05450000,58205059.00000000,1625529599999,3183523.11590000,3177,28403093.00000000,1553344.40560000,0
2021-07-06,0.05450000,0.05610000,0.05410000,0.05500000,29768793.00000000,1625615999999,1636572.68450000,2823,14447941.00000000,795148.94990000,0
2021-07-07,0.05490000,0.05590000,0.05450000,0.05460000,19653400.00000000,1625702399999,1086295.01960000,2691,9945626.00000000,549992.97540000,0
2021-07-08,0.05460000,0.05480000,0.05090000,0.05170000,24925276.00000000,1625788799999,1302433.59020000,2732,12058667.00000000,630998.60860000,0
2021-07-09,0.05150000,0.05300000,0.04990000,0.05250000,37343514.00000000,1625875199999,1925313.68340000,3069,17729998.00000000,913555.36750000,0
2021-07-10,0.05250000,0.05310000,0.05120000,0.05180000,27975978.00000000,1625961599999,1460011.54190000,2074,13596191.00000000,709542.16920000,0
2021-07-11,0.05190000,0.05270000,0.05110000,0.05210000,25042945.00000000,1626047999999,1300334.82640000,2055,12267471.00000000,637052.38140000,0
2021-07-12,0.05210000,0.05310000,0.05030000,0.05070000,13321981.00000000,1626134399999,684892.37520000,1780,6130742.00000000,314679.14970000,0
2021-07-13,0.05070000,0.05130000,0.05000000,0.05080000,26982790.00000000,1626220799999,1369920.15810000,2015,13737236.00000000,696907.34560000,0
2021-07-14,0.05070000,0.05180000,0.04880000,0.05150000,51153599.00000000,1626307199999,2587689.28690000,2815,24965847.00000000,1261686.41570000,0
2021-07-15,0.05130000,0.05220000,0.04900000,0.04960000,47396172.00000000,1626393599999,2372492.26720000,2782,23529704.00000000,1177768.05750000,0
2021-07-16,0.04970000,0.05040000,0.04730000,0.04740000,41115000.00000000,1626479999999,2009938.64920000,2453,20020172.00000000,978784.54590000,0
2021-07-17,0.04720000,0.04870000,0.04670000,0.04790000,54944113.00000000,1626566399999,2628858.02700000,2713,27553639.00000000,1317571.37300000,0
2021-07-18,0.04790000,0.04910000,0.04730000,0.04790000,29819563.00000000,1626652799999,1441251.50890000,1967,14606852.00000000,705816.40620000,0
2021-07-19,0.04800000,0.04830000,0.04550000,0.04580000,26919218.00000000,1626739199999,1252469.63270000,2258,13023493.00000000,605828.65230000,0
2021-07-20,0.04590000,0.04650000,0.04220000,0.04350000,37866071.00000000,1626825599999,1648535.12150000,2874,18895065.00000000,821908.08970000,0
2021-07-21,0.04350000,0.04740000,0.04280000,0.04620000,34485778.00000000,1626911999999,1579496.74440000,2755,17882115.00000000,818414.61280000,0
2021-07-22,0.04620000,0.04750000,0.04550000,0.04750000,42436406.00000000,1626998399999,1972909.39370000,2590,20857423.00000000,969395.17020000,0
2021-07-23,0.04740000,0.04840000,0.04610000,0.04800000,16778014.00000000,1627084799999,794834.90840000,1784,8690635.00000000,411288.57380000,0
2021-07-24,0.04800000,0.04980000,0.04780000,0.04920000,24644841.00000000,1627171199999,1199592.08420000,1943,12400697.00000000,603597.83310000,0
2021-07-25,0.04910000,0.05000000,0.04780000,0.04950000,25240874.00000000,1627257599999,1235988.48800000,1915,12247925.00000000,599648.75200000,0
2021-07-26,0.04960000,0.05400000,0.04940000,0.04980000,19340892.00000000,1627343999999,999231.89460000,2794,10196774.00000000,527951.23320000,0
2021-07-27,0.04970000,0.05220000,0.04850000,0.05140000,39604891.00000000,1627430399999,1980319.61020000,2811,21904698.00000000,1097149.46590000,0
2021-07-28,0.05140000,0.05290000,0.05090000,0.05180000,16939162.00000000,1627516799999,877367.88840000,1952,8540010.00000000,442515.85040000,0
2021-07-29,0.05180000,0.05300000,0.05100000,0.05250000,35258459.00000000,1627603199999,1829626.34830000,2403,17200258.00000000,892380.05240000,0
2021-07-30,0.05260000,0.05360000,0.05070000,0.05350000,24900952.00000000,1627689599999,1314723.49390000,2226,12564684.00000000,662980.42260000,0
2021-07-31,0.05350000,0.05520000,0.05270000,0.05440000,29050857.00000000,1627775999999,1568430.20940000,2448,14077241.00000000,759592.20190000,0
2021-08-01,0.05440000,0.05680000,0.05340000,0.05400000,33185454.00000000,1627862399999,1837288.98030000,3043,16362524.00000000,905597.38880000,0
2021-08-02,0.05400000,0.05600000,0.05310000,0.05490000,29599618.00000000,1627948799999,1620576.01710000,2378,14382467.00000000,787595.57930000,0
2021-08-03,0.05500000,0.05580000,0.05360000,0.05450000,38486528.00000000,1628035199999,2099671.15800000,2388,18982171.00000000,1035393.70160000,0
2021-08-04,0.05450000,0.05810000,0.05410000,0.05760000,10700470.00000000,1628121599999,607736.39100000,1757,5290676.00000000,300445.24610000,0
2021-08-05,0.05760000,0.06040000,0.05730000,0.06000000,33333975.00000000,1628207999999,1971511.98850000,3232,16347327.00000000,966463.66690000,0
2021-08-06,0.06010000,0.06220000,0.05970000,0.06180000,24631368.00000000,1628294399999,1491487.06430000,2574,12268737.00000000,742953.06660000,0
2021-08-07,0.06180000,0.06610000,0.06170000,0.06490000,17954735.00000000,1628380799999,1151103.82590000,3569,9531829.00000000,610719.84880000,0
2021-08-08,0.06500000,0.06560000,0.06090000,0.06220000,27458444.00000000,1628467199999,1720490.80110000,3416,13611262.00000000,853806.60450000,0
2021-08-09,0.06230000,0.06460000,0.06030000,0.06380000,17905447.00000000,1628553599999,1126401.90890000,2884,8435505.00000000,530463.66860000,0
2021-08-10,0.06370000,0.06580000,0.06250000,0.06460000,26241300.00000000,1628639999999,1679835.10100000,3307,14009504.00000000,896731.17960000,0
2021-08-11,0.06430000,0.07500000,0.06420000,0.07240000,25712964.00000000,1628726399999,1824018.68990000,5492,12043512.00000000,855453.66140000,0
2021-08-12,0.07250000,0.07920000,0.06960000,0.07270000,30200906.00000000,1628812799999,2232330.17490000,4883,16151969.00000000,1192218.80790000,0
2021-08-13,0.07280000,0.07680000,0.07240000,0.07650000,16576502.00000000,1628899199999,1245567.94170000,3291,8493042.00000000,638365.43760000,0
2021-08-14,0.07680000,0.08010000,0.07470000,0.07950000,18824359.00000000,1628985599999,1451817.38170000,4310,9594491.00000000,740496.17820000,0
2021-08-15,0.07940000,0.08160000,0.07690000,0.07980000,11045542.00000000,1629071999999,872764.00380000,2862,5687871.00000000,449837.27890000,0
2021-08-16,0.07980000,0.08290000,0.07620000,0.07730000,19535464.00000000,1629158399999,1554602.15130000,4140,10277789.00000000,818567.66040000,0
2021-08-17,0.07690000,0.07920000,0.07340000,0.07350000,10638058.00000000,1629244799999,816673.76150000,3030,5873930.00000000,451623.82690000,0
2021-08-18,0.07390000,0.07580000,0.07030000,0.07340000,10976997.00000000,1629331199999,806345.51650000,2819,5989194.00000000,440961.74830000,0
2021-08-19,0.07330000,0.07580000,0.07090000,0.07580000,13914093.00000000,1629417599999,1024961.84800000,2601,7114717.00000000,524829.57480000,0
2021-08-20,0.07590000,0.07760000,0.07400000,0.07760000,28619919.00000000,1629503999999,2172378.27290000,4259,14686786.00000000,1115096.71540000,0
2021-08-21,0.07750000,0.07770000,0.07540000,0.07560000,8900096.00000000,1629590399999,682400.89990000,2323,5062927.00000000,388620.51440000,0
2021-08-22,0.07580000,0.07750000,0.07430000,0.07600000,5622570.00000000,1629676799999,426131.73770000,1934,2831675.00000000,214828.41600000,0
2021-08-23,0.07580000,0.07830000,0.07540000,0.07730000,18245686.00000000,1629763199999,1410137.83720000,3516,9709444.00000000,750158.80120000,0
2021-08-24,0.07740000,0.07820000,0.07200000,0.07290000,11544023.00000000,1629849599999,871960.29480000,3126,5557720.00000000,420553.35580000,0
2021-08-25,0.07300000,0.07570000,0.07160000,0.07540000,15629877.00000000,1629935999999,1156353.32230000,2576,7750260.00000000,573231.55620000,0
2021-08-26,0.07550000,0.07610000,0.07080000,0.07179000,11494446.00000000,1630022399999,834754.56725000,2591,5734340.00000000,416862.16403000,0
2021-08-27,0.07180000,0.07548000,0.07044000,0.07543000,12046568.00000000,1630108799999,879399.89316000,2596,6313395.00000000,460322.08977000,0
2021-08-28,0.07543000,0.07581000,0.07376000,0.07537000,11551067.00000000,1630195199999,860307.46870000,2178,5622121.00000000,418776.25271000,0
2021-08-29,0.07549000,0.07727000,0.07420000,0.07593000,11696641.00000000,1630281599999,888310.90424000,2511,5736235.00000000,435499.23989000,0
2021-08-30,0.07578000,0.07607000,0.07359000,0.07395000,11714530.00000000,1630367999999,877227.77846000,2318,6047093.00000000,452847.76230000,0
2021-08-31,0.07406000,0.07762000,0.07307000,0.07602000,11688578.00000000,1630454399999,879898.59645000,2688,5912278.00000000,444840.10037000,0
2021-09-01,0.07585000,0.08102000,0.07478000,0.08078000,13579680.00000000,1630540799999,1060094.44527000,3330,7420371.00000000,580727.14459000,0
2021-09-02,0.08095000,0.08629000,0.07979000,0.08458000,12782490.00000000,1630627199999,1069706.54291000,4933,6408449.00000000,536561.90434000,0
2021-09-03,0.08429000,0.08958000,0.08265000,0.08624000,14037243.00000000,1630713599999,1218020.31476000,4511,6419923.00000000,558373.11061000,0
2021-09-04,0.08630000,0.08771000,0.08418000,0.08628000,11449490.00000000,1630799999999,987193.20876000,3066,6146016.00000000,530064.67676000,0
2021-09-05,0.08625000,0.08902000,0.08566000,0.08889000,11225942.00000000,1630886399999,980684.77119000,2796,5903356.00000000,515717.14555000,0
2021-09-06,0.08886000,0.09091000,0.08579000,0.08818000,12432788.00000000,1630972799999,1096944.31180000,3689,5962703.00000000,526126.48112000,0
2021-09-07,0.08800000,0.08993000,0.06416000,0.07349000,24605234.00000000,1631059199999,1917687.87361000,6641,10093120.00000000,792720.62477000,0
2021-09-08,0.07330000,0.08296000,0.07144000,0.07911000,18008221.00000000,1631145599999,1398057.40097000,4372,9272284.00000000,719746.56396000,0
2021-09-09,0.07939000,0.08127000,0.07731000,0.07951000,13297687.00000000,1631231999999,1054984.92715000,3122,7471780.00000000,592753.76547000,0
2021-09-10,0.07957000,0.08190000,0.07357000,0.07752000,10471238.00000000,1631318399999,807963.01384000,2955,5186431.00000000,400220.71284000,0
2021-09-11,0.07753000,0.08277000,0.07729000,0.08156000,13322522.00000000,1631404799999,1078950.35098000,3850,7210946.00000000,583807.79247000,0
2021-09-12,0.08152000,0.10106000,0.08008000,0.09593000,35810130.00000000,1631491199999,3364676.99470000,11630,18598773.00000000,1741172.84209000,0
2021-09-13,0.09600000,0.09979000,0.08470000,0.08945000,22418870.00000000,1631577599999,2047042.77727000,7327,11484289.00000000,1049404.82281000,0
2021-09-14,0.08929000,0.10261000,0.08890000,0.10097000,27021378.00000000,1631663999999,2656858.16586000,8732,15395591.00000000,1512041.43692000,0
2021-09-15,0.10076000,0.10468000,0.09664000,0.10269000,13547446.00000000,1631750399999,1359557.46932000,5284,7000571.00000000,702947.42740000,0
2021-09-16,0.10256000,0.10404000,0.09496000,0.09873000,11414913.00000000,1631836799999,1127992.78185000,4800,4990293.00000000,493719.89136000,0
2021-09-17,0.09901000,0.10260000,0.08852000,0.08989000,16571107.00000000,1631923199999,1553514.48284000,4879,8635205.00000000,814222.06534000,0
2021-09-18,0.09002000,0.09313000,0.08849000,0.09060000,7168168.00000000,1632009599999,652857.89264000,2312,3499226.00000000,319065.50261000,0
2021-09-19,0.09060000,0.09194000,0.08767000,0.08884000,5757338.00000000,1632095999999,517601.90791000,1924,2956091.00000000,266103.05727000,0
2021-09-20,0.08887000,0.08887000,0.07673000,0.07798000,15955117.00000000,1632182399999,1296167.04141000,3802,7165176.00000000,581865.68376000,0
2021-09-21,0.07866000,0.08272000,0.07443000,0.07572000,9839960.00000000,1632268799999,779341.58815000,2658,5492804.00000000,437319.46317000,0
2021-09-22,0.07593000,0.08503000,0.07448000,0.08497000,7454174.00000000,1632355199999,601921.09587000,2234,3776631.00000000,303577.95744000,0
2021-09-23,0.08489000,0.08670000,0.08265000,0.08500000,6227075.00000000,1632441599999,526020.69302000,1922,3116023.00000000,263518.07271000,0
2021-09-24,0.08505000,0.08517000,0.07384000,0.07943000,6141727.00000000,1632527999999,487508.81076000,2141,2614213.00000000,207925.60440000,0
2021-09-25,0.07940000,0.08050000,0.07659000,0.07775000,7149839.00000000,1632614399999,561099.97876000,1648,3378963.00000000,265903.29362000,0
2021-09-26,0.07794000,0.07801000,0.07168000,0.07520000,6801522.00000000,1632700799999,512948.93405000,1759,3366912.00000000,254306.37068000,0
2021-09-27,0.07520000,0.07764000,0.07379000,0.07384000,5545305.00000000,1632787199999,421471.37659000,1587,2801007.00000000,212986.59627000,0
2021-09-28,0.07382000,0.07488000,0.07143000,0.07163000,6857016.00000000,1632873599999,503945.72266000,1678,3462283.00000000,254488.26693000,0
2021-09-29,0.07165000,0.07573000,0.07117000,0.07431000,5536698.00000000,1632959999999,408118.62675000,1481,2867136.00000000,211320.81641000,0
2021-09-30,0.07419000,0.07759000,0.07404000,0.07731000,9087462.00000000,1633046399999,693053.93968000,1958,4217673.00000000,321611.73149000,0
2021-10-01,0.07737000,0.08179000,0.07664000,0.08179000,7116243.00000000,1633132799999,565780.64293000,2321,3785416.00000000,300135.38413000,0
2021-10-02,0.08180000,0.08246000,0.07972000,0.08049000,5480745.00000000,1633219199999,445803.93389000,1798,2943593.00000000,239349.02134000,0
2021-10-03,0.08039000,0.08335000,0.07965000,0.08165000,5094065.00000000,1633305599999,416407.15249000,1818,2550060.00000000,208360.84763000,0
2021-10-04,0.08147000,0.08182000,0.07739000,0.08048000,6473667.00000000,1633391999999,514544.26611000,2233,3074903.00000000,244536.64821000,0
2021-10-05,0.08046000,0.08484000,0.07982000,0.08260000,10301570.00000000,1633478399999,846753.20718000,2975,5331364.00000000,438530.44147000,0
2021-10-06,0.08255000,0.08325000,0.07851000,0.08204000,6528848.00000000,1633564799999,531705.76791000,2677,3192140.00000000,260189.77150000,0
2021-10-07,0.08184000,0.08441000,0.08010000,0.08164000,7401219.00000000,1633651199999,608280.15904000,2915,3572038.00000000,293800.88799000,0
2021-10-08,0.08184000,0.08524000,0.08173000,0.08393000,7116052.00000000,1633737599999,596979.78670000,2466,3898579.00000000,327203.52597000,0
2021-10-09,0.08391000,0.09062000,0.08339000,0.08854000,8584849.00000000,1633823999999,756981.07308000,3418,4698191.00000000,414990.36476000,0
2021-10-10,0.08870000,0.08870000,0.08409000,0.08459000,5429768.00000000,1633910399999,471485.48008000,2143,2773151.00000000,240904.66005000,0
2021-10-11,0.08436000,0.08765000,0.08250000,0.08420000,5630164.00000000,1633996799999,478969.78765000,2151,2767004.00000000,235789.35891000,0
2021-10-12,0.08413000,0.08413000,0.07937000,0.08290000,7054331.00000000,1634083199999,575601.11324000,2452,3841220.00000000,313295.28801000,0
2021-10-13,0.08289000,0.08450000,0.08122000,0.08439000,5129330.00000000,1634169599999,424706.97813000,1979,2718694.00000000,225375.04360000,0
2021-10-14,0.08452000,0.08573000,0.08300000,0.08386000,6392189.00000000,1634255999999,537871.13951000,2300,3206498.00000000,270095.43969000,0
2021-10-15,0.08386000,0.08873000,0.08178000,0.08481000,8896558.00000000,1634342399999,754645.70534000,3012,4798124.00000000,407782.87132000,0
2021-10-16,0.08490000,0.08692000,0.08439000,0.08505000,6996537.00000000,1634428799999,598359.49973000,2082,3905341.00000000,334377.53434000,0
2021-10-17,0.08481000,0.08791000,0.08300000,0.08504000,6884667.00000000,1634515199999,591059.69072000,2160,3049262.00000000,262458.15788000,0
2021-10-18,0.08504000,0.08560000,0.08365000,0.08477000,5848024.00000000,1634601599999,494888.51545000,2359,3019954.00000000,255641.74838000,0
2021-10-19,0.08470000,0.08673000,0.08443000,0.08653000,8054043.00000000,1634687999999,690902.70089000,3134,4528743.00000000,388602.37455000,0
2021-10-20,0.08655000,0.09127000,0.08604000,0.08810000,11020735.00000000,1634774399999,977004.10375000,4634,5704872.00000000,506103.82299000,0
2021-10-21,0.08812000,0.09085000,0.08514000,0.08551000,11668687.00000000,1634860799999,1025510.99507000,4523,5963631.00000000,524180.95129000,0
2021-10-22,0.08596000,0.08794000,0.08485000,0.08609000,5347926.00000000,1634947199999,461827.14461000,2502,2462412.00000000,212873.84467000,0
2021-10-23,0.08609000,0.08721000,0.08518000,0.08663000,4183339.00000000,1635033599999,360479.89461000,1981,2218698.00000000,191304.94070000,0
2021-10-24,0.08679000,0.08749000,0.08369000,0.08549000,7084912.00000000,1635119999999,607443.36399000,2879,3164508.00000000,271417.52224000,0
2021-10-25,0.08544000,0.08753000,0.08504000,0.08694000,8265099.00000000,1635206399999,717300.56569000,3049,4431062.00000000,384692.04226000,0
2021-10-26,0.08688000,0.09126000,0.08659000,0.08753000,11603936.00000000,1635292799999,1034674.99147000,4950,5850067.00000000,522467.05733000,0
2021-10-27,0.08757000,0.08877000,0.07661000,0.07837000,12883453.00000000,1635379199999,1050687.85492000,5600,6219321.00000000,505215.97483000,0
2021-10-28,0.07860000,0.08310000,0.07850000,0.08190000,8519549.00000000,1635465599999,692504.69662000,4078,4307629.00000000,350261.28768000,0
2021-10-29,0.08180000,0.08603000,0.08116000,0.08603000,8301279.00000000,1635551999999,695919.45653000,3877,4559007.00000000,382384.72750000,0
2021-10-30,0.08602000,0.09046000,0.08451000,0.08779000,13397086.00000000,1635638399999,1177646.76474000,5192,7189200.00000000,633510.50738000,0
2021-10-31,0.08765000,0.08898000,0.08462000,0.08814000,7565157.00000000,1635724799999,658030.48215000,3714,3896856.00000000,339342.65320000,0
2021-11-01,0.08817000,0.08866000,0.08522000,0.08701000,6409300.00000000,1635811199999,559052.26316000,3032,3087782.00000000,269588.94219000,0
2021-11-02,0.08701000,0.09542000,0.08661000,0.09289000,12748296.00000000,1635897599999,1172760.66537000,5831,7039620.00000000,647482.94817000,0
2021-11-03,0.09286000,0.09436000,0.08817000,0.09134000,10133833.00000000,1635983999999,924235.78815000,4731,5005234.00000000,456408.67667000,0
2021-11-04,0.09128000,0.09258000,0.08793000,0.08954000,8297460.00000000,1636070399999,746527.36148000,3623,3959501.00000000,356490.27037000,0
2021-11-05,0.08965000,0.09232000,0.08884000,0.09011000,6432511.00000000,1636156799999,581434.47731000,3113,2807952.00000000,254064.90940000,0
