timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-05-03,0.00021554,0.00021620,0.00018152,0.00018923,11287971.00000000,1525391999999,2275.77640738,53151,5729022.00000000,1154.92887839,0
2018-05-04,0.00018864,0.00019167,0.00016979,0.00017662,11441207.00000000,1525478399999,2050.72512172,40710,5867370.00000000,1053.31682717,0
2018-05-05,0.00017648,0.00018900,0.00017017,0.00018403,9791313.00000000,1525564799999,1784.32908375,39205,4704090.00000000,857.50077079,0
2018-05-06,0.00018403,0.00018415,0.00016250,0.00017752,9945837.00000000,1525651199999,1700.59113766,30092,5391487.00000000,918.73026047,0
2018-05-07,0.00017752,0.00017840,0.00016018,0.00017114,9195803.00000000,1525737599999,1534.49307476,27617,5244748.00000000,872.54247460,0
2018-05-08,0.00017122,0.00017442,0.00016365,0.00016737,8790452.00000000,1525823999999,1484.60981661,29420,4362883.00000000,737.27966368,0
2018-05-09,0.00016717,0.00017900,0.00015600,0.00017017,10870919.00000000,1525910399999,1822.35248758,41453,5086777.00000000,853.16097717,0
2018-05-10,0.00017018,0.00019800,0.00016652,0.00017739,15242582.00000000,1525996799999,2752.07370436,70346,7571687.00000000,1368.16474707,0
2018-05-11,0.00017739,0.00019660,0.00016481,0.00016686,18814963.00000000,1526083199999,3361.49574441,104185,8770694.00000000,1570.35524100,0
2018-05-12,0.00016685,0.00017195,0.00014679,0.00015351,19368424.00000000,1526169599999,3022.69010094,99998,9482410.00000000,1482.68292487,0
2018-05-13,0.00015357,0.00017145,0.00015112,0.00016671,10194582.00000000,1526255999999,1635.99119514,42297,5132758.00000000,823.05203560,0
2018-05-14,0.00016641,0.00016691,0.00015500,0.00016128,9334407.00000000,1526342399999,1497.30537362,39082,4164981.00000000,667.51216902,0
2018-05-15,0.00016133,0.00018439,0.00015865,0.00016126,12323286.00000000,1526428799999,2096.17035972,59393,6632063.00000000,1125.21927002,0
2018-05-16,0.00016125,0.00016621,0.00014959,0.00015373,20500757.00000000,1526515199999,3222.65693261,41643,9497580.00000000,1493.89876301,0
2018-05-17,0.00015347,0.00016068,0.00014457,0.00014524,19524107.00000000,1526601599999,2966.91479513,54872,9456044.00000000,1432.90132348,0
2018-05-18,0.00014516,0.00014881,0.00013627,0.00014267,20889152.00000000,1526687999999,3001.45612347,33510,11450218.00000000,1646.82890269,0
2018-05-19,0.00014267,0.00016850,0.00013889,0.00015981,24635766.00000000,1526774399999,3789.11204966,71897,13623924.00000000,2089.02088120,0
2018-05-20,0.00015961,0.00017300,0.00015750,0.00015962,18639858.00000000,1526860799999,3024.18542113,55793,8545767.00000000,1386.42815820,0
2018-05-21,0.00015971,0.00016049,0.00014800,0.00015340,16808236.00000000,1526947199999,2585.12254537,34028,10124260.00000000,1554.54085983,0
2018-05-22,0.00015308,0.00015336,0.00014363,0.00014499,16121704.00000000,1527033599999,2387.66603487,25177,10508696.00000000,1556.83403330,0
2018-05-23,0.00014499,0.00014787,0.00013000,0.00013030,18732402.00000000,1527119999999,2587.72571917,32506,11589133.00000000,1603.13073932,0
2018-05-24,0.00013041,0.00014121,0.00013000,0.00013973,12296136.00000000,1527206399999,1669.31963974,27357,8569336.00000000,1164.75720231,0
2018-05-25,0.00013971,0.00014108,0.00013300,0.00013621,7469579.00000000,1527292799999,1027.65118164,18123,5722154.00000000,787.41049257,0
2018-05-26,0.00013632,0.00013998,0.00013453,0.00013835,6616601.00000000,1527379199999,912.29215327,10020,5217447.00000000,719.32585440,0
2018-05-27,0.00013836,0.00013897,0.00013490,0.00013691,6083090.00000000,1527465599999,834.51649957,10188,4928112.00000000,676.08018129,0
2018-05-28,0.00013685,0.00014155,0.00012346,0.00012355,7457272.00000000,1527551999999,979.72108722,17047,5615555.00000000,737.50981893,0
2018-05-29,0.00012375,0.00013560,0.00012163,0.00013146,7993085.00000000,1527638399999,1025.53441774,16246,5771682.00000000,739.51185744,0
2018-05-30,0.00013147,0.00013635,0.00012820,0.00013569,4404500.00000000,1527724799999,583.51572021,13454,3089185.00000000,409.16938885,0
2018-05-31,0.00013581,0.00014226,0.00013096,0.00013744,3604691.00000000,1527811199999,489.27914481,17808,1990236.00000000,270.13650743,0
2018-06-01,0.00013730,0.00014433,0.00013692,0.00014275,3572614.00000000,1527897599999,499.10706190,17986,2300740.00000000,321.23684548,0
2018-06-02,0.00014257,0.00015305,0.00014038,0.00014644,3912499.00000000,1527983999999,578.19675066,25710,2203230.00000000,325.57803922,0
2018-06-03,0.00014619,0.00015200,0.00014384,0.00014598,2853545.00000000,1528070399999,421.15659206,20434,1745319.00000000,257.66569283,0
2018-06-04,0.00014598,0.00014825,0.00013423,0.00013705,3088181.00000000,1528156799999,430.65068610,18339,1954283.00000000,272.42871724,0
2018-06-05,0.00013704,0.00014045,0.00013250,0.00013855,2763312.00000000,1528243199999,377.03498202,14260,1720409.00000000,234.69710697,0
2018-06-06,0.00013854,0.00013938,0.00013169,0.00013401,2441453.00000000,1528329599999,329.47323097,10085,1543230.00000000,208.23100123,0
2018-06-07,0.00013375,0.00014000,0.00013311,0.00013600,2216634.00000000,1528415999999,300.91222642,11048,1405648.00000000,190.76589091,0
2018-06-08,0.00013602,0.00013933,0.00013037,0.00013115,2257646.00000000,1528502399999,301.80671149,12937,1309085.00000000,175.40364376,0
2018-06-09,0.00013116,0.00013243,0.00012400,0.00012447,2268497.00000000,1528588799999,292.45084181,14763,1039256.00000000,134.22042214,0
2018-06-10,0.00012447,0.00012529,0.00011060,0.00011622,3725718.00000000,1528675199999,448.29442891,24123,1909135.00000000,230.11166478,0
2018-06-11,0.00011584,0.00011681,0.00010730,0.00011470,3257004.00000000,1528761599999,365.92890431,19194,1528623.00000000,172.04323546,0
2018-06-12,0.00011475,0.00011526,0.00010155,0.00010353,2765919.00000000,1528847999999,302.56900111,16832,1225567.00000000,133.93764884,0
2018-06-13,0.00010353,0.00010709,0.00009790,0.00010442,2966578.00000000,1528934399999,303.15022627,16526,1470539.00000000,150.44350172,0
2018-06-14,0.00010438,0.00010683,0.00010026,0.00010334,3374729.00000000,1529020799999,349.95331017,17648,1531017.00000000,158.83857077,0
2018-06-15,0.00010340,0.00011450,0.00010200,0.00010597,3326202.00000000,1529107199999,355.89709429,19215,1704279.00000000,182.65648499,0
2018-06-16,0.00010601,0.00011300,0.00010514,0.00010920,2043399.00000000,1529193599999,222.94763452,13820,981964.00000000,107.19661099,0
2018-06-17,0.00010920,0.00010999,0.00010403,0.00010473,1478180.00000000,1529279999999,157.81241821,11096,715736.00000000,76.40242399,0
2018-06-18,0.00010477,0.00010700,0.00009746,0.00010574,2507167.00000000,1529366399999,255.98047445,18232,1249630.00000000,127.72753906,0
2018-06-19,0.00010574,0.00010659,0.00010000,0.00010113,2426036.00000000,1529452799999,249.11779836,15774,1127224.00000000,115.94779075,0
2018-06-20,0.00010142,0.00010541,0.00009864,0.00010152,2012088.00000000,1529539199999,203.71085174,14574,945481.00000000,95.85970509,0
2018-06-21,0.00010163,0.00010490,0.00009637,0.00009688,2054067.00000000,1529625599999,205.32287115,12293,932494.00000000,93.30421708,0
2018-06-22,0.00009680,0.00009810,0.00008395,0.00008732,4171682.00000000,1529711999999,370.88797697,27454,1968106.00000000,175.14302199,0
2018-06-23,0.00008743,0.00009349,0.00008421,0.00008684,2164918.00000000,1529798399999,189.05399913,12978,1090681.00000000,95.45469792,0
2018-06-24,0.00008685,0.00008747,0.00007677,0.00008172,3108606.00000000,1529884799999,250.44527504,17160,1429062.00000000,114.99414189,0
2018-06-25,0.00008208,0.00009000,0.00007870,0.00008300,2850285.00000000,1529971199999,237.22475404,14845,1622372.00000000,134.75813331,0
2018-06-26,0.00008300,0.00009112,0.00008150,0.00008365,2040900.00000000,1530057599999,175.87342839,11479,1046038.00000000,90.21470899,0
2018-06-27,0.00008316,0.00009215,0.00008120,0.00008843,3124327.00000000,1530143999999,271.04873746,17816,1494839.00000000,129.86260705,0
2018-06-28,0.00008838,0.00008992,0.00008280,0.00008378,2317287.00000000,1530230399999,201.89978449,12945,1089645.00000000,95.00428429,0
2018-06-29,0.00008378,0.00008845,0.00008100,0.00008705,2802886.00000000,1530316799999,237.07863147,12925,1332750.00000000,113.21774322,0
2018-06-30,0.00008698,0.00009809,0.00008698,0.00009771,3755751.00000000,1530403199999,345.88651194,18957,1915493.00000000,176.74478220,0
2018-07-01,0.00009790,0.00010342,0.00009254,0.00010147,3481143.00000000,1530489599999,341.13727098,21159,1856850.00000000,182.11461924,0
2018-07-02,0.00010115,0.00011750,0.00009600,0.00011512,3909721.00000000,1530575999999,398.75293708,22147,1829400.00000000,187.56513818,0
2018-07-03,0.00011492,0.00012699,0.00010649,0.00011600,6926399.00000000,1530662399999,804.00336751,37026,3393078.00000000,394.49620713,0
2018-07-04,0.00011600,0.00012365,0.00011201,0.00011503,1861977.00000000,1530748799999,220.06910100,10807,906377.00000000,107.17249316,0
