timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-07,1.78800000,2.06800000,1.76200000,1.92500000,2984780.95000000,1644278399999,5783750.21448000,22262,1404620.01000000,2728134.27266000,0
2022-02-08,1.93200000,2.06100000,1.76200000,1.87400000,1824675.18000000,1644364799999,3477733.42567000,13550,983823.68000000,1881001.04341000,0
2022-02-09,1.87800000,1.91200000,1.78600000,1.87000000,1068703.68000000,1644451199999,1983468.87039000,8342,560535.21000000,1039671.94328000,0
2022-02-10,1.87000000,1.88800000,1.69700000,1.73700000,1759881.91000000,1644537599999,3166585.70830000,11203,902919.69000000,1623448.96943000,0
2022-02-11,1.73500000,1.79400000,1.55400000,1.58600000,1229205.39000000,1644623999999,2066921.84911000,8506,604772.06000000,1017720.15228000,0
2022-02-12,1.58300000,1.73600000,1.47700000,1.59700000,1909160.17000000,1644710399999,3043567.43535000,17460,969307.61000000,1551407.81202000,0
2022-02-13,1.59900000,1.77500000,1.57700000,1.65900000,1534476.30000000,1644796799999,2586114.87461000,13619,751742.66000000,1267993.09943000,0
2022-02-14,1.66100000,1.70100000,1.55500000,1.62000000,1809806.64000000,1644883199999,2948944.52504000,11192,948180.27000000,1554413.33861000,0
2022-02-15,1.62600000,1.80000000,1.62200000,1.75600000,1394711.77000000,1644969599999,2402259.40742000,9763,773334.05000000,1332314.76201000,0
2022-02-16,1.75300000,1.75500000,1.64500000,1.72300000,948119.08000000,1645055999999,1616650.76796000,5801,431193.20000000,736034.79378000,0
2022-02-17,1.72600000,1.73000000,1.53800000,1.56400000,881445.24000000,1645142399999,1447977.92233000,7628,376909.92000000,621156.63835000,0
2022-02-18,1.56300000,1.61200000,1.43000000,1.51300000,1066950.88000000,1645228799999,1644276.75118000,8595,456309.88000000,706031.48585000,0
2022-02-19,1.51500000,1.54900000,1.47400000,1.51000000,642344.62000000,1645315199999,970945.97914000,4319,335579.32000000,507431.34276000,0
2022-02-20,1.50900000,1.51000000,1.32000000,1.35600000,1212459.19000000,1645401599999,1680171.68004000,7106,610838.55000000,845302.67939000,0
2022-02-21,1.35300000,1.48500000,1.31500000,1.31500000,1620207.60000000,1645487999999,2263687.13159000,9147,749489.28000000,1047732.83596000,0
2022-02-22,1.32000000,1.40600000,1.26400000,1.37100000,1121523.21000000,1645574399999,1499623.26818000,6602,572869.82000000,766895.40147000,0
2022-02-23,1.37100000,1.43800000,1.33800000,1.35500000,867580.56000000,1645660799999,1207939.60495000,5558,403956.86000000,563633.95440000,0
2022-02-24,1.35500000,1.35800000,1.13500000,1.26600000,1729487.77000000,1645747199999,2077349.00810000,9172,877924.64000000,1052539.76468000,0
2022-02-25,1.26200000,1.46300000,1.24900000,1.40600000,1533874.43000000,1645833599999,2099054.92336000,10949,776630.01000000,1062175.42990000,0
2022-02-26,1.40500000,1.47700000,1.37700000,1.38900000,764883.45000000,1645919999999,1093579.29105000,5602,355493.71000000,508957.17323000,0
2022-02-27,1.39000000,1.43700000,1.28100000,1.31000000,792366.28000000,1646006399999,1079180.71455000,6057,379334.87000000,516522.11869000,0
2022-02-28,1.30700000,1.53600000,1.29300000,1.50500000,990804.87000000,1646092799999,1398139.55200000,8325,514933.97000000,730294.45047000,0
2022-03-01,1.51100000,1.55900000,1.47000000,1.53700000,973254.85000000,1646179199999,1479732.76025000,7238,457059.75000000,696130.74496000,0
2022-03-02,1.53400000,1.56400000,1.43900000,1.47800000,977210.77000000,1646265599999,1470928.55153000,6854,471657.83000000,710590.81740000,0
2022-03-03,1.48000000,1.51200000,1.39600000,1.44000000,808684.53000000,1646351999999,1170332.42219000,5755,399707.59000000,579114.87621000,0
2022-03-04,1.43900000,1.44400000,1.31600000,1.34500000,850182.37000000,1646438399999,1185552.95009000,5744,433516.39000000,604064.62649000,0
2022-03-05,1.34500000,1.40900000,1.31600000,1.40200000,462427.69000000,1646524799999,630518.52717000,3209,236517.39000000,323218.97553000,0
2022-03-06,1.40100000,1.42300000,1.33200000,1.34400000,511930.16000000,1646611199999,700524.19004000,4129,259726.67000000,356157.22165000,0
2022-03-07,1.34300000,1.39900000,1.31300000,1.32800000,652188.20000000,1646697599999,879655.43708000,5317,320260.23000000,432405.53040000,0
2022-03-08,1.32800000,1.36500000,1.30400000,1.32100000,714362.79000000,1646783999999,949185.80016000,5161,352073.45000000,468914.82746000,0
2022-03-09,1.32400000,1.42900000,1.31700000,1.37600000,577451.74000000,1646870399999,799881.55486000,4247,312257.10000000,432466.58997000,0
2022-03-10,1.37600000,1.47700000,1.31900000,1.45200000,2553494.85000000,1646956799999,3539357.32852000,13586,1412126.76000000,1967391.17741000,0
2022-03-11,1.45700000,1.67700000,1.38400000,1.38500000,3769390.23000000,1647043199999,5771356.86323000,31985,1952611.35000000,2992717.34670000,0
2022-03-12,1.38400000,1.55400000,1.38400000,1.49100000,3210495.97000000,1647129599999,4737837.34559000,15303,1983781.61000000,2936694.09605000,0
2022-03-13,1.48900000,1.53600000,1.41200000,1.42400000,2209680.37000000,1647215999999,3252676.16798000,9363,1345093.22000000,1984492.52085000,0
2022-03-14,1.42500000,1.44500000,1.38500000,1.41800000,511718.27000000,1647302399999,723378.47483000,3276,251138.10000000,355215.23292000,0
2022-03-15,1.42200000,1.43500000,1.36700000,1.41000000,901458.62000000,1647388799999,1262936.28006000,4091,476760.82000000,669828.36973000,0
2022-03-16,1.41000000,1.46900000,1.39400000,1.44400000,1146047.35000000,1647475199999,1642174.98333000,6338,595438.51000000,855735.34269000,0
2022-03-17,1.44500000,1.49500000,1.42500000,1.43700000,568306.77000000,1647561599999,823243.73035000,3339,282387.72000000,409580.10622000,0
2022-03-18,1.43500000,1.45000000,1.39100000,1.43800000,388604.40000000,1647647999999,551268.60416000,2599,162385.71000000,230828.55546000,0
2022-03-19,1.43900000,1.50000000,1.42800000,1.46500000,1102963.50000000,1647734399999,1613496.12610000,5151,643083.44000000,942635.87543000,0
2022-03-20,1.46500000,1.47600000,1.42900000,1.44500000,291274.08000000,1647820799999,421367.31630000,2279,155579.22000000,225237.41221000,0
2022-03-21,1.44600000,1.48100000,1.42200000,1.47600000,409181.80000000,1647907199999,592283.92619000,3742,200563.41000000,290807.81251000,0
2022-03-22,1.47200000,1.52300000,1.43000000,1.49400000,483287.89000000,1647993599999,718450.16610000,4352,223302.47000000,332840.89960000,0
2022-03-23,1.49500000,1.50500000,1.46800000,1.50300000,321069.36000000,1648079999999,477200.19082000,2181,156355.00000000,232559.94992000,0
2022-03-24,1.50600000,1.70000000,1.48800000,1.59800000,1950745.48000000,1648166399999,3140520.48239000,15863,929018.83000000,1497760.68661000,0
2022-03-25,1.59600000,1.64800000,1.55200000,1.56500000,532606.01000000,1648252799999,852359.88075000,3860,251478.61000000,403147.98030000,0
2022-03-26,1.57100000,1.59900000,1.55200000,1.58500000,238172.00000000,1648339199999,375158.94687000,1906,103536.52000000,163209.39298000,0
2022-03-27,1.58900000,1.68600000,1.57900000,1.67800000,357996.25000000,1648425599999,579689.16797000,2827,200461.42000000,325162.58628000,0
2022-03-28,1.67400000,1.76900000,1.63900000,1.67300000,628137.06000000,1648511999999,1069633.49311000,5424,328665.93000000,559271.92781000,0
2022-03-29,1.67500000,1.96200000,1.67400000,1.82200000,1713880.38000000,1648598399999,3170998.36279000,17387,857946.45000000,1587386.42785000,0
2022-03-30,1.82300000,2.09600000,1.82300000,1.86800000,1982400.09000000,1648684799999,3900830.04210000,20204,1079703.15000000,2128640.47964000,0
2022-03-31,1.86900000,1.90900000,1.72000000,1.74900000,958852.73000000,1648771199999,1743485.00351000,7344,471214.55000000,857995.48261000,0
2022-04-01,1.74400000,1.83500000,1.67300000,1.79300000,552368.17000000,1648857599999,976210.48897000,4326,294590.48000000,521889.89226000,0
2022-04-02,1.79300000,2.01200000,1.79100000,1.91200000,1022375.43000000,1648943999999,1961922.00084000,9403,523447.51000000,1005194.12987000,0
2022-04-03,1.91200000,1.98700000,1.86100000,1.90100000,1478906.64000000,1649030399999,2853085.16887000,6851,844708.79000000,1634131.36214000,0
2022-04-04,1.89900000,1.90100000,1.79600000,1.85900000,330841.38000000,1649116799999,614167.08740000,2636,167809.85000000,311802.32576000,0
2022-04-05,1.86700000,1.89600000,1.80100000,1.80900000,290975.58000000,1649203199999,536974.82366000,2364,140375.37000000,259593.00914000,0
2022-04-06,1.80500000,1.82300000,1.61500000,1.63000000,516072.57000000,1649289599999,884431.95322000,5151,238537.08000000,410413.10628000,0
2022-04-07,1.63200000,1.68600000,1.58800000,1.63200000,392214.39000000,1649375999999,642416.05071000,3436,199611.88000000,327604.23460000,0
2022-04-08,1.62600000,1.66800000,1.53700000,1.54400000,347494.91000000,1649462399999,562819.18420000,3122,152462.11000000,247933.82785000,0
2022-04-09,1.54400000,1.57200000,1.50600000,1.54600000,365831.65000000,1649548799999,563089.48168000,2835,192317.41000000,296315.03307000,0
2022-04-10,1.54600000,1.69100000,1.53800000,1.59200000,1134149.75000000,1649635199999,1846815.57882000,6898,657108.29000000,1074273.69540000,0
2022-04-11,1.59200000,1.63800000,1.39100000,1.44700000,818197.37000000,1649721599999,1237104.45943000,6023,371435.32000000,563911.29065000,0
2022-04-12,1.45000000,1.52200000,1.43100000,1.47300000,324976.75000000,1649807999999,479624.06806000,3184,173577.78000000,256112.11277000,0
2022-04-13,1.47700000,1.52700000,1.44400000,1.50300000,234475.84000000,1649894399999,349470.52606000,2656,127400.97000000,190455.98552000,0
2022-04-14,1.50800000,1.56500000,1.43700000,1.45000000,327213.04000000,1649980799999,491334.92475000,2646,168393.26000000,253622.54002000,0
2022-04-15,1.45000000,1.52600000,1.44700000,1.51600000,156957.00000000,1650067199999,232888.59443000,1806,94885.50000000,141077.78457000,0
2022-04-16,1.51800000,1.52700000,1.45400000,1.47000000,116403.10000000,1650153599999,172655.36910000,1073,49971.77000000,74070.19843000,0
2022-04-17,1.47100000,1.49700000,1.42900000,1.44400000,105810.66000000,1650239999999,155217.58008000,1353,47598.92000000,70069.06421000,0
2022-04-18,1.44200000,1.44300000,1.35500000,1.41700000,337306.01000000,1650326399999,470914.91187000,2848,171978.88000000,239895.77316000,0
2022-04-19,1.41700000,1.51200000,1.40500000,1.48100000,332081.56000000,1650412799999,483442.08290000,2134,172247.23000000,250642.98862000,0
2022-04-20,1.47500000,1.50000000,1.42300000,1.43700000,208677.75000000,1650499199999,305239.79888000,2095,109388.61000000,160055.32663000,0
2022-04-21,1.43500000,1.48400000,1.39200000,1.39800000,222005.54000000,1650585599999,321501.04989000,1776,86123.47000000,124776.95975000,0
2022-04-22,1.39800000,1.43700000,1.38100000,1.39800000,184719.62000000,1650671999999,260433.57794000,1662,97183.78000000,137199.40391000,0
2022-04-23,1.40000000,1.40500000,1.37900000,1.38100000,72184.67000000,1650758399999,100617.81358000,583,35446.70000000,49458.68139000,0
2022-04-24,1.38400000,1.38800000,1.30900000,1.30900000,218896.03000000,1650844799999,293466.43800000,1782,122845.51000000,164346.63451000,0
2022-04-25,1.31000000,1.36500000,1.26600000,1.36000000,285091.79000000,1650931199999,372263.03837000,2272,163597.57000000,213619.45140000,0
2022-04-26,1.36500000,1.38100000,1.27000000,1.29000000,291622.89000000,1651017599999,384445.85745000,1854,139337.37000000,183860.43805000,0
2022-04-27,1.29200000,1.45800000,1.28200000,1.33400000,2823507.68000000,1651103999999,3863210.07194000,8808,1638082.90000000,2253863.71949000,0
2022-04-28,1.33000000,1.47400000,1.30700000,1.37700000,1225082.66000000,1651190399999,1715131.55822000,4904,706417.83000000,996224.23682000,0
2022-04-29,1.37900000,1.59900000,1.33400000,1.47600000,4222912.95000000,1651276799999,6047554.42656000,18266,2405183.11000000,3451502.62644000,0
2022-04-30,1.47900000,1.50000000,1.27900000,1.29200000,4569270.82000000,1651363199999,6417794.90964000,14480,2822854.44000000,3975666.13915000,0
2022-05-01,1.29200000,1.43900000,1.27300000,1.36400000,9791414.54000000,1651449599999,13415839.90730000,23517,6863811.31000000,9452598.29061000,0
2022-05-02,1.36600000,1.60600000,1.36000000,1.52800000,1764960.75000000,1651535999999,2639739.77906000,11788,827943.07000000,1238210.29599000,0
2022-05-03,1.52900000,2.10000000,1.45300000,1.47900000,6724784.49000000,1651622399999,11804322.40728000,52273,3188589.57000000,5640081.34163000,0
2022-05-04,1.48100000,1.65400000,1.46400000,1.57300000,4165609.88000000,1651708799999,6557378.59213000,17048,2339049.64000000,3707168.81808000,0
2022-05-05,1.57400000,1.72800000,1.33400000,1.37800000,1616909.97000000,1651795199999,2497464.82988000,10961,746274.57000000,1160045.01178000,0
2022-05-06,1.38000000,1.46300000,1.30100000,1.33900000,6356483.54000000,1651881599999,8854891.41135000,16046,3762236.25000000,5267185.51546000,0
2022-05-07,1.34400000,1.35000000,1.18600000,1.22300000,2868734.44000000,1651967999999,3724228.52260000,6647,1560675.74000000,2031961.75698000,0
2022-05-08,1.22300000,1.32500000,1.16100000,1.25200000,6005980.42000000,1652054399999,7729696.95981000,12239,4047786.19000000,5232916.09084000,0
2022-05-09,1.25500000,1.29400000,1.00000000,1.00300000,5156595.13000000,1652140799999,6240305.40824000,9973,3131704.47000000,3815421.36897000,0
2022-05-10,1.00900000,1.13400000,0.80700000,0.92800000,1697687.23000000,1652227199999,1635630.80353000,5771,843646.27000000,815975.34634000,0
2022-05-11,0.92100000,0.95900000,0.59400000,0.61600000,1795821.18000000,1652313599999,1292515.37309000,4955,717004.04000000,521780.77151000,0
2022-05-12,0.61700000,0.71600000,0.53100000,0.60500000,1766511.92000000,1652399999999,1082223.11908000,3695,309671.30000000,189288.58376000,0
2022-05-13,0.60400000,0.96300000,0.58000000,0.70000000,2116147.04000000,1652486399999,1630059.25208000,6881,1056918.32000000,809692.35139000,0
2022-05-14,0.70200000,0.75000000,0.61300000,0.73900000,991455.19000000,1652572799999,676229.91980000,4487,464195.05000000,317610.25346000,0
2022-05-15,0.73900000,0.88500000,0.68900000,0.78300000,1687883.26000000,1652659199999,1257831.72064000,6042,882474.51000000,661922.52962000,0
2022-05-16,0.77800000,0.77800000,0.69500000,0.71200000,534928.64000000,1652745599999,384777.65975000,2327,235611.55000000,169802.92106000,0
2022-05-17,0.71200000,0.81000000,0.67800000,0.75300000,639749.73000000,1652831999999,472218.80484000,2575,351411.15000000,260855.22968000,0
2022-05-18,0.75000000,0.75800000,0.63400000,0.64100000,615065.15000000,1652918399999,419826.50012000,2250,263615.36000000,179750.27526000,0
2022-05-19,0.64500000,0.75000000,0.63100000,0.71200000,1067940.91000000,1653004799999,740478.82339000,3908,597748.30000000,414614.14305000,0
2022-05-20,0.71600000,0.75800000,0.63900000,0.67000000,810719.47000000,1653091199999,554820.33937000,3637,416012.87000000,286077.72943000,0
2022-05-21,0.67200000,0.70300000,0.65700000,0.69700000,394989.20000000,1653177599999,270426.36014000,1384,227569.82000000,155816.38872000,0
2022-05-22,0.69300000,0.74900000,0.66900000,0.70000000,689688.31000000,1653263999999,478441.36166000,2835,338184.41000000,235355.26907000,0
2022-05-23,0.69900000,0.74400000,0.68100000,0.69300000,704798.74000000,1653350399999,503475.73881000,3168,402314.08000000,288012.39814000,0
2022-05-24,0.69200000,0.75000000,0.66400000,0.73200000,793481.50000000,1653436799999,560034.45784000,3512,446865.21000000,316024.64318000,0
2022-05-25,0.73200000,0.89900000,0.72200000,0.73600000,4915607.30000000,1653523199999,3938291.91654000,17648,2418047.53000000,1938770.42003000,0
2022-05-26,0.73600000,0.76300000,0.66400000,0.66800000,1336212.20000000,1653609599999,935313.60831000,4380,732832.03000000,513619.77344000,0
2022-05-27,0.66800000,0.68300000,0.62800000,0.64800000,1339584.45000000,1653695999999,876825.67315000,4133,678000.44000000,444317.95298000,0
2022-05-28,0.64600000,0.66200000,0.63600000,0.65400000,412502.21000000,1653782399999,267909.85357000,1511,225046.18000000,146226.27207000,0
2022-05-29,0.65300000,0.67800000,0.64000000,0.67800000,689774.52000000,1653868799999,454812.05376000,1650,399561.53000000,263918.33889000,0
2022-05-30,0.67900000,0.73400000,0.67400000,0.72000000,740767.69000000,1653955199999,522254.23391000,3521,386623.04000000,272787.71217000,0
2022-05-31,0.72000000,0.73600000,0.68100000,0.69700000,829996.57000000,1654041599999,591320.30353000,3332,435041.03000000,309915.37708000,0
2022-06-01,0.70100000,0.70600000,0.64300000,0.65500000,858846.60000000,1654127999999,580784.68991000,3188,427331.14000000,289348.29199000,0
2022-06-02,0.65600000,0.75600000,0.64900000,0.72900000,2334605.31000000,1654214399999,1670925.20647000,8124,1228959.94000000,878778.03287000,0
2022-06-03,0.72900000,0.73100000,0.65100000,0.66300000,908516.37000000,1654300799999,622019.51302000,2929,439425.82000000,301413.22505000,0
2022-06-04,0.66300000,0.67800000,0.65000000,0.67600000,576247.65000000,1654387199999,383069.30896000,1696,280600.29000000,186350.77189000,0
2022-06-05,0.67600000,0.67700000,0.65000000,0.66400000,331376.02000000,1654473599999,220012.74795000,1488,157323.42000000,104585.39741000,0
2022-06-06,0.66200000,0.69300000,0.65600000,0.66400000,645703.03000000,1654559999999,437488.15855000,2604,319026.62000000,215935.10834000,0
2022-06-07,0.66400000,0.67700000,0.63600000,0.65900000,871781.13000000,1654646399999,572480.99280000,3537,428592.96000000,281428.39786000,0
2022-06-08,0.65900000,0.67100000,0.64000000,0.65200000,654930.58000000,1654732799999,429298.11201000,2344,358742.87000000,235304.03033000,0
2022-06-09,0.65100000,0.66200000,0.64000000,0.64400000,346494.54000000,1654819199999,225506.48970000,1215,165850.00000000,108030.53409000,0
2022-06-10,0.64500000,0.64700000,0.57400000,0.59800000,964272.09000000,1654905599999,587963.19405000,2897,463016.43000000,282436.35969000,0
2022-06-11,0.59800000,0.63100000,0.55300000,0.57100000,3633776.26000000,1654991999999,2157563.36483000,8228,2008889.61000000,1189273.08516000,0
2022-06-12,0.57100000,0.57300000,0.50200000,0.50200000,1203141.51000000,1655078399999,638449.94350000,3496,558704.53000000,296852.68781000,0
2022-06-13,0.50500000,0.50700000,0.40000000,0.42400000,2024353.52000000,1655164799999,897837.58132000,5836,1036093.80000000,458920.30408000,0
2022-06-14,0.42400000,0.59700000,0.40400000,0.45200000,2882191.22000000,1655251199999,1424574.06780000,8941,1425853.43000000,703936.91167000,0
2022-06-15,0.45300000,0.48700000,0.41200000,0.48100000,1755017.27000000,1655337599999,776764.41180000,6321,915848.23000000,406383.69431000,0
2022-06-16,0.48200000,0.48900000,0.42000000,0.42800000,592010.13000000,1655423999999,269889.85172000,1723,274324.02000000,125185.44243000,0
2022-06-17,0.42900000,0.46000000,0.42600000,0.45200000,564087.57000000,1655510399999,253838.00574000,1629,295808.00000000,133284.78055000,0
2022-06-18,0.45200000,0.45900000,0.37900000,0.41300000,989345.98000000,1655596799999,411880.24926000,3178,471115.15000000,195759.43090000,0
2022-06-19,0.41200000,0.47300000,0.39600000,0.46200000,882428.94000000,1655683199999,380363.94725000,2912,508182.89000000,218832.49617000,0
2022-06-20,0.46200000,0.49500000,0.42700000,0.44300000,952074.41000000,1655769599999,429613.02050000,3597,409905.92000000,185621.65658000,0
