timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-13,0.49960000,0.54390000,0.49360000,0.53750000,8029166.00000000,1636847999999,4175152.36690000,19829,4029193.00000000,2100938.15400000,0
2021-11-14,0.53830000,0.54130000,0.50560000,0.52250000,5592343.00000000,1636934399999,2918846.61980000,14107,2349017.00000000,1227272.35820000,0
2021-11-15,0.52270000,0.53330000,0.49000000,0.49540000,7807853.00000000,1637020799999,4004435.52170000,17348,3242808.00000000,1668757.55930000,0
2021-11-16,0.49530000,0.49530000,0.41800000,0.45770000,12533882.00000000,1637107199999,5756322.94590000,29217,5547472.00000000,2546979.64440000,0
2021-11-17,0.45770000,0.47850000,0.44450000,0.46850000,4982796.00000000,1637193599999,2298020.12860000,13427,2218531.00000000,1026365.77380000,0
2021-11-18,0.46760000,0.47570000,0.40070000,0.41950000,6156210.00000000,1637279999999,2672248.49500000,15004,2702202.00000000,1170239.77220000,0
2021-11-19,0.42030000,0.45380000,0.41250000,0.43680000,3857149.00000000,1637366399999,1681702.48380000,9394,1609834.00000000,702786.61750000,0
2021-11-20,0.43690000,0.46850000,0.43140000,0.45770000,6037252.00000000,1637452799999,2718780.34610000,12443,3224692.00000000,1453631.88480000,0
2021-11-21,0.45700000,0.45920000,0.43660000,0.43810000,3581235.00000000,1637539199999,1595431.98900000,7946,1593667.00000000,710913.31380000,0
2021-11-22,0.43830000,0.44190000,0.40670000,0.41170000,5831157.00000000,1637625599999,2464190.50860000,12442,2702991.00000000,1144583.19450000,0
2021-11-23,0.41140000,0.44970000,0.40730000,0.43160000,7088930.00000000,1637711999999,3043951.08730000,12391,3635595.00000000,1562592.76930000,0
2021-11-24,0.43170000,0.43200000,0.40400000,0.41310000,6903992.00000000,1637798399999,2879080.05810000,11493,2717760.00000000,1134624.64210000,0
2021-11-25,0.41340000,0.45960000,0.40740000,0.44950000,11602243.00000000,1637884799999,4980481.89440000,19977,5379475.00000000,2320851.58360000,0
2021-11-26,0.44900000,0.45290000,0.37300000,0.38900000,11791009.00000000,1637971199999,4748068.59370000,22285,5263038.00000000,2121764.33150000,0
2021-11-27,0.38900000,0.40950000,0.38500000,0.39050000,3690702.00000000,1638057599999,1473576.18060000,7232,1746992.00000000,697991.78800000,0
2021-11-28,0.38930000,0.39930000,0.35290000,0.39850000,6024901.00000000,1638143999999,2271168.59550000,11942,2844164.00000000,1074469.12400000,0
2021-11-29,0.39900000,0.47640000,0.38980000,0.44020000,23665195.00000000,1638230399999,10646149.40450000,41788,12274727.00000000,5513960.52290000,0
2021-11-30,0.43960000,0.48970000,0.42530000,0.45310000,15528577.00000000,1638316799999,7157747.45080000,32591,7561004.00000000,3491583.69820000,0
2021-12-01,0.45350000,0.51270000,0.44990000,0.47560000,13587247.00000000,1638403199999,6621539.19120000,31703,6519120.00000000,3180752.99790000,0
2021-12-02,0.47630000,0.49850000,0.44890000,0.45500000,11318556.00000000,1638489599999,5329931.97200000,19434,5162383.00000000,2440280.95500000,0
2021-12-03,0.45500000,0.47290000,0.40630000,0.42220000,9650961.00000000,1638575999999,4259617.06340000,19127,4241698.00000000,1879380.16160000,0
2021-12-04,0.42220000,0.42220000,0.25490000,0.37990000,24546350.00000000,1638662399999,8298313.94660000,38253,12361343.00000000,4159915.45050000,0
2021-12-05,0.38070000,0.38260000,0.32410000,0.34750000,7647298.00000000,1638748799999,2679588.90330000,14224,3807250.00000000,1333364.90020000,0
2021-12-06,0.34780000,0.36480000,0.30970000,0.36000000,14103544.00000000,1638835199999,4733470.44340000,25415,6757128.00000000,2273016.17670000,0
2021-12-07,0.35970000,0.38910000,0.34000000,0.35410000,11830577.00000000,1638921599999,4350490.91070000,22908,5143600.00000000,1895977.36600000,0
2021-12-08,0.35410000,0.37080000,0.33610000,0.35850000,7103863.00000000,1639007999999,2517349.23020000,11343,3553907.00000000,1263027.07430000,0
2021-12-09,0.35850000,0.35990000,0.31190000,0.31290000,5720126.00000000,1639094399999,1914312.83110000,9669,2580079.00000000,863368.50450000,0
2021-12-10,0.31250000,0.33430000,0.29160000,0.29580000,5326342.00000000,1639180799999,1676422.72290000,9907,2399006.00000000,758926.09290000,0
2021-12-11,0.29580000,0.32140000,0.29040000,0.31850000,4429796.00000000,1639267199999,1365794.96930000,6328,2208410.00000000,681533.75860000,0
2021-12-12,0.31980000,0.36680000,0.30900000,0.34890000,10251452.00000000,1639353599999,3483906.89140000,16137,5466014.00000000,1861923.82450000,0
2021-12-13,0.34940000,0.35320000,0.29010000,0.30020000,7542233.00000000,1639439999999,2394344.63860000,12279,3245430.00000000,1028276.96680000,0
2021-12-14,0.30030000,0.32650000,0.28860000,0.30710000,6390041.00000000,1639526399999,1953144.77200000,10281,3395359.00000000,1039352.98160000,0
2021-12-15,0.30700000,0.32710000,0.29000000,0.32280000,8240571.00000000,1639612799999,2544146.14600000,10565,3925138.00000000,1217943.77720000,0
