timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-07,407.80000000,429.10000000,392.30000000,413.10000000,68184.77600000,1646697599999,28176573.47590000,5348,33485.64300000,13852976.70420000,0
2022-03-08,411.00000000,425.30000000,399.50000000,406.80000000,61198.11000000,1646783999999,25209897.41530000,4266,26914.28800000,11114573.82850000,0
2022-03-09,407.70000000,458.30000000,405.40000000,442.40000000,79530.34100000,1646870399999,35057339.44060000,5784,47132.71700000,20700740.86650000,0
2022-03-10,439.50000000,444.90000000,407.10000000,419.20000000,47120.39900000,1646956799999,19768989.95580000,4168,21557.66200000,9058752.55200000,0
2022-03-11,418.60000000,423.50000000,403.50000000,410.20000000,71977.01500000,1647043199999,29756847.37060000,4689,33659.34900000,13943447.65350000,0
2022-03-12,410.70000000,419.90000000,404.60000000,405.90000000,25685.85600000,1647129599999,10526469.11710000,1711,12203.05700000,5008449.62150000,0
2022-03-13,406.10000000,409.30000000,389.20000000,392.90000000,24427.33100000,1647215999999,9855994.09640000,2199,11976.10100000,4841266.88020000,0
2022-03-14,392.70000000,403.10000000,384.50000000,399.10000000,18680.90100000,1647302399999,7393828.03370000,2279,9272.19400000,3675823.97900000,0
2022-03-15,399.60000000,410.90000000,390.00000000,396.90000000,39807.77200000,1647388799999,16019144.44690000,3951,18710.61300000,7536617.55040000,0
2022-03-16,397.00000000,426.40000000,390.80000000,422.30000000,56673.06600000,1647475199999,23319938.38030000,4205,30675.14900000,12648489.65440000,0
2022-03-17,422.30000000,425.00000000,411.80000000,414.40000000,24789.46000000,1647561599999,10353744.58190000,2326,13038.73300000,5448237.89230000,0
2022-03-18,414.30000000,425.10000000,404.40000000,421.60000000,33456.93100000,1647647999999,13868520.98290000,2536,15800.63000000,6568345.77720000,0
2022-03-19,421.60000000,432.40000000,417.60000000,420.40000000,37370.95700000,1647734399999,15821373.83580000,2974,18338.04300000,7771030.80200000,0
2022-03-20,421.30000000,423.80000000,406.30000000,411.80000000,21146.81900000,1647820799999,8748183.88630000,2010,9416.75100000,3895657.10390000,0
2022-03-21,412.00000000,427.00000000,409.10000000,415.30000000,167907.19500000,1647907199999,70022186.97470000,3519,83503.49000000,35219500.86080000,0
2022-03-22,415.30000000,428.30000000,411.30000000,416.50000000,39169.77900000,1647993599999,16442425.07330000,2752,19589.38300000,8233520.79830000,0
2022-03-23,415.80000000,419.90000000,403.90000000,417.10000000,47324.90600000,1648079999999,19478747.24490000,3529,20284.48800000,8358409.94820000,0
2022-03-24,418.20000000,437.40000000,415.40000000,433.60000000,61079.63000000,1648166399999,26013862.19900000,4590,34170.54600000,14552941.27020000,0
2022-03-25,433.60000000,444.20000000,413.00000000,418.20000000,39188.57800000,1648252799999,16853796.24450000,3611,18184.19300000,7835261.62580000,0
2022-03-26,418.40000000,431.90000000,418.10000000,429.20000000,21566.35800000,1648339199999,9194233.76950000,2014,12052.18700000,5137612.96590000,0
2022-03-27,429.50000000,443.70000000,420.00000000,443.70000000,22932.39000000,1648425599999,9894991.22170000,2117,12057.09200000,5211013.61260000,0
2022-03-28,443.70000000,465.10000000,433.30000000,435.10000000,41116.45000000,1648511999999,18607035.79140000,3361,22879.84500000,10361503.67680000,0
2022-03-29,437.30000000,465.00000000,434.40000000,444.50000000,28721.23600000,1648598399999,12971329.96220000,2747,13855.83500000,6272261.86150000,0
2022-03-30,442.60000000,459.80000000,432.00000000,440.90000000,28246.90000000,1648684799999,12616526.40120000,3193,13291.75300000,5948843.95400000,0
2022-03-31,440.90000000,458.60000000,418.60000000,425.90000000,34514.74900000,1648771199999,15210306.50330000,3698,16976.62800000,7501382.76380000,0
2022-04-01,426.50000000,437.10000000,409.30000000,433.70000000,25188.27800000,1648857599999,10739081.75950000,2963,11758.89700000,5033146.86110000,0
2022-04-02,432.10000000,483.70000000,431.30000000,462.50000000,75950.26600000,1648943999999,35213754.77570000,6888,40288.12500000,18651314.73370000,0
2022-04-03,463.20000000,490.10000000,451.20000000,469.40000000,61720.09800000,1649030399999,29451415.17580000,4960,33751.79900000,16110998.39170000,0
2022-04-04,469.40000000,479.90000000,445.50000000,454.70000000,29485.68400000,1649116799999,13626644.33850000,3099,13104.93300000,6068823.77170000,0
2022-04-05,454.20000000,460.10000000,432.00000000,433.10000000,36717.44800000,1649203199999,16473323.91080000,3373,15735.68300000,7071057.60740000,0
2022-04-06,433.40000000,435.70000000,395.10000000,398.70000000,23484.77400000,1649289599999,9795573.25170000,2286,10725.21400000,4460957.64690000,0
2022-04-07,403.10000000,413.00000000,391.50000000,410.60000000,15754.29900000,1649375999999,6393968.22530000,1706,6907.12400000,2809883.29640000,0
2022-04-08,410.60000000,429.90000000,397.10000000,400.30000000,42714.10400000,1649462399999,17744200.52250000,4008,21797.35200000,9071365.21240000,0
2022-04-09,400.30000000,407.70000000,396.60000000,405.90000000,12217.38800000,1649548799999,4915395.02280000,1464,6439.45000000,2594134.46160000,0
2022-04-10,404.10000000,407.20000000,393.60000000,393.60000000,18299.67700000,1649635199999,7334446.27550000,2231,8015.45400000,3218684.79350000,0
2022-04-11,393.60000000,394.70000000,345.80000000,352.60000000,33719.86700000,1649721599999,12641863.19290000,2222,13128.61500000,4944455.60620000,0
2022-04-12,354.20000000,374.90000000,351.90000000,362.50000000,26703.43000000,1649807999999,9709999.43370000,2165,13046.35400000,4738799.33710000,0
2022-04-13,362.40000000,369.90000000,355.00000000,361.70000000,19146.59600000,1649894399999,6955717.75540000,1715,8825.06600000,3208212.72960000,0
2022-04-14,362.00000000,369.70000000,350.40000000,352.00000000,21381.46700000,1649980799999,7704114.52130000,1450,10060.79800000,3628487.59510000,0
2022-04-15,352.80000000,358.20000000,350.00000000,355.50000000,14556.52700000,1650067199999,5159354.93680000,1148,5732.04500000,2031406.91950000,0
2022-04-16,355.50000000,359.60000000,351.00000000,356.80000000,9739.97000000,1650153599999,3469395.74300000,921,4917.52300000,1754181.86200000,0
2022-04-17,356.70000000,360.30000000,341.60000000,343.40000000,8783.47700000,1650239999999,3114360.51160000,914,3257.60300000,1157131.89580000,0
2022-04-18,343.40000000,355.50000000,333.00000000,354.00000000,12640.94000000,1650326399999,4350667.98770000,1459,6163.44100000,2128710.78310000,0
2022-04-19,354.70000000,363.60000000,350.00000000,362.90000000,14208.31000000,1650412799999,5075312.13620000,1325,8273.03500000,2957199.05630000,0
2022-04-20,362.30000000,368.80000000,354.90000000,357.70000000,17865.48000000,1650499199999,6465279.06230000,1806,9891.56700000,3583332.34370000,0
2022-04-21,357.40000000,367.30000000,340.00000000,344.60000000,13749.42700000,1650585599999,4902532.57800000,2136,5097.40700000,1819913.96470000,0
2022-04-22,344.60000000,354.10000000,340.20000000,342.60000000,8846.87700000,1650671999999,3062760.96840000,1358,4092.98100000,1419232.85590000,0
2022-04-23,342.00000000,349.80000000,338.00000000,344.70000000,10889.54900000,1650758399999,3749912.39780000,1090,4630.42000000,1595690.94940000,0
2022-04-24,344.90000000,345.60000000,331.00000000,331.10000000,12836.35700000,1650844799999,4321295.12980000,1116,4272.67700000,1443506.24890000,0
2022-04-25,331.60000000,331.90000000,309.10000000,327.90000000,25356.67100000,1650931199999,8123469.92100000,2234,9928.32300000,3182830.78350000,0
2022-04-26,328.40000000,330.70000000,298.00000000,301.70000000,21002.54700000,1651017599999,6652516.03140000,1645,9301.36100000,2944787.03170000,0
2022-04-27,302.40000000,326.40000000,300.10000000,319.50000000,35215.33400000,1651103999999,11182696.53430000,2459,17425.31100000,5539684.92410000,0
2022-04-28,318.60000000,319.40000000,304.10000000,308.10000000,38028.93400000,1651190399999,11844316.23660000,2935,15874.70500000,4946092.61000000,0
2022-04-29,308.10000000,310.30000000,290.00000000,293.00000000,27032.81300000,1651276799999,8118646.27940000,2634,11662.00200000,3504965.10780000,0
2022-04-30,292.70000000,293.80000000,265.00000000,272.70000000,25067.61400000,1651363199999,7049566.29140000,2460,12897.96800000,3612203.26470000,0
2022-05-01,272.70000000,284.10000000,269.00000000,273.40000000,24756.21800000,1651449599999,6833464.62640000,2441,11587.89900000,3211104.68040000,0
2022-05-02,274.10000000,279.00000000,262.10000000,270.30000000,38348.88700000,1651535999999,10386793.81790000,2791,18511.15400000,5015167.39010000,0
2022-05-03,270.20000000,288.00000000,264.30000000,265.50000000,28372.33200000,1651622399999,7873052.00700000,1860,14976.85800000,4161242.27550000,0
2022-05-04,265.50000000,302.80000000,264.60000000,296.20000000,28722.18800000,1651708799999,7992819.66190000,2436,16666.33000000,4658611.08790000,0
2022-05-05,295.70000000,301.80000000,261.00000000,269.90000000,31445.81000000,1651795199999,8892170.54270000,2470,15025.27500000,4271966.58910000,0
2022-05-06,269.30000000,271.70000000,260.00000000,267.70000000,13737.20700000,1651881599999,3668891.31470000,1712,6341.90200000,1695029.47650000,0
2022-05-07,267.40000000,267.70000000,245.10000000,250.30000000,22405.24800000,1651967999999,5766285.73660000,2465,9820.83900000,2528985.62710000,0
2022-05-08,250.60000000,260.00000000,237.60000000,239.00000000,18055.23700000,1652054399999,4426603.45320000,1857,8548.82500000,2098645.74260000,0
2022-05-09,239.40000000,243.50000000,193.50000000,194.80000000,36971.65800000,1652140799999,8189698.69740000,2809,16134.40300000,3592605.13960000,0
2022-05-10,195.10000000,239.10000000,187.80000000,213.50000000,64158.91800000,1652227199999,14256025.04850000,3179,35839.36700000,7959422.17150000,0
2022-05-11,212.90000000,219.60000000,144.90000000,172.60000000,48114.84000000,1652313599999,8952165.46840000,3443,26961.65700000,5019556.55210000,0
2022-05-12,171.90000000,182.00000000,120.00000000,154.20000000,67290.40700000,1652399999999,10143023.89840000,2981,34521.46600000,5223469.94020000,0
2022-05-13,155.00000000,184.00000000,142.50000000,164.90000000,63188.65100000,1652486399999,10662882.59340000,4227,29448.53200000,4956312.99240000,0
2022-05-14,165.00000000,176.00000000,150.00000000,172.70000000,65496.06600000,1652572799999,10805909.96180000,3148,34461.97400000,5716348.01010000,0
2022-05-15,172.50000000,197.60000000,165.60000000,194.90000000,33624.78600000,1652659199999,6153497.91800000,2196,18847.83500000,3444511.16480000,0
2022-05-16,195.00000000,197.20000000,174.00000000,174.90000000,32916.15700000,1652745599999,6059317.10940000,2735,15368.05700000,2828827.43980000,0
2022-05-17,175.90000000,189.00000000,173.00000000,183.10000000,35911.27400000,1652831999999,6525621.08430000,2718,16104.17500000,2935548.11560000,0
2022-05-18,183.00000000,187.40000000,163.60000000,164.80000000,42879.03100000,1652918399999,7471542.01030000,2395,16938.47500000,2948236.95980000,0
2022-05-19,166.90000000,176.40000000,160.40000000,174.30000000,19693.33600000,1653004799999,3358407.75870000,1389,11241.47500000,1919620.67630000,0
2022-05-20,174.60000000,200.00000000,173.30000000,180.50000000,82532.54100000,1653091199999,15272189.34340000,5537,44457.10100000,8231204.34960000,0
2022-05-21,181.10000000,185.20000000,174.20000000,178.10000000,48929.03900000,1653177599999,8773242.05110000,3391,20889.66400000,3750863.58750000,0
2022-05-22,178.40000000,185.70000000,176.50000000,182.70000000,23338.22400000,1653263999999,4233280.74200000,2083,14209.02000000,2580823.40330000,0
2022-05-23,184.70000000,197.00000000,177.70000000,180.40000000,31319.43800000,1653350399999,5924750.56810000,2455,16206.89800000,3071913.59510000,0
2022-05-24,180.40000000,183.50000000,170.00000000,179.90000000,26257.77500000,1653436799999,4657717.17450000,1619,13658.46000000,2425116.07930000,0
2022-05-25,179.90000000,183.90000000,174.10000000,176.40000000,21968.43500000,1653523199999,3900778.16200000,1772,8548.02700000,1519774.80730000,0
2022-05-26,175.80000000,178.40000000,153.80000000,160.50000000,42818.92000000,1653609599999,6932771.92010000,2767,18924.86700000,3063804.30550000,0
2022-05-27,160.50000000,163.20000000,150.10000000,152.00000000,27796.50700000,1653695999999,4357733.53080000,1900,14934.06000000,2339700.00280000,0
2022-05-28,153.30000000,158.30000000,150.60000000,154.70000000,18870.76100000,1653782399999,2920598.75470000,1084,7649.10400000,1184971.64030000,0
2022-05-29,154.40000000,158.10000000,150.00000000,157.40000000,21257.43800000,1653868799999,3293720.93440000,1329,9167.80500000,1423825.49390000,0
2022-05-30,157.50000000,173.80000000,156.10000000,171.90000000,35799.72700000,1653955199999,5983840.57950000,2029,19594.27800000,3283568.71310000,0
2022-05-31,171.90000000,177.00000000,165.00000000,169.10000000,36419.21400000,1654041599999,6236276.07740000,2007,17019.67600000,2924422.57450000,0
2022-06-01,169.10000000,173.50000000,151.10000000,155.60000000,21560.15400000,1654127999999,3584738.26280000,1565,9438.55500000,1575608.54950000,0
2022-06-02,154.30000000,160.70000000,152.50000000,160.10000000,15986.25300000,1654214399999,2495766.03780000,1049,6577.79500000,1029601.39300000,0
2022-06-03,159.40000000,160.70000000,149.00000000,151.80000000,15138.17000000,1654300799999,2319692.03370000,1166,5857.48600000,899976.20360000,0
2022-06-04,152.50000000,154.00000000,148.60000000,152.60000000,11145.86600000,1654387199999,1692835.80550000,792,5441.92200000,827661.58970000,0
2022-06-05,152.80000000,155.90000000,150.00000000,152.30000000,14021.57900000,1654473599999,2148892.62260000,760,6624.10000000,1014747.63150000,0
2022-06-06,153.00000000,161.60000000,152.50000000,157.70000000,20368.40300000,1654559999999,3212750.95630000,1319,10706.18100000,1687891.43340000,0
2022-06-07,157.30000000,157.70000000,144.00000000,155.30000000,30614.39300000,1654646399999,4607773.30020000,2229,14288.13600000,2166144.48010000,0
2022-06-08,155.00000000,158.50000000,147.50000000,150.60000000,27522.68700000,1654732799999,4183358.32270000,2213,12804.95200000,1948796.84560000,0
2022-06-09,150.10000000,158.10000000,144.10000000,151.00000000,34930.73800000,1654819199999,5304446.64690000,1739,15514.54700000,2363322.72770000,0
2022-06-10,151.40000000,155.00000000,138.80000000,140.40000000,32539.91700000,1654905599999,4743149.44060000,1770,15089.92200000,2205389.77240000,0
2022-06-11,140.40000000,144.30000000,128.10000000,131.60000000,32122.96400000,1654991999999,4366159.78860000,1795,15708.04100000,2140769.71810000,0
2022-06-12,131.30000000,134.80000000,121.10000000,124.70000000,39991.70700000,1655078399999,5116498.20410000,2078,19790.04500000,2528297.19100000,0
2022-06-13,123.40000000,125.70000000,103.10000000,113.70000000,51144.18200000,1655164799999,5683663.45960000,2992,26304.03300000,2929710.80510000,0
2022-06-14,113.90000000,118.40000000,105.00000000,111.30000000,46075.53200000,1655251199999,5188687.50990000,1502,23132.31700000,2603109.28730000,0
2022-06-15,110.00000000,127.30000000,103.50000000,126.80000000,123243.22600000,1655337599999,14374142.02530000,3907,62517.77700000,7299688.25770000,0
2022-06-16,127.10000000,129.40000000,108.50000000,110.40000000,35376.42900000,1655423999999,4149456.23680000,2064,17019.49600000,1988834.53770000,0
2022-06-17,110.70000000,114.90000000,109.30000000,111.70000000,38093.15800000,1655510399999,4292535.07530000,1463,18368.18700000,2071861.41470000,0
2022-06-18,112.70000000,113.50000000,97.70000000,106.70000000,57167.33200000,1655596799999,5966387.27970000,3043,28445.22500000,2982614.20940000,0
2022-06-19,106.80000000,119.20000000,103.20000000,118.00000000,48749.46700000,1655683199999,5390083.18470000,2717,26009.82800000,2878309.24060000,0
2022-06-20,117.60000000,121.30000000,113.20000000,119.00000000,30406.79700000,1655769599999,3586437.90020000,2177,15570.47700000,1838672.78290000,0
2022-06-21,118.70000000,124.70000000,116.30000000,121.50000000,46265.59700000,1655855999999,5616973.40970000,2612,23407.87300000,2843432.58250000,0
2022-06-22,121.50000000,133.00000000,114.90000000,123.20000000,134372.15000000,1655942399999,16969310.00270000,4932,64661.06000000,8157349.78410000,0
2022-06-23,124.40000000,142.30000000,124.40000000,141.50000000,100812.08000000,1656028799999,13630832.92430000,3666,50013.07800000,6738889.04930000,0
2022-06-24,141.40000000,148.60000000,132.80000000,139.50000000,46685.62200000,1656115199999,6626840.02190000,1668,23768.51300000,3379489.76100000,0
2022-06-25,139.20000000,148.40000000,137.00000000,147.30000000,30261.09200000,1656201599999,4310343.57940000,1776,12573.81200000,1798027.01680000,0
2022-06-26,147.30000000,148.30000000,133.60000000,133.70000000,23912.70400000,1656287999999,3421513.06360000,2541,11528.06300000,1651791.23510000,0
2022-06-27,134.60000000,144.00000000,130.60000000,130.60000000,23989.45600000,1656374399999,3303940.54820000,2604,11735.03200000,1620955.57120000,0
2022-06-28,131.60000000,134.00000000,122.50000000,123.70000000,40766.62000000,1656460799999,5290079.38020000,2154,16383.85900000,2128484.98060000,0
2022-06-29,123.40000000,126.30000000,118.00000000,124.40000000,23085.71500000,1656547199999,2806052.01600000,2311,12171.20200000,1480665.11920000,0
2022-06-30,123.30000000,128.90000000,115.90000000,127.00000000,63347.99300000,1656633599999,7774543.26780000,3681,30677.12500000,3772352.85110000,0
2022-07-01,126.80000000,141.20000000,121.30000000,136.70000000,95590.86500000,1656719999999,12768182.33210000,4476,50368.72500000,6718209.16340000,0
2022-07-02,137.30000000,141.10000000,133.90000000,135.90000000,40610.74800000,1656806399999,5575457.26830000,1889,20917.42700000,2871825.05790000,0
2022-07-03,135.90000000,140.60000000,130.70000000,136.80000000,32374.91900000,1656892799999,4420933.69710000,1377,16482.32400000,2256288.17800000,0
2022-07-04,135.80000000,150.10000000,131.40000000,147.50000000,33402.91000000,1656979199999,4697658.16370000,2241,19265.94000000,2714864.64140000,0
2022-07-05,147.30000000,157.80000000,143.60000000,153.20000000,88472.66300000,1657065599999,13436570.96580000,3453,43944.44000000,6675169.76360000,0
2022-07-06,151.40000000,160.70000000,145.80000000,152.70000000,52856.30400000,1657151999999,8208712.46030000,2661,25182.40500000,3917479.55760000,0
2022-07-07,153.00000000,165.10000000,149.20000000,162.00000000,70201.48300000,1657238399999,10957534.51260000,2912,34807.43100000,5439075.79250000,0
2022-07-08,162.00000000,167.00000000,155.10000000,156.50000000,29368.82100000,1657324799999,4692819.81460000,1939,14383.12200000,2291536.62500000,0
2022-07-09,156.50000000,164.10000000,156.40000000,156.90000000,19140.96600000,1657411199999,3058312.97130000,1072,8249.99300000,1320270.76600000,0
2022-07-10,156.90000000,156.90000000,149.60000000,155.10000000,32244.55600000,1657497599999,4934631.03720000,1598,13583.38500000,2079118.25250000,0
2022-07-11,154.00000000,160.50000000,144.60000000,144.60000000,56374.25500000,1657583999999,8805712.77480000,3457,30500.08800000,4766183.13040000,0
2022-07-12,144.60000000,148.90000000,136.90000000,137.80000000,37881.79400000,1657670399999,5398384.66140000,2203,14578.44700000,2074732.52860000,0
2022-07-13,137.80000000,145.10000000,131.60000000,144.70000000,46150.49200000,1657756799999,6373360.16670000,2953,24751.76800000,3420264.50590000,0
2022-07-14,144.70000000,158.40000000,142.60000000,156.80000000,76417.09000000,1657843199999,11422223.54260000,3383,37665.73000000,5628234.69790000,0
2022-07-15,157.10000000,164.90000000,155.30000000,157.70000000,75461.06900000,1657929599999,12085487.85410000,2748,40901.10100000,6544707.85440000,0
2022-07-16,157.70000000,161.50000000,153.50000000,159.10000000,50126.11200000,1658015999999,7926934.99240000,2037,21980.01700000,3472674.15120000,0
2022-07-17,160.00000000,161.10000000,153.80000000,154.70000000,33288.85300000,1658102399999,5255101.52320000,1861,16221.67900000,2562373.59550000,0
