timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-25,0.00000205,0.00000206,0.00000177,0.00000184,23749012.00000000,1611619199999,44.37518571,5744,10232300.00000000,19.15144391,0
2021-01-26,0.00000184,0.00000194,0.00000177,0.00000190,15120956.00000000,1611705599999,28.09965078,5042,8825408.00000000,16.48296773,0
2021-01-27,0.00000189,0.00000195,0.00000178,0.00000182,26509141.00000000,1611791999999,48.98211742,7297,12750367.00000000,23.63945419,0
2021-01-28,0.00000182,0.00000194,0.00000173,0.00000174,27099834.00000000,1611878399999,49.78063608,6809,11668444.00000000,21.63372896,0
2021-01-29,0.00000174,0.00000180,0.00000143,0.00000164,45979220.00000000,1611964799999,73.40487937,10454,21601055.00000000,34.57907570,0
2021-01-30,0.00000164,0.00000177,0.00000159,0.00000165,20583593.00000000,1612051199999,34.74125571,4942,9334267.00000000,15.72917220,0
2021-01-31,0.00000165,0.00000192,0.00000164,0.00000173,30513811.00000000,1612137599999,54.25801512,7583,16198882.00000000,28.92258642,0
2021-02-01,0.00000174,0.00000187,0.00000163,0.00000186,16668300.00000000,1612223999999,28.54097212,5011,8893413.00000000,15.32112365,0
2021-02-02,0.00000185,0.00000185,0.00000165,0.00000171,17105123.00000000,1612310399999,29.44467269,4173,7368369.00000000,12.73419154,0
2021-02-03,0.00000172,0.00000199,0.00000166,0.00000189,33005711.00000000,1612396799999,60.48164941,9501,17276605.00000000,31.82154288,0
2021-02-04,0.00000188,0.00000199,0.00000169,0.00000176,27600749.00000000,1612483199999,49.57971866,6938,12180163.00000000,21.96243821,0
2021-02-05,0.00000176,0.00000198,0.00000175,0.00000188,32585239.00000000,1612569599999,60.80337067,7623,16186801.00000000,30.27417991,0
2021-02-06,0.00000188,0.00000212,0.00000168,0.00000181,43369010.00000000,1612655999999,79.20519996,11059,19429188.00000000,35.90191162,0
2021-02-07,0.00000181,0.00000198,0.00000177,0.00000187,27917244.00000000,1612742399999,51.62803490,7262,12826369.00000000,23.83945193,0
2021-02-08,0.00000188,0.00000225,0.00000171,0.00000184,75959384.00000000,1612828799999,151.26940968,17921,34289052.00000000,69.13541731,0
2021-02-09,0.00000183,0.00000189,0.00000169,0.00000186,33974226.00000000,1612915199999,60.61389705,8798,15433433.00000000,27.63715712,0
2021-02-10,0.00000186,0.00000259,0.00000182,0.00000235,76575635.00000000,1613001599999,166.16710129,24426,39366726.00000000,85.80271016,0
2021-02-11,0.00000236,0.00000266,0.00000205,0.00000224,56952187.00000000,1613087999999,133.88770899,16385,24482702.00000000,57.99954789,0
2021-02-12,0.00000225,0.00000272,0.00000214,0.00000266,38033184.00000000,1613174399999,91.95275034,14703,20601503.00000000,50.11438139,0
2021-02-13,0.00000266,0.00000266,0.00000226,0.00000245,29587534.00000000,1613260799999,72.13711136,14342,12636188.00000000,30.95680118,0
2021-02-14,0.00000245,0.00000247,0.00000189,0.00000210,40824475.00000000,1613347199999,88.03693926,13214,17590477.00000000,38.19889127,0
2021-02-15,0.00000211,0.00000232,0.00000188,0.00000207,36970979.00000000,1613433599999,78.44959701,12564,15819333.00000000,33.89064657,0
2021-02-16,0.00000207,0.00000290,0.00000200,0.00000259,116196921.00000000,1613519999999,289.36016080,45696,62292651.00000000,156.06542686,0
2021-02-17,0.00000260,0.00000288,0.00000224,0.00000256,81963547.00000000,1613606399999,207.28876449,35422,37747639.00000000,96.35651838,0
2021-02-18,0.00000255,0.00000280,0.00000244,0.00000250,33694914.00000000,1613692799999,87.37258128,18365,15372716.00000000,39.98585692,0
2021-02-19,0.00000250,0.00000265,0.00000223,0.00000232,26602706.00000000,1613779199999,65.75787303,18994,11755517.00000000,29.26645997,0
2021-02-20,0.00000232,0.00000241,0.00000204,0.00000209,31866426.00000000,1613865599999,70.83900811,15963,13461095.00000000,30.09176830,0
2021-02-21,0.00000209,0.00000222,0.00000201,0.00000209,24457384.00000000,1613951999999,51.92609338,11214,10917336.00000000,23.21709965,0
2021-02-22,0.00000208,0.00000231,0.00000192,0.00000210,45704074.00000000,1614038399999,94.77413882,16306,18387164.00000000,38.22911695,0
2021-02-23,0.00000209,0.00000223,0.00000178,0.00000198,40738137.00000000,1614124799999,81.72488749,18875,19121800.00000000,38.45157909,0
2021-02-24,0.00000198,0.00000221,0.00000192,0.00000201,29439088.00000000,1614211199999,61.81246295,14325,15023047.00000000,31.81247159,0
2021-02-25,0.00000201,0.00000215,0.00000191,0.00000194,22630499.00000000,1614297599999,45.30480586,11158,9709692.00000000,19.53628970,0
2021-02-26,0.00000194,0.00000206,0.00000186,0.00000197,24632230.00000000,1614383999999,48.13973199,10827,11779302.00000000,23.12099370,0
2021-02-27,0.00000196,0.00000215,0.00000189,0.00000204,22687935.00000000,1614470399999,46.16729957,10922,10600370.00000000,21.65571006,0
2021-02-28,0.00000204,0.00000209,0.00000188,0.00000201,20816949.00000000,1614556799999,41.14139809,10404,9976988.00000000,19.82524172,0
2021-03-01,0.00000202,0.00000218,0.00000193,0.00000195,22353872.00000000,1614643199999,45.39458582,10147,9467761.00000000,19.42230685,0
2021-03-02,0.00000195,0.00000211,0.00000193,0.00000205,26302706.00000000,1614729599999,52.93067615,11480,12615604.00000000,25.46180267,0
2021-03-03,0.00000204,0.00000210,0.00000194,0.00000206,22878333.00000000,1614815999999,46.25457714,11295,10701332.00000000,21.76270163,0
2021-03-04,0.00000207,0.00000229,0.00000199,0.00000222,38920936.00000000,1614902399999,83.30860670,20670,19259489.00000000,41.54277043,0
2021-03-05,0.00000222,0.00000274,0.00000217,0.00000264,93402321.00000000,1614988799999,232.47617007,36955,47985711.00000000,120.09869608,0
2021-03-06,0.00000264,0.00000280,0.00000236,0.00000252,35313327.00000000,1615075199999,89.13088560,19697,17134894.00000000,43.46261893,0
2021-03-07,0.00000252,0.00000254,0.00000236,0.00000238,21184614.00000000,1615161599999,51.38291774,13039,8948863.00000000,21.78054506,0
2021-03-08,0.00000238,0.00000286,0.00000226,0.00000270,47348728.00000000,1615247999999,123.06773418,23137,25419754.00000000,66.63223096,0
2021-03-09,0.00000269,0.00000306,0.00000250,0.00000263,62841651.00000000,1615334399999,173.17059309,33135,28600388.00000000,79.33876284,0
2021-03-10,0.00000262,0.00000283,0.00000241,0.00000255,51029674.00000000,1615420799999,130.87873516,32338,24939521.00000000,64.27929423,0
2021-03-11,0.00000256,0.00000296,0.00000242,0.00000272,52186186.00000000,1615507199999,140.51440403,36424,26323681.00000000,71.23381631,0
2021-03-12,0.00000273,0.00000333,0.00000273,0.00000309,66488820.00000000,1615593599999,206.72001622,44228,34410077.00000000,107.42011727,0
2021-03-13,0.00000310,0.00000325,0.00000268,0.00000302,56955668.00000000,1615679999999,166.29832940,35917,25979968.00000000,76.04786581,0
2021-03-14,0.00000301,0.00000416,0.00000301,0.00000381,103057524.00000000,1615766399999,367.64981411,56940,54703711.00000000,196.27646096,0
2021-03-15,0.00000381,0.00000415,0.00000333,0.00000386,75652277.00000000,1615852799999,286.18554554,48935,36758109.00000000,139.81947187,0
2021-03-16,0.00000386,0.00000396,0.00000345,0.00000350,42554842.00000000,1615939199999,156.11629538,31444,20431815.00000000,74.97947338,0
2021-03-17,0.00000349,0.00000364,0.00000308,0.00000351,50688330.00000000,1616025599999,168.97316561,35923,23373137.00000000,78.28403539,0
2021-03-18,0.00000351,0.00000358,0.00000306,0.00000318,31078064.00000000,1616111999999,102.33455918,25783,14106615.00000000,46.59144358,0
2021-03-19,0.00000318,0.00000328,0.00000289,0.00000304,26288157.00000000,1616198399999,81.50269095,16006,11617117.00000000,36.14105617,0
2021-03-20,0.00000304,0.00000334,0.00000299,0.00000303,23495735.00000000,1616284799999,74.42743832,16308,11504557.00000000,36.47346217,0
2021-03-21,0.00000304,0.00000367,0.00000296,0.00000358,41065175.00000000,1616371199999,134.73628326,27818,20699074.00000000,68.10131793,0
2021-03-22,0.00000357,0.00000379,0.00000321,0.00000328,34839225.00000000,1616457599999,120.55331000,25600,13569976.00000000,47.34076001,0
2021-03-23,0.00000328,0.00000337,0.00000302,0.00000306,36408123.00000000,1616543999999,115.63087889,24381,15818744.00000000,50.63494817,0
2021-03-24,0.00000305,0.00000324,0.00000268,0.00000277,39025899.00000000,1616630399999,116.55648015,21475,15429387.00000000,46.65913002,0
2021-03-25,0.00000277,0.00000289,0.00000258,0.00000271,31040378.00000000,1616716799999,85.41568709,17387,15773757.00000000,43.58283736,0
2021-03-26,0.00000270,0.00000306,0.00000270,0.00000297,30439798.00000000,1616803199999,88.63844059,17038,15905322.00000000,46.46440777,0
2021-03-27,0.00000298,0.00000304,0.00000277,0.00000295,22863233.00000000,1616889599999,65.94153206,13646,10549049.00000000,30.51254947,0
2021-03-28,0.00000295,0.00000332,0.00000284,0.00000310,26025554.00000000,1616975999999,81.87859541,20947,13116549.00000000,41.35322743,0
2021-03-29,0.00000311,0.00000343,0.00000300,0.00000331,29148655.00000000,1617062399999,93.00290391,21467,14481864.00000000,46.37747249,0
2021-03-30,0.00000332,0.00000350,0.00000307,0.00000315,26821848.00000000,1617148799999,87.61767429,18912,12050765.00000000,39.49991310,0
2021-03-31,0.00000313,0.00000316,0.00000291,0.00000304,24163293.00000000,1617235199999,73.80216434,16176,10530815.00000000,32.25125894,0
2021-04-01,0.00000305,0.00000344,0.00000298,0.00000337,46594369.00000000,1617321599999,150.06678212,30147,23420283.00000000,75.73971064,0
2021-04-02,0.00000338,0.00000394,0.00000327,0.00000342,80687592.00000000,1617407999999,289.33349419,60898,40003113.00000000,144.09769799,0
2021-04-03,0.00000343,0.00000352,0.00000311,0.00000319,23628191.00000000,1617494399999,78.27355960,22051,10034773.00000000,33.33815152,0
2021-04-04,0.00000318,0.00000356,0.00000316,0.00000343,21403532.00000000,1617580799999,71.81075986,17538,11324135.00000000,38.09456589,0
2021-04-05,0.00000344,0.00000371,0.00000327,0.00000359,36233458.00000000,1617667199999,126.52722632,29663,16596851.00000000,58.07276783,0
2021-04-06,0.00000358,0.00000361,0.00000315,0.00000325,30685823.00000000,1617753599999,101.61679749,21132,13688132.00000000,45.27630906,0
2021-04-07,0.00000326,0.00000327,0.00000277,0.00000314,40813882.00000000,1617839999999,121.96415656,26975,17491039.00000000,52.56142602,0
2021-04-08,0.00000315,0.00000342,0.00000308,0.00000332,28322973.00000000,1617926399999,92.24442153,21727,13620068.00000000,44.49149603,0
2021-04-09,0.00000332,0.00000350,0.00000318,0.00000329,26365755.00000000,1618012799999,87.67786084,21892,13751972.00000000,45.94243150,0
2021-04-10,0.00000329,0.00000341,0.00000303,0.00000310,17699636.00000000,1618099199999,56.30151210,14197,7799835.00000000,24.91956064,0
2021-04-11,0.00000310,0.00000331,0.00000297,0.00000311,19171052.00000000,1618185599999,59.87327516,13324,8645437.00000000,27.10780180,0
2021-04-12,0.00000311,0.00000315,0.00000296,0.00000302,16604230.00000000,1618271999999,50.32499285,9871,7567550.00000000,22.98701039,0
2021-04-13,0.00000303,0.00000306,0.00000279,0.00000289,17318768.00000000,1618358399999,50.62105558,11470,8284911.00000000,24.26596620,0
2021-04-14,0.00000289,0.00000324,0.00000284,0.00000309,30857819.00000000,1618444799999,93.54322013,19507,15689062.00000000,47.64598112,0
2021-04-15,0.00000309,0.00000334,0.00000300,0.00000316,23778124.00000000,1618531199999,74.98372161,16932,11372741.00000000,36.15825860,0
2021-04-16,0.00000317,0.00000327,0.00000305,0.00000306,20877774.00000000,1618617599999,65.22885730,14091,9286115.00000000,29.13328976,0
2021-04-17,0.00000307,0.00000363,0.00000307,0.00000327,47288487.00000000,1618703999999,159.59741112,31550,23911031.00000000,80.77122549,0
2021-04-18,0.00000326,0.00000330,0.00000294,0.00000309,27468218.00000000,1618790399999,85.44333218,20890,11852268.00000000,37.07523875,0
2021-04-19,0.00000309,0.00000319,0.00000280,0.00000283,25120265.00000000,1618876799999,74.92897982,14261,9708740.00000000,29.03654287,0
2021-04-20,0.00000283,0.00000304,0.00000258,0.00000284,42898009.00000000,1618963199999,120.67445386,21346,20763847.00000000,58.81476668,0
2021-04-21,0.00000285,0.00000297,0.00000271,0.00000277,20872923.00000000,1619049599999,59.67421098,13179,9080668.00000000,26.12227652,0
2021-04-22,0.00000278,0.00000302,0.00000269,0.00000274,20245468.00000000,1619135999999,57.06923220,12546,9467170.00000000,26.81495639,0
2021-04-23,0.00000273,0.00000285,0.00000251,0.00000279,20322763.00000000,1619222399999,54.71510431,13354,11139742.00000000,30.02459853,0
2021-04-24,0.00000278,0.00000283,0.00000254,0.00000257,15378563.00000000,1619308799999,41.08723503,7938,6850227.00000000,18.32054919,0
2021-04-25,0.00000258,0.00000284,0.00000247,0.00000257,13634873.00000000,1619395199999,36.23283774,7773,6181380.00000000,16.51628108,0
2021-04-26,0.00000257,0.00000280,0.00000256,0.00000272,16016531.00000000,1619481599999,42.77413317,8430,7208918.00000000,19.29712291,0
2021-04-27,0.00000271,0.00000300,0.00000267,0.00000285,24552889.00000000,1619567999999,69.26831837,14081,12578801.00000000,35.65176099,0
2021-04-28,0.00000285,0.00000293,0.00000264,0.00000281,14923450.00000000,1619654399999,41.63200824,11576,6943370.00000000,19.47306069,0
2021-04-29,0.00000280,0.00000293,0.00000263,0.00000281,16741810.00000000,1619740799999,46.91222433,9684,6986689.00000000,19.70006808,0
2021-04-30,0.00000280,0.00000307,0.00000269,0.00000278,21983802.00000000,1619827199999,62.70613524,12387,10265463.00000000,29.55048444,0
2021-05-01,0.00000278,0.00000300,0.00000274,0.00000290,13586755.00000000,1619913599999,38.54963026,9808,6556664.00000000,18.65536499,0
2021-05-02,0.00000290,0.00000293,0.00000275,0.00000284,18001219.00000000,1619999999999,50.87122336,11017,8567774.00000000,24.24155745,0
2021-05-03,0.00000284,0.00000306,0.00000278,0.00000297,26045700.00000000,1620086399999,76.66471993,15009,13174056.00000000,38.87794044,0
2021-05-04,0.00000298,0.00000308,0.00000275,0.00000292,24861116.00000000,1620172799999,72.00861337,14715,11320388.00000000,32.81789939,0
2021-05-05,0.00000292,0.00000307,0.00000283,0.00000287,17849607.00000000,1620259199999,52.37775892,11957,7583514.00000000,22.29057980,0
2021-05-06,0.00000287,0.00000294,0.00000278,0.00000282,14401226.00000000,1620345599999,41.15429111,9547,6332153.00000000,18.13436343,0
2021-05-07,0.00000281,0.00000285,0.00000268,0.00000274,15252973.00000000,1620431999999,42.40145122,10228,6194591.00000000,17.27625429,0
2021-05-08,0.00000273,0.00000290,0.00000267,0.00000269,18043326.00000000,1620518399999,49.80017659,10259,8681121.00000000,24.00255940,0
2021-05-09,0.00000269,0.00000274,0.00000257,0.00000263,12052023.00000000,1620604799999,31.99126928,8192,5653179.00000000,15.03342119,0
2021-05-10,0.00000262,0.00000266,0.00000245,0.00000252,20450734.00000000,1620691199999,51.70773702,11388,7665121.00000000,19.42990248,0
2021-05-11,0.00000252,0.00000259,0.00000242,0.00000248,13986491.00000000,1620777599999,35.13338555,7986,5393554.00000000,13.57804600,0
2021-05-12,0.00000248,0.00000265,0.00000242,0.00000251,24127349.00000000,1620863999999,60.64663694,13214,11826360.00000000,29.76311414,0
2021-05-13,0.00000252,0.00000265,0.00000233,0.00000251,41205789.00000000,1620950399999,102.34693650,23617,18667993.00000000,46.56659706,0
2021-05-14,0.00000251,0.00000263,0.00000243,0.00000254,17238875.00000000,1621036799999,43.77124733,10321,7785930.00000000,19.83845962,0
2021-05-15,0.00000254,0.00000259,0.00000245,0.00000251,12367254.00000000,1621123199999,30.98393637,8286,5976023.00000000,15.01732830,0
2021-05-16,0.00000251,0.00000268,0.00000246,0.00000257,17396623.00000000,1621209599999,44.37914922,11615,8460186.00000000,21.64315803,0
2021-05-17,0.00000258,0.00000258,0.00000243,0.00000251,16806733.00000000,1621295999999,42.13265415,10214,7960605.00000000,20.00540469,0
2021-05-18,0.00000251,0.00000271,0.00000249,0.00000263,22797602.00000000,1621382399999,59.54352263,10912,11275547.00000000,29.49725500,0
2021-05-19,0.00000264,0.00000265,0.00000204,0.00000215,41765418.00000000,1621468799999,96.94449964,17393,19518910.00000000,45.31359057,0
2021-05-20,0.00000216,0.00000224,0.00000199,0.00000218,28767992.00000000,1621555199999,60.33905095,12863,12974868.00000000,27.19979739,0
2021-05-21,0.00000218,0.00000221,0.00000192,0.00000198,28438707.00000000,1621641599999,57.76201005,7929,13305654.00000000,27.06129652,0
2021-05-22,0.00000198,0.00000198,0.00000181,0.00000183,20998540.00000000,1621727999999,39.49132395,7188,10325914.00000000,19.47009271,0
2021-05-23,0.00000183,0.00000190,0.00000150,0.00000162,38595345.00000000,1621814399999,62.64604787,8882,17191277.00000000,27.86343068,0
2021-05-24,0.00000163,0.00000179,0.00000156,0.00000178,18572370.00000000,1621900799999,31.47958617,5976,10179004.00000000,17.25236950,0
2021-05-25,0.00000178,0.00000193,0.00000167,0.00000188,17153020.00000000,1621987199999,30.48663722,6081,9251526.00000000,16.53912101,0
2021-05-26,0.00000188,0.00000201,0.00000184,0.00000191,17718823.00000000,1622073599999,33.75467848,5307,8481011.00000000,16.17756593,0
2021-05-27,0.00000191,0.00000245,0.00000188,0.00000222,53325153.00000000,1622159999999,118.09599756,19188,28840978.00000000,64.00656155,0
2021-05-28,0.00000223,0.00000246,0.00000205,0.00000214,24804835.00000000,1622246399999,55.15079685,12626,11923104.00000000,26.62301159,0
2021-05-29,0.00000213,0.00000216,0.00000196,0.00000202,15030420.00000000,1622332799999,30.53014232,5808,6842453.00000000,13.90281620,0
2021-05-30,0.00000201,0.00000248,0.00000200,0.00000213,26026085.00000000,1622419199999,57.95513844,10986,12643618.00000000,28.15523153,0
2021-05-31,0.00000214,0.00000229,0.00000212,0.00000217,13065539.00000000,1622505599999,28.61624363,6882,7040429.00000000,15.42817551,0
2021-06-01,0.00000217,0.00000225,0.00000212,0.00000213,8584630.00000000,1622591999999,18.79835496,5596,4074844.00000000,8.94624947,0
2021-06-02,0.00000213,0.00000224,0.00000210,0.00000220,8722830.00000000,1622678399999,18.82914235,3496,4311538.00000000,9.32433708,0
2021-06-03,0.00000219,0.00000220,0.00000211,0.00000212,5520240.00000000,1622764799999,11.89258081,2368,2670907.00000000,5.75879384,0
2021-06-04,0.00000212,0.00000212,0.00000201,0.00000202,10431162.00000000,1622851199999,21.44718740,3500,4272609.00000000,8.80166250,0
