timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-08,0.00014220,0.00014590,0.00012620,0.00013040,131629.71000000,1644364799999,17.57499361,3777,56967.13000000,7.66739181,0
2022-02-09,0.00013040,0.00014680,0.00012990,0.00014070,61625.05400000,1644451199999,8.50457782,2425,32855.75000000,4.52708749,0
2022-02-10,0.00014050,0.00014050,0.00012420,0.00012800,124256.19400000,1644537599999,16.27319352,3121,43716.86000000,5.74610085,0
2022-02-11,0.00012680,0.00013180,0.00011880,0.00012090,74049.55400000,1644623999999,9.29932134,1405,32987.74500000,4.16650704,0
2022-02-12,0.00012040,0.00012380,0.00011650,0.00011990,47905.08200000,1644710399999,5.73290989,972,21275.72800000,2.55632283,0
2022-02-13,0.00011870,0.00012930,0.00011670,0.00012000,64078.54800000,1644796799999,7.79156943,1787,32477.92100000,3.97531545,0
2022-02-14,0.00012010,0.00012280,0.00011580,0.00012130,21317.98500000,1644883199999,2.53203965,748,5105.00400000,0.60687328,0
2022-02-15,0.00012150,0.00013600,0.00011910,0.00012470,47588.22900000,1644969599999,5.84344253,1770,25248.90100000,3.12801608,0
2022-02-16,0.00012490,0.00013330,0.00012010,0.00012330,68227.46500000,1645055999999,8.56245721,2323,26503.82300000,3.33758224,0
2022-02-17,0.00012320,0.00012480,0.00011900,0.00012040,32874.84000000,1645142399999,4.01117009,810,14623.52800000,1.78799646,0
2022-02-18,0.00012020,0.00012120,0.00011380,0.00011570,52447.29700000,1645228799999,6.16949718,1236,21981.38500000,2.57762767,0
2022-02-19,0.00011490,0.00011670,0.00011040,0.00011360,25028.66900000,1645315199999,2.83236497,941,9363.92400000,1.06346093,0
2022-02-20,0.00011370,0.00011830,0.00010530,0.00011220,116092.77000000,1645401599999,12.83695514,3739,51811.82600000,5.77104160,0
2022-02-21,0.00011200,0.00013500,0.00011000,0.00011470,216192.33500000,1645487999999,26.28734247,6577,103329.59300000,12.62191696,0
2022-02-22,0.00011430,0.00011940,0.00010990,0.00011300,90149.14500000,1645574399999,10.25453650,2546,40481.31700000,4.62159417,0
2022-02-23,0.00011430,0.00011710,0.00011050,0.00011170,58742.23000000,1645660799999,6.64131157,1515,20189.71400000,2.29427025,0
2022-02-24,0.00011090,0.00011200,0.00009950,0.00010040,73348.15200000,1645747199999,7.64306066,2213,29038.53900000,3.04675560,0
2022-02-25,0.00010080,0.00010720,0.00009970,0.00010370,57519.19000000,1645833599999,5.91948065,1311,24110.67700000,2.49946363,0
2022-02-26,0.00010460,0.00010940,0.00010280,0.00010280,43516.99200000,1645919999999,4.63311705,1012,14443.91800000,1.53911117,0
2022-02-27,0.00010250,0.00010410,0.00009920,0.00010040,21871.07500000,1646006399999,2.21019192,929,6319.62900000,0.64050499,0
2022-02-28,0.00010040,0.00010230,0.00009500,0.00009620,32603.83100000,1646092799999,3.22319326,1143,12569.82100000,1.24316716,0
2022-03-01,0.00009690,0.00009930,0.00009100,0.00009160,47634.13400000,1646179199999,4.48780696,1536,18067.70600000,1.71529982,0
2022-03-02,0.00009150,0.00009590,0.00008930,0.00009440,38984.26200000,1646265599999,3.61122520,1106,20441.28900000,1.90030806,0
2022-03-03,0.00009440,0.00009440,0.00008860,0.00009080,22142.81600000,1646351999999,2.00628827,763,7826.28000000,0.71069942,0
2022-03-04,0.00009110,0.00009370,0.00008900,0.00009040,116686.26900000,1646438399999,10.70657157,1773,50658.56600000,4.68411174,0
2022-03-05,0.00009020,0.00009520,0.00008920,0.00009500,39790.60700000,1646524799999,3.67118546,790,20291.42100000,1.88305465,0
2022-03-06,0.00009520,0.00010790,0.00009100,0.00010030,97322.10400000,1646611199999,9.45851160,2816,46559.75900000,4.54731979,0
2022-03-07,0.00010000,0.00011490,0.00009590,0.00009840,317059.54500000,1646697599999,33.23996904,8028,145545.81300000,15.25954007,0
2022-03-08,0.00009820,0.00010310,0.00009480,0.00009540,30466.95400000,1646783999999,3.01821650,1168,10513.40800000,1.04363569,0
2022-03-09,0.00009550,0.00010000,0.00009160,0.00009540,57939.33400000,1646870399999,5.52560435,1938,23876.13900000,2.27803711,0
2022-03-10,0.00009550,0.00009740,0.00009310,0.00009530,55534.23200000,1646956799999,5.27191321,1209,26041.88900000,2.48031579,0
2022-03-11,0.00009510,0.00009700,0.00009320,0.00009520,22589.34500000,1647043199999,2.14376192,918,7520.00900000,0.71663551,0
2022-03-12,0.00009440,0.00011690,0.00009440,0.00010460,185454.13700000,1647129599999,19.51940073,5178,100624.64200000,10.63650695,0
2022-03-13,0.00010450,0.00011670,0.00009570,0.00009700,146513.96600000,1647215999999,15.30815806,3510,61749.94600000,6.55088623,0
2022-03-14,0.00009700,0.00010150,0.00009460,0.00009630,129352.05900000,1647302399999,12.70805539,1808,52213.16900000,5.14327688,0
2022-03-15,0.00009620,0.00009930,0.00009550,0.00009720,59297.03900000,1647388799999,5.73990918,883,16455.19500000,1.59039798,0
2022-03-16,0.00009710,0.00009740,0.00009210,0.00009390,141442.62100000,1647475199999,13.29546152,1614,93971.50600000,8.82731082,0
2022-03-17,0.00009340,0.00010290,0.00009340,0.00009600,85676.59100000,1647561599999,8.41390867,2233,40639.72700000,3.99636483,0
2022-03-18,0.00009610,0.00009850,0.00009200,0.00009680,54915.17400000,1647647999999,5.21073782,1268,29981.87200000,2.86003129,0
2022-03-19,0.00009680,0.00020580,0.00009680,0.00017620,2306356.87000000,1647734399999,373.60074969,48100,1222270.20900000,198.06628478,0
2022-03-20,0.00017570,0.00020120,0.00013510,0.00013860,755019.90500000,1647820799999,122.33386503,18565,377630.83600000,61.60472657,0
2022-03-21,0.00013900,0.00017100,0.00013190,0.00014540,579098.48500000,1647907199999,85.22766764,12299,288044.23600000,42.30471684,0
2022-03-22,0.00014480,0.00014840,0.00013540,0.00013780,123520.63700000,1647993599999,17.31242688,3127,64179.44100000,9.01118739,0
2022-03-23,0.00013780,0.00015910,0.00013400,0.00014040,169426.62700000,1648079999999,24.27839389,4704,87114.55000000,12.55877560,0
2022-03-24,0.00014050,0.00014540,0.00013180,0.00013320,72133.36200000,1648166399999,9.94940354,2697,34818.17100000,4.83363511,0
2022-03-25,0.00013340,0.00014030,0.00013230,0.00013660,140806.75300000,1648252799999,19.16565203,3322,44237.86000000,6.04215476,0
2022-03-26,0.00013620,0.00015600,0.00013450,0.00013670,220566.20900000,1648339199999,31.76993360,5851,68898.77000000,9.97264215,0
2022-03-27,0.00013710,0.00014120,0.00013240,0.00013570,224961.04000000,1648425599999,30.47478313,2878,129243.87400000,17.46668264,0
2022-03-28,0.00013530,0.00015670,0.00013190,0.00013330,199510.35300000,1648511999999,28.07332886,5479,74008.58000000,10.53254748,0
2022-03-29,0.00013390,0.00014270,0.00013270,0.00013710,107304.18400000,1648598399999,14.71488318,3047,45716.45800000,6.26766462,0
2022-03-30,0.00013690,0.00018350,0.00013500,0.00016700,401810.59100000,1648684799999,64.24981317,14214,202044.48600000,32.43214955,0
2022-03-31,0.00016600,0.00016630,0.00013620,0.00014560,310780.25100000,1648771199999,46.80502795,8210,120291.54000000,18.22261554,0
2022-04-01,0.00014580,0.00016710,0.00014090,0.00015150,212728.23300000,1648857599999,31.83045408,6060,109572.12100000,16.48913538,0
2022-04-02,0.00015180,0.00016510,0.00014820,0.00015160,131215.42400000,1648943999999,20.61674440,4042,56688.77000000,8.96811057,0
2022-04-03,0.00015170,0.00015930,0.00014600,0.00015620,101445.15800000,1649030399999,15.44526343,3227,46704.16400000,7.13504437,0
2022-04-04,0.00015660,0.00016150,0.00014060,0.00014240,214308.90900000,1649116799999,31.38749902,4072,136425.25900000,19.84458609,0
2022-04-05,0.00014240,0.00015450,0.00014230,0.00014450,173632.26100000,1649203199999,25.70320608,4022,67108.59700000,9.94072703,0
2022-04-06,0.00014550,0.00014550,0.00012500,0.00012840,352164.31800000,1649289599999,46.73878040,5029,218905.32700000,28.98429629,0
2022-04-07,0.00012850,0.00013420,0.00012170,0.00012570,78132.63900000,1649375999999,10.01712858,1670,32593.42900000,4.19394669,0
2022-04-08,0.00012570,0.00013240,0.00012070,0.00012290,157163.32100000,1649462399999,20.02835439,4461,84512.84800000,10.81152129,0
2022-04-09,0.00012290,0.00012940,0.00011710,0.00011990,151526.06600000,1649548799999,18.71950857,4271,60173.69400000,7.47816938,0
2022-04-10,0.00012010,0.00012500,0.00011820,0.00012050,119751.08700000,1649635199999,14.59083362,2516,61466.03300000,7.50728112,0
2022-04-11,0.00012010,0.00012010,0.00010960,0.00011340,64617.61200000,1649721599999,7.30637896,1364,24426.24200000,2.76410460,0
2022-04-12,0.00011320,0.00011830,0.00010930,0.00011380,67858.37400000,1649807999999,7.71590750,1678,29093.10800000,3.31180763,0
2022-04-13,0.00011400,0.00011510,0.00010980,0.00011280,27711.84200000,1649894399999,3.12795443,648,11775.37700000,1.33214089,0
2022-04-14,0.00011280,0.00012670,0.00011130,0.00011400,143028.52000000,1649980799999,17.13621815,3798,62616.32000000,7.48847525,0
2022-04-15,0.00011440,0.00011790,0.00011310,0.00011390,36070.33700000,1650067199999,4.17199885,742,23489.46800000,2.72139360,0
2022-04-16,0.00011400,0.00012860,0.00011400,0.00012700,78484.02500000,1650153599999,9.35191109,2227,43595.46400000,5.21841461,0
2022-04-17,0.00012740,0.00012780,0.00011510,0.00011510,105084.57700000,1650239999999,12.62465432,2414,51507.87100000,6.19641159,0
2022-04-18,0.00011570,0.00011720,0.00011020,0.00011620,42721.97500000,1650326399999,4.84279922,1325,17958.08500000,2.04632842,0
2022-04-19,0.00011610,0.00011810,0.00011380,0.00011730,36919.18800000,1650412799999,4.27521365,1384,17066.24600000,1.98342163,0
2022-04-20,0.00011740,0.00012060,0.00011300,0.00011550,29336.64800000,1650499199999,3.38158547,1279,13024.05300000,1.50270735,0
2022-04-21,0.00011560,0.00012260,0.00011170,0.00011260,198856.73300000,1650585599999,23.45947267,2802,86692.81200000,10.35241757,0
2022-04-22,0.00011220,0.00011500,0.00011150,0.00011330,27544.55800000,1650671999999,3.11013613,496,12512.09700000,1.42002979,0
2022-04-23,0.00011340,0.00011910,0.00011250,0.00011560,50665.00600000,1650758399999,5.89092598,1407,28540.43600000,3.31744261,0
2022-04-24,0.00011510,0.00011570,0.00010810,0.00011010,36326.77200000,1650844799999,4.02610906,717,14887.62100000,1.65236387,0
2022-04-25,0.00011000,0.00011000,0.00010310,0.00010720,32721.65500000,1650931199999,3.46665024,783,13134.32700000,1.39649925,0
2022-04-26,0.00010750,0.00010840,0.00010020,0.00010420,44754.57900000,1651017599999,4.63803152,1106,13152.18300000,1.37975550,0
2022-04-27,0.00010410,0.00011590,0.00010230,0.00010410,69744.84400000,1651103999999,7.48564654,2660,31195.97000000,3.35413929,0
2022-04-28,0.00010470,0.00013100,0.00010310,0.00011180,277705.74300000,1651190399999,32.44621585,8647,144559.48400000,17.02893141,0
2022-04-29,0.00011180,0.00012400,0.00010650,0.00010750,316076.22400000,1651276799999,36.85402438,6442,164340.11700000,19.24580559,0
2022-04-30,0.00010720,0.00011060,0.00009650,0.00009780,52741.02600000,1651363199999,5.53769349,1585,23583.44800000,2.48091954,0
2022-05-01,0.00009800,0.00010310,0.00009480,0.00010200,42892.87900000,1651449599999,4.28584554,1503,20263.80900000,2.02067552,0
2022-05-02,0.00010200,0.00010650,0.00009700,0.00009940,124769.66100000,1651535999999,12.70626830,3344,61250.64100000,6.24148626,0
2022-05-03,0.00009940,0.00010700,0.00009780,0.00009990,62255.15000000,1651622399999,6.29985674,1830,28968.90000000,2.95496413,0
2022-05-04,0.00009990,0.00010580,0.00009700,0.00010380,120246.36200000,1651708799999,12.18832009,1566,50114.57900000,5.07172870,0
2022-05-05,0.00010360,0.00010460,0.00009690,0.00009940,43005.96800000,1651795199999,4.32291524,1107,15538.76500000,1.56837628,0
2022-05-06,0.00009950,0.00010480,0.00009740,0.00009990,142769.76900000,1651881599999,14.26144575,1863,63549.86400000,6.34424106,0
2022-05-07,0.00009940,0.00010000,0.00009630,0.00009760,19125.64400000,1651967999999,1.86834485,662,5570.75400000,0.54595748,0
2022-05-08,0.00009740,0.00009810,0.00009000,0.00009280,80284.46000000,1652054399999,7.47941297,1780,19307.23900000,1.80549860,0
2022-05-09,0.00009260,0.00009340,0.00008500,0.00008730,49208.75500000,1652140799999,4.37790631,1721,22237.25200000,1.98381563,0
2022-05-10,0.00008650,0.00008920,0.00008370,0.00008400,57002.92900000,1652227199999,4.93776018,1410,31245.13400000,2.70897131,0
2022-05-11,0.00008420,0.00008570,0.00005570,0.00005700,110801.91100000,1652313599999,7.54239210,2432,48601.77800000,3.30252272,0
2022-05-12,0.00005700,0.00006130,0.00005110,0.00005340,80717.17800000,1652399999999,4.44179490,1695,35997.78300000,1.99786552,0
2022-05-13,0.00005330,0.00006480,0.00005210,0.00006010,137080.06800000,1652486399999,8.20593594,2322,78372.94100000,4.73736578,0
2022-05-14,0.00006020,0.00006460,0.00005630,0.00006050,127430.73600000,1652572799999,7.58504986,3211,48041.89100000,2.85872508,0
2022-05-15,0.00006040,0.00007200,0.00005890,0.00006640,147137.78800000,1652659199999,9.52280860,3211,86474.34700000,5.65198941,0
2022-05-16,0.00006600,0.00007380,0.00006540,0.00006600,112084.99200000,1652745599999,7.78700258,2543,60344.22300000,4.20073328,0
2022-05-17,0.00006640,0.00007130,0.00006600,0.00006960,29061.73600000,1652831999999,1.98641752,1131,13808.77500000,0.94902979,0
2022-05-18,0.00006980,0.00007140,0.00006450,0.00006680,44598.74600000,1652918399999,3.00165692,1180,19383.85700000,1.30973965,0
2022-05-19,0.00006680,0.00007070,0.00006600,0.00006800,35560.08500000,1653004799999,2.41996145,1334,14593.82400000,0.99695445,0
2022-05-20,0.00006790,0.00008170,0.00006790,0.00007290,139157.68700000,1653091199999,10.07737154,3141,46138.80400000,3.42139276,0
2022-05-21,0.00007270,0.00007670,0.00007000,0.00007450,75840.75800000,1653177599999,5.47777113,1424,31109.44200000,2.27265807,0
2022-05-22,0.00007490,0.00007550,0.00006910,0.00007060,68472.13200000,1653263999999,4.88456616,950,46794.67000000,3.32118377,0
2022-05-23,0.00007050,0.00007340,0.00006480,0.00006630,78438.52300000,1653350399999,5.40664718,1424,19034.54600000,1.31378102,0
2022-05-24,0.00006650,0.00007580,0.00006630,0.00007180,73653.56700000,1653436799999,5.21134165,1788,38653.65300000,2.71570874,0
2022-05-25,0.00007210,0.00007670,0.00006970,0.00007210,27284.27000000,1653523199999,1.96400935,807,12823.40600000,0.92472083,0
2022-05-26,0.00007210,0.00008620,0.00006710,0.00006710,215505.09900000,1653609599999,16.57015041,4507,82171.04500000,6.41777182,0
2022-05-27,0.00006750,0.00006810,0.00006190,0.00006240,107139.28800000,1653695999999,6.81597079,1499,65679.22500000,4.16142696,0
2022-05-28,0.00006240,0.00006520,0.00006230,0.00006380,18350.37600000,1653782399999,1.16711318,479,6128.43200000,0.39083116,0
2022-05-29,0.00006370,0.00006760,0.00006210,0.00006510,48238.75500000,1653868799999,3.15535720,473,13562.72600000,0.87682953,0
2022-05-30,0.00006490,0.00006810,0.00006450,0.00006620,23849.50800000,1653955199999,1.57045186,791,11124.76500000,0.73488152,0
2022-05-31,0.00006610,0.00006870,0.00006280,0.00006670,30694.02700000,1654041599999,2.00887914,974,14994.39400000,0.98510396,0
2022-06-01,0.00006670,0.00006700,0.00006140,0.00006360,19251.18000000,1654127999999,1.24014070,783,6721.02600000,0.43429881,0
2022-06-02,0.00006340,0.00006550,0.00006140,0.00006550,35260.03700000,1654214399999,2.24117418,635,12280.81500000,0.78593030,0
2022-06-03,0.00006570,0.00006590,0.00006220,0.00006290,13382.18500000,1654300799999,0.85001493,442,5778.09700000,0.36860839,0
2022-06-04,0.00006270,0.00006990,0.00006270,0.00006860,67645.07100000,1654387199999,4.43010589,1504,25247.27800000,1.66963514,0
2022-06-05,0.00006830,0.00006830,0.00006410,0.00006500,18930.46300000,1654473599999,1.25787182,578,7101.87000000,0.47188430,0
2022-06-06,0.00006500,0.00006720,0.00006260,0.00006340,118273.32500000,1654559999999,7.53402815,1288,55574.83200000,3.56316437,0
2022-06-07,0.00006340,0.00006880,0.00006190,0.00006230,31095.27000000,1654646399999,1.98150527,993,13015.56400000,0.83749523,0
2022-06-08,0.00006260,0.00008100,0.00006190,0.00006660,167673.86100000,1654732799999,11.93923600,4015,87215.09300000,6.31773053,0
2022-06-09,0.00006660,0.00006810,0.00006280,0.00006370,80575.73900000,1654819199999,5.30541422,1432,25271.62300000,1.66599309,0
2022-06-10,0.00006370,0.00006490,0.00005950,0.00006010,118009.26300000,1654905599999,7.23396343,1807,92557.41800000,5.65075228,0
2022-06-11,0.00006020,0.00006220,0.00005540,0.00005700,48399.57600000,1654991999999,2.83927934,1072,22461.39600000,1.32226968,0
2022-06-12,0.00005640,0.00005720,0.00005320,0.00005570,53031.46200000,1655078399999,2.93036557,986,18263.94400000,1.00843742,0
2022-06-13,0.00005570,0.00005640,0.00004950,0.00005530,208555.68400000,1655164799999,11.20328591,1919,43578.94200000,2.31604726,0
2022-06-14,0.00005540,0.00006010,0.00005430,0.00005830,75652.46800000,1655251199999,4.27727569,1320,35315.99800000,2.00173007,0
2022-06-15,0.00005830,0.00006040,0.00005330,0.00005820,58256.86600000,1655337599999,3.29595504,1724,31058.13100000,1.77839481,0
2022-06-16,0.00005830,0.00007110,0.00005730,0.00006040,333554.85000000,1655423999999,21.45872766,5453,176244.59500000,11.44606702,0
2022-06-17,0.00006040,0.00006920,0.00005970,0.00006260,98449.23400000,1655510399999,6.05300065,1526,44580.15700000,2.75119528,0
2022-06-18,0.00006240,0.00006320,0.00005850,0.00006190,87134.26000000,1655596799999,5.31541744,1101,36796.50600000,2.24945366,0
2022-06-19,0.00006180,0.00006390,0.00005960,0.00006000,58029.08700000,1655683199999,3.58316111,952,22992.48500000,1.42269775,0
2022-06-20,0.00006040,0.00006240,0.00004600,0.00005860,123821.66600000,1655769599999,6.78082975,1250,82438.36400000,4.39650384,0
2022-06-21,0.00005890,0.00006290,0.00005780,0.00006000,44844.89400000,1655855999999,2.69814654,849,22702.65300000,1.37557356,0
2022-06-22,0.00006010,0.00006130,0.00005880,0.00005930,34310.77500000,1655942399999,2.05247361,591,11635.93700000,0.69770756,0
2022-06-23,0.00005940,0.00006660,0.00005940,0.00006190,151799.02500000,1656028799999,9.40739886,2359,47276.58600000,2.94122500,0
2022-06-24,0.00006150,0.00006490,0.00006030,0.00006340,49097.56300000,1656115199999,3.06168154,986,25807.57600000,1.61743633,0
2022-06-25,0.00006340,0.00006950,0.00006160,0.00006590,550480.45100000,1656201599999,36.47957325,3642,287110.14600000,19.29047971,0
2022-06-26,0.00006620,0.00006900,0.00006120,0.00006180,113068.56500000,1656287999999,7.42098471,1310,46311.76700000,3.03393064,0
2022-06-27,0.00006140,0.00006450,0.00006120,0.00006260,67798.06800000,1656374399999,4.22519537,694,48898.36600000,3.05402583,0
2022-06-28,0.00006230,0.00006240,0.00005950,0.00006040,48530.15400000,1656460799999,2.95962179,736,24065.12800000,1.46910556,0
2022-06-29,0.00006040,0.00006680,0.00005980,0.00006210,218831.72200000,1656547199999,13.83119951,1670,67736.09000000,4.28448622,0
2022-06-30,0.00006250,0.00006460,0.00006120,0.00006250,105795.12600000,1656633599999,6.62497452,1386,52936.57100000,3.32307676,0
2022-07-01,0.00006240,0.00007280,0.00006100,0.00006470,353436.24100000,1656719999999,23.77585615,4726,174032.10000000,11.83366454,0
2022-07-02,0.00006470,0.00006830,0.00006330,0.00006680,101305.10200000,1656806399999,6.59326745,1880,60097.73900000,3.92246711,0
2022-07-03,0.00006660,0.00006810,0.00006500,0.00006670,98702.02900000,1656892799999,6.55786709,1364,63602.07600000,4.22912755,0
2022-07-04,0.00006680,0.00006750,0.00006440,0.00006500,32251.61500000,1656979199999,2.11021692,903,13782.21100000,0.90365590,0
2022-07-05,0.00006520,0.00006660,0.00006350,0.00006470,68348.56200000,1657065599999,4.43599466,1549,24437.68600000,1.58693852,0
2022-07-06,0.00006420,0.00007160,0.00006210,0.00006650,136523.24700000,1657151999999,9.02684917,2052,77855.91200000,5.21470745,0
2022-07-07,0.00006680,0.00008100,0.00006540,0.00006720,349944.86500000,1657238399999,25.59683542,5815,191632.06800000,14.21316408,0
2022-07-08,0.00006700,0.00006920,0.00006350,0.00006450,98930.83600000,1657324799999,6.50434019,1922,36235.10500000,2.39524199,0
