timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-26,124.11000000,142.46000000,123.10000000,138.11000000,14935.38175000,1619481599999,2036771.61466860,6155,7933.17279000,1081826.02773000,0
2021-04-27,137.87000000,153.65000000,135.46000000,150.21000000,16153.22693000,1619567999999,2389707.82368680,6827,8583.72678000,1270743.35126400,0
2021-04-28,150.29000000,155.64000000,142.23000000,148.76000000,11921.83994000,1619654399999,1761210.24117790,5309,6245.83370000,924291.09528820,0
2021-04-29,148.21000000,151.10000000,140.39000000,143.84000000,10178.01436000,1619740799999,1487622.05760430,4007,4894.92485000,717066.07610400,0
2021-04-30,144.20000000,154.97000000,142.49000000,153.01000000,9840.19488000,1619827199999,1473034.31535450,3894,5397.07497000,809057.59635800,0
2021-05-01,152.19000000,153.92000000,147.76000000,150.76000000,7038.07093000,1619913599999,1060700.41764490,3047,3722.19464000,561933.11398560,0
2021-05-02,150.72000000,151.71000000,144.60000000,150.59000000,6664.33209000,1619999999999,989053.72793180,2906,3410.45747000,506730.83135590,0
2021-05-03,150.35000000,163.73000000,150.26000000,160.78000000,17685.15453000,1620086399999,2807354.31167080,6672,9980.06311000,1581553.28776710,0
2021-05-04,160.89000000,161.23000000,146.01000000,146.01000000,19414.67314000,1620172799999,2969494.48330020,7189,9492.99727000,1455899.42056200,0
2021-05-05,146.08000000,166.93000000,145.76000000,160.59000000,15079.03950000,1620259199999,2404592.53575850,6504,8229.57246000,1311850.53759400,0
2021-05-06,160.59000000,170.46000000,157.30000000,161.22000000,18192.05324000,1620345599999,2960010.39881810,7058,10224.17179000,1665593.54179320,0
2021-05-07,160.53000000,163.35000000,154.70000000,157.21000000,9781.95989000,1620431999999,1552663.72745600,4816,4587.85109000,729585.75861920,0
2021-05-08,156.69000000,159.87000000,152.21000000,153.04000000,7086.36372000,1620518399999,1108449.60775070,3203,3157.67856000,494655.38389500,0
2021-05-09,153.52000000,156.67000000,148.65000000,154.64000000,8572.84856000,1620604799999,1317431.02176620,3820,4286.94914000,659610.84540850,0
2021-05-10,154.73000000,157.92000000,135.02000000,143.32000000,13567.82497000,1620691199999,2044001.89078810,6368,6471.25846000,978662.97386550,0
2021-05-11,143.65000000,150.30000000,140.40000000,150.30000000,10323.26809000,1620777599999,1502558.90360730,4694,4931.40064000,718667.20649090,0
2021-05-12,150.13000000,153.65000000,139.04000000,142.21000000,13235.37502000,1620863999999,1939324.61962280,6355,6393.33874000,937838.65429820,0
2021-05-13,141.67000000,146.54000000,128.49000000,133.71000000,21439.30637000,1620950399999,2940044.93377140,9689,9316.49383000,1279326.07930650,0
2021-05-14,133.78000000,142.73000000,133.50000000,135.49000000,12620.65283000,1621036799999,1743397.95731800,4887,5561.98151000,768958.30509050,0
2021-05-15,136.31000000,138.48000000,128.45000000,129.66000000,13439.58109000,1621123199999,1797613.35850440,5773,5922.52642000,794011.90393370,0
2021-05-16,129.68000000,139.91000000,117.77000000,127.78000000,15903.78822000,1621209599999,2047953.45719580,7023,7228.91296000,937007.20874810,0
2021-05-17,127.64000000,127.74000000,110.00000000,115.84000000,23551.11698000,1621295999999,2808276.62043400,8820,12187.26775000,1463540.68004060,0
2021-05-18,116.07000000,123.54000000,114.12000000,119.52000000,15582.65347000,1621382399999,1850847.10136070,5264,8363.09164000,992476.27328280,0
2021-05-19,119.53000000,121.90000000,50.00000000,79.62000000,56865.25091000,1621468799999,5122974.80254220,18563,28374.67365000,2554851.67606700,0
2021-05-20,80.32000000,102.59000000,74.61000000,92.98000000,34915.21063000,1621555199999,3252299.58371580,12375,17951.35167000,1686437.77527070,0
2021-05-21,92.99000000,95.61000000,70.62000000,80.79000000,38372.96467000,1621641599999,3171352.10369190,10605,18946.72621000,1573396.84212620,0
2021-05-22,80.40000000,81.84000000,70.92000000,74.36000000,20665.40348000,1621727999999,1572154.51324230,6894,10830.53039000,824500.12469020,0
2021-05-23,74.29000000,77.75000000,54.34000000,70.36000000,35550.22564000,1621814399999,2313815.42426230,11762,18061.34806000,1178750.14568500,0
2021-05-24,70.75000000,86.53000000,68.15000000,85.71000000,27717.68128000,1621900799999,2169640.05721750,9911,15775.77610000,1239506.13583330,0
2021-05-25,85.77000000,89.73000000,78.42000000,83.64000000,25599.61470000,1621987199999,2145188.35815580,9691,12883.48510000,1079118.82160940,0
2021-05-26,83.72000000,100.57000000,81.59000000,97.43000000,26074.52438000,1622073599999,2458398.21037540,9770,14020.03162000,1324216.35530040,0
2021-05-27,97.56000000,98.02000000,88.03000000,94.19000000,16063.11724000,1622159999999,1489596.62832830,7145,8003.11181000,742836.71589050,0
2021-05-28,94.19000000,94.66000000,78.50000000,82.11000000,18867.02363000,1622246399999,1586536.23822690,7750,8913.35325000,749609.08336480,0
2021-05-29,82.11000000,85.28000000,71.00000000,74.93000000,14329.19098000,1622332799999,1100550.36716840,4951,6952.09886000,535052.36307680,0
2021-05-30,74.91000000,82.13000000,72.28000000,76.52000000,10146.29265000,1622419199999,793817.43047810,3176,5162.23079000,404744.45364980,0
2021-05-31,76.34000000,85.40000000,74.17000000,84.74000000,10776.62698000,1622505599999,875793.47975800,3471,5853.42615000,477080.47845210,0
2021-06-01,84.56000000,86.14000000,80.68000000,83.29000000,11825.24327000,1622591999999,988982.16779700,3046,6225.19544000,522522.17252040,0
2021-06-02,83.36000000,89.39000000,80.99000000,85.15000000,17124.74761000,1622678399999,1473947.13454580,3456,9869.12396000,849920.99797290,0
2021-06-03,84.85000000,91.35000000,83.57000000,88.39000000,11937.02000000,1622764799999,1059349.01975490,3174,6135.87129000,544505.94916310,0
2021-06-04,88.72000000,88.90000000,76.76000000,79.44000000,20478.34774000,1622851199999,1649013.28024080,4568,9276.02183000,745715.71803920,0
2021-06-05,79.35000000,85.68000000,76.13000000,80.05000000,12152.85006000,1622937599999,986741.02129850,3232,6112.27013000,496178.06426950,0
2021-06-06,79.92000000,82.05000000,78.46000000,80.27000000,5825.96479000,1623023999999,469975.22265930,1574,3330.75167000,269366.62694520,0
2021-06-07,80.34000000,87.27000000,74.26000000,74.70000000,17746.62400000,1623110399999,1443100.02908970,4446,8827.70336000,721270.03680300,0
2021-06-08,74.70000000,76.26000000,65.00000000,73.79000000,28560.97297000,1623196799999,2018595.51701590,7090,13859.75862000,980013.17447110,0
2021-06-09,73.73000000,78.10000000,69.78000000,76.28000000,15197.45115000,1623283199999,1139299.50756610,3438,7452.06807000,559619.93780280,0
2021-06-10,76.33000000,77.17000000,71.08000000,71.59000000,12774.27113000,1623369599999,949164.50709050,2927,6715.65633000,499734.39093620,0
2021-06-11,71.63000000,74.25000000,66.66000000,66.84000000,18418.78177000,1623455999999,1297008.23286810,3580,7807.54391000,550537.29114920,0
2021-06-12,66.91000000,67.65000000,64.18000000,65.20000000,14863.67016000,1623542399999,980161.32013870,3447,6974.75358000,460714.86355060,0
2021-06-13,65.37000000,73.60000000,63.00000000,72.09000000,16883.20845000,1623628799999,1133495.71064050,3194,7978.29268000,537004.41099710,0
2021-06-14,72.21000000,77.34000000,70.16000000,74.45000000,14290.12827000,1623715199999,1055163.17912530,3071,7697.99485000,569194.61808550,0
2021-06-15,74.28000000,77.45000000,72.45000000,75.01000000,10728.83150000,1623801599999,806126.43670230,2522,5461.38927000,410672.28189530,0
2021-06-16,74.96000000,75.84000000,70.43000000,72.06000000,10321.16029000,1623887999999,748390.70312450,2184,5521.35881000,399722.62259890,0
2021-06-17,72.29000000,74.50000000,69.86000000,72.56000000,9967.08667000,1623974399999,717739.71298030,1810,5347.92503000,385452.93838790,0
2021-06-18,72.55000000,72.80000000,65.78000000,67.50000000,12731.37716000,1624060799999,871882.87110920,2686,6195.02015000,424160.01524470,0
2021-06-19,67.47000000,69.22000000,66.14000000,67.12000000,7796.21716000,1624147199999,529056.83660280,1682,3734.19321000,253753.50257050,0
2021-06-20,67.14000000,69.77000000,64.72000000,67.62000000,13451.46840000,1624233599999,903621.07794900,3123,6510.18448000,438610.08877670,0
2021-06-21,67.69000000,68.15000000,56.79000000,57.38000000,25506.90867000,1624319999999,1570167.81366740,5119,12606.64895000,773851.34224310,0
2021-06-22,57.49000000,60.92000000,45.00000000,49.96000000,56285.59091000,1624406399999,2874723.04269820,9108,28038.64011000,1424767.51405780,0
2021-06-23,50.00000000,58.06000000,47.90000000,54.84000000,23321.46104000,1624492799999,1276239.53099620,4309,11569.30205000,633310.80824800,0
2021-06-24,54.86000000,58.20000000,51.46000000,56.52000000,16680.04257000,1624579199999,926958.28057020,2867,8383.32211000,465004.02315170,0
2021-06-25,56.56000000,57.85000000,51.35000000,51.75000000,16193.53175000,1624665599999,878167.69141470,2772,8397.93736000,455825.52231230,0
2021-06-26,51.68000000,54.29000000,49.80000000,53.53000000,11866.75104000,1624751999999,613961.01511820,2408,5858.50206000,303249.77281800,0
2021-06-27,53.56000000,55.74000000,51.94000000,55.02000000,13102.90030000,1624838399999,703406.19898980,2232,5819.61304000,313076.97163190,0
2021-06-28,55.02000000,62.57000000,54.09000000,61.64000000,21206.38827000,1624924799999,1247703.90189960,3132,11082.32145000,652547.14784380,0
2021-06-29,61.77000000,75.00000000,61.54000000,71.53000000,29580.94571000,1625011199999,2078280.80826930,5596,15498.00184000,1089776.84823810,0
2021-06-30,71.22000000,74.59000000,65.94000000,71.66000000,34347.80897000,1625097599999,2412082.26744110,4682,17772.40671000,1248292.77339460,0
2021-07-01,71.55000000,71.96000000,66.00000000,67.74000000,13595.33563000,1625183999999,926671.46625450,2619,6495.34764000,443238.67184450,0
2021-07-02,67.49000000,69.62000000,65.38000000,68.49000000,10034.50197000,1625270399999,680210.44339640,2015,4493.04768000,304757.64272030,0
2021-07-03,68.58000000,79.58000000,67.49000000,77.83000000,21099.47268000,1625356799999,1589322.16859470,3862,12643.18793000,951705.34190970,0
2021-07-04,77.90000000,81.32000000,75.67000000,78.81000000,16077.01193000,1625443199999,1271743.60966480,3125,8906.25176000,704474.31288010,0
2021-07-05,78.61000000,91.00000000,74.80000000,82.45000000,46980.39028000,1625529599999,3944314.04360020,8969,25214.22126000,2117973.70889600,0
2021-07-06,82.35000000,88.69000000,78.70000000,81.11000000,32505.47532000,1625615999999,2716976.02366560,5905,17182.09545000,1438929.88338670,0
2021-07-07,80.91000000,84.17000000,79.45000000,81.33000000,18595.85832000,1625702399999,1518399.84751810,3676,9646.96187000,788424.09933190,0
2021-07-08,80.78000000,81.53000000,72.46000000,74.87000000,18804.07582000,1625788799999,1421483.26815310,3773,8607.92896000,650203.31547950,0
2021-07-09,74.80000000,79.40000000,71.80000000,75.72000000,13902.61415000,1625875199999,1057813.14091460,2543,6932.59859000,527834.45534480,0
2021-07-10,76.09000000,77.89000000,73.66000000,74.39000000,8405.54161000,1625961599999,633812.57975510,1578,3628.66084000,274232.16530890,0
2021-07-11,74.73000000,77.51000000,73.28000000,75.18000000,5908.06308000,1626047999999,447022.90460820,1627,2918.49926000,221269.97416800,0
2021-07-12,75.00000000,76.68000000,72.58000000,74.41000000,10864.02488000,1626134399999,808419.47284900,1862,5363.56933000,399218.57142690,0
2021-07-13,74.39000000,75.03000000,71.25000000,73.44000000,11388.75590000,1626220799999,829385.34643570,2114,5314.19293000,387192.32420760,0
2021-07-14,73.20000000,73.90000000,68.88000000,72.23000000,12834.80825000,1626307199999,915722.85329750,2340,5611.47731000,400781.03887810,0
2021-07-15,72.15000000,73.47000000,66.59000000,67.84000000,11355.13962000,1626393599999,780742.84605910,3191,4651.79758000,319542.61957440,0
2021-07-16,68.06000000,68.70000000,63.12000000,63.42000000,9962.47243000,1626479999999,655741.68038480,2720,4627.70331000,304852.05902800,0
2021-07-17,63.30000000,65.15000000,61.49000000,63.44000000,7230.66960000,1626566399999,456758.83222690,1599,3273.25126000,207327.22727140,0
2021-07-18,63.60000000,68.50000000,63.54000000,63.71000000,16928.68430000,1626652799999,1115248.74603400,3155,8691.06010000,573205.98327300,0
2021-07-19,63.67000000,64.43000000,59.86000000,60.09000000,12953.17428000,1626739199999,804520.29999060,2465,5677.03472000,353253.09583440,0
2021-07-20,60.00000000,61.12000000,56.08000000,58.46000000,13685.16620000,1626825599999,797952.63935320,3120,6151.93204000,359133.74254270,0
2021-07-21,58.33000000,67.29000000,56.49000000,65.38000000,13575.87231000,1626911999999,863499.19952100,2666,6622.62857000,421145.18714260,0
2021-07-22,65.26000000,70.92000000,64.71000000,67.64000000,14479.31730000,1626998399999,983203.10055030,2600,6205.31568000,422111.49745280,0
2021-07-23,67.80000000,70.44000000,64.63000000,68.72000000,7946.38593000,1627084799999,535424.75463570,1834,3703.00257000,250081.57153040,0
2021-07-24,68.93000000,75.91000000,67.80000000,70.94000000,12515.74680000,1627171199999,905653.09542000,3058,6016.74970000,435429.69416210,0
2021-07-25,70.61000000,74.45000000,69.73000000,72.78000000,7553.97519000,1627257599999,543456.04730120,1812,3499.09757000,252012.09548520,0
2021-07-26,72.83000000,79.35000000,71.81000000,73.34000000,25009.07114000,1627343999999,1885789.60870700,6085,12759.51189000,962886.63292490,0
2021-07-27,73.21000000,74.90000000,68.88000000,73.96000000,18900.39708000,1627430399999,1362657.72193150,3460,12141.92987000,876238.64020180,0
2021-07-28,73.90000000,74.61000000,70.35000000,72.84000000,14052.17062000,1627516799999,1017086.05699400,2618,9230.93120000,668312.91313070,0
2021-07-29,72.54000000,73.90000000,70.94000000,72.31000000,7043.13654000,1627603199999,509728.74329510,1597,3049.08785000,221123.58447610,0
2021-07-30,72.30000000,74.23000000,69.36000000,73.37000000,9232.21518000,1627689599999,664358.32301020,2176,4215.42175000,303776.51121210,0
2021-07-31,73.56000000,76.11000000,71.50000000,73.82000000,12059.64152000,1627775999999,886444.80735170,2726,6247.90026000,459678.39606950,0
2021-08-01,73.88000000,78.16000000,73.22000000,74.53000000,15148.81084000,1627862399999,1143368.70622930,3425,7721.05474000,583694.19184820,0
2021-08-02,74.17000000,89.59000000,73.13000000,88.53000000,29157.25528000,1627948799999,2407900.52459660,6650,17337.89304000,1436083.91365940,0
2021-08-03,88.88000000,88.91000000,81.66000000,83.01000000,21151.54524000,1628035199999,1787516.35829040,4250,10587.77746000,895146.28890640,0
2021-08-04,83.27000000,88.51000000,82.86000000,87.59000000,10785.94838000,1628121599999,929630.83710440,2947,4956.86365000,428310.42648050,0
2021-08-05,87.86000000,94.39000000,85.80000000,93.05000000,22952.84339000,1628207999999,2084090.53019970,6358,11710.43143000,1066235.31677280,0
2021-08-06,93.23000000,103.83000000,91.67000000,99.13000000,20526.32664000,1628294399999,2031874.10827400,6350,10123.45606000,1002515.39490490,0
2021-08-07,99.22000000,104.35000000,98.06000000,101.64000000,12332.99331000,1628380799999,1249623.55726690,4052,6060.30947000,614996.33261310,0
2021-08-08,101.72000000,110.96000000,98.83000000,108.11000000,17884.80586000,1628467199999,1897908.07787140,5698,8470.64488000,900429.93606770,0
2021-08-09,108.54000000,116.91000000,102.50000000,115.83000000,20577.01290000,1628553599999,2296576.72007760,6303,9936.36174000,1112858.40558540,0
2021-08-10,115.85000000,123.40000000,114.38000000,120.68000000,12634.84310000,1628639999999,1516090.55102150,4752,6271.99930000,753873.11258730,0
2021-08-11,120.60000000,124.32000000,115.98000000,117.33000000,10653.31058000,1628726399999,1293203.79087630,4082,4908.65060000,597299.98648530,0
2021-08-12,117.32000000,123.66000000,106.96000000,116.17000000,23796.37002000,1628812799999,2742212.94465860,8126,10369.51739000,1194255.80868910,0
2021-08-13,115.99000000,120.60000000,113.33000000,118.21000000,11512.29601000,1628899199999,1343656.03353280,3934,5247.32442000,612077.01632540,0
2021-08-14,118.53000000,121.35000000,115.58000000,117.59000000,8602.42676000,1628985599999,1021425.83972270,3208,4155.98649000,493478.84047670,0
2021-08-15,117.78000000,120.15000000,113.42000000,116.98000000,8552.31626000,1629071999999,993561.02697090,2952,3520.48956000,409880.83290510,0
2021-08-16,117.17000000,121.99000000,114.11000000,117.45000000,13459.03973000,1629158399999,1588857.52173650,4724,6313.95347000,747265.93822720,0
2021-08-17,117.45000000,136.99000000,114.26000000,121.21000000,39103.45487000,1629244799999,5025029.11159750,13200,19721.99245000,2543251.41925560,0
2021-08-18,121.50000000,132.00000000,111.11000000,126.78000000,23290.13148000,1629331199999,2903571.09848600,8000,11203.93256000,1398351.03402740,0
2021-08-19,126.84000000,132.69000000,119.35000000,125.51000000,15855.02066000,1629417599999,1979954.58311690,5173,6871.28312000,862294.97191710,0
2021-08-20,125.81000000,136.80000000,122.73000000,133.49000000,19048.43748000,1629503999999,2482181.50100900,6055,11617.40779000,1515800.71555140,0
2021-08-21,133.30000000,133.74000000,127.32000000,128.32000000,9414.77033000,1629590399999,1227762.38655390,3396,4459.95353000,582581.31067630,0
2021-08-22,128.07000000,131.00000000,122.23000000,128.12000000,10129.51187000,1629676799999,1280601.36173120,3260,4362.24546000,551991.21798000,0
2021-08-23,128.13000000,132.43000000,125.35000000,128.27000000,9063.58144000,1629763199999,1166272.36530280,3564,4763.04379000,614427.50881760,0
2021-08-24,128.00000000,130.39000000,114.19000000,118.53000000,12624.57572000,1629849599999,1547377.92137000,4674,5504.31103000,675197.00971400,0
2021-08-25,118.73000000,121.44000000,113.65000000,119.89000000,7438.90407000,1629935999999,877449.46912070,2933,3508.30692000,414729.19214990,0
2021-08-26,120.00000000,124.57000000,114.76000000,116.12000000,9532.30224000,1630022399999,1133504.13311360,3939,4583.46083000,546035.28554550,0
2021-08-27,116.14000000,120.54000000,110.85000000,120.36000000,11223.01746000,1630108799999,1314591.80427990,3323,5332.40000000,623553.25050000,0
2021-08-28,120.36000000,122.86000000,117.76000000,120.01000000,5099.91000000,1630195199999,613924.89760000,1866,2528.26000000,305017.46570000,0
2021-08-29,120.31000000,122.63000000,115.61000000,120.77000000,5494.66000000,1630281599999,657496.87400000,1856,2772.94000000,332892.78200000,0
2021-08-30,121.00000000,144.89000000,119.72000000,135.98000000,31749.87504000,1630367999999,4312257.57685650,11509,17631.25356000,2384907.02818740,0
2021-08-31,135.25000000,146.25000000,131.83000000,145.16000000,18619.85783000,1630454399999,2568748.31211210,7327,8659.28783000,1197643.73221210,0
2021-09-01,144.78000000,158.78000000,143.98000000,149.84000000,21355.04009000,1630540799999,3246866.09373880,8246,11454.84739000,1742020.09633880,0
2021-09-02,149.92000000,153.51000000,144.86000000,145.57000000,11778.44000000,1630627199999,1750965.74640000,4384,5016.12000000,747927.83960000,0
2021-09-03,145.53000000,151.46000000,141.15000000,147.95000000,12317.37000000,1630713599999,1819020.32880000,4271,6517.52000000,964161.89670000,0
2021-09-04,147.94000000,152.17000000,144.83000000,145.78000000,7718.55000000,1630799999999,1147554.74690000,3140,4017.90000000,598191.61090000,0
2021-09-05,145.80000000,150.87000000,142.46000000,149.01000000,6267.10000000,1630886399999,917592.50650000,2627,3500.75000000,512881.02120000,0
2021-09-06,149.25000000,158.00000000,148.00000000,152.58000000,14065.43000000,1630972799999,2145303.35950000,5680,7545.74000000,1152085.70860000,0
2021-09-07,152.70000000,154.48000000,117.21000000,136.11000000,30302.26000000,1631059199999,4131282.11950000,13121,12467.75000000,1696544.77240000,0
2021-09-08,136.78000000,149.92000000,117.90000000,147.50000000,28297.56000000,1631145599999,3856397.68440000,11350,14869.29000000,2041132.84750000,0
2021-09-09,147.60000000,187.00000000,144.46000000,171.33000000,53149.65422000,1631231999999,9067270.41449800,20146,26896.64850000,4599820.29559020,0
2021-09-10,171.28000000,205.00000000,166.76000000,201.63000000,50748.38135000,1631318399999,9254390.81383940,22481,27331.21206000,5018453.80969910,0
2021-09-11,202.21000000,212.48000000,188.57000000,196.26000000,37828.43991000,1631404799999,7567859.41918720,15966,17309.96391000,3471312.24904720,0
2021-09-12,196.29000000,252.21000000,191.96000000,227.07000000,63847.94740000,1631491199999,14891838.16097930,27112,34216.22660000,7989169.17779210,0
2021-09-13,226.73000000,247.48000000,213.79000000,222.62000000,41394.21000000,1631577599999,9542560.95460000,18637,20548.25000000,4751958.79800000,0
2021-09-14,222.89000000,257.89000000,220.50000000,238.90000000,31895.73685000,1631663999999,7715378.72865000,13605,16688.73685000,4040590.51805000,0
2021-09-15,238.99000000,243.06000000,217.13000000,219.81000000,21158.54000000,1631750399999,4852024.70550000,9925,8593.36000000,1974309.27750000,0
