timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-28,0.28620000,0.28620000,0.25700000,0.27370000,5093705.23000000,1614556799999,1389988.04948100,2315,2308122.53000000,630541.64926600,0
2021-03-01,0.27520000,0.29510000,0.27290000,0.28720000,5553543.95000000,1614643199999,1573706.61734200,2274,2386124.91000000,676122.18659300,0
2021-03-02,0.28710000,0.29710000,0.28290000,0.28840000,5275544.28000000,1614729599999,1527394.65035000,2277,2998508.06000000,870065.11979700,0
2021-03-03,0.28730000,0.29700000,0.28460000,0.28610000,3674375.78000000,1614815999999,1068546.73767200,2351,1862932.48000000,543021.03915400,0
2021-03-04,0.28610000,0.29200000,0.27150000,0.28650000,4276670.95000000,1614902399999,1214701.79459800,2928,2210127.32000000,628762.64959200,0
2021-03-05,0.28600000,0.29200000,0.27580000,0.28400000,3952303.55000000,1614988799999,1122409.64829100,2468,2070999.03000000,590273.85147400,0
2021-03-06,0.28470000,0.30190000,0.28320000,0.29170000,4881828.91000000,1615075199999,1430601.99044100,2489,2826060.51000000,828355.05750100,0
2021-03-07,0.29240000,0.29690000,0.28700000,0.29440000,1874460.07000000,1615161599999,547336.09653000,1644,1013597.43000000,296490.66361600,0
2021-03-08,0.29600000,0.36500000,0.29250000,0.36500000,13740181.24000000,1615247999999,4450574.13187800,6322,9027303.32000000,2941363.62467800,0
2021-03-09,0.36500000,0.36500000,0.32360000,0.33690000,8046312.87000000,1615334399999,2730786.27257000,4928,4173490.60000000,1417997.33251100,0
2021-03-10,0.33730000,0.34100000,0.31200000,0.32000000,5854234.28000000,1615420799999,1899330.12786800,3350,2637674.12000000,856200.71402300,0
2021-03-11,0.32090000,0.32150000,0.30900000,0.31220000,2574644.50000000,1615507199999,809949.74297000,2434,1235248.52000000,389218.51864100,0
2021-03-12,0.31260000,0.31950000,0.30580000,0.31000000,3287671.68000000,1615593599999,1019939.63956600,2779,1801774.81000000,559065.15701200,0
2021-03-13,0.31020000,0.35300000,0.30790000,0.35140000,9407522.79000000,1615679999999,3124301.86309500,4410,4809838.42000000,1592324.15635700,0
2021-03-14,0.35060000,0.35590000,0.32920000,0.33000000,10035385.98000000,1615766399999,3446329.22111100,5590,4634189.71000000,1592114.66036500,0
2021-03-15,0.33030000,0.33940000,0.31390000,0.32580000,4238053.88000000,1615852799999,1378144.68565400,3569,2251242.34000000,731870.57491300,0
2021-03-16,0.32580000,0.33500000,0.31770000,0.33290000,6220774.83000000,1615939199999,2033315.44718300,4370,3042381.85000000,995419.71748700,0
2021-03-17,0.33290000,0.33490000,0.32240000,0.32520000,3408099.41000000,1616025599999,1117054.42154900,3238,1789180.25000000,587352.65404100,0
2021-03-18,0.32520000,0.33280000,0.32000000,0.32250000,4456985.33000000,1616111999999,1452644.38867700,2904,2289006.31000000,746386.00504000,0
2021-03-19,0.32250000,0.33520000,0.31900000,0.32480000,4936577.49000000,1616198399999,1606060.61104700,2739,2254211.19000000,734110.07838900,0
2021-03-20,0.32450000,0.33680000,0.32150000,0.32780000,4514398.43000000,1616284799999,1488938.60414300,2582,1856514.59000000,613291.37895400,0
2021-03-21,0.32780000,0.33220000,0.31940000,0.32150000,1450568.75000000,1616371199999,471550.34032500,1409,601467.22000000,196177.32521700,0
2021-03-22,0.32140000,0.32400000,0.30700000,0.30810000,4422548.56000000,1616457599999,1402399.18075800,2154,2041177.78000000,647084.08112500,0
2021-03-23,0.30730000,0.31750000,0.29500000,0.29850000,3585398.40000000,1616543999999,1095713.87742600,1771,1705636.01000000,524140.96005500,0
2021-03-24,0.29970000,0.31490000,0.29090000,0.29520000,6008337.27000000,1616630399999,1825075.09771900,2162,2973807.24000000,905851.12373200,0
2021-03-25,0.29480000,0.29990000,0.28290000,0.29430000,3521991.28000000,1616716799999,1028397.80493200,1884,1646309.22000000,482096.11451400,0
2021-03-26,0.29440000,0.31280000,0.29360000,0.31250000,2355562.87000000,1616803199999,714139.15679100,1760,1241546.95000000,377494.74775400,0
2021-03-27,0.31280000,0.32080000,0.30970000,0.31330000,3400351.24000000,1616889599999,1069327.90703500,2026,2228959.28000000,700898.36998800,0
2021-03-28,0.31380000,0.31480000,0.30630000,0.30870000,3302574.86000000,1616975999999,1026634.55307300,1523,1775656.33000000,552432.67353600,0
2021-03-29,0.30920000,0.31540000,0.30620000,0.31280000,17005716.23000000,1617062399999,5277688.43907200,3188,8528767.00000000,2646477.45787300,0
2021-03-30,0.31280000,0.32080000,0.31070000,0.31270000,6516533.46000000,1617148799999,2043869.28049400,2869,3436921.81000000,1078557.41975900,0
2021-03-31,0.31270000,0.31520000,0.29840000,0.30560000,5622349.64000000,1617235199999,1743177.30459800,2708,2422087.53000000,751878.21430300,0
2021-04-01,0.30630000,0.40500000,0.30480000,0.35830000,45796507.72000000,1617321599999,16411724.65574900,11875,20493944.95000000,7334583.52413800,0
2021-04-02,0.35840000,0.36260000,0.32990000,0.33220000,8050409.37000000,1617407999999,2743209.75767800,4181,4350965.31000000,1483783.71314100,0
2021-04-03,0.33230000,0.34140000,0.32260000,0.32260000,5122349.93000000,1617494399999,1714372.07937200,2526,3066860.50000000,1028791.89440300,0
2021-04-04,0.32350000,0.33750000,0.32010000,0.33330000,2644389.02000000,1617580799999,871264.30938100,1865,1115596.90000000,368407.69931000,0
2021-04-05,0.33300000,0.34700000,0.32570000,0.34250000,5279569.59000000,1617667199999,1764316.12302100,3187,2296048.24000000,767524.89867900,0
2021-04-06,0.34300000,0.37430000,0.33280000,0.36510000,10504360.68000000,1617753599999,3684383.72391600,6317,4996394.76000000,1755978.97493700,0
2021-04-07,0.36690000,0.38200000,0.32510000,0.33430000,13183635.43000000,1617839999999,4652853.09992100,7803,6043293.34000000,2123873.71494600,0
2021-04-08,0.33430000,0.35280000,0.33320000,0.34900000,4847168.85000000,1617926399999,1671618.29867600,4353,2488862.54000000,859036.50321700,0
2021-04-09,0.34900000,0.36060000,0.34070000,0.35200000,6566934.88000000,1618012799999,2308412.73695200,4409,3116599.38000000,1095626.00793700,0
2021-04-10,0.35290000,0.36980000,0.35000000,0.36470000,6207605.13000000,1618099199999,2233638.96534200,3832,3064950.83000000,1104206.64487600,0
2021-04-11,0.36550000,0.45600000,0.36220000,0.42360000,41535975.16000000,1618185599999,17275922.59873000,11877,20395129.61000000,8474110.20065000,0
2021-04-12,0.42310000,0.43260000,0.39210000,0.40830000,13003793.69000000,1618271999999,5332963.50017600,7754,6109635.62000000,2503909.93467300,0
2021-04-13,0.40890000,0.55410000,0.40790000,0.54700000,45741376.12000000,1618358399999,22476706.93162500,18538,22123331.71000000,10849647.73707400,0
2021-04-14,0.54800000,0.84310000,0.53500000,0.69610000,148105855.29000000,1618444799999,105958187.57562700,57596,68218279.52000000,48869810.32897300,0
2021-04-15,0.69810000,1.09120000,0.68930000,1.03880000,98538012.80000000,1618531199999,87771911.60411900,56615,44771128.58000000,39715829.14241300,0
2021-04-16,1.04200000,2.58420000,1.00000000,2.08250000,234369621.48000000,1618617599999,407097478.04886600,232313,109948042.05000000,190808255.49280500,0
2021-04-17,2.08250000,2.16490000,1.32000000,1.61970000,52078694.97000000,1618703999999,88034632.37968600,88872,24349065.81000000,41206203.64107300,0
2021-04-18,1.61220000,2.01000000,1.36720000,1.83760000,33967810.93000000,1618790399999,60851942.63177100,68058,16995586.72000000,30577594.15936200,0
2021-04-19,1.84000000,2.46990000,1.75630000,2.31000000,55607559.73000000,1618876799999,122325936.02847400,110807,28824921.89000000,63588217.97988800,0
2021-04-20,2.31000000,2.38000000,1.51940000,1.79550000,48336345.29000000,1618963199999,96455874.24555600,103225,20971050.66000000,42143711.12661600,0
2021-04-21,1.78870000,1.94960000,1.66660000,1.73190000,25401312.90000000,1619049599999,45031379.11143800,48856,12575769.42000000,22377387.19590800,0
2021-04-22,1.73170000,1.74000000,1.39190000,1.44670000,40121784.90000000,1619135999999,63026193.52830900,48349,18510950.40000000,29068245.22707000,0
2021-04-23,1.44420000,1.48370000,0.64000000,1.38780000,44408174.66000000,1619222399999,54728209.13633800,44883,19975312.60000000,24785382.59008800,0
2021-04-24,1.38850000,1.60040000,1.26930000,1.50130000,37996280.17000000,1619308799999,56263765.46242400,30700,18669522.28000000,27686686.09349200,0
2021-04-25,1.50130000,1.60580000,1.24990000,1.39500000,22898512.84000000,1619395199999,33027853.46943300,20373,11326886.36000000,16427165.04997700,0
2021-04-26,1.39850000,1.55000000,1.37510000,1.48410000,18058455.46000000,1619481599999,26606531.49328900,17240,9511676.63000000,14038253.14771300,0
2021-04-27,1.48740000,1.52960000,1.45060000,1.49920000,11552610.32000000,1619567999999,17185564.73441200,17355,6329255.15000000,9417476.30128000,0
2021-04-28,1.49730000,1.90120000,1.41020000,1.74260000,43901395.64000000,1619654399999,74239978.95552500,45146,21466758.02000000,36332192.92989700,0
2021-04-29,1.73910000,1.75200000,1.60700000,1.64380000,13224678.71000000,1619740799999,22209368.82934700,22201,6354700.28000000,10679972.24659900,0
2021-04-30,1.64470000,1.86000000,1.63100000,1.84940000,15528337.05000000,1619827199999,27365742.18083400,22249,8606389.98000000,15176606.16501900,0
2021-05-01,1.84990000,2.18360000,1.80090000,2.14990000,27353157.12000000,1619913599999,54801773.47582100,39495,14193332.96000000,28395355.51473700,0
2021-05-02,2.14700000,2.19960000,1.98500000,2.05440000,18029674.23000000,1619999999999,38049127.98787000,29318,8718889.52000000,18433122.87193000,0
2021-05-03,2.05590000,2.46150000,2.05590000,2.42720000,25679619.03000000,1620086399999,58338172.62847700,41110,13604423.55000000,30888502.11393300,0
2021-05-04,2.42720000,3.35680000,2.18000000,2.97620000,84942532.06000000,1620172799999,242469390.42338000,130256,40570643.87000000,115697266.69521200,0
2021-05-05,2.98000000,3.81940000,2.80000000,3.53400000,81620117.03000000,1620259199999,280627687.20089500,155682,36664093.71000000,126082597.46015800,0
2021-05-06,3.53400000,3.59480000,2.89970000,3.09500000,31317718.74000000,1620345599999,101181094.12867000,77231,13584564.21000000,43976995.38011600,0
2021-05-07,3.10990000,3.89000000,2.76250000,3.65680000,50988546.18000000,1620431999999,170295715.14059400,123768,24225630.48000000,81325206.67400400,0
2021-05-08,3.65680000,3.89100000,3.18340000,3.38320000,38962638.67000000,1620518399999,140690937.43332700,118746,16476745.50000000,59845770.55444000,0
2021-05-09,3.38320000,3.71900000,2.22550000,3.02000000,98208714.45000000,1620604799999,279772125.29928000,161954,42116289.05000000,120257521.34440800,0
2021-05-10,3.02220000,3.02780000,2.24510000,2.39620000,32398675.77000000,1620691199999,85955549.67083100,74511,14051326.67000000,37216393.33180300,0
2021-05-11,2.39970000,2.90000000,2.36000000,2.59820000,23043697.62000000,1620777599999,60663803.96311700,49492,10790365.52000000,28442633.44367500,0
2021-05-12,2.59800000,2.73760000,2.05900000,2.10240000,20696213.41000000,1620863999999,51467410.54904900,46564,8957443.27000000,22318393.17784200,0
2021-05-13,2.10230000,2.78560000,1.90000000,2.62390000,35034979.92000000,1620950399999,80924477.96478100,70909,17399603.36000000,40463153.51101900,0
2021-05-14,2.61680000,3.15000000,2.49280000,2.98000000,42421578.27000000,1621036799999,121627554.90130300,90758,21352871.64000000,61320937.92011600,0
2021-05-15,2.98760000,2.99990000,2.62030000,2.71780000,13804933.68000000,1621123199999,38493365.57712500,40937,6209171.55000000,17318419.14281700,0
2021-05-16,2.71780000,2.91930000,2.41270000,2.74490000,12359466.42000000,1621209599999,33886514.80211600,33176,5939108.87000000,16339851.83926900,0
2021-05-17,2.74150000,2.75500000,2.43000000,2.59990000,8285152.65000000,1621295999999,21587383.79006500,30755,3831646.99000000,10006901.83491500,0
2021-05-18,2.59880000,2.75000000,2.49030000,2.53550000,8838095.72000000,1621382399999,22919517.31499000,23293,4468972.11000000,11618573.13417500,0
2021-05-19,2.53550000,2.54800000,1.13820000,1.79950000,36836883.05000000,1621468799999,72822594.40041400,70242,15833834.09000000,31132444.94928400,0
2021-05-20,1.79960000,2.36990000,1.62960000,2.13300000,33627571.64000000,1621555199999,70513482.74786200,51558,13335520.07000000,28029134.61539700,0
2021-05-21,2.13510000,2.21290000,1.72710000,1.95200000,20146546.38000000,1621641599999,39960104.21102800,31052,8152735.32000000,16153723.84589200,0
2021-05-22,1.95000000,1.97990000,1.73150000,1.86310000,9596443.12000000,1621727999999,17978767.54255700,16872,4641900.08000000,8717782.20093400,0
2021-05-23,1.86670000,1.90670000,1.38260000,1.67650000,15215211.42000000,1621814399999,25071798.15179700,26109,6587356.53000000,10877683.41738500,0
2021-05-24,1.68000000,2.01100000,1.61330000,1.96780000,17334467.20000000,1621900799999,31844913.75087800,27735,9241661.54000000,17012479.44507700,0
2021-05-25,1.96780000,2.04470000,1.73990000,1.86440000,12694429.55000000,1621987199999,23785239.81484700,21140,6126238.17000000,11466520.32147500,0
2021-05-26,1.86440000,1.95310000,1.80520000,1.89240000,10743379.18000000,1622073599999,20123260.93276000,17358,5542474.35000000,10390959.76163000,0
2021-05-27,1.88930000,1.88930000,1.73860000,1.76600000,7624708.28000000,1622159999999,13764407.15611100,13134,3395875.91000000,6133481.97606500,0
2021-05-28,1.76720000,1.83790000,1.60250000,1.64370000,7820387.71000000,1622246399999,13205221.59726000,12216,3992901.67000000,6740406.04547600,0
2021-05-29,1.64700000,1.68210000,1.48000000,1.59560000,5386603.24000000,1622332799999,8544732.78567400,8949,2710294.86000000,4308331.96432600,0
2021-05-30,1.59570000,1.63310000,1.51540000,1.59580000,4668949.79000000,1622419199999,7445914.38943300,6775,2439534.15000000,3892457.97928800,0
2021-05-31,1.59400000,1.73180000,1.55170000,1.70610000,7959732.23000000,1622505599999,13140869.34896800,11140,4150789.23000000,6849341.50775700,0
2021-06-01,1.70620000,1.99310000,1.62190000,1.91720000,18729132.26000000,1622591999999,33730836.97542100,24559,9698601.76000000,17409918.22382800,0
2021-06-02,1.91990000,2.29560000,1.82010000,2.16780000,35280319.80000000,1622678399999,74061755.08739700,48449,18546355.34000000,38971929.52946700,0
2021-06-03,2.16790000,2.24660000,1.92470000,2.03390000,18528768.65000000,1622764799999,38476850.40948100,29461,8890315.71000000,18481019.34378900,0
2021-06-04,2.03510000,2.04200000,1.80000000,1.91490000,16238331.05000000,1622851199999,31156882.35002800,24499,8196198.85000000,15740440.43013100,0
2021-06-05,1.91000000,1.98900000,1.83590000,1.89350000,9114595.48000000,1622937599999,17515105.81768100,12543,4365767.89000000,8395223.84297600,0
2021-06-06,1.89620000,1.91520000,1.86310000,1.89060000,5018935.18000000,1623023999999,9461331.14933300,6540,2642875.30000000,4987939.22647800,0
2021-06-07,1.89220000,1.92290000,1.67320000,1.69350000,13402444.43000000,1623110399999,24613616.96299800,17886,6092738.69000000,11192507.89351000,0
2021-06-08,1.69730000,1.74230000,1.50360000,1.66150000,10125914.84000000,1623196799999,16673575.41148600,19820,4889609.76000000,8068057.38236400,0
2021-06-09,1.66050000,1.81000000,1.58640000,1.75020000,10266050.96000000,1623283199999,17509831.34325500,16125,5055428.93000000,8620168.64982600,0
2021-06-10,1.75460000,1.75990000,1.65240000,1.66530000,7634938.89000000,1623369599999,12990343.04701100,10564,3768322.02000000,6415335.27030200,0
2021-06-11,1.66530000,1.72150000,1.60430000,1.64580000,7694405.44000000,1623455999999,12696550.79296100,10161,3566175.11000000,5887049.41825100,0
2021-06-12,1.64500000,1.64720000,1.55770000,1.61120000,5963700.25000000,1623542399999,9597983.86833900,9363,2947133.59000000,4749556.13477900,0
2021-06-13,1.61020000,1.68880000,1.58750000,1.65740000,6248862.89000000,1623628799999,10129354.26605400,7149,3031550.96000000,4917902.20410100,0
2021-06-14,1.65730000,1.71910000,1.63530000,1.67280000,6322298.20000000,1623715199999,10537600.14512600,9858,3264304.36000000,5448705.64572000,0
2021-06-15,1.67310000,1.68390000,1.61420000,1.62870000,5711683.21000000,1623801599999,9401176.78635000,8676,2613582.58000000,4304961.29814000,0
2021-06-16,1.62600000,1.63470000,1.54200000,1.56980000,7163351.36000000,1623887999999,11354322.70372700,9438,3199197.00000000,5068876.65337800,0
2021-06-17,1.56980000,1.60100000,1.53500000,1.54310000,4206229.88000000,1623974399999,6602896.82057300,7838,1945732.27000000,3060235.95411100,0
2021-06-18,1.54310000,1.54970000,1.43330000,1.50770000,8895436.50000000,1624060799999,13233483.88534400,11038,4435380.34000000,6594119.03011600,0
2021-06-19,1.50750000,1.53330000,1.47130000,1.47420000,6449467.13000000,1624147199999,9670280.94125300,5839,3125026.58000000,4686800.36521400,0
2021-06-20,1.47300000,1.49500000,1.32310000,1.44450000,13781130.96000000,1624233599999,19345728.22258000,9365,6507658.13000000,9138765.98218100,0
2021-06-21,1.44450000,1.44880000,0.84260000,0.91000000,34191572.15000000,1624319999999,36822071.56347200,27903,15528778.42000000,16666242.84059500,0
2021-06-22,0.91000000,1.10420000,0.83510000,0.95810000,45578584.62000000,1624406399999,43819578.46438400,29601,21861775.51000000,21034134.12690200,0
2021-06-23,0.95810000,1.25500000,0.90760000,1.18190000,29975219.57000000,1624492799999,33222838.08790900,26510,15034364.84000000,16669959.12349100,0
2021-06-24,1.17950000,1.33310000,1.11630000,1.30590000,26560718.29000000,1624579199999,32308058.51864400,20944,13292401.77000000,16185735.28454600,0
2021-06-25,1.30660000,1.43050000,1.14550000,1.18980000,37396023.53000000,1624665599999,47683675.30522400,34369,18078688.21000000,23062880.20225200,0
2021-06-26,1.19020000,1.27270000,1.15550000,1.22990000,16201457.43000000,1624751999999,19531592.11566900,14108,8151130.25000000,9847106.16920700,0
2021-06-27,1.22990000,1.32760000,1.19930000,1.31250000,16627698.23000000,1624838399999,20649628.60255100,10631,8787420.04000000,10925070.79143400,0
2021-06-28,1.31540000,1.32450000,1.24330000,1.27640000,13360139.28000000,1624924799999,17037520.62383800,11169,6535237.90000000,8337508.67958200,0
2021-06-29,1.27640000,1.36700000,1.25340000,1.31130000,17865036.71000000,1625011199999,23521032.67525700,14202,8771553.20000000,11549992.00412700,0
2021-06-30,1.31440000,1.31470000,1.19970000,1.27370000,15172692.00000000,1625097599999,19071981.97685300,10380,7468179.66000000,9384151.09777200,0
2021-07-01,1.27370000,1.31020000,1.19720000,1.23900000,11928415.68000000,1625183999999,14969570.58888100,9740,6147519.05000000,7721434.47462400,0
2021-07-02,1.23900000,1.25850000,1.21050000,1.24390000,6041694.51000000,1625270399999,7455843.91434600,5288,2948984.82000000,3641881.73391100,0
2021-07-03,1.24500000,1.26720000,1.23150000,1.25030000,5422889.19000000,1625356799999,6787486.22261100,4709,2950232.14000000,3694261.14384300,0
2021-07-04,1.25030000,1.27680000,1.23620000,1.25010000,5786782.75000000,1625443199999,7260713.57190300,4755,2823929.50000000,3546360.45910400,0
2021-07-05,1.24900000,1.25150000,1.15340000,1.19230000,11706051.80000000,1625529599999,14167825.58503700,8655,5248644.21000000,6360645.17899400,0
2021-07-06,1.19230000,1.23900000,1.18850000,1.22150000,8448271.30000000,1625615999999,10213089.02411000,7920,4265014.96000000,5163799.80244100,0
2021-07-07,1.22150000,1.23440000,1.16670000,1.18110000,8579535.59000000,1625702399999,10400646.85704400,8886,3824277.50000000,4647873.52837300,0
2021-07-08,1.18080000,1.18630000,1.07640000,1.10150000,15154191.06000000,1625788799999,17144833.46515900,11610,6443614.73000000,7289005.67892000,0
2021-07-09,1.10300000,1.22000000,1.04000000,1.16200000,14648761.33000000,1625875199999,16815161.29721900,11997,7489334.31000000,8613443.94173200,0
2021-07-10,1.16400000,1.20480000,1.11740000,1.13640000,7833638.98000000,1625961599999,9071671.66735000,7724,3731275.69000000,4338033.59572200,0
2021-07-11,1.13740000,1.15930000,1.12000000,1.14100000,5410572.72000000,1626047999999,6160219.33614000,3938,2441712.15000000,2784801.53392200,0
2021-07-12,1.14100000,1.15880000,1.06870000,1.08640000,7849363.87000000,1626134399999,8691032.18275000,7093,3319188.75000000,3678856.83454400,0
2021-07-13,1.08670000,1.09150000,1.03410000,1.04590000,8910676.10000000,1626220799999,9445249.92520200,6361,4310047.51000000,4567896.03347900,0
2021-07-14,1.04590000,1.05700000,0.98000000,1.01400000,14779366.60000000,1626307199999,15048561.72334000,8535,6883465.50000000,7011742.10353300,0
2021-07-15,1.01460000,1.02770000,0.93170000,0.95640000,9345737.63000000,1626393599999,9117847.73688100,7365,3937821.63000000,3845728.70004400,0
2021-07-16,0.95530000,0.96950000,0.88590000,0.89060000,11997531.52000000,1626479999999,11113830.40665700,7962,5168732.15000000,4796075.96626800,0
2021-07-17,0.89000000,1.06110000,0.87540000,0.96880000,12895219.26000000,1626566399999,12441452.00202200,10152,6517374.29000000,6264000.51324900,0
2021-07-18,0.96740000,1.01140000,0.93330000,0.93990000,7334245.11000000,1626652799999,7130857.05812100,6633,3404623.52000000,3316390.00436400,0
2021-07-19,0.93990000,0.95190000,0.89140000,0.91670000,7842120.09000000,1626739199999,7189074.41930100,6330,3681611.64000000,3376887.29169700,0
2021-07-20,0.91660000,0.94690000,0.84890000,0.89780000,15142469.61000000,1626825599999,13480465.08504200,10708,6954000.41000000,6196624.21588300,0
2021-07-21,0.89810000,1.12690000,0.88720000,0.99960000,27956146.17000000,1626911999999,28544624.49325700,19028,14248057.88000000,14542656.12764500,0
2021-07-22,0.99960000,1.02910000,0.97610000,1.00620000,8915435.16000000,1626998399999,8920628.03374500,7427,4276197.80000000,4284605.20625900,0
2021-07-23,1.00570000,1.04670000,0.95490000,1.02010000,10844457.42000000,1627084799999,10861513.68450900,7893,5548767.03000000,5563735.07855100,0
2021-07-24,1.02130000,1.06760000,0.99480000,1.03170000,9572727.30000000,1627171199999,9803786.35110700,7793,4853174.23000000,4970075.18306300,0
2021-07-25,1.03000000,1.04680000,1.00020000,1.02910000,8098033.53000000,1627257599999,8271407.70486300,4934,4050096.70000000,4142432.95741300,0
2021-07-26,1.03100000,1.19500000,1.02450000,1.06520000,27233066.98000000,1627343999999,30439657.22957800,22365,14498428.27000000,16211890.94745300,0
2021-07-27,1.06430000,1.09420000,1.01780000,1.07230000,10199765.60000000,1627430399999,10745520.29574900,9448,4669387.91000000,4923156.00692000,0
2021-07-28,1.07140000,1.10870000,1.05000000,1.06200000,11117169.50000000,1627516799999,11900718.36833900,8417,5124752.61000000,5495265.74831000,0
2021-07-29,1.06090000,1.06520000,1.02550000,1.04720000,4648912.62000000,1627603199999,4869619.43622600,4891,1859559.24000000,1948863.73449200,0
2021-07-30,1.04820000,1.09000000,1.00500000,1.08930000,11619913.64000000,1627689599999,12229785.69896500,7872,5534814.39000000,5839063.38652700,0
2021-07-31,1.08910000,1.11680000,1.06340000,1.08450000,6512345.63000000,1627775999999,7067133.67659200,6088,3726549.17000000,4048633.23462600,0
2021-08-01,1.08370000,1.13090000,1.05630000,1.06540000,8742430.56000000,1627862399999,9579698.51524400,7129,3956723.55000000,4342457.46232900,0
2021-08-02,1.06540000,1.09120000,1.05300000,1.06090000,5490914.05000000,1627948799999,5840117.60401800,5059,2337470.23000000,2487029.99354700,0
2021-08-03,1.06000000,1.06680000,1.01110000,1.02610000,8514821.23000000,1628035199999,8825407.23386400,6357,3732058.16000000,3870802.32436600,0
2021-08-04,1.02800000,1.07090000,1.01890000,1.04950000,6206041.91000000,1628121599999,6489377.02766700,5827,3204523.00000000,3353542.88194200,0
2021-08-05,1.04970000,1.06040000,1.00830000,1.05280000,9781277.43000000,1628207999999,10167497.45550800,6188,5027896.70000000,5232472.83098900,0
2021-08-06,1.05280000,1.11360000,1.04120000,1.07330000,8301452.34000000,1628294399999,8880977.62852300,7562,4697205.83000000,5032645.22880200,0
2021-08-07,1.07330000,1.38230000,1.06810000,1.37630000,31858996.18000000,1628380799999,39232761.16972500,24516,16701681.94000000,20539759.05460600,0
