timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-12,0.24720000,0.25650000,0.24200000,0.24470000,391241.00000000,1644710399999,97405.53790000,842,175934.00000000,43787.71040000,0
2022-02-13,0.24540000,0.27680000,0.24250000,0.25120000,3146803.00000000,1644796799999,828343.17740000,5614,1410936.00000000,370576.60730000,0
2022-02-14,0.25120000,0.26310000,0.24500000,0.25180000,2504216.00000000,1644883199999,636726.09730000,2080,1275139.00000000,324920.34250000,0
2022-02-15,0.25170000,0.26920000,0.25090000,0.26090000,585852.00000000,1644969599999,153163.29460000,970,300582.00000000,78581.49300000,0
2022-02-16,0.26140000,0.26510000,0.25010000,0.25800000,640810.00000000,1645055999999,165374.89970000,907,258686.00000000,66901.35370000,0
2022-02-17,0.25800000,0.25890000,0.23450000,0.23500000,218203.00000000,1645142399999,53975.53340000,627,88228.00000000,21923.34240000,0
2022-02-18,0.23610000,0.24560000,0.22640000,0.22850000,279406.00000000,1645228799999,66423.67920000,706,110681.00000000,26285.79980000,0
2022-02-19,0.22850000,0.24450000,0.22590000,0.23450000,738702.00000000,1645315199999,174451.12870000,1306,356538.00000000,84255.77540000,0
2022-02-20,0.23270000,0.24130000,0.21840000,0.22140000,395878.00000000,1645401599999,89556.08440000,809,187251.00000000,42507.83800000,0
2022-02-21,0.22050000,0.24390000,0.21990000,0.22130000,2071515.00000000,1645487999999,483688.25130000,2846,990701.00000000,231785.07760000,0
2022-02-22,0.22090000,0.22140000,0.20450000,0.21750000,324295.00000000,1645574399999,69364.11410000,613,140608.00000000,30203.20060000,0
2022-02-23,0.21680000,0.23050000,0.21240000,0.21380000,642764.00000000,1645660799999,142715.62460000,1142,282844.00000000,62728.19630000,0
2022-02-24,0.21380000,0.22270000,0.17730000,0.20440000,1641549.00000000,1645747199999,318485.53190000,2459,943304.00000000,182799.04640000,0
2022-02-25,0.20320000,0.21810000,0.19930000,0.21240000,1069236.00000000,1645833599999,222178.26420000,1564,562919.00000000,117217.99550000,0
2022-02-26,0.21280000,0.22390000,0.21190000,0.21770000,995245.00000000,1645919999999,216567.72900000,1334,516158.00000000,112343.99500000,0
2022-02-27,0.21600000,0.22110000,0.20010000,0.20370000,644934.00000000,1646006399999,137055.57150000,1242,274918.00000000,58794.98310000,0
2022-02-28,0.20150000,0.22190000,0.19880000,0.22050000,758733.00000000,1646092799999,160276.77260000,1110,301299.00000000,63881.16390000,0
2022-03-01,0.22050000,0.24250000,0.22010000,0.22650000,1310617.00000000,1646179199999,302500.90370000,2159,609430.00000000,140512.75870000,0
2022-03-02,0.22700000,0.23340000,0.22040000,0.22300000,911328.00000000,1646265599999,206782.81510000,1540,381432.00000000,86821.87150000,0
2022-03-03,0.22290000,0.22530000,0.21520000,0.21830000,606855.00000000,1646351999999,133622.35000000,1120,228270.00000000,50322.65800000,0
2022-03-04,0.21950000,0.21960000,0.20330000,0.20690000,375390.00000000,1646438399999,79581.86220000,899,154352.00000000,32858.67400000,0
2022-03-05,0.20550000,0.22830000,0.20150000,0.21020000,1140513.00000000,1646524799999,247356.20270000,1354,497059.00000000,108260.81820000,0
2022-03-06,0.21150000,0.21380000,0.19950000,0.20210000,329624.00000000,1646611199999,68396.25010000,689,176740.00000000,36797.23050000,0
2022-03-07,0.20060000,0.20490000,0.18980000,0.19360000,423057.00000000,1646697599999,83327.00050000,747,170804.00000000,33583.47730000,0
2022-03-08,0.19280000,0.20730000,0.19150000,0.19530000,323781.00000000,1646783999999,63649.78470000,705,148826.00000000,29366.21100000,0
2022-03-09,0.19590000,0.20690000,0.19590000,0.20120000,212117.00000000,1646870399999,43033.83450000,432,112158.00000000,22743.27140000,0
2022-03-10,0.20240000,0.20250000,0.18700000,0.19260000,341403.00000000,1646956799999,65840.19670000,594,120258.00000000,23288.50710000,0
2022-03-11,0.19230000,0.19990000,0.18500000,0.18910000,224023.00000000,1647043199999,43043.66460000,604,118718.00000000,22861.52790000,0
2022-03-12,0.18880000,0.19370000,0.18870000,0.18980000,162391.00000000,1647129599999,31057.61490000,334,75040.00000000,14325.31030000,0
2022-03-13,0.18980000,0.25040000,0.18830000,0.20860000,7686666.00000000,1647215999999,1658373.81080000,8702,3486135.00000000,754551.09460000,0
2022-03-14,0.20910000,0.27480000,0.20200000,0.22400000,20703358.00000000,1647302399999,5040566.44620000,23051,10084506.00000000,2458415.85960000,0
2022-03-15,0.22400000,0.26000000,0.21400000,0.21400000,12298080.00000000,1647388799999,2922700.13690000,13963,5835998.00000000,1387483.21580000,0
2022-03-16,0.21430000,0.22800000,0.21120000,0.22110000,1791889.00000000,1647475199999,394335.90160000,2389,916591.00000000,201881.30470000,0
2022-03-17,0.22110000,0.23080000,0.21300000,0.21470000,1036944.00000000,1647561599999,230677.70720000,1334,515337.00000000,114673.60380000,0
2022-03-18,0.21460000,0.22070000,0.20670000,0.21400000,926204.00000000,1647647999999,196859.51200000,912,387574.00000000,82615.31860000,0
2022-03-19,0.21480000,0.22380000,0.21480000,0.22030000,438954.00000000,1647734399999,96402.28890000,510,208775.00000000,45834.13070000,0
2022-03-20,0.22020000,0.22040000,0.20990000,0.21110000,359209.00000000,1647820799999,77545.52820000,457,155070.00000000,33419.83430000,0
2022-03-21,0.21090000,0.23070000,0.21070000,0.21630000,1048226.00000000,1647907199999,231177.74060000,1220,488253.00000000,107461.09100000,0
2022-03-22,0.21660000,0.22860000,0.21660000,0.22070000,489746.00000000,1647993599999,108553.27870000,636,265107.00000000,58758.12350000,0
2022-03-23,0.22130000,0.26480000,0.21640000,0.24010000,11832472.00000000,1648079999999,2912163.76040000,11595,5414353.00000000,1336466.47450000,0
2022-03-24,0.24040000,0.27970000,0.23300000,0.25130000,3130888.00000000,1648166399999,799133.73560000,5139,1541809.00000000,393057.75930000,0
2022-03-25,0.25170000,0.30870000,0.24540000,0.27750000,11969263.00000000,1648252799999,3369485.04880000,16286,5850881.00000000,1650431.03510000,0
2022-03-26,0.27660000,0.27860000,0.25990000,0.26480000,1989186.00000000,1648339199999,535013.76120000,3244,760206.00000000,204983.22960000,0
2022-03-27,0.26480000,0.27120000,0.25660000,0.26740000,1636597.00000000,1648425599999,429065.49760000,1504,1081437.00000000,283411.46610000,0
2022-03-28,0.26670000,0.28450000,0.26060000,0.26130000,1894766.00000000,1648511999999,511431.83120000,2319,905303.00000000,244816.89030000,0
2022-03-29,0.26040000,0.26890000,0.25500000,0.25890000,361299.00000000,1648598399999,95104.61500000,679,180485.00000000,47567.92540000,0
2022-03-30,0.25900000,0.26650000,0.25000000,0.26160000,670388.00000000,1648684799999,173393.30430000,1159,344568.00000000,89051.48840000,0
2022-03-31,0.26010000,0.27580000,0.25060000,0.25080000,1158337.00000000,1648771199999,306236.91440000,2102,547798.00000000,146010.09510000,0
2022-04-01,0.25230000,0.26590000,0.23800000,0.26240000,318728.00000000,1648857599999,81054.85640000,1034,160214.00000000,41061.83290000,0
2022-04-02,0.26120000,0.26850000,0.25510000,0.25800000,557347.00000000,1648943999999,146042.18240000,1014,283531.00000000,74570.46200000,0
2022-04-03,0.25770000,0.28810000,0.25170000,0.27240000,5336568.00000000,1649030399999,1472770.88230000,5191,3223171.00000000,893920.93300000,0
2022-04-04,0.27220000,0.28210000,0.25570000,0.26890000,1307595.00000000,1649116799999,353728.38770000,2071,639079.00000000,173438.56740000,0
2022-04-05,0.26770000,0.33820000,0.26760000,0.27950000,13612541.00000000,1649203199999,4135097.19910000,17137,6439764.00000000,1963047.28830000,0
2022-04-06,0.27710000,0.31060000,0.24950000,0.25050000,4318368.00000000,1649289599999,1210848.53970000,6676,2070951.00000000,584485.59840000,0
2022-04-07,0.25050000,0.25920000,0.24550000,0.25120000,903639.00000000,1649375999999,227369.98540000,1139,428957.00000000,107981.64870000,0
2022-04-08,0.25120000,0.26180000,0.23480000,0.23660000,344303.00000000,1649462399999,86383.99500000,818,166768.00000000,42045.04010000,0
2022-04-09,0.23710000,0.24840000,0.23560000,0.24720000,132466.00000000,1649548799999,31996.61260000,414,79559.00000000,19212.40940000,0
2022-04-10,0.24720000,0.25160000,0.23910000,0.23930000,193274.00000000,1649635199999,47341.86270000,588,81752.00000000,20103.57830000,0
2022-04-11,0.23920000,0.24600000,0.20890000,0.20960000,553791.00000000,1649721599999,124926.11950000,1105,221436.00000000,50769.62030000,0
2022-04-12,0.21060000,0.22830000,0.21050000,0.22080000,407783.00000000,1649807999999,89863.96130000,731,215578.00000000,47489.06510000,0
2022-04-13,0.21950000,0.22890000,0.21760000,0.22680000,211101.00000000,1649894399999,47186.86730000,515,79536.00000000,17812.31880000,0
2022-04-14,0.22540000,0.23290000,0.21840000,0.22320000,736892.00000000,1649980799999,163878.93280000,981,291939.00000000,65040.61520000,0
2022-04-15,0.22320000,0.23180000,0.21980000,0.22040000,248622.00000000,1650067199999,55665.01850000,518,83446.00000000,18767.93620000,0
2022-04-16,0.22150000,0.22360000,0.21840000,0.22270000,130858.00000000,1650153599999,28930.40980000,265,60528.00000000,13387.12500000,0
2022-04-17,0.22120000,0.25870000,0.21350000,0.21520000,973788.00000000,1650239999999,218928.46990000,1710,546791.00000000,124658.97800000,0
2022-04-18,0.21520000,0.22880000,0.20890000,0.22500000,763165.00000000,1650326399999,168468.55050000,1432,248058.00000000,54396.12830000,0
2022-04-19,0.22590000,0.23180000,0.22160000,0.22760000,359359.00000000,1650412799999,81025.61470000,575,148813.00000000,33551.10270000,0
2022-04-20,0.22760000,0.22780000,0.21780000,0.22170000,511138.00000000,1650499199999,113882.90670000,824,287573.00000000,64096.85310000,0
2022-04-21,0.22260000,0.25620000,0.21970000,0.22180000,3288363.00000000,1650585599999,782695.94590000,3713,1438879.00000000,342416.75830000,0
2022-04-22,0.22180000,0.22940000,0.21580000,0.21980000,379563.00000000,1650671999999,84189.41040000,670,188058.00000000,41692.51870000,0
2022-04-23,0.21810000,0.22220000,0.21280000,0.21580000,167893.00000000,1650758399999,36538.64360000,310,69769.00000000,15171.48850000,0
2022-04-24,0.21660000,0.21720000,0.21000000,0.21000000,134206.00000000,1650844799999,28687.40240000,269,73989.00000000,15815.36630000,0
2022-04-25,0.21030000,0.22310000,0.20010000,0.21280000,736824.00000000,1650931199999,157739.38280000,1151,315854.00000000,67659.95290000,0
2022-04-26,0.21280000,0.21820000,0.20050000,0.20430000,495776.00000000,1651017599999,104082.54130000,840,222311.00000000,46871.77760000,0
2022-04-27,0.20430000,0.22050000,0.20050000,0.20410000,377794.00000000,1651103999999,78729.65840000,524,195899.00000000,40958.30100000,0
2022-04-28,0.20390000,0.21170000,0.20070000,0.20290000,483343.00000000,1651190399999,99396.89080000,573,224683.00000000,46337.30170000,0
2022-04-29,0.20290000,0.20650000,0.19310000,0.19750000,611988.00000000,1651276799999,121910.58720000,985,340980.00000000,67984.53150000,0
2022-04-30,0.19710000,0.20640000,0.18440000,0.18450000,571751.00000000,1651363199999,112509.76460000,1068,239958.00000000,47271.96280000,0
2022-05-01,0.18590000,0.19180000,0.18220000,0.18870000,331267.00000000,1651449599999,62013.33940000,692,146426.00000000,27481.77450000,0
2022-05-02,0.18960000,0.19660000,0.18310000,0.18830000,500602.00000000,1651535999999,95188.00460000,1007,212047.00000000,40462.51220000,0
2022-05-03,0.18830000,0.18940000,0.18020000,0.18610000,144989.00000000,1651622399999,26826.44120000,384,71518.00000000,13225.54030000,0
2022-05-04,0.18610000,0.19900000,0.18460000,0.19530000,921259.00000000,1651708799999,175620.74120000,1306,500955.00000000,95601.29670000,0
2022-05-05,0.19570000,0.20850000,0.17870000,0.18340000,2491583.00000000,1651795199999,484107.54040000,2380,854591.00000000,166146.42810000,0
2022-05-06,0.18300000,0.18300000,0.17170000,0.17480000,1323360.00000000,1651881599999,233460.37170000,1743,436154.00000000,77359.66180000,0
2022-05-07,0.17450000,0.17490000,0.16710000,0.17160000,353780.00000000,1651967999999,61118.59180000,437,232689.00000000,40316.12630000,0
2022-05-08,0.17190000,0.19440000,0.16290000,0.17020000,4055015.00000000,1652054399999,728479.56200000,4400,1765775.00000000,318580.96250000,0
2022-05-09,0.17080000,0.17190000,0.14610000,0.14760000,1315344.00000000,1652140799999,210438.72970000,1155,355241.00000000,56793.13800000,0
2022-05-10,0.14840000,0.16780000,0.14210000,0.15600000,884565.00000000,1652227199999,139481.48090000,1201,418845.00000000,66413.75250000,0
2022-05-11,0.15600000,0.18380000,0.10310000,0.11560000,2455901.00000000,1652313599999,364952.51500000,3131,1054445.00000000,154205.02660000,0
2022-05-12,0.11630000,0.13360000,0.08250000,0.09850000,2653789.00000000,1652399999999,293979.47690000,3033,1283071.00000000,143515.78460000,0
2022-05-13,0.09920000,0.12390000,0.09670000,0.11280000,1558780.00000000,1652486399999,174301.83910000,1883,599936.00000000,67672.41170000,0
2022-05-14,0.11210000,0.11940000,0.10220000,0.11070000,1767874.00000000,1652572799999,192947.66500000,1175,933380.00000000,103136.58660000,0
2022-05-15,0.11060000,0.12520000,0.10610000,0.11880000,6624150.00000000,1652659199999,761864.06770000,2853,3422891.00000000,396373.40300000,0
2022-05-16,0.11790000,0.11830000,0.10580000,0.11070000,895845.00000000,1652745599999,98880.75320000,925,295382.00000000,32839.57850000,0
2022-05-17,0.11000000,0.12250000,0.10950000,0.11970000,1274753.00000000,1652831999999,149562.10770000,1000,644908.00000000,75861.85500000,0
2022-05-18,0.12040000,0.12500000,0.10730000,0.10820000,4093958.00000000,1652918399999,475366.19080000,1801,2358951.00000000,277304.17880000,0
2022-05-19,0.10900000,0.12370000,0.10710000,0.11410000,4922515.00000000,1653004799999,568680.68660000,2093,2509168.00000000,292327.51880000,0
2022-05-20,0.11400000,0.12260000,0.09020000,0.11200000,7186809.00000000,1653091199999,830334.69260000,2547,3899511.00000000,455974.88560000,0
2022-05-21,0.11210000,0.12150000,0.10870000,0.11390000,1270539.00000000,1653177599999,143811.54460000,848,562255.00000000,63987.27450000,0
2022-05-22,0.11390000,0.11700000,0.11130000,0.11340000,786120.00000000,1653263999999,89700.40530000,674,357005.00000000,40849.91080000,0
2022-05-23,0.11480000,0.19000000,0.11340000,0.14200000,115001832.00000000,1653350399999,18462967.17360000,109416,55797568.00000000,8951471.32480000,0
2022-05-24,0.14230000,0.14990000,0.12550000,0.12850000,14542844.00000000,1653436799999,1992751.78800000,11747,6996683.00000000,962348.19340000,0
2022-05-25,0.12890000,0.13750000,0.12100000,0.12410000,5405966.00000000,1653523199999,688379.65820000,3994,2425548.00000000,310251.17990000,0
2022-05-26,0.12450000,0.13220000,0.11310000,0.11500000,3579244.00000000,1653609599999,436722.53350000,2960,1905671.00000000,233411.03930000,0
2022-05-27,0.11560000,0.11870000,0.10960000,0.11400000,2211798.00000000,1653695999999,252083.91430000,2386,992148.00000000,113203.58410000,0
2022-05-28,0.11420000,0.13790000,0.11340000,0.12220000,8503013.00000000,1653782399999,1079947.72040000,6877,4008569.00000000,508803.65150000,0
2022-05-29,0.12200000,0.12350000,0.11790000,0.12080000,1387868.00000000,1653868799999,167700.37820000,1284,615548.00000000,74378.09870000,0
2022-05-30,0.12080000,0.12910000,0.11970000,0.12900000,2130184.00000000,1653955199999,266927.47640000,1691,1158726.00000000,145290.05660000,0
2022-05-31,0.12920000,0.13140000,0.12410000,0.12540000,1491000.00000000,1654041599999,189297.11660000,1627,724968.00000000,92112.55330000,0
2022-06-01,0.12540000,0.12780000,0.11650000,0.11800000,1045504.00000000,1654127999999,127415.43260000,1257,505108.00000000,61407.92630000,0
2022-06-02,0.11780000,0.12150000,0.11580000,0.12140000,986052.00000000,1654214399999,117651.92920000,933,517974.00000000,61948.70110000,0
2022-06-03,0.12100000,0.12200000,0.11540000,0.11820000,1305486.00000000,1654300799999,154954.70800000,1206,625415.00000000,74402.22040000,0
2022-06-04,0.11850000,0.12910000,0.11640000,0.12120000,5893304.00000000,1654387199999,722509.52700000,3191,3275463.00000000,403369.24540000,0
2022-06-05,0.12120000,0.13930000,0.11950000,0.12130000,11998135.00000000,1654473599999,1551094.65290000,7654,6288473.00000000,813136.17420000,0
2022-06-06,0.12140000,0.13650000,0.12140000,0.12410000,4540463.00000000,1654559999999,584546.07220000,2228,2537250.00000000,326043.57380000,0
2022-06-07,0.12300000,0.13180000,0.11790000,0.12250000,876519.00000000,1654646399999,107541.71230000,1005,417819.00000000,51358.05170000,0
2022-06-08,0.12240000,0.12860000,0.11840000,0.12030000,1571766.00000000,1654732799999,192390.02750000,1490,675300.00000000,82688.34580000,0
2022-06-09,0.12030000,0.12830000,0.11980000,0.12190000,1235339.00000000,1654819199999,152648.32550000,1198,658259.00000000,81360.84280000,0
2022-06-10,0.12220000,0.12260000,0.11440000,0.11520000,1027496.00000000,1654905599999,121797.56960000,1135,437755.00000000,51855.09940000,0
2022-06-11,0.11500000,0.11730000,0.10680000,0.10780000,2108983.00000000,1654991999999,235228.42460000,1838,990026.00000000,110484.47080000,0
2022-06-12,0.10840000,0.11000000,0.09870000,0.09870000,2174223.00000000,1655078399999,227711.49540000,1865,1026669.00000000,107616.99570000,0
2022-06-13,0.09900000,0.10000000,0.08240000,0.08850000,2915342.00000000,1655164799999,267184.26140000,2121,1561621.00000000,143919.46880000,0
2022-06-14,0.08870000,0.09360000,0.08140000,0.09010000,2065441.00000000,1655251199999,186787.67920000,2044,980157.00000000,88666.67200000,0
2022-06-15,0.08980000,0.09010000,0.07800000,0.08920000,1397697.00000000,1655337599999,115289.34570000,1282,592579.00000000,49119.66270000,0
2022-06-16,0.09000000,0.09120000,0.07990000,0.08030000,1150617.00000000,1655423999999,96251.30970000,852,517233.00000000,43365.92140000,0
2022-06-17,0.08050000,0.08580000,0.07960000,0.08030000,1665785.00000000,1655510399999,135119.46330000,730,239108.00000000,19686.45130000,0
2022-06-18,0.08050000,0.08140000,0.06780000,0.07480000,1309696.00000000,1655596799999,98090.54760000,841,595974.00000000,45150.40900000,0
2022-06-19,0.07460000,0.08260000,0.07190000,0.08030000,1170043.00000000,1655683199999,90240.49000000,784,556344.00000000,42868.17100000,0
2022-06-20,0.08080000,0.08320000,0.07700000,0.08080000,667525.00000000,1655769599999,53637.06240000,555,262282.00000000,21189.76530000,0
2022-06-21,0.08010000,0.08650000,0.07960000,0.08100000,1099206.00000000,1655855999999,91920.79180000,723,554622.00000000,46519.94520000,0
2022-06-22,0.08070000,0.08310000,0.07760000,0.07870000,571371.00000000,1655942399999,45875.20430000,454,222342.00000000,17880.87350000,0
2022-06-23,0.07910000,0.08510000,0.07860000,0.08490000,769506.00000000,1656028799999,62848.69960000,678,332975.00000000,27341.40170000,0
