timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-09,0.06280000,0.06460000,0.06120000,0.06230000,1994360.00000000,1654819199999,125138.66420000,597,890494.00000000,55967.96370000,0
2022-06-10,0.06240000,0.06260000,0.05620000,0.05660000,2184008.00000000,1654905599999,130886.50020000,452,1215702.00000000,72532.19810000,0
2022-06-11,0.05690000,0.05900000,0.05170000,0.05280000,1180182.00000000,1654991999999,65363.99380000,393,578402.00000000,31997.89560000,0
2022-06-12,0.05290000,0.05360000,0.04660000,0.04780000,5192848.00000000,1655078399999,256052.85350000,839,2191542.00000000,107126.80120000,0
2022-06-13,0.04810000,0.04840000,0.03950000,0.04330000,7066826.00000000,1655164799999,310980.26250000,1202,3456779.00000000,150495.32410000,0
2022-06-14,0.04320000,0.04560000,0.03960000,0.04400000,4958773.00000000,1655251199999,212731.43230000,877,1834821.00000000,78821.79620000,0
2022-06-15,0.04380000,0.04860000,0.03900000,0.04800000,8536927.00000000,1655337599999,358322.68980000,1265,4280835.00000000,180341.51080000,0
2022-06-16,0.04800000,0.05160000,0.04230000,0.04310000,8080437.00000000,1655423999999,362712.84540000,1115,4104993.00000000,183449.09780000,0
2022-06-17,0.04350000,0.05400000,0.04280000,0.04630000,9697666.00000000,1655510399999,469522.16080000,2617,4415215.00000000,213926.79570000,0
2022-06-18,0.04660000,0.06250000,0.04590000,0.05140000,50275454.00000000,1655596799999,2774126.36590000,14917,24596773.00000000,1358548.63940000,0
2022-06-19,0.05080000,0.05150000,0.04500000,0.05100000,19234414.00000000,1655683199999,933565.23320000,4489,9131636.00000000,444358.71710000,0
2022-06-20,0.05100000,0.05670000,0.05000000,0.05210000,6939961.00000000,1655769599999,365962.75750000,2291,3711933.00000000,195873.27640000,0
2022-06-21,0.05180000,0.05680000,0.04970000,0.05250000,5181486.00000000,1655855999999,274191.09850000,1565,2422386.00000000,128439.02270000,0
2022-06-22,0.05210000,0.05210000,0.04940000,0.05020000,2251872.00000000,1655942399999,113580.21840000,908,884259.00000000,44654.54930000,0
2022-06-23,0.05010000,0.05260000,0.05010000,0.05220000,1985571.00000000,1656028799999,101690.76880000,640,1107016.00000000,56523.49040000,0
2022-06-24,0.05220000,0.05590000,0.05130000,0.05400000,2223641.00000000,1656115199999,119044.74850000,1058,1377219.00000000,73816.82920000,0
2022-06-25,0.05400000,0.05830000,0.05300000,0.05600000,3650139.00000000,1656201599999,204075.54200000,1303,1975921.00000000,110245.17460000,0
2022-06-26,0.05600000,0.05870000,0.05320000,0.05330000,1314345.00000000,1656287999999,73866.52650000,778,658691.00000000,37017.93070000,0
2022-06-27,0.05320000,0.05440000,0.05160000,0.05340000,1176624.00000000,1656374399999,61908.22090000,484,530551.00000000,27924.60670000,0
2022-06-28,0.05330000,0.05410000,0.05110000,0.05140000,829015.00000000,1656460799999,43444.58070000,338,358473.00000000,18910.88200000,0
2022-06-29,0.05160000,0.05440000,0.04860000,0.04960000,2180903.00000000,1656547199999,110296.37070000,948,1046637.00000000,53057.97350000,0
2022-06-30,0.04940000,0.04960000,0.04360000,0.04760000,2596231.00000000,1656633599999,119093.54360000,894,1277667.00000000,58680.09700000,0
2022-07-01,0.04720000,0.04870000,0.04530000,0.04700000,3872575.00000000,1656719999999,181261.65400000,707,2252635.00000000,105333.28330000,0
2022-07-02,0.04740000,0.05680000,0.04640000,0.04930000,10751536.00000000,1656806399999,550920.74230000,2945,4560702.00000000,233502.80050000,0
2022-07-03,0.04920000,0.06190000,0.04830000,0.05540000,80118809.00000000,1656892799999,4435529.73200000,19845,37106565.00000000,2059645.13860000,0
2022-07-04,0.05550000,0.05710000,0.04990000,0.05270000,9705935.00000000,1656979199999,504880.65490000,2463,4653366.00000000,242463.15600000,0
2022-07-05,0.05240000,0.05280000,0.04840000,0.05020000,4025330.00000000,1657065599999,203106.56280000,1041,1591188.00000000,80379.68450000,0
2022-07-06,0.05030000,0.05280000,0.04940000,0.05080000,3547630.00000000,1657151999999,180564.47090000,924,1583712.00000000,80572.20880000,0
2022-07-07,0.05090000,0.05240000,0.05020000,0.05220000,2523918.00000000,1657238399999,129240.92110000,719,1228333.00000000,62968.27800000,0
2022-07-08,0.05220000,0.05330000,0.05040000,0.05170000,3176434.00000000,1657324799999,164046.25780000,856,1413244.00000000,73193.89180000,0
2022-07-09,0.05170000,0.05350000,0.05140000,0.05260000,2358888.00000000,1657411199999,123731.58300000,688,1199172.00000000,62993.62750000,0
2022-07-10,0.05270000,0.05270000,0.05030000,0.05110000,2250317.00000000,1657497599999,116011.91050000,679,1304019.00000000,67388.50790000,0
2022-07-11,0.05080000,0.05090000,0.04730000,0.04760000,8840564.00000000,1657583999999,440536.71280000,1302,4739183.00000000,234656.92910000,0
2022-07-12,0.04750000,0.04820000,0.04680000,0.04680000,1094414.00000000,1657670399999,51907.30010000,319,463491.00000000,22006.20360000,0
2022-07-13,0.04700000,0.04820000,0.04450000,0.04820000,2611370.00000000,1657756799999,121254.47760000,644,1249175.00000000,57935.73270000,0
2022-07-14,0.04830000,0.04890000,0.04670000,0.04870000,1836070.00000000,1657843199999,87861.55530000,475,1079985.00000000,51688.68440000,0
2022-07-15,0.04870000,0.05240000,0.04870000,0.05100000,2460329.00000000,1657929599999,124164.93560000,913,1375329.00000000,69298.64960000,0
2022-07-16,0.05100000,0.05350000,0.04910000,0.05230000,1695553.00000000,1658015999999,86999.50260000,497,816179.00000000,42102.43630000,0
2022-07-17,0.05240000,0.06300000,0.05180000,0.06190000,14629577.00000000,1658102399999,849903.47810000,4213,7472740.00000000,433991.66960000,0
2022-07-18,0.06220000,0.06970000,0.05820000,0.06470000,39097266.00000000,1658188799999,2461139.43620000,12067,19334220.00000000,1217403.81780000,0
2022-07-19,0.06460000,0.06550000,0.06000000,0.06320000,5606264.00000000,1658275199999,349187.03070000,1469,2191665.00000000,136437.73700000,0
2022-07-20,0.06330000,0.06390000,0.05800000,0.05870000,2406298.00000000,1658361599999,147165.67450000,811,1006789.00000000,61657.80870000,0
2022-07-21,0.05830000,0.05980000,0.05550000,0.05920000,1914595.00000000,1658447999999,110164.46110000,842,809014.00000000,46550.28360000,0
2022-07-22,0.05900000,0.05980000,0.05630000,0.05710000,1683523.00000000,1658534399999,97832.39000000,688,838311.00000000,48814.04120000,0
2022-07-23,0.05720000,0.06160000,0.05650000,0.05960000,2235062.00000000,1658620799999,130797.01670000,1064,1327863.00000000,77540.73570000,0
2022-07-24,0.05930000,0.05960000,0.05720000,0.05820000,924266.00000000,1658707199999,53925.49100000,371,434565.00000000,25440.47110000,0
2022-07-25,0.05790000,0.06230000,0.05300000,0.05300000,7115181.00000000,1658793599999,411146.66650000,1739,3080881.00000000,181463.81300000,0
2022-07-26,0.05320000,0.05450000,0.05120000,0.05290000,1962880.00000000,1658879999999,102517.88390000,487,1024531.00000000,53677.63220000,0
2022-07-27,0.05320000,0.05710000,0.05240000,0.05680000,1564152.00000000,1658966399999,85499.24200000,521,870972.00000000,47697.84100000,0
2022-07-28,0.05660000,0.06390000,0.05530000,0.05910000,2676722.00000000,1659052799999,155301.26400000,994,1506486.00000000,88141.76070000,0
2022-07-29,0.05910000,0.06120000,0.05740000,0.05960000,2118596.00000000,1659139199999,125644.75970000,971,1245982.00000000,74047.31900000,0
2022-07-30,0.05960000,0.06470000,0.05820000,0.05880000,2601288.00000000,1659225599999,157087.44050000,771,1660567.00000000,99772.40790000,0
2022-07-31,0.05880000,0.06550000,0.05870000,0.06090000,6155536.00000000,1659311999999,382792.27330000,3151,3452707.00000000,215532.56740000,0
2022-08-01,0.06090000,0.06460000,0.06000000,0.06420000,3131879.00000000,1659398399999,193712.45120000,1256,951964.00000000,59193.95070000,0
2022-08-02,0.06400000,0.07250000,0.05970000,0.06110000,7881885.00000000,1659484799999,518957.59820000,3464,4587553.00000000,302998.89340000,0
2022-08-03,0.06150000,0.06280000,0.05940000,0.06040000,2052894.00000000,1659571199999,124743.68650000,703,895709.00000000,54694.64880000,0
2022-08-04,0.06040000,0.06160000,0.05910000,0.06040000,1273741.00000000,1659657599999,76688.14230000,477,667580.00000000,40343.82760000,0
2022-08-05,0.06040000,0.06760000,0.06010000,0.06500000,6196346.00000000,1659743999999,398985.52500000,2114,2985649.00000000,191805.35080000,0
2022-08-06,0.06480000,0.06500000,0.06280000,0.06350000,1198602.00000000,1659830399999,76494.00980000,489,663755.00000000,42399.56310000,0
2022-08-07,0.06360000,0.06930000,0.06260000,0.06560000,4520729.00000000,1659916799999,294638.95040000,1303,2294735.00000000,149465.66530000,0
2022-08-08,0.06560000,0.06790000,0.06430000,0.06560000,3216150.00000000,1660003199999,211354.41830000,935,1234752.00000000,81414.39210000,0
2022-08-09,0.06580000,0.06600000,0.06150000,0.06220000,1549340.00000000,1660089599999,98791.24770000,580,698794.00000000,44408.74450000,0
2022-08-10,0.06240000,0.06640000,0.06050000,0.06590000,4709892.00000000,1660175999999,301425.05930000,1274,2164180.00000000,139280.15310000,0
2022-08-11,0.06610000,0.07590000,0.06580000,0.06650000,15956624.00000000,1660262399999,1123944.47420000,5449,8490863.00000000,598428.30050000,0
2022-08-12,0.06650000,0.08440000,0.06580000,0.07440000,32174629.00000000,1660348799999,2451382.11760000,13775,16278654.00000000,1241974.99070000,0
2022-08-13,0.07430000,0.07900000,0.07210000,0.07470000,5577038.00000000,1660435199999,420969.04380000,2649,3333339.00000000,251844.53000000,0
2022-08-14,0.07460000,0.07640000,0.07210000,0.07320000,3181379.00000000,1660521599999,234199.07700000,1014,1957974.00000000,143596.98430000,0
2022-08-15,0.07290000,0.07790000,0.07200000,0.07420000,6160899.00000000,1660607999999,462847.35090000,2439,3081962.00000000,231904.56960000,0
2022-08-16,0.07430000,0.07650000,0.07070000,0.07200000,2085870.00000000,1660694399999,152495.80820000,1037,1100187.00000000,80484.92860000,0
2022-08-17,0.07170000,0.07390000,0.06700000,0.06750000,3112919.00000000,1660780799999,215543.78620000,1320,1035397.00000000,71529.52960000,0
2022-08-18,0.06760000,0.07080000,0.06490000,0.06600000,1845196.00000000,1660867199999,125836.84810000,1046,948568.00000000,64864.21730000,0
2022-08-19,0.06610000,0.06610000,0.05740000,0.05760000,10140950.00000000,1660953599999,613118.67330000,1350,1648007.00000000,98828.99960000,0
2022-08-20,0.05780000,0.06060000,0.05460000,0.05660000,1576721.00000000,1661039999999,90644.07060000,657,939692.00000000,54244.95930000,0
2022-08-21,0.05670000,0.05850000,0.05570000,0.05810000,1163262.00000000,1661126399999,66761.45850000,451,425200.00000000,24388.38540000,0
2022-08-22,0.05780000,0.06070000,0.05350000,0.05650000,1869339.00000000,1661212799999,104383.95730000,883,892513.00000000,50157.11500000,0
2022-08-23,0.05640000,0.05670000,0.05290000,0.05600000,1557697.00000000,1661299199999,86611.06290000,772,658642.00000000,36585.97350000,0
