timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-05,50.25000000,57.47000000,48.11000000,54.50000000,1720054.84000000,1641427199999,93973871.08120000,17499,870532.66000000,47610078.60280000,0
2022-01-06,54.50000000,57.11000000,48.40000000,51.43000000,653364.55000000,1641513599999,33769824.34040000,8327,315108.97000000,16355987.38230000,0
2022-01-07,51.42000000,51.74000000,47.00000000,47.53000000,351391.81000000,1641599999999,17327244.88030000,5496,160304.28000000,7922914.96930000,0
2022-01-08,47.60000000,49.71000000,45.15000000,46.16000000,155703.17000000,1641686399999,7428792.18640000,2645,74511.78000000,3572130.00740000,0
2022-01-09,46.17000000,49.37000000,45.00000000,47.31000000,141098.70000000,1641772799999,6670624.47640000,2272,71982.52000000,3418437.39630000,0
2022-01-10,47.20000000,48.90000000,42.51000000,45.44000000,164368.31000000,1641859199999,7439621.90930000,2511,70486.89000000,3194899.27990000,0
2022-01-11,44.86000000,49.71000000,43.80000000,48.00000000,218930.31000000,1641945599999,10145534.10250000,2922,123988.01000000,5767377.31460000,0
2022-01-12,48.10000000,51.50000000,46.00000000,47.94000000,272602.92000000,1642031999999,13312635.55280000,3582,134283.67000000,6574746.41800000,0
2022-01-13,48.06000000,48.68000000,45.00000000,45.15000000,313724.93000000,1642118399999,14740671.16980000,3986,112497.46000000,5310137.80900000,0
2022-01-14,45.15000000,48.66000000,44.56000000,47.29000000,288592.87000000,1642204799999,13434006.15430000,3323,146335.69000000,6826627.69000000,0
2022-01-15,47.30000000,49.59000000,46.67000000,47.31000000,273831.77000000,1642291199999,13189515.48140000,3644,134123.46000000,6467318.19000000,0
2022-01-16,47.31000000,48.39000000,47.02000000,47.44000000,145224.57000000,1642377599999,6917960.25880000,1897,72211.22000000,3446151.10270000,0
2022-01-17,47.36000000,47.57000000,44.88000000,46.30000000,171779.61000000,1642463999999,7900912.19350000,2495,73901.49000000,3401783.30920000,0
2022-01-18,46.48000000,49.60000000,46.01000000,47.04000000,585226.37000000,1642550399999,28102311.95670000,6189,297130.31000000,14288553.23630000,0
2022-01-19,47.04000000,50.40000000,46.06000000,46.19000000,225190.23000000,1642636799999,10781744.52130000,2806,106701.30000000,5148842.64110000,0
2022-01-20,46.13000000,49.00000000,45.20000000,45.52000000,257542.45000000,1642723199999,12163381.44870000,3180,124982.44000000,5928658.65960000,0
2022-01-21,45.66000000,47.18000000,39.40000000,39.97000000,213624.51000000,1642809599999,9132919.60750000,3861,92433.52000000,3959341.23720000,0
2022-01-22,40.72000000,41.26000000,30.23000000,32.25000000,358611.63000000,1642895999999,12264093.44840000,5030,151044.03000000,5171235.27740000,0
2022-01-23,32.38000000,36.93000000,30.88000000,33.68000000,527033.74000000,1642982399999,17677341.39660000,5752,231193.09000000,7770865.05380000,0
2022-01-24,33.35000000,33.36000000,28.70000000,32.00000000,322886.06000000,1643068799999,9988118.35220000,3596,169844.65000000,5262378.27960000,0
2022-01-25,32.00000000,33.14000000,30.22000000,31.74000000,388253.26000000,1643155199999,12271692.06670000,3205,175297.21000000,5564843.62360000,0
2022-01-26,31.51000000,35.10000000,30.95000000,31.85000000,390812.06000000,1643241599999,12927179.07210000,4229,197421.34000000,6557597.99120000,0
2022-01-27,31.88000000,32.72000000,30.12000000,31.19000000,178225.08000000,1643327999999,5569525.67080000,2221,54404.18000000,1707291.66400000,0
2022-01-28,31.43000000,32.19000000,29.87000000,31.31000000,193342.93000000,1643414399999,5946243.15710000,1874,100661.00000000,3106691.16470000,0
2022-01-29,31.42000000,32.30000000,30.85000000,31.52000000,160184.93000000,1643500799999,5070607.48010000,1801,79837.24000000,2531056.54650000,0
2022-01-30,31.68000000,32.57000000,30.36000000,30.84000000,158406.63000000,1643587199999,5006692.34300000,1835,64850.15000000,2057357.40390000,0
2022-01-31,31.06000000,32.15000000,30.02000000,31.80000000,296492.04000000,1643673599999,9186032.68800000,2476,141255.75000000,4395088.28960000,0
2022-02-01,31.78000000,36.10000000,31.63000000,35.46000000,577533.43000000,1643759999999,20013661.00980000,5224,343226.91000000,11882658.64080000,0
2022-02-02,35.73000000,37.60000000,33.10000000,33.28000000,439113.54000000,1643846399999,15275153.73980000,3830,208970.79000000,7259702.59410000,0
2022-02-03,33.64000000,35.60000000,32.28000000,33.89000000,367453.89000000,1643932799999,12533513.39790000,3284,179222.19000000,6123829.62440000,0
2022-02-04,33.67000000,36.87000000,33.16000000,36.50000000,578282.07000000,1644019199999,20271645.58000000,4054,298648.00000000,10508089.20680000,0
2022-02-05,36.50000000,40.98000000,36.02000000,39.26000000,591856.99000000,1644105599999,23069811.14020000,4743,292394.08000000,11381996.41680000,0
2022-02-06,39.04000000,42.52000000,38.61000000,40.47000000,475696.85000000,1644191999999,18938954.63280000,4370,226481.97000000,9024888.32570000,0
2022-02-07,40.42000000,43.50000000,39.39000000,41.57000000,512543.04000000,1644278399999,21555930.92920000,5628,255581.24000000,10764908.30690000,0
2022-02-08,41.68000000,42.63000000,38.55000000,40.73000000,570084.58000000,1644364799999,23001389.97190000,6164,224512.99000000,9059986.52570000,0
2022-02-09,40.75000000,41.25000000,39.16000000,39.84000000,366254.81000000,1644451199999,14799591.71380000,3682,186528.66000000,7544286.47370000,0
2022-02-10,39.84000000,40.48000000,37.60000000,37.60000000,482621.16000000,1644537599999,18912153.41150000,4798,200924.98000000,7890298.09260000,0
2022-02-11,37.60000000,38.12000000,34.10000000,34.64000000,346183.93000000,1644623999999,12637826.90230000,3764,155291.69000000,5677369.25310000,0
2022-02-12,34.64000000,36.50000000,32.00000000,34.11000000,270598.16000000,1644710399999,9259092.75990000,2895,131590.65000000,4507908.19010000,0
2022-02-13,34.14000000,34.58000000,32.13000000,32.38000000,258066.36000000,1644796799999,8655890.87800000,2193,99515.80000000,3345790.11180000,0
2022-02-14,32.32000000,38.25000000,31.39000000,36.67000000,2497957.13000000,1644883199999,90371481.10580000,15367,1192319.78000000,43188035.49250000,0
2022-02-15,36.71000000,41.00000000,35.58000000,37.55000000,1524960.49000000,1644969599999,58003509.60740000,11566,764980.91000000,29116852.95910000,0
2022-02-16,37.46000000,37.51000000,35.35000000,36.11000000,936364.34000000,1645055999999,34104264.01930000,7460,402890.65000000,14695348.62030000,0
2022-02-17,36.10000000,39.40000000,34.33000000,34.91000000,1273055.12000000,1645142399999,46875325.78700000,9420,676726.03000000,24974630.85430000,0
2022-02-18,34.83000000,36.19000000,32.91000000,33.54000000,392712.76000000,1645228799999,13516781.25960000,3410,184157.00000000,6340911.07990000,0
2022-02-19,33.54000000,34.30000000,32.30000000,33.36000000,199596.14000000,1645315199999,6664137.65820000,2057,99839.89000000,3336268.17340000,0
2022-02-20,33.27000000,35.69000000,31.24000000,34.30000000,1059193.65000000,1645401599999,36099690.54280000,7415,534993.74000000,18245967.41670000,0
2022-02-21,34.36000000,35.37000000,29.93000000,29.94000000,986187.84000000,1645487999999,32136337.54180000,7702,404954.17000000,13278158.69750000,0
2022-02-22,30.03000000,31.65000000,29.27000000,30.26000000,545025.36000000,1645574399999,16712986.77150000,4016,253825.51000000,7794133.24100000,0
2022-02-23,30.29000000,32.40000000,29.38000000,29.56000000,1351676.34000000,1645660799999,42001469.26610000,7382,569427.89000000,17762511.63770000,0
2022-02-24,29.56000000,29.84000000,24.90000000,27.81000000,1577282.48000000,1645747199999,42398544.04990000,10220,741495.89000000,19932507.58040000,0
2022-02-25,27.82000000,29.17000000,27.33000000,28.78000000,547341.53000000,1645833599999,15570268.91110000,4105,262991.60000000,7486532.98600000,0
2022-02-26,28.78000000,30.22000000,28.26000000,28.50000000,459519.21000000,1645919999999,13387673.28910000,2913,232264.79000000,6781595.15870000,0
2022-02-27,28.42000000,29.63000000,27.25000000,27.73000000,429201.62000000,1646006399999,12249224.81620000,3277,190809.87000000,5472425.19280000,0
2022-02-28,27.74000000,31.05000000,27.02000000,30.63000000,754022.01000000,1646092799999,21676458.71190000,4904,402111.39000000,11612779.15060000,0
2022-03-01,30.77000000,31.47000000,28.51000000,30.15000000,664439.14000000,1646179199999,20177568.03980000,5063,327709.56000000,9961870.50830000,0
2022-03-02,30.15000000,31.00000000,29.12000000,30.01000000,808799.05000000,1646265599999,24241436.09520000,5328,387874.32000000,11647255.74610000,0
2022-03-03,30.07000000,30.71000000,28.41000000,28.95000000,456813.49000000,1646351999999,13419301.91860000,3224,190796.58000000,5622042.92430000,0
2022-03-04,28.85000000,31.81000000,27.60000000,28.82000000,1477421.90000000,1646438399999,44065037.01880000,9715,722022.56000000,21591657.31440000,0
2022-03-05,28.83000000,30.48000000,28.08000000,29.03000000,804815.47000000,1646524799999,23412373.39290000,6894,354459.41000000,10316638.82370000,0
2022-03-06,29.03000000,29.30000000,27.60000000,27.73000000,424815.17000000,1646611199999,12054324.36350000,3319,192438.89000000,5470079.33200000,0
2022-03-07,27.71000000,28.10000000,26.37000000,26.71000000,507524.63000000,1646697599999,13801625.48860000,3574,216227.00000000,5893117.24900000,0
2022-03-08,26.63000000,27.72000000,26.40000000,26.57000000,617894.56000000,1646783999999,16661697.51520000,4065,249348.77000000,6736847.82500000,0
2022-03-09,26.61000000,28.85000000,26.53000000,27.77000000,802666.07000000,1646870399999,22352350.52900000,4870,405757.17000000,11302842.80780000,0
2022-03-10,27.77000000,27.94000000,26.28000000,26.93000000,687137.01000000,1646956799999,18400197.91480000,3901,269892.63000000,7236492.14600000,0
2022-03-11,26.89000000,27.42000000,26.01000000,26.02000000,758366.63000000,1647043199999,20206959.23570000,4544,322040.37000000,8615279.79390000,0
2022-03-12,26.02000000,26.41000000,25.15000000,25.46000000,1017579.29000000,1647129599999,26107787.89090000,6210,407286.39000000,10459336.79700000,0
2022-03-13,25.46000000,25.61000000,24.15000000,24.45000000,798938.50000000,1647215999999,20097869.60620000,5294,318750.63000000,8025746.75400000,0
2022-03-14,24.46000000,25.67000000,24.22000000,24.98000000,614112.77000000,1647302399999,15248599.21430000,3949,298927.70000000,7429778.19100000,0
2022-03-15,24.99000000,25.53000000,23.35000000,24.15000000,957302.04000000,1647388799999,23039240.79000000,5989,411573.22000000,9942336.04930000,0
2022-03-16,24.25000000,28.71000000,23.76000000,27.19000000,4175449.69000000,1647475199999,110933535.86080000,18711,2039547.22000000,54131879.42170000,0
2022-03-17,27.17000000,33.00000000,25.65000000,31.30000000,6173185.47000000,1647561599999,183913878.06240000,30006,3224020.03000000,96189312.84310000,0
2022-03-18,31.33000000,35.30000000,29.89000000,33.23000000,10056494.55000000,1647647999999,325562593.91460000,50430,4937948.93000000,159987473.98300000,0
2022-03-19,33.10000000,34.30000000,31.46000000,31.81000000,2941819.17000000,1647734399999,96482674.13200000,13404,1422419.56000000,46692807.54210000,0
2022-03-20,31.76000000,32.20000000,30.21000000,31.24000000,1265088.02000000,1647820799999,39560765.08450000,7163,591461.09000000,18541284.42560000,0
2022-03-21,31.25000000,32.26000000,30.24000000,31.03000000,3255417.43000000,1647907199999,101391799.61310000,8376,1413542.51000000,44437366.79660000,0
2022-03-22,31.00000000,34.20000000,30.85000000,31.97000000,1368917.05000000,1647993599999,45007971.49140000,7241,719307.29000000,23677138.74620000,0
2022-03-23,31.98000000,42.19000000,31.98000000,37.42000000,8750716.07000000,1648079999999,334620974.11940000,49506,4252077.65000000,162532216.01750000,0
2022-03-24,37.52000000,40.75000000,36.71000000,38.06000000,2892943.72000000,1648166399999,111688075.33940000,16511,1435867.00000000,55543213.14820000,0
2022-03-25,38.17000000,38.77000000,36.10000000,36.88000000,1361485.85000000,1648252799999,51365313.01040000,9294,605824.97000000,22909110.86530000,0
2022-03-26,36.84000000,39.60000000,36.50000000,38.07000000,1219476.47000000,1648339199999,46615810.66780000,7466,627613.54000000,23984743.20380000,0
2022-03-27,38.11000000,41.28000000,37.50000000,41.22000000,996439.55000000,1648425599999,38736274.91770000,6240,582471.81000000,22698996.65970000,0
2022-03-28,41.20000000,41.32000000,38.37000000,38.37000000,998444.57000000,1648511999999,40133729.14890000,6844,469617.87000000,18906559.81580000,0
2022-03-29,38.55000000,40.62000000,37.17000000,38.48000000,776500.07000000,1648598399999,30522359.85260000,5176,359895.28000000,14174862.86560000,0
2022-03-30,38.43000000,39.85000000,37.07000000,38.99000000,768639.24000000,1648684799999,29868575.77190000,5029,329196.48000000,12818796.30070000,0
2022-03-31,38.96000000,41.90000000,37.90000000,39.20000000,1819353.23000000,1648771199999,73523478.37060000,10049,976910.12000000,39667862.31710000,0
2022-04-01,39.27000000,41.54000000,37.00000000,40.78000000,956892.43000000,1648857599999,37291882.55600000,6026,474385.61000000,18563703.32050000,0
2022-04-02,40.60000000,41.24000000,38.50000000,38.52000000,944538.97000000,1648943999999,37465024.04030000,6055,391481.43000000,15588954.22560000,0
2022-04-03,38.53000000,41.11000000,38.13000000,41.08000000,741963.66000000,1649030399999,29518246.20680000,4514,416514.64000000,16604237.95200000,0
2022-04-04,41.07000000,47.50000000,40.04000000,46.12000000,2842790.63000000,1649116799999,126592202.83390000,17012,1445266.50000000,64372274.27570000,0
2022-04-05,46.35000000,52.19000000,43.78000000,48.19000000,3433914.95000000,1649203199999,167660405.22330000,20444,1738870.59000000,85005591.18750000,0
2022-04-06,48.18000000,51.00000000,44.24000000,45.14000000,2617971.81000000,1649289599999,124725798.38120000,16352,1281821.12000000,61180719.12850000,0
2022-04-07,45.16000000,52.20000000,44.82000000,51.39000000,2990914.71000000,1649375999999,148122549.97380000,19628,1602132.22000000,79426960.51840000,0
2022-04-08,51.44000000,52.50000000,46.57000000,48.42000000,1290594.12000000,1649462399999,64073526.04370000,9436,609445.86000000,30358542.03530000,0
2022-04-09,48.40000000,49.68000000,46.83000000,48.13000000,537417.39000000,1649548799999,25795884.75120000,4580,258278.43000000,12419825.87290000,0
2022-04-10,48.12000000,48.21000000,43.48000000,44.27000000,931788.94000000,1649635199999,42981855.95050000,6706,423242.37000000,19555524.02420000,0
2022-04-11,44.27000000,44.27000000,37.53000000,37.95000000,1088947.72000000,1649721599999,44377915.60610000,9503,479014.24000000,19485033.72190000,0
2022-04-12,38.09000000,39.61000000,34.53000000,35.38000000,1675339.93000000,1649807999999,61710016.96050000,11198,684445.80000000,25316784.73180000,0
2022-04-13,35.39000000,37.60000000,33.40000000,37.00000000,1705504.09000000,1649894399999,60760193.83590000,10555,818565.65000000,29232803.81110000,0
2022-04-14,37.00000000,38.60000000,33.78000000,33.95000000,1108544.26000000,1649980799999,39496477.95050000,8635,418307.95000000,15017908.63490000,0
2022-04-15,33.95000000,35.07000000,33.37000000,34.34000000,898188.88000000,1650067199999,30675160.71960000,6714,422196.96000000,14446470.74110000,0
2022-04-16,34.42000000,36.74000000,33.98000000,35.60000000,944858.93000000,1650153599999,33442196.58110000,7731,529517.54000000,18762487.62150000,0
2022-04-17,35.58000000,35.78000000,33.50000000,33.64000000,812561.28000000,1650239999999,28318982.51360000,6291,328253.49000000,11493561.39180000,0
2022-04-18,33.63000000,35.70000000,32.12000000,35.22000000,1044058.68000000,1650326399999,35401399.40660000,8125,541485.69000000,18430472.60130000,0
2022-04-19,35.22000000,36.70000000,34.21000000,35.90000000,1355626.29000000,1650412799999,48252829.47770000,10081,706983.37000000,25217417.81800000,0
2022-04-20,35.88000000,38.20000000,34.99000000,35.76000000,1333974.01000000,1650499199999,48635318.63050000,10429,683795.68000000,24990896.94760000,0
2022-04-21,35.70000000,37.63000000,34.03000000,34.27000000,1053010.83000000,1650585599999,38218092.61550000,8105,493995.87000000,18001112.46880000,0
2022-04-22,34.27000000,35.97000000,33.50000000,34.09000000,708876.24000000,1650671999999,24397766.46330000,5302,322960.80000000,11141584.52440000,0
2022-04-23,34.09000000,34.30000000,32.97000000,33.43000000,633804.72000000,1650758399999,21385291.16890000,4293,287289.48000000,9705411.48520000,0
2022-04-24,33.48000000,34.00000000,31.98000000,32.30000000,735110.14000000,1650844799999,24285157.37940000,4951,307237.78000000,10159100.49230000,0
2022-04-25,32.33000000,33.58000000,29.45000000,33.24000000,1558878.53000000,1650931199999,49224511.20360000,10926,692697.15000000,21935139.12850000,0
2022-04-26,33.25000000,33.77000000,28.36000000,29.15000000,1360106.49000000,1651017599999,41710821.31980000,9397,565521.84000000,17417554.72620000,0
2022-04-27,29.15000000,31.21000000,29.02000000,30.01000000,990877.60000000,1651103999999,30010111.09140000,6499,479184.22000000,14533081.09010000,0
2022-04-28,30.01000000,31.04000000,29.44000000,29.93000000,993322.96000000,1651190399999,29958956.23080000,6893,482090.56000000,14560702.39150000,0
2022-04-29,29.90000000,30.14000000,28.02000000,28.04000000,904727.41000000,1651276799999,26053356.27740000,6080,406001.38000000,11699813.71330000,0
2022-04-30,28.05000000,28.73000000,25.41000000,25.96000000,650818.24000000,1651363199999,17867465.48900000,5171,291494.27000000,8023248.98320000,0
2022-05-01,25.95000000,27.74000000,25.35000000,27.39000000,985105.05000000,1651449599999,26060940.05730000,6314,448531.96000000,11887344.37630000,0
2022-05-02,27.37000000,29.45000000,26.26000000,27.57000000,1631399.90000000,1651535999999,44928795.72020000,10415,800895.25000000,22070434.80780000,0
2022-05-03,27.61000000,29.26000000,26.33000000,26.71000000,738841.84000000,1651622399999,20433044.55680000,5524,354387.36000000,9856094.85290000,0
2022-05-04,26.70000000,30.18000000,26.66000000,29.89000000,1603070.60000000,1651708799999,45328120.79390000,10806,848532.24000000,24061144.36770000,0
2022-05-05,29.88000000,31.49000000,26.01000000,26.95000000,1284153.02000000,1651795199999,36994018.68490000,9392,578140.80000000,16745435.13650000,0
2022-05-06,26.94000000,28.96000000,26.02000000,27.77000000,1235834.14000000,1651881599999,33637859.03890000,8251,560872.16000000,15304917.03090000,0
2022-05-07,27.76000000,28.00000000,25.10000000,26.09000000,661942.71000000,1651967999999,17748879.58060000,5356,275660.60000000,7420284.60430000,0
2022-05-08,26.13000000,26.46000000,24.47000000,25.05000000,723485.72000000,1652054399999,18269737.35130000,5661,330215.09000000,8347374.44500000,0
2022-05-09,25.08000000,25.28000000,21.05000000,21.05000000,1276331.29000000,1652140799999,29684042.44970000,9758,512802.12000000,11923002.54210000,0
2022-05-10,21.08000000,26.00000000,21.00000000,22.62000000,1653214.68000000,1652227199999,39247317.74220000,11667,796913.27000000,19000680.30010000,0
2022-05-11,22.54000000,23.17000000,14.75000000,15.87000000,2266754.84000000,1652313599999,43125071.69530000,16136,968509.68000000,18484693.92480000,0
2022-05-12,16.11000000,18.43000000,10.88000000,15.10000000,1654873.69000000,1652399999999,25273143.93990000,12274,785375.09000000,11972072.55150000,0
2022-05-13,15.10000000,19.42000000,14.93000000,16.67000000,2361871.65000000,1652486399999,42318356.99230000,11350,1057178.97000000,18938816.70840000,0
2022-05-14,16.68000000,17.53000000,15.00000000,17.53000000,1224300.51000000,1652572799999,19924564.52830000,7970,570272.53000000,9276063.35280000,0
2022-05-15,17.54000000,18.58000000,16.47000000,18.35000000,1225065.15000000,1652659199999,21073233.00100000,6463,623561.82000000,10777028.51260000,0
2022-05-16,18.30000000,18.30000000,16.00000000,16.58000000,1653769.66000000,1652745599999,27830656.74680000,7615,714233.12000000,12062156.52300000,0
2022-05-17,16.58000000,17.86000000,16.56000000,17.63000000,1316467.82000000,1652831999999,22811024.28330000,5864,634583.84000000,11004269.04630000,0
2022-05-18,17.63000000,18.11000000,16.01000000,16.01000000,1113612.39000000,1652918399999,18867175.23320000,5455,431754.58000000,7357263.06970000,0
2022-05-19,16.12000000,17.20000000,15.47000000,16.72000000,1163171.75000000,1653004799999,19168000.38040000,5828,568829.51000000,9381620.92550000,0
2022-05-20,16.71000000,17.33000000,15.60000000,15.92000000,1113933.65000000,1653091199999,18233338.85120000,5665,530321.25000000,8688535.66940000,0
2022-05-21,15.99000000,16.85000000,15.72000000,16.31000000,735002.07000000,1653177599999,11941964.44140000,3973,359987.08000000,5863212.51400000,0
2022-05-22,16.32000000,16.80000000,16.00000000,16.31000000,855844.16000000,1653263999999,13983693.90740000,4068,296354.37000000,4869542.98680000,0
2022-05-23,16.28000000,16.94000000,15.86000000,15.87000000,1652660.48000000,1653350399999,27311128.51390000,7384,839127.85000000,13917126.41760000,0
2022-05-24,15.87000000,17.78000000,15.44000000,16.59000000,1631977.60000000,1653436799999,26993760.59120000,7925,832665.97000000,13784330.76970000,0
2022-05-25,16.58000000,16.72000000,15.97000000,16.10000000,892125.82000000,1653523199999,14546159.96060000,4574,395082.72000000,6456857.58550000,0
2022-05-26,16.07000000,16.26000000,14.00000000,14.21000000,1526308.98000000,1653609599999,22868139.06350000,8600,581643.04000000,8694912.72200000,0
2022-05-27,14.19000000,14.40000000,13.27000000,13.40000000,1085400.16000000,1653695999999,15009171.41060000,6059,467727.75000000,6482262.13910000,0
2022-05-28,13.39000000,13.99000000,13.28000000,13.80000000,589577.60000000,1653782399999,8108960.61760000,2906,267423.41000000,3682397.28090000,0
2022-05-29,13.80000000,14.81000000,13.40000000,14.63000000,798376.42000000,1653868799999,11260918.38590000,4052,420836.19000000,5939470.16040000,0
2022-05-30,14.56000000,16.26000000,14.40000000,16.13000000,1874250.30000000,1653955199999,29099855.15220000,8190,934558.00000000,14516681.65160000,0
2022-05-31,16.12000000,16.36000000,15.10000000,15.77000000,1055323.93000000,1654041599999,16863844.22150000,5357,473239.95000000,7585194.17210000,0
2022-06-01,15.78000000,15.92000000,14.05000000,14.39000000,771119.01000000,1654127999999,11644232.33190000,4213,295506.95000000,4461831.76420000,0
2022-06-02,14.36000000,14.73000000,13.86000000,14.57000000,926188.04000000,1654214399999,13151182.54060000,4606,387412.01000000,5511486.36960000,0
2022-06-03,14.54000000,14.57000000,13.60000000,14.08000000,997209.38000000,1654300799999,14013500.45340000,4582,408791.56000000,5756899.07800000,0
2022-06-04,14.10000000,14.16000000,13.60000000,14.00000000,624938.60000000,1654387199999,8670121.12580000,2698,246413.53000000,3423362.40530000,0
2022-06-05,14.06000000,14.31000000,13.70000000,13.94000000,563525.34000000,1654473599999,7867057.31550000,2601,258789.41000000,3620039.72750000,0
2022-06-06,13.94000000,15.30000000,13.94000000,14.49000000,1460753.35000000,1654559999999,21478562.13900000,6468,760949.48000000,11192628.38160000,0
2022-06-07,14.48000000,14.97000000,13.65000000,14.43000000,1716783.38000000,1654646399999,24581492.47270000,7803,832487.68000000,11945232.70730000,0
2022-06-08,14.46000000,14.99000000,13.98000000,14.47000000,1223901.99000000,1654732799999,17841675.20300000,5343,573263.69000000,8369408.42040000,0
2022-06-09,14.50000000,14.89000000,13.55000000,14.24000000,1284312.79000000,1654819199999,18339249.93820000,5413,571480.73000000,8184859.33660000,0
2022-06-10,14.24000000,14.68000000,13.20000000,13.28000000,1069100.55000000,1654905599999,14764250.45410000,5165,442948.23000000,6148688.08560000,0
2022-06-11,13.29000000,14.07000000,12.14000000,12.56000000,1987956.19000000,1654991999999,25845619.27020000,8744,897895.90000000,11693855.77830000,0
2022-06-12,12.60000000,12.61000000,10.95000000,11.02000000,1721772.53000000,1655078399999,20164406.67030000,7257,748060.48000000,8779591.88180000,0
2022-06-13,11.00000000,11.70000000,9.64000000,11.68000000,2513309.99000000,1655164799999,26927081.69980000,9673,1137006.16000000,12216070.12790000,0
2022-06-14,11.58000000,12.10000000,10.52000000,11.44000000,2041226.34000000,1655251199999,23333477.23790000,7561,1000997.07000000,11471328.64350000,0
2022-06-15,11.44000000,12.16000000,10.25000000,12.04000000,1795342.30000000,1655337599999,19770508.05800000,7489,843535.56000000,9357764.00900000,0
2022-06-16,12.06000000,12.14000000,10.30000000,10.42000000,1829830.64000000,1655423999999,20007959.77380000,7713,692929.70000000,7579262.39770000,0
2022-06-17,10.44000000,10.94000000,10.35000000,10.63000000,974235.31000000,1655510399999,10419295.42700000,4298,465579.90000000,4983774.26270000,0
2022-06-18,10.62000000,10.75000000,9.60000000,10.16000000,1337229.00000000,1655596799999,13522959.47620000,5833,613510.10000000,6201968.00830000,0
2022-06-19,10.13000000,11.06000000,9.66000000,10.88000000,1879731.21000000,1655683199999,19892427.43210000,7383,922239.35000000,9787336.07780000,0
2022-06-20,10.90000000,11.18000000,10.50000000,10.86000000,2336049.14000000,1655769599999,25476308.55130000,7936,1060294.91000000,11590727.17550000,0
2022-06-21,10.86000000,11.81000000,10.75000000,11.16000000,2608049.83000000,1655855999999,29791387.52740000,8692,1412203.90000000,16130378.38220000,0
2022-06-22,11.19000000,11.22000000,10.49000000,10.61000000,1497423.67000000,1655942399999,16229762.69060000,6137,639434.21000000,6939669.74540000,0
2022-06-23,10.64000000,11.31000000,10.59000000,11.22000000,1013430.50000000,1656028799999,11172900.64130000,4356,507636.38000000,5604730.09200000,0
2022-06-24,11.22000000,11.57000000,10.87000000,11.34000000,2124118.00000000,1656115199999,23828685.30670000,7651,982832.11000000,11058769.36160000,0
2022-06-25,11.36000000,13.64000000,11.25000000,12.59000000,8630239.18000000,1656201599999,108581653.58420000,26615,4082994.15000000,51336673.71670000,0
