timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-10,0.01509000,0.01539000,0.01442000,0.01494000,26885.70000000,1636588799999,400.91144000,669,10200.00000000,152.19137200,0
2021-11-11,0.01522000,0.01547000,0.01470000,0.01470000,28293.10000000,1636675199999,429.61305100,654,8484.20000000,129.44616800,0
2021-11-12,0.01479000,0.01498000,0.01439000,0.01445000,34648.70000000,1636761599999,505.84555900,1010,7429.90000000,108.43009300,0
2021-11-13,0.01449000,0.01467000,0.01416000,0.01463000,21472.90000000,1636847999999,308.90964800,641,3302.00000000,47.56312300,0
2021-11-14,0.01468000,0.01468000,0.01396000,0.01440000,21849.70000000,1636934399999,315.33285300,499,3366.20000000,48.55046900,0
2021-11-15,0.01451000,0.01515000,0.01435000,0.01475000,20936.10000000,1637020799999,309.53455500,549,4123.20000000,61.13072400,0
2021-11-16,0.01468000,0.01536000,0.01419000,0.01464000,37254.30000000,1637107199999,548.60360200,1007,9008.00000000,132.49647000,0
2021-11-17,0.01475000,0.01514000,0.01445000,0.01485000,16380.40000000,1637193599999,240.95735400,409,8563.20000000,126.18669900,0
2021-11-18,0.01484000,0.01495000,0.01415000,0.01441000,26703.60000000,1637279999999,387.38817900,529,13922.30000000,202.20026000,0
2021-11-19,0.01440000,0.01475000,0.01404000,0.01448000,47442.30000000,1637366399999,684.51818900,685,15952.80000000,230.30973700,0
2021-11-20,0.01459000,0.01467000,0.01399000,0.01417000,17364.40000000,1637452799999,248.18551100,491,5161.30000000,73.45176500,0
2021-11-21,0.01417000,0.01551000,0.01405000,0.01534000,71564.10000000,1637539199999,1038.65807000,886,27500.90000000,397.36802000,0
2021-11-22,0.01533000,0.01549000,0.01473000,0.01507000,107271.10000000,1637625599999,1622.56514000,1738,40920.60000000,620.10101100,0
2021-11-23,0.01500000,0.01520000,0.01406000,0.01468000,27843.70000000,1637711999999,402.97000700,517,16085.80000000,232.67648100,0
2021-11-24,0.01458000,0.01465000,0.01357000,0.01371000,87938.40000000,1637798399999,1246.46138400,1066,34717.10000000,492.99318600,0
2021-11-25,0.01369000,0.01380000,0.01274000,0.01290000,52336.30000000,1637884799999,683.93297900,787,19673.20000000,257.37092900,0
2021-11-26,0.01296000,0.01337000,0.01248000,0.01285000,67360.50000000,1637971199999,871.14739600,1031,25261.00000000,327.06113700,0
2021-11-27,0.01291000,0.01307000,0.01248000,0.01266000,39802.80000000,1638057599999,505.05772700,569,19222.20000000,243.94738000,0
2021-11-28,0.01266000,0.01308000,0.01240000,0.01292000,40559.20000000,1638143999999,509.87570300,702,18123.80000000,228.09616500,0
2021-11-29,0.01290000,0.01338000,0.01278000,0.01312000,88055.90000000,1638230399999,1155.22711100,1275,42918.90000000,564.02975300,0
2021-11-30,0.01295000,0.01376000,0.01278000,0.01329000,67524.40000000,1638316799999,894.30548800,975,35254.60000000,466.76636000,0
2021-12-01,0.01332000,0.01435000,0.01320000,0.01425000,47059.70000000,1638403199999,647.16371100,697,18008.60000000,247.93193600,0
2021-12-02,0.01426000,0.01515000,0.01393000,0.01454000,60384.20000000,1638489599999,859.60597700,1145,28818.70000000,410.99682700,0
2021-12-03,0.01461000,0.01485000,0.01371000,0.01371000,109064.80000000,1638575999999,1555.89060900,1397,46022.50000000,656.92588300,0
2021-12-04,0.01379000,0.01439000,0.01303000,0.01379000,98118.00000000,1638662399999,1354.16600400,1527,33926.50000000,468.90686000,0
2021-12-05,0.01376000,0.01388000,0.01298000,0.01352000,48766.40000000,1638748799999,650.22954100,716,27722.90000000,370.04128300,0
2021-12-06,0.01371000,0.01372000,0.01232000,0.01309000,45479.00000000,1638835199999,583.35204800,599,22884.70000000,293.30906200,0
2021-12-07,0.01297000,0.01352000,0.01277000,0.01292000,32310.90000000,1638921599999,425.18273300,644,8902.50000000,117.75178800,0
2021-12-08,0.01280000,0.01301000,0.01238000,0.01250000,32052.70000000,1639007999999,403.14686000,567,15311.60000000,192.63083100,0
2021-12-09,0.01251000,0.01253000,0.01216000,0.01237000,14190.90000000,1639094399999,174.97428200,333,6424.10000000,79.31205500,0
2021-12-10,0.01231000,0.01238000,0.01179000,0.01185000,20403.50000000,1639180799999,244.82637700,788,7542.90000000,90.41717100,0
2021-12-11,0.01181000,0.01218000,0.01154000,0.01190000,27935.20000000,1639267199999,329.74584800,971,11588.60000000,137.00187300,0
2021-12-12,0.01182000,0.01209000,0.01162000,0.01188000,11918.40000000,1639353599999,140.57877100,378,1241.40000000,14.66784300,0
2021-12-13,0.01185000,0.01207000,0.01099000,0.01103000,19312.20000000,1639439999999,223.57995300,641,6867.00000000,79.92419500,0
2021-12-14,0.01102000,0.01105000,0.01022000,0.01033000,21493.70000000,1639526399999,227.84913400,616,15543.10000000,164.75520700,0
2021-12-15,0.01033000,0.01099000,0.01020000,0.01074000,28006.90000000,1639612799999,299.22856300,763,15431.20000000,164.81154800,0
2021-12-16,0.01069000,0.01072000,0.00994000,0.01006000,16818.30000000,1639699199999,172.50207900,389,10836.90000000,110.99734300,0
2021-12-17,0.01003000,0.01007000,0.00938000,0.00949000,8006.00000000,1639785599999,77.58778800,188,4379.70000000,42.59428500,0
2021-12-18,0.00945000,0.00965000,0.00925000,0.00938000,11061.10000000,1639871999999,104.31025400,214,7129.00000000,67.55167900,0
2021-12-19,0.00935000,0.00942000,0.00903000,0.00909000,4932.80000000,1639958399999,45.68765100,134,2678.60000000,24.88108300,0
2021-12-20,0.00903000,0.00903000,0.00858000,0.00867000,8857.50000000,1640044799999,77.40353100,183,5515.70000000,48.27804700,0
2021-12-21,0.00863000,0.00914000,0.00857000,0.00882000,7130.10000000,1640131199999,63.30704100,172,3609.80000000,32.03106500,0
2021-12-22,0.00882000,0.00957000,0.00862000,0.00871000,48251.60000000,1640217599999,433.95172000,818,27289.60000000,247.35733300,0
2021-12-23,0.00865000,0.00901000,0.00864000,0.00877000,49506.40000000,1640303999999,438.63395700,560,17862.50000000,158.20970800,0
2021-12-24,0.00878000,0.00891000,0.00842000,0.00844000,15942.40000000,1640390399999,138.84026900,319,5195.70000000,45.40019000,0
2021-12-25,0.00845000,0.00866000,0.00824000,0.00836000,9728.00000000,1640476799999,81.58274600,159,4039.70000000,33.95378900,0
2021-12-26,0.00840000,0.00847000,0.00810000,0.00826000,49025.90000000,1640563199999,405.04853600,392,19810.20000000,164.15706200,0
2021-12-27,0.00826000,0.01039000,0.00801000,0.00811000,58692.90000000,1640649599999,527.29170700,842,24329.00000000,217.44216500,0
2021-12-28,0.00806000,0.00815000,0.00733000,0.00739000,31285.00000000,1640735999999,239.64309100,436,11525.70000000,88.30686400,0
2021-12-29,0.00735000,0.00750000,0.00716000,0.00723000,26177.80000000,1640822399999,191.59375400,335,9173.80000000,67.25748100,0
2021-12-30,0.00723000,0.00736000,0.00700000,0.00736000,17157.00000000,1640908799999,122.28067900,280,8164.20000000,58.40214600,0
2021-12-31,0.00734000,0.00740000,0.00690000,0.00692000,9394.60000000,1640995199999,66.68250000,173,3611.50000000,25.57818400,0
2022-01-01,0.00695000,0.00745000,0.00693000,0.00726000,11211.30000000,1641081599999,80.13914300,182,6556.80000000,46.79819700,0
2022-01-02,0.00729000,0.00739000,0.00689000,0.00692000,5199.80000000,1641167999999,36.86106200,114,1379.80000000,9.72917900,0
2022-01-03,0.00689000,0.00716000,0.00675000,0.00716000,5860.60000000,1641254399999,40.48775800,110,3885.80000000,26.94327800,0
2022-01-04,0.00710000,0.00716000,0.00693000,0.00702000,9447.30000000,1641340799999,66.31247600,156,1613.90000000,11.37834700,0
2022-01-05,0.00700000,0.00728000,0.00656000,0.00689000,19378.10000000,1641427199999,132.23615400,259,8695.60000000,59.38097700,0
2022-01-06,0.00678000,0.00687000,0.00632000,0.00644000,18247.60000000,1641513599999,118.84181500,301,5946.60000000,38.83263000,0
2022-01-07,0.00644000,0.00647000,0.00600000,0.00601000,14782.30000000,1641599999999,92.12403400,227,5457.10000000,34.10927300,0
2022-01-08,0.00603000,0.00621000,0.00574000,0.00591000,14215.80000000,1641686399999,84.47377900,249,4227.90000000,25.28092300,0
2022-01-09,0.00590000,0.00622000,0.00568000,0.00594000,28508.80000000,1641772799999,169.43516100,361,12255.60000000,73.50458800,0
2022-01-10,0.00601000,0.00813000,0.00586000,0.00745000,215966.90000000,1641859199999,1549.53309700,2959,101235.20000000,728.56579800,0
2022-01-11,0.00744000,0.00751000,0.00596000,0.00608000,86489.20000000,1641945599999,563.54059900,1240,17367.60000000,114.28158500,0
2022-01-12,0.00606000,0.00617000,0.00580000,0.00593000,32558.50000000,1642031999999,193.95561100,564,7336.70000000,43.80974700,0
2022-01-13,0.00595000,0.00598000,0.00539000,0.00544000,23927.90000000,1642118399999,136.54989800,333,8955.60000000,51.02453600,0
2022-01-14,0.00548000,0.00572000,0.00536000,0.00539000,34814.20000000,1642204799999,191.07467800,363,23375.40000000,128.22755900,0
2022-01-15,0.00536000,0.00566000,0.00530000,0.00552000,17953.80000000,1642291199999,97.47590300,250,11471.70000000,62.27617900,0
2022-01-16,0.00543000,0.00543000,0.00521000,0.00524000,9856.60000000,1642377599999,52.37837300,116,4679.50000000,24.91902600,0
2022-01-17,0.00524000,0.00539000,0.00502000,0.00505000,24023.90000000,1642463999999,123.68609500,230,8480.90000000,43.49137700,0
2022-01-18,0.00507000,0.00507000,0.00471000,0.00498000,72321.70000000,1642550399999,352.46418800,468,37333.10000000,182.60269800,0
2022-01-19,0.00495000,0.00500000,0.00456000,0.00461000,15347.80000000,1642636799999,72.26521700,156,3948.30000000,18.35201800,0
2022-01-20,0.00462000,0.00492000,0.00450000,0.00485000,21039.30000000,1642723199999,98.44290900,207,14890.30000000,69.54759700,0
2022-01-21,0.00480000,0.00480000,0.00437000,0.00448000,58935.80000000,1642809599999,270.66380300,540,32774.60000000,150.76714300,0
2022-01-22,0.00446000,0.00468000,0.00385000,0.00414000,69770.90000000,1642895999999,299.29938000,539,33639.60000000,147.10531400,0
2022-01-23,0.00419000,0.00525000,0.00405000,0.00520000,81076.40000000,1642982399999,369.47130300,766,51428.40000000,234.46623700,0
2022-01-24,0.00523000,0.00742000,0.00507000,0.00526000,464948.20000000,1643068799999,2716.55423000,5041,212048.30000000,1228.75216500,0
2022-01-25,0.00532000,0.00575000,0.00516000,0.00552000,71782.70000000,1643155199999,392.73728600,787,39782.50000000,218.93042300,0
2022-01-26,0.00549000,0.00577000,0.00485000,0.00493000,70510.00000000,1643241599999,364.37407000,663,17712.40000000,93.59817900,0
2022-01-27,0.00496000,0.00505000,0.00425000,0.00437000,137793.30000000,1643327999999,655.94908200,1001,37507.60000000,179.24057400,0
2022-01-28,0.00437000,0.00449000,0.00424000,0.00439000,35428.40000000,1643414399999,154.96899100,391,15991.50000000,70.13840300,0
2022-01-29,0.00437000,0.00608000,0.00437000,0.00553000,125888.50000000,1643500799999,650.21262300,1227,94515.30000000,486.13291900,0
2022-01-30,0.00553000,0.00607000,0.00529000,0.00585000,76896.40000000,1643587199999,440.88860300,884,40761.50000000,234.90373700,0
2022-01-31,0.00584000,0.00800000,0.00581000,0.00610000,239059.80000000,1643673599999,1598.08813300,3057,97670.10000000,659.91897200,0
2022-02-01,0.00618000,0.00667000,0.00598000,0.00634000,91910.70000000,1643759999999,581.45353100,1135,42617.50000000,270.31363700,0
2022-02-02,0.00635000,0.00766000,0.00572000,0.00677000,121943.00000000,1643846399999,808.15483300,1144,58207.60000000,385.65637000,0
2022-02-03,0.00693000,0.00700000,0.00594000,0.00600000,58733.10000000,1643932799999,374.44591000,518,23222.40000000,148.99588700,0
2022-02-04,0.00600000,0.00606000,0.00556000,0.00569000,57494.20000000,1644019199999,333.44759100,494,27467.80000000,159.10737000,0
2022-02-05,0.00567000,0.00591000,0.00541000,0.00542000,55974.50000000,1644105599999,313.85568300,441,26861.70000000,151.69345800,0
2022-02-06,0.00542000,0.00548000,0.00527000,0.00533000,33086.80000000,1644191999999,178.22786600,302,19547.60000000,105.41988700,0
2022-02-07,0.00534000,0.00554000,0.00517000,0.00530000,32653.10000000,1644278399999,173.81629700,351,16885.60000000,90.27598700,0
2022-02-08,0.00527000,0.00536000,0.00500000,0.00535000,21746.80000000,1644364799999,111.99355600,275,13215.10000000,68.12379100,0
2022-02-09,0.00534000,0.00909000,0.00525000,0.00774000,230286.70000000,1644451199999,1773.04927700,3228,93427.60000000,706.28678800,0
2022-02-10,0.00775000,0.00926000,0.00697000,0.00697000,159546.20000000,1644537599999,1254.63817900,2261,69054.60000000,551.18439500,0
2022-02-11,0.00698000,0.00708000,0.00621000,0.00638000,106261.40000000,1644623999999,718.49813800,855,46157.20000000,313.09528700,0
2022-02-12,0.00639000,0.00639000,0.00596000,0.00604000,66368.20000000,1644710399999,406.90236700,659,34013.50000000,209.68742500,0
2022-02-13,0.00601000,0.00677000,0.00588000,0.00613000,95927.70000000,1644796799999,605.80843500,1144,50016.90000000,316.39429400,0
2022-02-14,0.00613000,0.00614000,0.00576000,0.00579000,49139.90000000,1644883199999,289.99834700,467,24224.90000000,142.93628100,0
2022-02-15,0.00581000,0.00587000,0.00559000,0.00571000,50415.70000000,1644969599999,287.70478900,487,25119.00000000,143.83753900,0
2022-02-16,0.00573000,0.00574000,0.00543000,0.00550000,19138.00000000,1645055999999,106.10460000,240,10613.50000000,58.92526600,0
2022-02-17,0.00548000,0.00548000,0.00543000,0.00543000,933.20000000,1645066799999,5.10494100,12,63.80000000,0.34962400,0
