timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-06,151.20000000,156.90000000,146.20000000,146.50000000,57860.13300000,1646611199999,8810994.75150000,4415,27392.76400000,4168971.96530000,0
2022-03-07,146.30000000,149.30000000,136.30000000,140.60000000,38471.49600000,1646697599999,5516713.35080000,3113,16516.76500000,2372469.44800000,0
2022-03-08,140.80000000,144.80000000,139.60000000,142.40000000,28186.19300000,1646783999999,4022582.81610000,1918,13942.09600000,1992450.64400000,0
2022-03-09,142.70000000,177.90000000,141.80000000,169.90000000,153335.00800000,1646870399999,25035811.53620000,7611,77937.01300000,12711221.06240000,0
2022-03-10,170.20000000,178.30000000,157.00000000,165.70000000,150581.99500000,1646956799999,24811827.23470000,6583,69504.64900000,11455744.10570000,0
2022-03-11,165.00000000,173.20000000,152.10000000,153.00000000,79596.69800000,1647043199999,12715040.61880000,4226,37878.65900000,6050590.88890000,0
2022-03-12,153.00000000,158.00000000,152.30000000,154.00000000,30002.14700000,1647129599999,4643748.35260000,1599,15087.49300000,2334845.62910000,0
2022-03-13,152.90000000,156.10000000,145.50000000,147.70000000,33453.71200000,1647215999999,5093480.40810000,2511,15178.31400000,2319614.59940000,0
2022-03-14,146.70000000,152.00000000,144.40000000,150.60000000,30210.93000000,1647302399999,4460769.38050000,2235,14859.12200000,2194913.67400000,0
2022-03-15,151.30000000,153.30000000,146.20000000,149.70000000,38757.67300000,1647388799999,5808285.38720000,2809,19034.27600000,2858254.85070000,0
2022-03-16,149.70000000,158.00000000,147.20000000,157.70000000,34036.17300000,1647475199999,5181250.23640000,3054,17391.97600000,2657719.38490000,0
2022-03-17,157.30000000,164.80000000,156.20000000,158.00000000,45769.13100000,1647561599999,7375748.28360000,1668,21199.80500000,3409681.06340000,0
2022-03-18,157.70000000,169.40000000,154.60000000,167.20000000,32445.30400000,1647647999999,5251421.27500000,1196,18014.08000000,2913224.46080000,0
2022-03-19,167.00000000,173.00000000,163.30000000,166.00000000,40408.43900000,1647734399999,6708356.60170000,2604,19347.13800000,3216379.62290000,0
2022-03-20,165.70000000,165.80000000,156.60000000,157.50000000,26048.62500000,1647820799999,4161731.29160000,1803,11981.90400000,1911697.90850000,0
2022-03-21,158.10000000,166.60000000,155.90000000,161.60000000,263288.94700000,1647907199999,42800942.70860000,3315,129835.43100000,21323693.93220000,0
2022-03-22,160.90000000,170.00000000,159.90000000,164.30000000,448141.21900000,1647993599999,73386322.68890000,2374,206574.11500000,34247140.66550000,0
2022-03-23,164.80000000,194.70000000,162.00000000,184.70000000,128061.43700000,1648079999999,23091924.67250000,6891,63753.63900000,11488060.53050000,0
2022-03-24,185.20000000,195.30000000,176.80000000,191.20000000,51543.22900000,1648166399999,9479362.32390000,3995,26094.10400000,4794695.15880000,0
2022-03-25,190.90000000,190.90000000,177.90000000,182.20000000,37116.98100000,1648252799999,6902186.90720000,3276,18220.12600000,3385869.14820000,0
2022-03-26,182.20000000,201.70000000,181.30000000,189.40000000,76898.62300000,1648339199999,15033606.87200000,4365,37478.06100000,7323371.11400000,0
2022-03-27,189.30000000,195.80000000,186.60000000,195.80000000,31047.66300000,1648425599999,5944531.12670000,2611,16119.51200000,3091333.34840000,0
2022-03-28,195.40000000,200.20000000,186.60000000,187.20000000,38639.37900000,1648511999999,7566818.79410000,1837,15206.95800000,2984007.82720000,0
2022-03-29,188.60000000,213.40000000,188.60000000,207.70000000,86873.86500000,1648598399999,17628945.62810000,4600,44999.92700000,9114367.72260000,0
2022-03-30,207.00000000,216.40000000,187.00000000,206.30000000,55090.60400000,1648684799999,11511150.28020000,2885,27684.38200000,5792690.77260000,0
2022-03-31,205.40000000,210.20000000,192.60000000,196.30000000,31994.45700000,1648771199999,6486151.08340000,2100,12689.05500000,2576187.29380000,0
2022-04-01,197.10000000,217.40000000,185.10000000,217.40000000,46144.07100000,1648857599999,9509810.95320000,3403,24595.80700000,5084827.09470000,0
2022-04-02,217.30000000,238.80000000,211.60000000,218.80000000,132774.44400000,1648943999999,30601694.92760000,6294,63681.73100000,14669945.69150000,0
2022-04-03,220.20000000,256.50000000,215.30000000,246.40000000,103652.41600000,1649030399999,25332953.87200000,5466,48631.02000000,11886838.60490000,0
2022-04-04,245.60000000,265.90000000,227.00000000,252.40000000,132783.78400000,1649116799999,32765563.02990000,6872,61122.53900000,15117622.42720000,0
2022-04-05,252.40000000,259.60000000,235.20000000,237.40000000,86459.97800000,1649203199999,21575599.53230000,3975,40605.49100000,10146752.50500000,0
2022-04-06,237.40000000,253.00000000,225.00000000,228.10000000,130023.24200000,1649289599999,31440080.81420000,5335,62297.56900000,15073571.64960000,0
2022-04-07,228.10000000,259.90000000,218.00000000,258.60000000,102633.02900000,1649375999999,24071908.13760000,4146,52486.94400000,12351424.78150000,0
2022-04-08,259.80000000,293.40000000,244.50000000,260.60000000,360203.29300000,1649462399999,99418017.97840000,17215,185301.92200000,51146294.26650000,0
2022-04-09,260.80000000,270.80000000,240.00000000,261.00000000,137609.64300000,1649548799999,34678868.19700000,7744,63847.12000000,16067563.07920000,0
2022-04-10,261.00000000,262.80000000,233.80000000,234.40000000,93100.21500000,1649635199999,23158359.23530000,4705,40910.51000000,10206763.32810000,0
2022-04-11,234.80000000,243.90000000,220.40000000,238.60000000,131287.79600000,1649721599999,30657094.21850000,7640,61939.14200000,14453269.82840000,0
2022-04-12,238.30000000,253.40000000,229.10000000,242.20000000,237250.89300000,1649807999999,57438943.58260000,12017,119334.27500000,28922233.57390000,0
2022-04-13,242.80000000,249.40000000,229.30000000,247.60000000,108904.54700000,1649894399999,26210593.11410000,4681,55128.61500000,13312033.66320000,0
2022-04-14,246.10000000,261.30000000,235.00000000,242.10000000,101189.09500000,1649980799999,25255814.78340000,5206,47247.58100000,11821052.67340000,0
2022-04-15,240.90000000,244.00000000,230.10000000,236.00000000,69007.32000000,1650067199999,16274519.34630000,3468,26756.70200000,6313189.88610000,0
2022-04-16,236.50000000,240.00000000,228.50000000,234.70000000,40237.70700000,1650153599999,9443305.14750000,2194,20091.34200000,4724329.66320000,0
2022-04-17,234.80000000,247.30000000,230.20000000,232.10000000,81477.39800000,1650239999999,19414705.31130000,3864,44939.54100000,10719821.08630000,0
2022-04-18,231.90000000,240.50000000,217.20000000,238.00000000,78520.83200000,1650326399999,18088257.36590000,4459,34770.45800000,8038950.10750000,0
2022-04-19,238.30000000,257.90000000,238.00000000,256.20000000,123139.51500000,1650412799999,30850837.36550000,6278,66495.55100000,16654104.79290000,0
2022-04-20,255.60000000,261.90000000,240.70000000,245.00000000,134435.27400000,1650499199999,33759473.58570000,7365,58328.40100000,14677988.72270000,0
2022-04-21,245.60000000,253.20000000,223.10000000,231.10000000,97072.28400000,1650585599999,23410827.11790000,5708,44025.41000000,10654132.21710000,0
2022-04-22,231.60000000,234.10000000,220.10000000,231.00000000,79374.23100000,1650671999999,18210796.86010000,3816,32156.40200000,7386604.67020000,0
2022-04-23,230.80000000,236.80000000,224.50000000,227.60000000,104871.35300000,1650758399999,24332872.80320000,5079,48508.05200000,11261799.59190000,0
2022-04-24,227.30000000,231.00000000,220.20000000,222.50000000,55018.89900000,1650844799999,12400856.83090000,2852,26486.39500000,5972169.97800000,0
2022-04-25,222.50000000,223.00000000,200.90000000,211.80000000,142484.28900000,1650931199999,29876359.18910000,6514,65301.43900000,13688135.78580000,0
2022-04-26,211.80000000,226.00000000,184.80000000,189.30000000,158005.89800000,1651017599999,32952926.71430000,6691,66421.97600000,14082186.28160000,0
2022-04-27,189.30000000,197.60000000,185.70000000,190.90000000,129188.56200000,1651103999999,24776546.33240000,5767,55304.39100000,10618113.11610000,0
2022-04-28,191.50000000,195.70000000,182.20000000,184.50000000,155795.11200000,1651190399999,29419666.96210000,6705,70264.65800000,13283822.03400000,0
2022-04-29,184.50000000,186.30000000,167.30000000,169.50000000,109059.25500000,1651276799999,19368270.42730000,4748,52286.94600000,9281215.78180000,0
2022-04-30,169.50000000,177.20000000,153.60000000,158.00000000,79063.97600000,1651363199999,13257290.58480000,3354,36671.37100000,6143344.55210000,0
2022-05-01,157.40000000,187.00000000,155.00000000,180.20000000,210906.37600000,1651449599999,37068870.01380000,9064,100183.35600000,17579865.49090000,0
2022-05-02,180.20000000,185.30000000,169.70000000,178.30000000,116521.08000000,1651535999999,20671079.84140000,5598,60413.49100000,10713103.68410000,0
2022-05-03,179.60000000,186.20000000,171.50000000,181.30000000,98160.99000000,1651622399999,17570501.77070000,4104,53514.75100000,9584393.07620000,0
2022-05-04,181.30000000,193.40000000,177.70000000,192.40000000,118836.83200000,1651708799999,21987834.71000000,5116,63647.46800000,11799575.60230000,0
2022-05-05,192.90000000,195.10000000,162.10000000,169.10000000,113731.64600000,1651795199999,20183473.79710000,4627,49705.42700000,8852576.64460000,0
2022-05-06,169.30000000,170.30000000,157.70000000,163.50000000,75078.34100000,1651881599999,12271744.42890000,3068,33476.43600000,5477794.49980000,0
2022-05-07,163.00000000,164.00000000,153.90000000,158.90000000,52858.19700000,1651967999999,8462278.36550000,3071,28592.42300000,4577813.98200000,0
2022-05-08,159.00000000,171.50000000,151.00000000,169.90000000,155275.01700000,1652054399999,25327867.90290000,6921,83471.95100000,13610465.43050000,0
2022-05-09,170.10000000,178.80000000,146.00000000,146.00000000,273381.55200000,1652140799999,45860133.65690000,11007,139491.89300000,23524170.06330000,0
2022-05-10,149.20000000,171.00000000,139.00000000,150.60000000,112722.03100000,1652227199999,17692926.58050000,5014,54907.65500000,8622407.36150000,0
2022-05-11,151.30000000,154.30000000,81.30000000,101.20000000,151423.49900000,1652313599999,18696679.08300000,8301,68885.15200000,8654536.36120000,0
2022-05-12,104.10000000,118.70000000,75.00000000,102.20000000,94222.99700000,1652399999999,9234527.30330000,5445,45970.06300000,4521154.21520000,0
2022-05-13,102.20000000,121.90000000,97.10000000,103.70000000,165852.61700000,1652486399999,18194467.91010000,8719,73123.63400000,8040737.72910000,0
2022-05-14,104.60000000,109.30000000,95.90000000,107.10000000,89502.35900000,1652572799999,9156170.48680000,4755,43389.73200000,4448418.37640000,0
2022-05-15,106.40000000,119.00000000,104.10000000,116.20000000,46340.74600000,1652659199999,5096041.55570000,2053,27296.95500000,3011009.35380000,0
2022-05-16,115.80000000,115.80000000,102.30000000,103.30000000,50966.08400000,1652745599999,5454471.22360000,2963,20955.33400000,2245156.86690000,0
2022-05-17,103.70000000,110.70000000,100.50000000,106.60000000,106896.32600000,1652831999999,11309320.45660000,4115,46353.08400000,4916635.22620000,0
2022-05-18,106.60000000,107.90000000,95.70000000,96.40000000,101694.17000000,1652918399999,10318516.65060000,3455,47658.90100000,4839987.99630000,0
2022-05-19,96.40000000,101.00000000,91.00000000,98.30000000,93468.72600000,1653004799999,8892263.67790000,3039,47706.52200000,4543365.89010000,0
2022-05-20,98.30000000,100.30000000,91.20000000,92.80000000,76140.24600000,1653091199999,7228190.50290000,3591,29807.18000000,2840778.44190000,0
2022-05-21,92.80000000,99.70000000,91.10000000,99.20000000,49971.57800000,1653177599999,4745470.09510000,1830,30564.20400000,2900078.24140000,0
2022-05-22,98.90000000,102.40000000,96.80000000,100.00000000,70445.18800000,1653263999999,7005171.63180000,2359,36017.18800000,3580754.93720000,0
2022-05-23,99.90000000,105.00000000,92.60000000,94.40000000,69195.88800000,1653350399999,6924046.38250000,2798,31650.90500000,3178801.62010000,0
2022-05-24,94.30000000,97.80000000,90.00000000,96.70000000,47923.76100000,1653436799999,4512364.25670000,1776,22139.09300000,2090885.71120000,0
2022-05-25,97.10000000,98.20000000,93.20000000,94.40000000,74782.84600000,1653523199999,7096323.35650000,2008,37066.91400000,3518514.74350000,0
2022-05-26,94.40000000,95.30000000,83.80000000,87.20000000,72087.26700000,1653609599999,6450657.07030000,2669,30660.97500000,2742770.24190000,0
2022-05-27,86.80000000,87.70000000,77.20000000,79.00000000,125766.49900000,1653695999999,10149167.82910000,3765,62174.97500000,5021270.06700000,0
2022-05-28,79.30000000,82.50000000,77.50000000,82.00000000,52835.20800000,1653782399999,4250380.15750000,1492,28423.35200000,2286790.34150000,0
2022-05-29,82.10000000,85.60000000,78.70000000,85.10000000,63772.31800000,1653868799999,5283942.61070000,1809,32180.44000000,2665145.93520000,0
2022-05-30,84.80000000,95.00000000,83.80000000,94.30000000,87422.10900000,1653955199999,7946974.52040000,2527,40654.22000000,3697158.23850000,0
2022-05-31,94.10000000,106.90000000,93.60000000,97.90000000,200085.22200000,1654041599999,20151468.05600000,5749,94010.00000000,9430861.89880000,0
2022-06-01,97.90000000,98.30000000,84.30000000,88.60000000,67324.38300000,1654127999999,6330391.25510000,2463,30197.60000000,2845004.90840000,0
2022-06-02,88.60000000,93.80000000,85.60000000,93.10000000,48605.14900000,1654214399999,4355484.11790000,1614,22465.23800000,2018617.98970000,0
2022-06-03,93.10000000,93.50000000,85.50000000,87.40000000,48567.92100000,1654300799999,4303555.11550000,1761,23295.30600000,2061238.60190000,0
2022-06-04,87.40000000,89.80000000,85.30000000,88.00000000,35283.98200000,1654387199999,3092709.55360000,1187,16968.40900000,1490178.81960000,0
2022-06-05,88.50000000,91.50000000,86.50000000,88.50000000,39005.14800000,1654473599999,3473483.22300000,1273,19065.66000000,1699984.97880000,0
2022-06-06,88.80000000,95.40000000,88.30000000,91.30000000,58828.19400000,1654559999999,5416604.05100000,2589,28826.13800000,2653067.44690000,0
2022-06-07,91.00000000,91.30000000,84.60000000,87.90000000,42900.03000000,1654646399999,3752849.56430000,1796,18007.81900000,1576823.35630000,0
2022-06-08,87.90000000,90.20000000,86.20000000,87.40000000,40618.99900000,1654732799999,3608266.87250000,1551,21094.80600000,1874574.92960000,0
2022-06-09,87.60000000,89.90000000,81.40000000,87.40000000,56913.72000000,1654819199999,4969220.47650000,1928,21519.61200000,1883029.55250000,0
2022-06-10,87.40000000,88.00000000,77.10000000,78.00000000,59126.92000000,1654905599999,4831507.90020000,2626,19778.29900000,1624473.46620000,0
2022-06-11,77.60000000,81.00000000,69.60000000,71.00000000,95266.99900000,1654991999999,7142020.70940000,3027,44251.70600000,3344524.07580000,0
2022-06-12,71.50000000,72.20000000,63.70000000,64.70000000,101463.50100000,1655078399999,6877041.15630000,3538,52252.63600000,3545286.94380000,0
2022-06-13,64.60000000,65.10000000,54.00000000,61.40000000,143255.67300000,1655164799999,8545789.32700000,4153,67042.24800000,4000470.55690000,0
2022-06-14,61.40000000,64.00000000,55.70000000,59.00000000,100760.66300000,1655251199999,6023005.77870000,2811,51758.72500000,3093808.73950000,0
2022-06-15,58.70000000,67.20000000,53.10000000,66.10000000,136473.89000000,1655337599999,7877174.94120000,3739,67856.40500000,3932670.21630000,0
2022-06-16,66.10000000,66.10000000,54.70000000,56.30000000,109114.87900000,1655423999999,6499522.64750000,3333,56048.29400000,3340564.21890000,0
2022-06-17,56.30000000,61.00000000,55.60000000,58.80000000,161054.83200000,1655510399999,9482119.40090000,3948,80551.00100000,4740367.85310000,0
2022-06-18,58.80000000,59.50000000,50.70000000,54.10000000,155725.72100000,1655596799999,8526800.27140000,3284,72931.02400000,4007583.12510000,0
2022-06-19,54.20000000,57.90000000,52.20000000,57.60000000,140330.53000000,1655683199999,7732109.42100000,2611,67528.96000000,3717663.77930000,0
2022-06-20,57.40000000,62.10000000,54.50000000,59.30000000,211500.46200000,1655769599999,12349814.39730000,4030,109130.18800000,6379540.54860000,0
2022-06-21,59.40000000,64.50000000,59.10000000,61.20000000,157530.73600000,1655855999999,9779151.20370000,4136,83058.88600000,5160808.41050000,0
2022-06-22,60.50000000,61.40000000,57.10000000,57.30000000,131716.80100000,1655942399999,7747451.08340000,3461,66110.54000000,3899854.23800000,0
2022-06-23,57.40000000,62.00000000,57.30000000,61.80000000,78617.55900000,1656028799999,4718912.40750000,2085,37513.00500000,2250146.17050000,0
2022-06-24,61.80000000,69.70000000,61.80000000,67.70000000,143511.02300000,1656115199999,9427387.51510000,3086,66370.14200000,4361468.65300000,0
2022-06-25,67.60000000,74.90000000,66.70000000,70.70000000,308773.63200000,1656201599999,22221969.56170000,6204,159587.70200000,11475801.58410000,0
2022-06-26,71.90000000,73.20000000,62.90000000,63.00000000,109048.24800000,1656287999999,7581799.22780000,2915,51222.26200000,3579346.43640000,0
2022-06-27,62.90000000,67.20000000,60.80000000,62.70000000,93363.86000000,1656374399999,5968274.08940000,2962,39929.11100000,2559539.28590000,0
2022-06-28,63.10000000,63.40000000,57.10000000,57.20000000,118821.16700000,1656460799999,7158832.12810000,3742,46592.55000000,2809244.33960000,0
2022-06-29,57.40000000,59.80000000,55.20000000,57.30000000,77187.08700000,1656547199999,4487046.98310000,2869,39745.36100000,2313728.80510000,0
2022-06-30,57.40000000,57.40000000,52.40000000,56.20000000,57332.31800000,1656633599999,3107093.00910000,2233,26811.18600000,1454079.47550000,0
2022-07-01,56.20000000,58.10000000,54.60000000,56.80000000,45608.11000000,1656719999999,2566182.37180000,1845,23344.24900000,1315979.95050000,0
2022-07-02,56.70000000,57.60000000,54.30000000,55.80000000,25887.14500000,1656806399999,1444804.38910000,1369,10660.71300000,597635.41910000,0
2022-07-03,56.00000000,56.40000000,54.10000000,56.10000000,42620.58900000,1656892799999,2359455.20630000,2255,19135.65000000,1062042.27410000,0
2022-07-04,56.00000000,59.70000000,54.30000000,59.20000000,53488.70400000,1656979199999,3041671.22500000,2521,28872.28600000,1650646.40150000,0
2022-07-05,59.00000000,60.70000000,55.80000000,57.70000000,69314.05200000,1657065599999,4033846.15060000,2696,35576.72500000,2078243.90340000,0
2022-07-06,57.10000000,60.90000000,56.50000000,60.20000000,60662.48700000,1657151999999,3606206.96960000,2766,32478.29200000,1935961.72620000,0
2022-07-07,60.20000000,65.20000000,59.40000000,63.90000000,101039.58400000,1657238399999,6340800.22070000,2245,53502.06300000,3347937.97000000,0
2022-07-08,64.00000000,66.10000000,61.00000000,62.70000000,64056.50800000,1657324799999,4031982.13090000,1556,28932.17400000,1820691.43310000,0
2022-07-09,62.70000000,67.30000000,62.70000000,66.30000000,126058.37500000,1657411199999,8301120.48550000,2954,65734.89600000,4324517.55400000,0
2022-07-10,66.40000000,66.50000000,61.60000000,62.10000000,42459.48000000,1657497599999,2694791.39100000,1025,19203.83000000,1217384.27130000,0
2022-07-11,62.10000000,62.10000000,56.60000000,57.10000000,68083.28700000,1657583999999,4074644.31510000,1779,35143.90000000,2103723.33860000,0
2022-07-12,57.10000000,58.60000000,56.30000000,56.40000000,35771.58200000,1657670399999,2064089.03850000,1497,15495.29500000,895241.24730000,0
2022-07-13,56.10000000,58.80000000,53.90000000,58.70000000,41120.80000000,1657756799999,2327872.87210000,1804,17670.28200000,1002465.75200000,0
2022-07-14,58.70000000,63.80000000,56.80000000,61.20000000,44371.62400000,1657843199999,2648469.55420000,1356,27987.15500000,1675601.07500000,0
2022-07-15,61.10000000,63.00000000,60.20000000,61.00000000,45269.57800000,1657929599999,2779728.57300000,780,20700.19300000,1272589.81610000,0
2022-07-16,60.90000000,63.20000000,58.70000000,62.90000000,43118.89300000,1658015999999,2637024.44280000,749,25023.86100000,1541151.02800000,0
2022-07-17,63.40000000,64.60000000,60.90000000,60.90000000,30144.10400000,1658102399999,1889555.38210000,1167,13634.33700000,858280.67920000,0
2022-07-18,61.20000000,71.50000000,61.20000000,70.80000000,67878.38100000,1658188799999,4604041.71450000,2529,40278.74600000,2734030.63620000,0
2022-07-19,70.50000000,81.50000000,69.80000000,80.20000000,201859.45900000,1658275199999,15570773.21540000,4512,96232.61700000,7427987.84360000,0
2022-07-20,79.40000000,81.20000000,73.40000000,74.10000000,93978.23700000,1658361599999,7268129.91380000,1997,41520.04400000,3210619.58570000,0
2022-07-21,74.20000000,79.90000000,71.90000000,78.10000000,61919.07300000,1658447999999,4743237.90950000,1677,30471.93300000,2336744.80180000,0
2022-07-22,78.10000000,85.00000000,77.00000000,77.70000000,88189.28100000,1658534399999,7184885.63940000,3139,42480.35000000,3474890.95470000,0
2022-07-23,77.90000000,80.40000000,74.40000000,77.70000000,30480.02300000,1658620799999,2354212.87100000,1113,14218.94900000,1099102.31590000,0
2022-07-24,77.40000000,80.30000000,76.50000000,77.90000000,43334.63800000,1658707199999,3414563.33540000,2145,21306.98400000,1681781.96000000,0
2022-07-25,78.20000000,78.50000000,68.20000000,68.50000000,55691.23500000,1658793599999,4045383.33010000,1924,22100.93700000,1607895.32440000,0
2022-07-26,68.50000000,68.90000000,64.40000000,67.80000000,73257.72700000,1658879999999,4854794.28160000,2341,30414.46000000,2016510.35490000,0
2022-07-27,67.60000000,74.60000000,65.90000000,74.50000000,78669.51600000,1658966399999,5477275.01350000,2332,43429.57500000,3035065.65660000,0
2022-07-28,74.70000000,79.60000000,72.70000000,77.90000000,59503.22800000,1659052799999,4511219.87050000,1442,28979.47000000,2194917.92770000,0
2022-07-29,78.10000000,81.80000000,75.00000000,78.00000000,57152.25700000,1659139199999,4493905.97110000,1258,27836.59700000,2188440.40440000,0
2022-07-30,79.20000000,83.30000000,77.20000000,78.10000000,58582.69200000,1659225599999,4700441.39930000,3436,31344.43800000,2522687.13570000,0
2022-07-31,78.70000000,81.80000000,75.90000000,76.30000000,57670.62700000,1659311999999,4568837.93310000,2210,26016.93800000,2069429.66130000,0
2022-08-01,76.30000000,78.20000000,74.27000000,76.82000000,48372.51600000,1659398399999,3702648.01605000,1735,19351.40400000,1480161.96309000,0
2022-08-02,76.74000000,80.25000000,73.10000000,77.69000000,120460.25800000,1659484799999,9355334.77345000,3005,64288.56200000,5003852.44233000,0
2022-08-03,78.17000000,83.85000000,75.32000000,81.47000000,81671.38500000,1659571199999,6504146.27578000,2115,42374.59900000,3384955.56853000,0
2022-08-04,81.12000000,85.59000000,78.10000000,80.03000000,57725.42900000,1659657599999,4694162.93870000,1655,26425.81800000,2154569.99514000,0
2022-08-05,79.60000000,94.45000000,79.38000000,92.96000000,365577.20300000,1659743999999,33122016.76610000,7857,183359.18200000,16608786.45686000,0
2022-08-06,93.00000000,93.00000000,87.86000000,88.00000000,143319.62300000,1659830399999,12847770.95963000,3329,57756.35000000,5186929.90321000,0
2022-08-07,88.00000000,93.36000000,86.51000000,89.30000000,127880.18200000,1659916799999,11671483.11209000,2687,69323.59600000,6324720.77919000,0
2022-08-08,89.67000000,102.80000000,89.67000000,98.94000000,190865.85800000,1660003199999,18835055.28577000,4417,100009.00800000,9836119.70099000,0
2022-08-09,98.94000000,100.99000000,93.65000000,96.99000000,87041.08400000,1660089599999,8447829.50431000,2478,46180.27300000,4483057.12855000,0
2022-08-10,96.72000000,109.53000000,93.80000000,105.76000000,264498.62200000,1660175999999,27165798.85947000,5475,134028.78600000,13782002.26405000,0
2022-08-11,105.77000000,107.23000000,103.00000000,103.68000000,95711.48600000,1660262399999,10054396.59979000,2418,46121.91100000,4848471.95400000,0
2022-08-12,103.68000000,109.31000000,101.70000000,107.38000000,104379.51100000,1660348799999,11103635.05751000,2577,52266.19500000,5566646.39318000,0
2022-08-13,107.26000000,109.31000000,105.00000000,106.03000000,60737.35000000,1660435199999,6484216.03021000,1778,29583.34600000,3159616.31459000,0
2022-08-14,106.03000000,106.42000000,99.87000000,101.36000000,62582.00000000,1660521599999,6489169.24208000,1848,24339.30500000,2521003.93477000,0
2022-08-15,101.42000000,104.54000000,95.95000000,97.75000000,69184.73900000,1660607999999,6911761.33270000,1628,31186.48300000,3119772.24061000,0
2022-08-16,97.75000000,99.66000000,94.68000000,95.33000000,48291.95900000,1660694399999,4702741.83875000,1176,23352.00300000,2277003.99477000,0
2022-08-17,95.25000000,99.42000000,89.74000000,90.49000000,77595.21600000,1660780799999,7331528.96800000,1749,33175.26100000,3115843.42005000,0
2022-08-18,90.84000000,94.47000000,88.56000000,88.99000000,57674.97600000,1660867199999,5355703.70930000,1641,28385.16000000,2639866.95133000,0
2022-08-19,88.63000000,90.39000000,77.27000000,78.46000000,64509.83600000,1660953599999,5273585.62235000,2347,29533.14000000,2425835.24898000,0
2022-08-20,78.48000000,81.92000000,74.45000000,76.73000000,57907.66400000,1661039999999,4553734.72223000,1516,26933.80900000,2115371.78093000,0
2022-08-21,76.76000000,79.15000000,75.21000000,77.72000000,67111.12900000,1661126399999,5210732.70198000,2272,29911.96100000,2323017.70688000,0
2022-08-22,77.78000000,77.93000000,72.10000000,75.31000000,76101.24400000,1661212799999,5668643.69694000,2489,33811.79000000,2516750.84657000,0
2022-08-23,75.66000000,80.60000000,73.54000000,78.45000000,84173.88900000,1661299199999,6569186.37540000,2228,42977.30400000,3350425.36609000,0
2022-08-24,78.13000000,80.54000000,75.77000000,78.00000000,50521.99500000,1661385599999,3964791.41596000,1263,25687.08000000,2016683.46753000,0
2022-08-25,78.08000000,81.24000000,76.34000000,79.27000000,33854.38600000,1661471999999,2689921.93473000,1049,17943.09000000,1426313.83568000,0
2022-08-26,78.72000000,81.47000000,71.60000000,72.78000000,63850.85800000,1661558399999,4924389.14950000,3120,28325.13300000,2196186.22364000,0
2022-08-27,72.65000000,73.44000000,70.88000000,72.42000000,23217.63500000,1661644799999,1681240.84004000,1153,9909.42600000,717199.75159000,0
2022-08-28,72.12000000,72.56000000,69.09000000,69.09000000,27917.65800000,1661731199999,1999146.36422000,1484,12628.50500000,904251.48922000,0
