timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-01,1.83100000,2.03000000,1.80000000,1.99900000,899270.30000000,1630540799999,1741926.26670000,1958,437588.40000000,849447.01710000,0
2021-09-02,2.00100000,2.06400000,1.93500000,1.95900000,647932.70000000,1630627199999,1300282.60870000,1686,312024.20000000,628900.44060000,0
2021-09-03,1.95700000,2.01400000,1.90300000,1.97100000,511411.60000000,1630713599999,1004148.63670000,1412,215638.70000000,424832.18620000,0
2021-09-04,1.96000000,2.35800000,1.95400000,2.34100000,1266300.20000000,1630799999999,2749719.52920000,3901,661871.60000000,1435398.54770000,0
2021-09-05,2.34500000,2.42800000,2.20000000,2.26600000,1093897.40000000,1630886399999,2547582.18470000,3254,452668.60000000,1060024.29930000,0
2021-09-06,2.25800000,2.31700000,2.11000000,2.21800000,694641.20000000,1630972799999,1544835.08570000,1980,284659.90000000,635103.44740000,0
2021-09-07,2.21800000,2.28400000,1.30300000,1.84500000,1975911.10000000,1631059199999,3824562.78670000,5519,772815.20000000,1495379.95120000,0
2021-09-08,1.86200000,1.87700000,1.60800000,1.82200000,1048284.50000000,1631145599999,1846393.43590000,3145,511691.40000000,905897.36650000,0
2021-09-09,1.82000000,1.97500000,1.75800000,1.85100000,556765.60000000,1631231999999,1046324.55010000,1773,278875.00000000,525333.73550000,0
2021-09-10,1.86200000,1.99000000,1.73000000,1.77900000,548082.30000000,1631318399999,1022896.04200000,1488,223399.20000000,421484.56510000,0
2021-09-11,1.78100000,1.87800000,1.74300000,1.79400000,230602.60000000,1631404799999,415469.37210000,759,103411.50000000,186526.37110000,0
2021-09-12,1.79500000,1.87900000,1.75700000,1.81700000,241001.80000000,1631491199999,438384.07040000,748,120591.60000000,219278.96900000,0
2021-09-13,1.81900000,1.83900000,1.63200000,1.70300000,427920.20000000,1631577599999,732326.57030000,1146,178492.50000000,305674.15520000,0
2021-09-14,1.68600000,1.83400000,1.68200000,1.80800000,418394.20000000,1631663999999,738227.10620000,998,193961.10000000,343094.20590000,0
2021-09-15,1.81200000,1.93700000,1.80100000,1.92900000,339659.40000000,1631750399999,630677.33380000,994,193109.80000000,359356.26820000,0
2021-09-16,1.93700000,2.04900000,1.85300000,1.90300000,510203.90000000,1631836799999,1009005.66800000,1738,289664.00000000,572651.57540000,0
2021-09-17,1.90000000,1.98400000,1.78500000,1.95000000,298297.10000000,1631923199999,561842.65640000,1320,155740.40000000,295063.31790000,0
2021-09-18,1.95300000,1.98400000,1.84400000,1.87300000,227053.00000000,1632009599999,435466.16930000,919,124423.80000000,238328.30580000,0
2021-09-19,1.88400000,1.88900000,1.79400000,1.81300000,178404.50000000,1632095999999,329773.18230000,641,68136.00000000,126492.07730000,0
2021-09-20,1.81600000,1.81800000,1.52200000,1.56300000,628701.20000000,1632182399999,1046974.99800000,1983,289031.00000000,481692.88830000,0
2021-09-21,1.56700000,1.64000000,1.41000000,1.44400000,607641.80000000,1632268799999,934855.72630000,1482,257483.50000000,401627.35580000,0
2021-09-22,1.45500000,1.71100000,1.42800000,1.71100000,581329.30000000,1632355199999,909677.12690000,1029,283917.40000000,443531.37640000,0
2021-09-23,1.70800000,1.72300000,1.62300000,1.67500000,193088.90000000,1632441599999,323592.77450000,598,79066.70000000,132990.97930000,0
2021-09-24,1.68500000,1.68600000,1.45400000,1.55800000,479525.90000000,1632527999999,748512.73710000,1114,197690.00000000,310495.21360000,0
2021-09-25,1.55000000,1.58000000,1.49600000,1.55400000,138305.40000000,1632614399999,213651.06740000,407,52324.30000000,81245.86500000,0
2021-09-26,1.54400000,1.60300000,1.43100000,1.55000000,250409.80000000,1632700799999,375095.30360000,690,108075.30000000,162505.71590000,0
2021-09-27,1.54300000,1.60700000,1.49000000,1.49500000,146085.80000000,1632787199999,227489.97200000,390,74231.10000000,116642.37110000,0
2021-09-28,1.49100000,1.52800000,1.44900000,1.44900000,152689.20000000,1632873599999,226977.44700000,409,75803.00000000,113141.26310000,0
2021-09-29,1.45500000,1.54000000,1.44200000,1.53000000,138698.90000000,1632959999999,209800.07490000,391,57930.90000000,87860.85300000,0
2021-09-30,1.53000000,1.59800000,1.53000000,1.56100000,122483.30000000,1633046399999,191485.22920000,457,61869.60000000,96781.56630000,0
2021-10-01,1.56300000,1.74800000,1.56100000,1.74600000,457547.40000000,1633132799999,768879.39700000,1026,242791.40000000,408218.58620000,0
2021-10-02,1.74600000,1.87000000,1.69300000,1.78700000,375747.70000000,1633219199999,666719.44300000,918,178376.90000000,316942.26420000,0
2021-10-03,1.80100000,1.85800000,1.76300000,1.82900000,391976.70000000,1633305599999,712332.49310000,797,201095.60000000,366125.73130000,0
2021-10-04,1.82600000,1.82600000,1.70200000,1.75300000,342822.20000000,1633391999999,602243.49830000,725,142036.60000000,250156.67620000,0
2021-10-05,1.75800000,1.84400000,1.74300000,1.80000000,309702.10000000,1633478399999,558681.69490000,732,181951.40000000,328799.92040000,0
2021-10-06,1.80700000,1.81500000,1.66600000,1.73100000,373063.90000000,1633564799999,652073.04390000,1077,153219.10000000,268120.45950000,0
2021-10-07,1.72600000,1.79700000,1.69000000,1.74500000,303921.20000000,1633651199999,533070.19320000,959,140666.00000000,247226.65730000,0
2021-10-08,1.74400000,1.97500000,1.74100000,1.83800000,415672.70000000,1633737599999,777079.12430000,1212,203479.40000000,379475.49520000,0
2021-10-09,1.82800000,1.89700000,1.82500000,1.85000000,136248.90000000,1633823999999,252968.57480000,459,74190.00000000,137814.84930000,0
2021-10-10,1.85000000,1.86400000,1.70300000,1.70300000,177973.40000000,1633910399999,319100.64430000,523,67580.50000000,121812.72700000,0
2021-10-11,1.70100000,1.78000000,1.65600000,1.68600000,250968.50000000,1633996799999,432708.85650000,631,105692.80000000,183156.75680000,0
2021-10-12,1.69600000,1.69700000,1.56800000,1.66600000,666534.70000000,1634083199999,1085676.72250000,968,536074.80000000,873551.91940000,0
2021-10-13,1.68300000,1.72200000,1.61700000,1.68400000,140656.80000000,1634169599999,235231.59540000,456,67311.50000000,113098.01480000,0
2021-10-14,1.69000000,1.73800000,1.66500000,1.70400000,142182.40000000,1634255999999,241343.43470000,594,76077.60000000,129306.76980000,0
2021-10-15,1.70200000,2.20000000,1.66800000,2.15400000,2427484.00000000,1634342399999,4934625.99310000,7164,1216861.20000000,2467827.71330000,0
2021-10-16,2.15000000,2.16600000,2.01100000,2.03400000,410739.90000000,1634428799999,853335.72540000,1753,162118.00000000,337170.25500000,0
2021-10-17,2.03000000,2.08700000,1.90200000,1.96300000,293326.60000000,1634515199999,585465.27770000,1123,130801.90000000,263263.83260000,0
2021-10-18,1.96100000,2.18600000,1.95000000,2.00100000,472452.90000000,1634601599999,964811.52210000,1788,242932.00000000,495296.22390000,0
2021-10-19,2.00300000,2.04700000,1.92400000,1.97400000,211019.00000000,1634687999999,419291.77300000,872,101581.90000000,202259.26260000,0
2021-10-20,1.97400000,2.06000000,1.93800000,2.04400000,329651.60000000,1634774399999,660449.33400000,1204,141387.00000000,283401.30040000,0
2021-10-21,2.04500000,2.18000000,1.98200000,2.02400000,550194.20000000,1634860799999,1137132.89760000,2072,241569.30000000,500545.79760000,0
2021-10-22,2.03400000,2.11600000,2.00100000,2.03200000,298518.90000000,1634947199999,615445.26370000,1147,166062.10000000,343347.80680000,0
2021-10-23,2.02600000,2.25500000,2.00900000,2.20400000,520508.30000000,1635033599999,1123409.91810000,1798,227149.90000000,490385.37520000,0
2021-10-24,2.21100000,2.21100000,2.05300000,2.11200000,253691.10000000,1635119999999,541345.44740000,1072,130179.50000000,279042.80510000,0
2021-10-25,2.11200000,2.24600000,2.09500000,2.23600000,325149.90000000,1635206399999,710715.52510000,1459,180252.70000000,394271.71120000,0
2021-10-26,2.23600000,2.47300000,2.21100000,2.31600000,804542.90000000,1635292799999,1897960.20960000,3167,372111.30000000,881601.56250000,0
2021-10-27,2.33200000,2.58400000,2.14000000,2.35000000,1049819.60000000,1635379199999,2483892.54820000,4743,469625.60000000,1115081.66070000,0
2021-10-28,2.36300000,2.90000000,2.36200000,2.83700000,1022053.70000000,1635465599999,2662550.40370000,5116,534242.50000000,1392782.17960000,0
2021-10-29,2.84100000,2.95000000,2.56200000,2.68300000,718873.20000000,1635551999999,1968614.48430000,3076,319569.20000000,877063.44420000,0
2021-10-30,2.69900000,2.70400000,2.44100000,2.48700000,314060.00000000,1635638399999,806668.22300000,1517,135495.20000000,349876.92500000,0
2021-10-31,2.49400000,2.65300000,2.40200000,2.58900000,313682.80000000,1635724799999,794441.15870000,1553,160514.80000000,406970.48290000,0
2021-11-01,2.58400000,2.63400000,2.45800000,2.53700000,240038.00000000,1635811199999,609839.50370000,1299,88610.00000000,225921.27710000,0
2021-11-02,2.53800000,2.64800000,2.48200000,2.61200000,320869.90000000,1635897599999,823873.77350000,1572,147399.70000000,378629.14880000,0
2021-11-03,2.61900000,2.89900000,2.61400000,2.73900000,568302.90000000,1635983999999,1562739.08760000,3068,286733.50000000,788878.46620000,0
2021-11-04,2.73400000,2.73400000,2.52800000,2.59700000,322339.70000000,1636070399999,852037.01370000,1654,144859.50000000,384934.95630000,0
2021-11-05,2.59000000,2.65500000,2.52800000,2.58300000,288397.30000000,1636156799999,744273.78470000,1054,123627.10000000,320275.86170000,0
2021-11-06,2.57400000,2.61600000,2.46700000,2.55800000,291141.20000000,1636243199999,740391.11250000,1000,129987.60000000,332776.67220000,0
2021-11-07,2.55600000,2.59500000,2.51800000,2.55500000,217054.50000000,1636329599999,555035.61950000,961,110677.10000000,283580.22820000,0
2021-11-08,2.54200000,2.62500000,2.52400000,2.56100000,257114.30000000,1636415999999,659019.05610000,1379,136150.30000000,349969.37780000,0
2021-11-09,2.56100000,2.57300000,2.39000000,2.41800000,421914.00000000,1636502399999,1051943.09950000,1786,166546.90000000,417271.00840000,0
2021-11-10,2.41500000,2.58000000,2.08900000,2.32500000,652863.40000000,1636588799999,1547592.35270000,2479,295786.90000000,707077.87910000,0
2021-11-11,2.33400000,2.46100000,2.28400000,2.41200000,275042.80000000,1636675199999,654604.96420000,1233,143538.70000000,342503.03250000,0
2021-11-12,2.41100000,2.44700000,2.24300000,2.34400000,227422.50000000,1636761599999,532642.62130000,1097,73136.40000000,172939.43330000,0
2021-11-13,2.34700000,2.42700000,2.32800000,2.39500000,148848.80000000,1636847999999,353239.80820000,655,93298.90000000,221430.02970000,0
2021-11-14,2.39400000,2.43000000,2.31000000,2.36700000,100387.90000000,1636934399999,237592.80110000,579,49626.20000000,117635.92980000,0
2021-11-15,2.37200000,2.40800000,2.30700000,2.30900000,174319.20000000,1637020799999,411483.96560000,805,99439.30000000,235774.45600000,0
2021-11-16,2.30400000,2.30400000,2.01100000,2.15000000,670981.90000000,1637107199999,1450229.86160000,2352,268863.40000000,580050.91330000,0
2021-11-17,2.15600000,2.31100000,2.06000000,2.25300000,345546.40000000,1637193599999,750381.00420000,1288,174185.80000000,379373.53490000,0
2021-11-18,2.25000000,2.32400000,2.00000000,2.06400000,340365.80000000,1637279999999,740611.75420000,1294,143190.10000000,316698.57950000,0
2021-11-19,2.07300000,2.25500000,2.04500000,2.25400000,227262.80000000,1637366399999,492290.00210000,999,134591.70000000,291501.44760000,0
2021-11-20,2.25900000,2.33500000,2.17400000,2.30600000,257435.60000000,1637452799999,586048.35840000,876,105015.70000000,239347.28020000,0
2021-11-21,2.31100000,2.31700000,2.21700000,2.21700000,171127.20000000,1637539199999,388472.93430000,660,83371.20000000,189896.61060000,0
2021-11-22,2.22500000,2.24700000,2.11500000,2.16400000,226329.40000000,1637625599999,492904.09550000,836,131980.20000000,288252.37870000,0
2021-11-23,2.16300000,2.44800000,2.14500000,2.43100000,360035.90000000,1637711999999,830645.76270000,1321,215919.60000000,497910.50440000,0
2021-11-24,2.44000000,2.54600000,2.30800000,2.35200000,681180.20000000,1637798399999,1641202.20470000,2125,323479.80000000,782652.91110000,0
2021-11-25,2.35400000,2.70400000,2.32800000,2.68700000,867976.80000000,1637884799999,2196400.93950000,3205,482197.40000000,1224938.90670000,0
2021-11-26,2.69300000,2.74600000,2.25300000,2.31800000,623378.20000000,1637971199999,1524559.18900000,2657,251724.50000000,622293.86110000,0
2021-11-27,2.32600000,2.44100000,2.24500000,2.27400000,151425.90000000,1638057599999,357579.07810000,751,72160.30000000,171667.36610000,0
2021-11-28,2.27800000,2.34300000,2.12200000,2.32000000,268701.60000000,1638143999999,602080.72320000,1085,100825.80000000,227678.64740000,0
2021-11-29,2.33300000,2.56500000,2.29000000,2.53600000,351353.60000000,1638230399999,847792.96010000,1398,225701.60000000,548107.34140000,0
2021-11-30,2.54800000,2.63200000,2.38800000,2.51300000,451532.10000000,1638316799999,1134442.72590000,1987,226972.30000000,572285.57150000,0
2021-12-01,2.50600000,2.92800000,2.49400000,2.82500000,843320.60000000,1638403199999,2313954.92130000,3932,457897.60000000,1251058.10750000,0
2021-12-02,2.81400000,3.10900000,2.75300000,3.00700000,1461519.50000000,1638489599999,4332306.31950000,6593,722184.80000000,2145656.39460000,0
2021-12-03,3.01600000,3.39800000,2.95000000,3.26200000,1194415.40000000,1638575999999,3796514.35910000,6728,613188.30000000,1952285.03840000,0
2021-12-04,3.25600000,3.32000000,2.33500000,2.86900000,1516641.90000000,1638662399999,4266375.53500000,7096,587361.70000000,1663749.57560000,0
2021-12-05,2.86400000,3.15800000,2.73300000,2.92300000,835762.10000000,1638748799999,2467994.00260000,3688,355406.10000000,1052650.16340000,0
2021-12-06,2.92200000,3.29500000,2.44100000,3.24700000,1335940.10000000,1638835199999,3802959.84150000,5058,721300.70000000,2060044.33200000,0
2021-12-07,3.23600000,3.55300000,3.16800000,3.30500000,1268215.40000000,1638921599999,4228029.01730000,6410,598888.30000000,1995330.72630000,0
2021-12-08,3.30100000,3.61100000,3.12400000,3.37800000,1002162.00000000,1639007999999,3391701.72260000,5586,528117.00000000,1783913.39620000,0
2021-12-09,3.37300000,3.40100000,2.89000000,2.93000000,899171.80000000,1639094399999,2795683.69850000,3854,419806.50000000,1302841.07050000,0
2021-12-10,2.92700000,3.19800000,2.86300000,2.92100000,1118919.00000000,1639180799999,3394044.22950000,3864,509455.70000000,1550116.43320000,0
2021-12-11,2.92800000,3.03100000,2.81700000,2.99000000,598366.80000000,1639267199999,1751487.70160000,1939,259199.30000000,762876.81530000,0
2021-12-12,2.99000000,2.99000000,2.83700000,2.92100000,322422.00000000,1639353599999,936383.01250000,1366,142671.10000000,414299.63900000,0
2021-12-13,2.90900000,2.92200000,2.45800000,2.55700000,560073.10000000,1639439999999,1489741.38270000,2271,207546.20000000,548511.22710000,0
2021-12-14,2.55400000,2.74500000,2.44900000,2.73400000,394750.70000000,1639526399999,1020165.86160000,1626,186520.80000000,483415.78490000,0
2021-12-15,2.73600000,3.11200000,2.57100000,2.96700000,793964.60000000,1639612799999,2280458.68940000,3163,445688.50000000,1284773.97260000,0
2021-12-16,2.97700000,3.06300000,2.87900000,2.88200000,447250.50000000,1639699199999,1335014.30000000,1877,233153.20000000,696880.20760000,0
2021-12-17,2.88800000,3.00600000,2.71200000,2.98700000,265378.00000000,1639785599999,766980.95210000,1419,113689.80000000,330502.86610000,0
2021-12-18,2.99700000,3.16700000,2.90000000,3.13400000,377430.60000000,1639871999999,1160034.51220000,1520,204823.80000000,631154.29530000,0
2021-12-19,3.14500000,3.22000000,3.04800000,3.12300000,200032.30000000,1639958399999,627710.72250000,1274,89975.60000000,283166.51850000,0
2021-12-20,3.12800000,3.16000000,2.87600000,2.98500000,233692.60000000,1640044799999,698452.82530000,1338,92655.30000000,276948.58890000,0
2021-12-21,3.00300000,3.38400000,2.97200000,3.32300000,396269.70000000,1640131199999,1276719.48520000,2263,216491.10000000,697581.99350000,0
2021-12-22,3.32000000,3.69700000,3.32000000,3.47700000,790891.50000000,1640217599999,2794059.73100000,4428,373173.80000000,1320442.80540000,0
2021-12-23,3.48600000,3.77100000,3.42600000,3.71300000,669333.10000000,1640303999999,2426216.49310000,3530,313382.50000000,1141715.22600000,0
2021-12-24,3.71300000,3.71300000,3.36500000,3.42600000,538697.10000000,1640390399999,1920238.70360000,2429,220880.20000000,790874.25310000,0
2021-12-25,3.42400000,3.72900000,3.38200000,3.67700000,319412.20000000,1640476799999,1133621.35240000,1804,168675.90000000,600191.81210000,0
2021-12-26,3.65600000,4.00000000,3.63000000,3.97900000,528820.70000000,1640563199999,2039112.32970000,4042,246450.00000000,950980.88130000,0
2021-12-27,3.99500000,4.04900000,3.75500000,3.77500000,300640.40000000,1640649599999,1178546.18400000,2490,135502.30000000,533043.89520000,0
2021-12-28,3.77100000,3.77700000,3.39300000,3.44900000,520147.40000000,1640735999999,1874068.07480000,3659,222444.20000000,799660.16390000,0
2021-12-29,3.45000000,3.62700000,3.33500000,3.42000000,605670.40000000,1640822399999,2119952.85680000,3694,296345.10000000,1037309.81260000,0
2021-12-30,3.42400000,3.59600000,3.34600000,3.52600000,376669.20000000,1640908799999,1311897.80690000,2862,202800.70000000,706654.47170000,0
2021-12-31,3.52500000,3.69000000,3.37200000,3.49000000,336100.40000000,1640995199999,1189430.01180000,3128,164402.00000000,583075.59110000,0
2022-01-01,3.50300000,3.59400000,3.45500000,3.54600000,132021.30000000,1641081599999,464343.36670000,1691,64823.20000000,228220.36360000,0
2022-01-02,3.54900000,3.55900000,3.46000000,3.51300000,136676.20000000,1641167999999,478192.26730000,1365,65024.30000000,227857.38540000,0
2022-01-03,3.51700000,3.51700000,3.29500000,3.38500000,155857.20000000,1641254399999,531642.92100000,2038,66418.00000000,226849.94840000,0
2022-01-04,3.39000000,3.47700000,3.25600000,3.26900000,182552.10000000,1641340799999,614799.66590000,1933,70276.30000000,237541.95640000,0
2022-01-05,3.28000000,3.38800000,2.81900000,3.02700000,429662.70000000,1641427199999,1346554.77400000,3931,169228.90000000,533050.02830000,0
2022-01-06,3.02600000,3.20100000,2.89200000,3.15200000,420224.50000000,1641513599999,1273489.87210000,3847,204349.80000000,622002.75330000,0
