timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-11,184.30000000,196.80000000,184.30000000,187.20000000,7891.60000000,1636675199999,1491243.34000000,187,4646.20000000,879290.09000000,0
2021-11-12,186.00000000,196.50000000,177.60000000,191.60000000,12424.10000000,1636761599999,2334516.28000000,224,6990.30000000,1318521.08000000,0
2021-11-13,192.00000000,197.60000000,188.20000000,190.10000000,10737.00000000,1636847999999,2062377.40000000,224,5007.30000000,962783.36000000,0
2021-11-14,190.00000000,195.10000000,183.90000000,188.40000000,15016.30000000,1636934399999,2833786.79000000,220,6148.00000000,1164428.82000000,0
2021-11-15,189.50000000,190.00000000,180.00000000,181.60000000,5483.20000000,1637020799999,1024950.43000000,176,2596.40000000,489505.05000000,0
2021-11-16,180.00000000,187.00000000,150.00000000,160.20000000,43128.00000000,1637107199999,7284206.01000000,436,21967.20000000,3792284.83000000,0
2021-11-17,162.20000000,172.00000000,145.00000000,156.50000000,37316.90000000,1637193599999,5851999.60000000,488,15846.20000000,2500701.96000000,0
2021-11-18,158.70000000,162.40000000,130.20000000,135.00000000,33213.10000000,1637279999999,4970157.30000000,442,11939.80000000,1813744.51000000,0
2021-11-19,137.30000000,167.60000000,133.70000000,167.30000000,41157.40000000,1637366399999,6360918.57000000,427,18835.40000000,2924057.10000000,0
2021-11-20,167.60000000,169.00000000,154.30000000,161.30000000,23298.80000000,1637452799999,3755609.51000000,317,10982.20000000,1771426.01000000,0
2021-11-21,159.60000000,162.60000000,144.90000000,152.20000000,49906.30000000,1637539199999,7695732.85000000,588,23929.10000000,3697500.55000000,0
2021-11-22,152.00000000,155.10000000,144.30000000,145.70000000,40944.40000000,1637625599999,6077534.32000000,470,18558.80000000,2757721.13000000,0
2021-11-23,145.00000000,183.30000000,144.80000000,172.00000000,79981.20000000,1637711999999,13186233.84000000,1081,38932.10000000,6443127.87000000,0
2021-11-24,172.00000000,196.00000000,166.30000000,196.00000000,49560.20000000,1637798399999,8912972.16000000,795,25554.60000000,4616443.87000000,0
2021-11-25,193.10000000,205.20000000,181.00000000,183.90000000,34296.20000000,1637884799999,6490924.21000000,628,14970.30000000,2870194.70000000,0
2021-11-26,183.50000000,190.80000000,150.00000000,160.40000000,23302.30000000,1637971199999,3865330.65000000,591,9185.20000000,1515018.27000000,0
2021-11-27,161.00000000,168.40000000,155.00000000,158.10000000,7241.30000000,1638057599999,1168096.34000000,257,3026.80000000,492296.25000000,0
2021-11-28,157.90000000,162.10000000,143.90000000,159.90000000,20838.40000000,1638143999999,3197692.94000000,496,9571.40000000,1476297.50000000,0
2021-11-29,159.10000000,167.20000000,154.50000000,161.40000000,19425.30000000,1638230399999,3102213.27000000,294,9242.80000000,1482502.36000000,0
2021-11-30,161.80000000,169.40000000,154.00000000,158.60000000,31808.60000000,1638316799999,5087668.29000000,680,14765.60000000,2376729.41000000,0
2021-12-01,159.60000000,168.80000000,157.60000000,159.20000000,125241.40000000,1638403199999,20170360.98000000,713,66448.20000000,10758660.88000000,0
2021-12-02,159.20000000,159.20000000,151.00000000,152.50000000,19495.40000000,1638489599999,3015818.40000000,464,8456.10000000,1307609.42000000,0
2021-12-03,152.20000000,159.40000000,143.00000000,149.50000000,26685.90000000,1638575999999,4046495.77000000,656,11186.70000000,1687993.40000000,0
2021-12-04,147.90000000,148.20000000,83.80000000,131.20000000,83235.90000000,1638662399999,9893397.31000000,1172,42494.90000000,5044130.43000000,0
2021-12-05,129.20000000,132.00000000,111.40000000,113.70000000,12514.70000000,1638748799999,1501367.34000000,178,8643.30000000,1034787.43000000,0
2021-12-06,111.40000000,123.80000000,96.10000000,119.10000000,34214.80000000,1638835199999,3676401.11000000,487,17250.10000000,1890697.19000000,0
2021-12-07,118.80000000,131.10000000,116.40000000,116.80000000,22124.60000000,1638921599999,2749311.58000000,254,16744.10000000,2084642.88000000,0
2021-12-08,120.80000000,122.20000000,112.00000000,121.00000000,5347.60000000,1639007999999,629075.74000000,137,3091.70000000,367154.92000000,0
2021-12-09,119.00000000,120.30000000,104.60000000,105.70000000,6324.60000000,1639094399999,695754.56000000,173,3062.60000000,336420.96000000,0
2021-12-10,105.20000000,112.90000000,102.20000000,104.70000000,12076.00000000,1639180799999,1279917.06000000,278,6534.60000000,701092.12000000,0
2021-12-11,104.70000000,109.70000000,102.60000000,109.20000000,1737.20000000,1639267199999,186817.73000000,142,757.60000000,81514.16000000,0
2021-12-12,110.00000000,114.30000000,106.60000000,111.00000000,4590.90000000,1639353599999,501015.99000000,137,1865.70000000,203692.45000000,0
2021-12-13,109.30000000,109.30000000,93.50000000,94.10000000,16492.90000000,1639439999999,1627365.93000000,239,7970.20000000,779731.02000000,0
2021-12-14,95.80000000,99.00000000,92.70000000,98.80000000,14042.30000000,1639526399999,1342809.74000000,152,7679.60000000,735375.26000000,0
2021-12-15,97.20000000,110.20000000,94.00000000,110.20000000,7121.30000000,1639612799999,714697.95000000,154,4141.50000000,419345.48000000,0
2021-12-16,109.80000000,116.80000000,105.40000000,105.40000000,7203.70000000,1639699199999,806094.75000000,173,4070.80000000,458788.32000000,0
2021-12-17,108.30000000,111.60000000,100.00000000,105.30000000,5108.80000000,1639785599999,540029.36000000,125,2749.40000000,293303.35000000,0
2021-12-18,103.90000000,115.70000000,101.80000000,105.00000000,3804.00000000,1639871999999,415138.20000000,147,2114.20000000,231568.86000000,0
2021-12-19,106.00000000,109.80000000,105.90000000,105.90000000,1556.10000000,1639958399999,167352.88000000,63,890.10000000,96293.63000000,0
2021-12-20,105.90000000,105.90000000,98.00000000,101.60000000,3655.00000000,1640044799999,370224.26000000,133,1704.60000000,173689.83000000,0
2021-12-21,100.60000000,110.10000000,100.00000000,109.70000000,1987.20000000,1640131199999,211484.67000000,91,762.60000000,81623.73000000,0
2021-12-22,110.20000000,122.50000000,105.50000000,117.50000000,525220.50000000,1640217599999,58736737.15000000,901,295930.20000000,33247126.81000000,0
2021-12-23,117.10000000,140.00000000,116.60000000,136.80000000,50276.20000000,1640303999999,6641041.34000000,523,27788.80000000,3649963.80000000,0
2021-12-24,136.20000000,165.00000000,134.90000000,152.40000000,43258.20000000,1640390399999,6534637.64000000,588,27322.70000000,4148389.32000000,0
2021-12-25,151.50000000,160.00000000,145.00000000,156.50000000,38116.40000000,1640476799999,5747556.63000000,370,30193.70000000,4540035.82000000,0
2021-12-26,155.70000000,175.30000000,154.90000000,171.80000000,27023.40000000,1640563199999,4503020.02000000,507,13759.70000000,2301754.09000000,0
2021-12-27,173.40000000,182.60000000,160.60000000,163.70000000,17141.50000000,1640649599999,2952468.11000000,414,7370.10000000,1274633.17000000,0
2021-12-28,161.00000000,174.30000000,152.60000000,164.50000000,21177.30000000,1640735999999,3460143.06000000,563,10955.30000000,1788116.50000000,0
2021-12-29,165.10000000,174.40000000,155.40000000,157.10000000,18827.30000000,1640822399999,3143232.60000000,412,9566.60000000,1615155.96000000,0
2021-12-30,155.80000000,166.80000000,151.00000000,158.10000000,7314.60000000,1640908799999,1162813.34000000,240,4259.50000000,677371.21000000,0
2021-12-31,159.00000000,175.00000000,155.20000000,167.90000000,15052.30000000,1640995199999,2537108.01000000,297,9754.00000000,1648917.94000000,0
2022-01-01,169.70000000,193.20000000,168.70000000,193.20000000,11196.90000000,1641081599999,2011048.60000000,299,7586.60000000,1372180.73000000,0
2022-01-02,191.70000000,194.50000000,183.50000000,185.70000000,9605.80000000,1641167999999,1801273.85000000,318,5063.30000000,949543.93000000,0
2022-01-03,185.80000000,213.40000000,179.20000000,213.40000000,17600.40000000,1641254399999,3407068.98000000,481,11028.10000000,2139184.74000000,0
2022-01-04,213.50000000,232.10000000,208.00000000,217.20000000,30215.70000000,1641340799999,6619648.69000000,703,19605.60000000,4292879.52000000,0
2022-01-05,215.40000000,238.70000000,200.40000000,224.00000000,54233.80000000,1641427199999,11968405.57000000,1255,28457.30000000,6290202.98000000,0
2022-01-06,222.80000000,232.40000000,204.00000000,221.60000000,33491.40000000,1641513599999,7372757.00000000,803,18084.80000000,3936145.00000000,0
2022-01-07,221.20000000,221.20000000,196.00000000,196.70000000,30510.10000000,1641599999999,6328206.81000000,760,17211.70000000,3575865.59000000,0
2022-01-08,198.20000000,203.20000000,165.00000000,173.70000000,20671.40000000,1641686399999,3665287.65000000,452,13298.70000000,2354333.83000000,0
2022-01-09,173.70000000,190.70000000,169.10000000,181.60000000,19696.80000000,1641772799999,3485917.28000000,369,13182.10000000,2324042.04000000,0
2022-01-10,180.30000000,187.80000000,159.80000000,169.10000000,8179.60000000,1641859199999,1411504.38000000,408,3979.00000000,693445.76000000,0
2022-01-11,168.00000000,195.00000000,165.60000000,193.30000000,47277.90000000,1641945599999,8507498.80000000,703,19992.00000000,3585702.59000000,0
2022-01-12,194.20000000,226.60000000,194.20000000,220.30000000,28143.00000000,1642031999999,6035615.89000000,938,15574.00000000,3332097.33000000,0
2022-01-13,219.30000000,241.70000000,206.20000000,228.70000000,33716.50000000,1642118399999,7731984.57000000,870,19630.00000000,4559960.26000000,0
2022-01-14,227.50000000,233.90000000,214.90000000,225.50000000,15667.10000000,1642204799999,3538194.23000000,460,8089.00000000,1821878.69000000,0
2022-01-15,226.70000000,231.20000000,216.20000000,230.00000000,7594.70000000,1642291199999,1678537.61000000,317,4251.90000000,939789.27000000,0
2022-01-16,229.70000000,253.60000000,224.50000000,252.30000000,23704.50000000,1642377599999,5802473.90000000,636,11659.30000000,2869440.95000000,0
2022-01-17,252.50000000,257.00000000,220.50000000,223.90000000,13453.50000000,1642463999999,3216014.57000000,604,7262.00000000,1739210.00000000,0
2022-01-18,224.20000000,232.10000000,207.60000000,226.80000000,17192.70000000,1642550399999,3759526.24000000,485,9693.00000000,2114770.57000000,0
2022-01-19,226.70000000,233.30000000,210.90000000,210.90000000,15458.70000000,1642636799999,3430288.97000000,587,6968.90000000,1554696.60000000,0
2022-01-20,210.50000000,233.30000000,205.90000000,207.00000000,10449.20000000,1642723199999,2297246.60000000,470,6284.10000000,1379494.52000000,0
2022-01-21,205.40000000,212.40000000,164.10000000,175.80000000,40656.50000000,1642809599999,7693874.23000000,807,23410.80000000,4471897.30000000,0
2022-01-22,177.90000000,185.20000000,139.70000000,156.90000000,35613.80000000,1642895999999,5539021.70000000,630,20976.30000000,3318006.20000000,0
2022-01-23,155.90000000,186.90000000,153.20000000,176.40000000,42425.00000000,1642982399999,7209046.47000000,561,25343.00000000,4300833.27000000,0
2022-01-24,174.90000000,186.90000000,150.70000000,179.40000000,28383.30000000,1643068799999,4579559.55000000,618,14932.80000000,2453756.77000000,0
2022-01-25,176.40000000,195.20000000,169.20000000,188.60000000,33995.90000000,1643155199999,6344187.81000000,774,23960.90000000,4488948.17000000,0
2022-01-26,186.70000000,203.60000000,173.10000000,178.90000000,40387.60000000,1643241599999,7568028.76000000,963,17914.00000000,3346507.01000000,0
2022-01-27,177.70000000,184.40000000,156.80000000,163.40000000,36386.00000000,1643327999999,6095142.51000000,521,16179.00000000,2745266.87000000,0
2022-01-28,163.50000000,169.80000000,154.50000000,164.90000000,19000.10000000,1643414399999,3082492.90000000,322,8704.40000000,1415956.70000000,0
2022-01-29,166.30000000,171.40000000,162.60000000,164.10000000,10806.40000000,1643500799999,1810003.27000000,204,4394.30000000,737702.55000000,0
2022-01-30,165.30000000,169.90000000,156.80000000,160.40000000,11148.10000000,1643587199999,1824265.08000000,218,5863.10000000,971754.82000000,0
2022-01-31,157.20000000,162.70000000,148.90000000,158.20000000,9871.70000000,1643673599999,1508083.69000000,235,4543.60000000,696511.71000000,0
2022-02-01,157.00000000,175.00000000,155.40000000,159.20000000,15029.50000000,1643759999999,2459169.76000000,272,10370.60000000,1710794.36000000,0
2022-02-02,159.20000000,162.00000000,146.00000000,146.00000000,30261.30000000,1643846399999,4684361.21000000,290,3721.70000000,582384.15000000,0
2022-02-03,148.30000000,168.80000000,143.50000000,150.10000000,16893.10000000,1643932799999,2529545.66000000,274,9259.00000000,1416509.35000000,0
2022-02-04,149.50000000,160.70000000,147.70000000,160.60000000,18694.20000000,1644019199999,2889535.95000000,325,9401.10000000,1462201.83000000,0
2022-02-05,160.40000000,176.50000000,156.80000000,159.00000000,31203.30000000,1644105599999,5088407.83000000,434,21012.70000000,3441808.73000000,0
2022-02-06,158.50000000,164.10000000,154.80000000,163.90000000,22622.20000000,1644191999999,3603329.34000000,330,12413.90000000,1985115.02000000,0
2022-02-07,164.60000000,180.40000000,160.70000000,174.30000000,30149.50000000,1644278399999,5263170.25000000,596,18465.90000000,3219514.99000000,0
2022-02-08,175.00000000,181.30000000,162.60000000,165.60000000,19820.20000000,1644364799999,3377305.84000000,358,9807.80000000,1665295.39000000,0
2022-02-09,167.20000000,171.00000000,160.10000000,168.30000000,11748.90000000,1644451199999,1955540.37000000,208,6126.00000000,1017078.94000000,0
2022-02-10,167.50000000,169.20000000,156.70000000,157.50000000,22750.70000000,1644537599999,3716418.28000000,324,12463.80000000,2039973.84000000,0
2022-02-11,157.50000000,164.80000000,147.10000000,148.80000000,35638.20000000,1644623999999,5591358.07000000,367,10227.10000000,1627555.30000000,0
2022-02-12,148.30000000,153.10000000,144.10000000,148.90000000,21364.40000000,1644710399999,3168826.55000000,277,8988.90000000,1338878.51000000,0
2022-02-13,150.20000000,153.30000000,145.40000000,146.50000000,18841.50000000,1644796799999,2806911.04000000,173,10666.00000000,1586738.07000000,0
2022-02-14,145.20000000,150.30000000,140.70000000,147.30000000,20400.70000000,1644883199999,2960293.80000000,271,10960.60000000,1599294.88000000,0
2022-02-15,147.70000000,157.80000000,145.80000000,157.70000000,16819.20000000,1644969599999,2574595.82000000,231,11825.70000000,1815157.29000000,0
2022-02-16,157.00000000,164.30000000,151.00000000,154.80000000,49422.20000000,1645055999999,7756969.12000000,589,38920.50000000,6129034.89000000,0
2022-02-17,155.50000000,161.60000000,144.60000000,144.70000000,24721.00000000,1645142399999,3760406.43000000,351,11526.40000000,1753185.10000000,0
2022-02-18,145.20000000,150.80000000,142.90000000,144.20000000,12551.20000000,1645228799999,1832013.49000000,192,6750.90000000,985090.37000000,0
2022-02-19,145.30000000,148.00000000,140.00000000,145.20000000,15756.60000000,1645315199999,2262495.31000000,227,7317.60000000,1053661.01000000,0
2022-02-20,143.90000000,145.00000000,130.10000000,133.00000000,23199.30000000,1645401599999,3125985.54000000,340,10873.80000000,1460567.55000000,0
2022-02-21,135.40000000,139.50000000,122.20000000,125.20000000,28420.30000000,1645487999999,3799093.93000000,380,9766.90000000,1320214.79000000,0
2022-02-22,125.00000000,132.10000000,118.10000000,126.90000000,28844.20000000,1645574399999,3554888.78000000,343,14644.40000000,1815132.32000000,0
2022-02-23,127.60000000,138.30000000,123.90000000,129.50000000,19918.30000000,1645660799999,2620135.98000000,401,10764.00000000,1416423.81000000,0
2022-02-24,128.40000000,132.90000000,110.50000000,128.30000000,68275.40000000,1645747199999,8159410.10000000,813,33556.00000000,4035073.14000000,0
2022-02-25,126.50000000,143.80000000,124.50000000,143.40000000,38164.70000000,1645833599999,5061778.89000000,477,19005.20000000,2536849.20000000,0
2022-02-26,142.70000000,151.90000000,137.20000000,147.60000000,18892.20000000,1645919999999,2717399.13000000,341,11135.90000000,1607408.07000000,0
2022-02-27,147.60000000,152.60000000,137.50000000,144.50000000,35661.60000000,1646006399999,5152381.86000000,529,17621.60000000,2565398.57000000,0
2022-02-28,144.10000000,171.50000000,137.00000000,171.50000000,140943.60000000,1646092799999,21339612.01000000,1667,70944.00000000,10798402.91000000,0
2022-03-01,171.60000000,193.20000000,162.70000000,178.90000000,42754.10000000,1646179199999,7644010.20000000,1106,20136.40000000,3621322.99000000,0
2022-03-02,178.40000000,213.60000000,174.40000000,202.90000000,41118.00000000,1646265599999,8259553.77000000,1035,22118.70000000,4439774.24000000,0
2022-03-03,203.00000000,209.00000000,189.20000000,204.50000000,50480.90000000,1646351999999,10135897.34000000,1219,23915.40000000,4829026.13000000,0
2022-03-04,204.90000000,205.30000000,174.90000000,182.40000000,74370.30000000,1646438399999,14236525.76000000,985,23281.80000000,4458836.25000000,0
2022-03-05,183.90000000,195.10000000,164.40000000,180.00000000,195713.00000000,1646524799999,35047182.54000000,3723,93429.80000000,16777156.71000000,0
2022-03-06,180.00000000,181.70000000,153.00000000,159.00000000,193628.30000000,1646611199999,31099492.55000000,4107,94712.70000000,15215112.14000000,0
2022-03-07,158.20000000,183.20000000,141.70000000,163.50000000,101451.30000000,1646697599999,16371888.34000000,1783,51666.30000000,8437345.79000000,0
2022-03-08,163.50000000,177.00000000,158.60000000,163.70000000,94983.90000000,1646783999999,15765994.01000000,1444,45511.70000000,7577718.43000000,0
2022-03-09,164.30000000,177.70000000,160.00000000,165.80000000,119000.00000000,1646870399999,19953292.54000000,2224,64667.10000000,10863260.60000000,0
2022-03-10,165.50000000,168.00000000,148.40000000,152.30000000,277980.20000000,1646956799999,43108075.44000000,4536,126951.50000000,19673058.24000000,0
2022-03-11,152.20000000,153.70000000,142.00000000,146.90000000,306208.40000000,1647043199999,45014957.75000000,4573,141674.00000000,20834481.15000000,0
2022-03-12,146.80000000,154.10000000,145.00000000,145.00000000,111521.00000000,1647129599999,16560537.69000000,1864,55214.60000000,8202812.80000000,0
2022-03-13,144.60000000,155.40000000,136.30000000,137.10000000,51856.10000000,1647215999999,7499449.89000000,642,19961.90000000,2915057.98000000,0
2022-03-14,137.00000000,137.10000000,121.60000000,126.50000000,256290.80000000,1647302399999,33367322.52000000,3638,119802.20000000,15590072.90000000,0
2022-03-15,126.40000000,133.50000000,117.60000000,133.30000000,253589.70000000,1647388799999,31492528.22000000,3846,125701.60000000,15607352.14000000,0
2022-03-16,130.70000000,141.70000000,117.00000000,129.50000000,92559.60000000,1647475199999,11793579.50000000,1247,46197.00000000,5920885.11000000,0
2022-03-17,128.90000000,131.80000000,118.70000000,125.50000000,49465.50000000,1647561599999,6232740.33000000,483,36506.30000000,4603853.19000000,0
2022-03-18,125.50000000,132.60000000,120.80000000,129.80000000,53426.20000000,1647647999999,6688957.32000000,339,28092.60000000,3536707.08000000,0
2022-03-19,130.10000000,139.90000000,129.30000000,136.30000000,150790.60000000,1647734399999,20675280.88000000,464,84776.20000000,11624526.81000000,0
2022-03-20,136.30000000,144.10000000,124.80000000,143.30000000,44034.90000000,1647820799999,6007815.56000000,395,26563.20000000,3684249.23000000,0
2022-03-21,144.20000000,147.60000000,125.20000000,131.40000000,2255284.80000000,1647907199999,302859902.36000000,1914,1150804.50000000,156003244.33000000,0
2022-03-22,131.20000000,137.50000000,126.90000000,132.60000000,61307.60000000,1647993599999,8048727.50000000,416,33942.10000000,4431619.57000000,0
2022-03-23,131.90000000,134.10000000,123.20000000,126.60000000,18191.40000000,1648079999999,2333502.73000000,323,8711.50000000,1116471.32000000,0
2022-03-24,128.20000000,132.10000000,125.50000000,128.80000000,36741.90000000,1648166399999,4744356.96000000,282,24708.40000000,3195174.09000000,0
2022-03-25,128.70000000,139.00000000,127.20000000,131.80000000,28843.20000000,1648252799999,3809178.48000000,467,10820.50000000,1431883.98000000,0
2022-03-26,131.90000000,136.70000000,130.30000000,135.50000000,14818.90000000,1648339199999,1986029.65000000,246,8288.00000000,1112435.58000000,0
2022-03-27,135.30000000,137.10000000,130.80000000,137.00000000,10760.80000000,1648425599999,1447196.76000000,169,3674.30000000,495699.86000000,0
2022-03-28,138.00000000,140.50000000,127.00000000,127.00000000,33757.80000000,1648511999999,4583646.76000000,430,11585.00000000,1598075.79000000,0
2022-03-29,131.30000000,131.60000000,121.00000000,123.60000000,33702.50000000,1648598399999,4244865.01000000,362,17706.00000000,2221152.41000000,0
2022-03-30,123.00000000,125.30000000,119.30000000,121.40000000,21985.00000000,1648684799999,2695220.52000000,295,9025.00000000,1107311.20000000,0
2022-03-31,120.80000000,128.00000000,118.60000000,120.20000000,39342.10000000,1648771199999,4853536.02000000,521,16946.50000000,2098227.50000000,0
2022-04-01,120.00000000,139.50000000,119.50000000,137.10000000,78619.90000000,1648857599999,10276201.36000000,646,44684.80000000,5873904.37000000,0
2022-04-02,137.10000000,150.00000000,132.10000000,132.10000000,28989.10000000,1648943999999,4073217.06000000,409,16759.60000000,2377351.05000000,0
2022-04-03,132.10000000,142.40000000,130.90000000,141.60000000,18113.70000000,1649030399999,2493565.79000000,262,10508.50000000,1461806.30000000,0
2022-04-04,141.20000000,141.60000000,128.80000000,135.90000000,27939.40000000,1649116799999,3765711.31000000,251,10841.70000000,1482030.68000000,0
2022-04-05,134.70000000,137.40000000,123.50000000,125.30000000,34928.60000000,1649203199999,4586981.24000000,357,20477.50000000,2712752.26000000,0
2022-04-06,125.50000000,127.00000000,110.80000000,111.10000000,51579.20000000,1649289599999,6138249.57000000,576,25206.40000000,2972225.38000000,0
2022-04-07,110.80000000,113.80000000,106.70000000,111.70000000,7435.20000000,1649375999999,821436.76000000,200,3210.20000000,356238.03000000,0
2022-04-08,111.70000000,112.00000000,101.60000000,101.60000000,15685.20000000,1649462399999,1688850.76000000,173,5033.00000000,546469.80000000,0
2022-04-09,102.20000000,108.40000000,101.40000000,106.00000000,5443.30000000,1649548799999,565159.90000000,105,3831.20000000,398554.13000000,0
2022-04-10,105.30000000,107.70000000,102.50000000,103.40000000,6088.20000000,1649635199999,635702.58000000,146,1437.60000000,150046.32000000,0
2022-04-11,102.20000000,103.00000000,92.60000000,92.60000000,17059.70000000,1649721599999,1652455.49000000,208,9027.30000000,880038.10000000,0
2022-04-12,94.10000000,99.70000000,93.90000000,97.80000000,12896.40000000,1649807999999,1248533.92000000,167,5001.60000000,480518.70000000,0
2022-04-13,97.30000000,100.60000000,96.70000000,100.10000000,4044.70000000,1649894399999,399208.06000000,70,2732.40000000,271042.85000000,0
2022-04-14,100.10000000,103.20000000,95.00000000,96.10000000,3909.70000000,1649980799999,385653.30000000,103,2303.30000000,225165.07000000,0
2022-04-15,96.10000000,98.30000000,95.20000000,96.70000000,4487.20000000,1650067199999,433622.58000000,76,1156.80000000,112073.34000000,0
2022-04-16,96.70000000,96.90000000,92.70000000,95.10000000,11320.50000000,1650153599999,1079479.07000000,98,5797.10000000,552791.81000000,0
2022-04-17,94.60000000,95.20000000,91.00000000,91.00000000,55247.10000000,1650239999999,5156265.15000000,202,27073.10000000,2527158.30000000,0
2022-04-18,90.70000000,93.00000000,87.30000000,92.90000000,7143.80000000,1650326399999,650158.29000000,111,2859.60000000,260793.26000000,0
2022-04-19,93.00000000,95.60000000,91.70000000,94.70000000,4891.30000000,1650412799999,459076.85000000,92,2977.80000000,280066.65000000,0
2022-04-20,94.90000000,99.80000000,93.00000000,95.60000000,223637.00000000,1650499199999,21337633.21000000,400,104562.40000000,9990935.04000000,0
2022-04-21,96.40000000,97.10000000,88.40000000,90.70000000,15694.30000000,1650585599999,1489172.18000000,168,8128.60000000,771938.44000000,0
2022-04-22,90.00000000,92.80000000,86.20000000,86.20000000,5513.40000000,1650671999999,481890.07000000,58,4095.90000000,358348.76000000,0
2022-04-23,87.40000000,88.80000000,84.50000000,85.80000000,534858.30000000,1650758399999,46392810.43000000,394,277655.60000000,24246407.98000000,0
2022-04-24,85.10000000,86.30000000,83.40000000,84.00000000,3468.50000000,1650844799999,293547.05000000,49,2149.00000000,181656.76000000,0
2022-04-25,83.50000000,83.50000000,75.70000000,81.00000000,30225.50000000,1650931199999,2375090.84000000,185,10855.40000000,843652.80000000,0
2022-04-26,80.80000000,81.90000000,72.70000000,72.70000000,21554.50000000,1651017599999,1700876.76000000,90,13733.40000000,1088812.49000000,0
2022-04-27,72.70000000,76.30000000,72.50000000,73.30000000,4653.40000000,1651103999999,346089.33000000,49,1122.10000000,84549.64000000,0
2022-04-28,73.70000000,74.20000000,70.20000000,71.30000000,54718.50000000,1651190399999,3900858.00000000,109,25833.00000000,1849864.90000000,0
2022-04-29,70.60000000,70.70000000,59.40000000,60.30000000,14967.00000000,1651276799999,957690.64000000,92,6027.40000000,383269.58000000,0
2022-04-30,62.20000000,62.20000000,48.50000000,48.50000000,32802.50000000,1651363199999,1852727.00000000,92,18385.80000000,1028042.53000000,0
2022-05-01,50.00000000,55.70000000,47.60000000,55.70000000,352672.00000000,1651449599999,18310405.70000000,586,175865.30000000,9126134.87000000,0
2022-05-02,57.60000000,58.60000000,52.10000000,55.40000000,313390.60000000,1651535999999,17610974.52000000,607,158613.90000000,8907295.91000000,0
2022-05-03,54.60000000,57.10000000,51.00000000,51.30000000,92444.30000000,1651622399999,5069580.83000000,289,45730.40000000,2507807.98000000,0
2022-05-04,51.80000000,58.00000000,50.30000000,57.00000000,114485.70000000,1651708799999,5956449.26000000,444,57700.80000000,3005653.77000000,0
2022-05-05,57.10000000,58.50000000,47.00000000,49.30000000,66061.80000000,1651795199999,3645476.97000000,216,36106.30000000,2020146.31000000,0
2022-05-06,48.30000000,53.00000000,45.90000000,50.60000000,143984.20000000,1651881599999,6927424.59000000,318,84613.30000000,4080593.47000000,0
2022-05-07,50.60000000,50.60000000,45.90000000,46.10000000,12055.00000000,1651967999999,593951.03000000,75,4318.80000000,212758.59000000,0
2022-05-08,46.90000000,47.50000000,44.50000000,46.10000000,50954.70000000,1652054399999,2370642.75000000,153,23509.40000000,1094331.44000000,0
2022-05-09,47.40000000,47.40000000,38.40000000,38.40000000,22194.80000000,1652140799999,957228.02000000,107,17533.00000000,759585.46000000,0
2022-05-10,37.70000000,43.00000000,36.90000000,36.90000000,10137.90000000,1652227199999,410179.11000000,69,5175.70000000,210714.48000000,0
2022-05-11,38.70000000,38.70000000,18.30000000,21.00000000,121698.30000000,1652313599999,2834766.45000000,265,41449.70000000,936995.46000000,0
2022-05-12,22.50000000,22.50000000,16.00000000,19.40000000,249239.10000000,1652399999999,4834295.56000000,383,141794.10000000,2744986.95000000,0
