timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-28,0.75450000,0.80790000,0.74500000,0.80120000,766943.80000000,1635465599999,598057.09942000,3983,313126.30000000,245847.08523000,0
2021-10-29,0.80150000,0.90790000,0.79360000,0.89250000,1407931.30000000,1635551999999,1225818.04172000,8047,756349.50000000,658740.44486000,0
2021-10-30,0.89420000,1.18880000,0.86140000,1.11660000,7205798.40000000,1635638399999,7522814.40816000,38010,3602740.70000000,3759765.78845000,0
2021-10-31,1.12000000,1.26840000,0.94960000,1.01000000,3479178.50000000,1635724799999,3823657.40755000,22096,1756744.30000000,1928576.20645000,0
2021-11-01,1.01000000,1.10910000,0.95610000,1.02980000,1073022.60000000,1635811199999,1097983.39721000,8923,587464.20000000,603114.05862000,0
2021-11-02,1.02820000,1.22600000,1.01730000,1.13070000,2067712.90000000,1635897599999,2339604.99696000,14961,962555.50000000,1091710.12738000,0
2021-11-03,1.13110000,1.13660000,1.01300000,1.05700000,1115579.30000000,1635983999999,1193990.28276000,7847,582668.20000000,624626.47280000,0
2021-11-04,1.05640000,1.13450000,1.00000000,1.05600000,995053.80000000,1636070399999,1060797.53887000,9187,434510.50000000,466476.43462000,0
2021-11-05,1.05420000,1.08640000,0.98520000,0.99880000,1109338.90000000,1636156799999,1141299.41504000,6704,422220.70000000,437654.86296000,0
2021-11-06,0.99710000,1.01750000,0.94730000,1.00130000,544668.90000000,1636243199999,535674.38591000,3567,233828.90000000,229967.32465000,0
2021-11-07,1.00310000,1.03620000,0.98600000,1.03300000,550164.70000000,1636329599999,555849.84766000,4154,302511.40000000,305910.93089000,0
2021-11-08,1.02790000,1.05430000,1.00200000,1.05150000,788390.60000000,1636415999999,807979.59026000,5720,424400.70000000,435241.44226000,0
2021-11-09,1.05390000,1.11090000,1.03460000,1.04130000,1408851.10000000,1636502399999,1503494.25883000,9704,765247.90000000,816639.60962000,0
2021-11-10,1.04490000,1.20000000,1.01190000,1.09150000,6092015.60000000,1636588799999,6589714.22224000,20883,1736898.80000000,1906657.11294000,0
2021-11-11,1.08760000,1.50000000,1.07170000,1.26580000,15637250.30000000,1636675199999,20961967.13398000,88310,8013581.00000000,10725239.63888000,0
2021-11-12,1.26640000,1.26920000,1.12610000,1.19030000,2299870.00000000,1636761599999,2765404.19876000,12976,1129046.20000000,1360098.76461000,0
2021-11-13,1.19000000,1.25930000,1.13790000,1.15000000,1381918.80000000,1636847999999,1651565.96058000,8465,685909.50000000,824563.31778000,0
2021-11-14,1.14910000,1.17800000,1.08800000,1.12970000,637317.50000000,1636934399999,722016.38050000,4524,261972.30000000,296459.39498000,0
2021-11-15,1.12990000,1.16750000,1.05680000,1.06490000,830237.80000000,1637020799999,927776.28034000,5105,425536.70000000,476252.03880000,0
2021-11-16,1.06490000,1.06490000,0.89920000,0.95100000,1310189.50000000,1637107199999,1288593.35315000,6686,563463.60000000,552276.33240000,0
2021-11-17,0.94810000,1.07120000,0.91280000,1.04000000,1868742.50000000,1637193599999,1864482.91713000,7382,1017864.40000000,1006394.00048000,0
2021-11-18,1.03930000,1.08750000,0.91150000,0.98610000,2111273.50000000,1637279999999,2140452.11171000,10324,997399.10000000,1015704.81048000,0
2021-11-19,0.98910000,1.04900000,0.94000000,1.00810000,1298767.70000000,1637366399999,1306533.48026000,6799,690356.00000000,695213.97817000,0
2021-11-20,1.00930000,1.18850000,1.00930000,1.13370000,2445052.60000000,1637452799999,2657980.10563000,13642,1383059.60000000,1507013.03955000,0
2021-11-21,1.13460000,1.21960000,1.07900000,1.12060000,2097473.60000000,1637539199999,2403601.84743000,11744,977573.20000000,1123365.11936000,0
2021-11-22,1.12060000,1.12340000,1.00010000,1.02210000,1344385.10000000,1637625599999,1406088.34577000,7076,567975.60000000,593460.31276000,0
2021-11-23,1.02200000,1.03980000,0.97260000,1.01600000,1188258.70000000,1637711999999,1201466.84322000,5278,627340.60000000,636112.92719000,0
2021-11-24,1.01660000,1.21300000,0.97870000,1.17960000,3351118.40000000,1637798399999,3629022.63667000,20858,1799419.30000000,1955179.46598000,0
2021-11-25,1.18100000,1.26000000,1.11280000,1.13130000,3433727.60000000,1637884799999,4065013.76266000,18337,1591020.40000000,1890463.33923000,0
2021-11-26,1.13530000,1.15100000,0.97410000,1.00500000,1815407.90000000,1637971199999,1889866.81574000,10728,868233.50000000,901864.75628000,0
2021-11-27,1.00600000,1.25000000,1.00060000,1.04910000,2680042.70000000,1638057599999,2888129.47050000,15540,1754165.70000000,1896859.58597000,0
2021-11-28,1.05010000,1.05090000,0.93800000,1.03200000,1730536.70000000,1638143999999,1728705.42620000,6631,1006572.70000000,1007470.52306000,0
2021-11-29,1.03200000,1.05890000,1.00220000,1.02500000,654265.50000000,1638230399999,673948.91575000,4963,338389.30000000,349415.83590000,0
2021-11-30,1.02820000,1.06060000,0.98510000,1.00120000,719016.50000000,1638316799999,730032.87133000,4663,356816.90000000,363239.92848000,0
2021-12-01,0.99990000,1.08920000,0.99560000,1.02690000,768210.40000000,1638403199999,799288.13742000,7228,389825.40000000,406231.29051000,0
2021-12-02,1.02930000,1.02990000,0.97420000,1.00170000,496249.40000000,1638489599999,496795.94358000,3448,211131.30000000,211288.10673000,0
2021-12-03,1.00160000,1.06700000,0.92890000,0.96010000,1299493.20000000,1638575999999,1301322.68556000,7739,707317.70000000,704587.74134000,0
2021-12-04,0.96000000,0.96120000,0.58130000,0.80450000,3265456.20000000,1638662399999,2504999.39214000,10907,1710744.30000000,1313932.26131000,0
2021-12-05,0.80940000,0.82100000,0.71030000,0.74830000,1053359.00000000,1638748799999,810445.29927000,5706,492308.60000000,378679.23304000,0
2021-12-06,0.74650000,0.75430000,0.65650000,0.74960000,709147.30000000,1638835199999,505184.39519000,4144,352596.30000000,251293.66328000,0
2021-12-07,0.74860000,0.76960000,0.71030000,0.72670000,596214.90000000,1638921599999,445024.57079000,3063,373330.40000000,278578.05146000,0
2021-12-08,0.72770000,0.77630000,0.69250000,0.73300000,720174.70000000,1639007999999,532116.44010000,3386,313434.00000000,232786.65884000,0
2021-12-09,0.73470000,0.73850000,0.66460000,0.66620000,385747.30000000,1639094399999,270408.89359000,2287,191744.80000000,134637.63805000,0
2021-12-10,0.66620000,0.72500000,0.63430000,0.63930000,858524.00000000,1639180799999,573907.40319000,3982,421576.50000000,282626.24579000,0
2021-12-11,0.63610000,0.67390000,0.61820000,0.67390000,348118.20000000,1639267199999,228076.16999000,1614,219157.40000000,144590.96066000,0
2021-12-12,0.67410000,0.68930000,0.65120000,0.68390000,162422.40000000,1639353599999,108780.21719000,1357,81535.40000000,54759.74725000,0
2021-12-13,0.68410000,0.68590000,0.58130000,0.59560000,312482.50000000,1639439999999,192772.62786000,2176,144796.90000000,89035.69366000,0
2021-12-14,0.59140000,0.61510000,0.57790000,0.60870000,382183.10000000,1639526399999,228731.06394000,2147,155950.50000000,93236.23139000,0
2021-12-15,0.60880000,0.63690000,0.56880000,0.61980000,407175.30000000,1639612799999,245657.43903000,1978,184141.20000000,110971.56437000,0
2021-12-16,0.62160000,0.67630000,0.61490000,0.62000000,388682.80000000,1639699199999,250232.92141000,2750,172665.50000000,110857.02954000,0
2021-12-17,0.61930000,0.63560000,0.58150000,0.60260000,343405.60000000,1639785599999,207658.60648000,2803,163206.70000000,98731.58541000,0
2021-12-18,0.59850000,0.61440000,0.58270000,0.60380000,259217.00000000,1639871999999,156608.07153000,1620,104068.00000000,62804.39057000,0
2021-12-19,0.60430000,0.61640000,0.59300000,0.60150000,230427.30000000,1639958399999,139170.63954000,1412,117339.40000000,71030.03537000,0
2021-12-20,0.60300000,0.69740000,0.57870000,0.60620000,1405932.00000000,1640044799999,898863.42349000,7290,743941.20000000,476840.66036000,0
2021-12-21,0.60830000,0.62870000,0.59200000,0.62490000,453954.10000000,1640131199999,277548.94408000,2079,174484.80000000,106989.22983000,0
2021-12-22,0.62520000,0.67360000,0.61630000,0.63440000,577389.60000000,1640217599999,375803.57891000,3369,275146.80000000,178952.29158000,0
2021-12-23,0.63820000,0.71170000,0.62470000,0.68670000,682197.20000000,1640303999999,456318.94528000,4071,399114.20000000,267565.46982000,0
2021-12-24,0.68720000,0.71000000,0.65380000,0.67310000,576934.50000000,1640390399999,393688.72968000,3866,322826.00000000,221058.64369000,0
2021-12-25,0.67340000,0.73770000,0.66840000,0.72050000,873972.20000000,1640476799999,622387.25648000,4823,497379.50000000,353964.25280000,0
2021-12-26,0.71680000,0.73890000,0.68670000,0.73170000,1020807.40000000,1640563199999,731452.04401000,5367,483109.70000000,346293.16484000,0
2021-12-27,0.73250000,0.77000000,0.72000000,0.72550000,685480.50000000,1640649599999,508841.36128000,3067,364175.10000000,270746.12213000,0
2021-12-28,0.72170000,0.72170000,0.63930000,0.63930000,913918.50000000,1640735999999,621047.41924000,5449,413266.90000000,281179.78957000,0
2021-12-29,0.64340000,0.65140000,0.61830000,0.62870000,597148.70000000,1640822399999,379429.20303000,3036,248080.80000000,158057.19082000,0
2021-12-30,0.62880000,0.65250000,0.61080000,0.63190000,299527.90000000,1640908799999,191184.52742000,1824,151004.10000000,96681.60930000,0
2021-12-31,0.63190000,0.65620000,0.59730000,0.61120000,627723.70000000,1640995199999,395763.25126000,2436,261740.60000000,166315.47990000,0
2022-01-01,0.61360000,0.63360000,0.61180000,0.63360000,232973.90000000,1641081599999,144632.45340000,1576,117614.10000000,73185.66549000,0
2022-01-02,0.63350000,0.64780000,0.61530000,0.64060000,398809.10000000,1641167999999,253160.85484000,1752,223594.80000000,141854.30627000,0
2022-01-03,0.64060000,0.65990000,0.62330000,0.63850000,501526.30000000,1641254399999,321375.01014000,3121,248478.90000000,159914.96402000,0
2022-01-04,0.64330000,0.68000000,0.62140000,0.66200000,716650.00000000,1641340799999,472970.21083000,4819,397016.20000000,262834.38688000,0
2022-01-05,0.66530000,0.69720000,0.55920000,0.59460000,907086.80000000,1641427199999,583118.44027000,5962,414943.10000000,268966.03396000,0
2022-01-06,0.59430000,0.60340000,0.56560000,0.59140000,526894.50000000,1641513599999,308451.67845000,4932,262039.50000000,153618.73725000,0
2022-01-07,0.59020000,0.59020000,0.52920000,0.54550000,769075.20000000,1641599999999,426928.89864000,5489,324267.30000000,179870.54305000,0
2022-01-08,0.54700000,0.56670000,0.50100000,0.51600000,400861.90000000,1641686399999,212843.23247000,2981,189363.70000000,100288.16805000,0
2022-01-09,0.51640000,0.53920000,0.51260000,0.52550000,300894.30000000,1641772799999,158098.28196000,2642,119380.80000000,62738.86680000,0
2022-01-10,0.52740000,0.53350000,0.47280000,0.49390000,583275.30000000,1641859199999,289214.84008000,2978,294396.20000000,146047.43557000,0
2022-01-11,0.49520000,0.52110000,0.49070000,0.51610000,496885.80000000,1641945599999,250744.96837000,2665,216994.20000000,109368.22903000,0
2022-01-12,0.51710000,0.54750000,0.51390000,0.53950000,443825.40000000,1642031999999,234956.11312000,2540,174681.20000000,92700.79672000,0
2022-01-13,0.53950000,0.55130000,0.50980000,0.50980000,655730.40000000,1642118399999,346722.89744000,3548,283022.90000000,149537.62775000,0
2022-01-14,0.51160000,0.52600000,0.49970000,0.52120000,414874.80000000,1642204799999,213515.03417000,3354,193950.20000000,100061.85006000,0
2022-01-15,0.52260000,0.54250000,0.51730000,0.53270000,644528.30000000,1642291199999,341900.01347000,2567,272171.40000000,144558.23745000,0
2022-01-16,0.53460000,0.54850000,0.52790000,0.54080000,385392.40000000,1642377599999,207674.98256000,2578,196718.90000000,106099.27558000,0
2022-01-17,0.54360000,0.54490000,0.50000000,0.50980000,485262.60000000,1642463999999,249655.93795000,2568,171525.80000000,88913.51448000,0
2022-01-18,0.50980000,0.51640000,0.48500000,0.49840000,425654.50000000,1642550399999,211036.36572000,2028,223591.50000000,110780.14199000,0
2022-01-19,0.49840000,0.50000000,0.46900000,0.46900000,430623.00000000,1642636799999,207501.49357000,2172,204387.20000000,98435.02834000,0
2022-01-20,0.46900000,0.47310000,0.42260000,0.42630000,1388671.40000000,1642723199999,622524.33302000,4497,688829.10000000,308474.70388000,0
2022-01-21,0.42640000,0.42740000,0.33890000,0.34920000,6258078.90000000,1642809599999,2500259.11159000,9629,5084133.80000000,2046901.96299000,0
2022-01-22,0.35190000,0.35750000,0.28890000,0.31670000,1001268.40000000,1642895999999,323650.50880000,2118,445536.10000000,144422.58865000,0
2022-01-23,0.31910000,0.34320000,0.31490000,0.33000000,612821.10000000,1642982399999,202371.02466000,1247,326192.20000000,107856.85859000,0
2022-01-24,0.32950000,0.32950000,0.27200000,0.31200000,1939516.30000000,1643068799999,576815.70903000,2159,1180765.50000000,352786.25894000,0
2022-01-25,0.31130000,0.32810000,0.30150000,0.32160000,960869.30000000,1643155199999,300792.52802000,1553,501886.10000000,156974.17199000,0
2022-01-26,0.32090000,0.35500000,0.31410000,0.32170000,1196757.70000000,1643241599999,397709.16661000,1607,758779.10000000,251821.85079000,0
2022-01-27,0.32090000,0.33130000,0.29860000,0.31390000,888546.20000000,1643327999999,281596.84470000,1250,442370.90000000,140801.70995000,0
2022-01-28,0.31290000,0.32910000,0.29910000,0.32880000,717280.80000000,1643414399999,224186.30334000,1084,372691.90000000,116968.37294000,0
2022-01-29,0.32860000,0.34110000,0.32400000,0.33160000,474934.60000000,1643500799999,157825.10760000,1046,237800.70000000,79232.76942000,0
2022-01-30,0.33230000,0.33890000,0.30930000,0.31300000,1204710.80000000,1643587199999,391268.78077000,1610,580749.30000000,189005.66795000,0
2022-01-31,0.31380000,0.31940000,0.29840000,0.31740000,1117046.90000000,1643673599999,343135.46598000,947,452980.70000000,139494.18115000,0
2022-02-01,0.31700000,0.33500000,0.31690000,0.32760000,767288.60000000,1643759999999,251914.44591000,984,433046.10000000,142143.84027000,0
2022-02-02,0.33000000,0.34140000,0.31200000,0.31560000,704443.30000000,1643846399999,228971.71222000,1206,251343.10000000,81803.08068000,0
2022-02-03,0.31600000,0.33000000,0.30100000,0.32700000,715840.20000000,1643932799999,226910.91437000,1018,321750.90000000,101998.24649000,0
2022-02-04,0.32500000,0.35290000,0.32350000,0.35160000,534554.70000000,1644019199999,181230.50703000,1275,275444.80000000,93600.36289000,0
2022-02-05,0.34960000,0.36770000,0.34470000,0.35640000,983034.20000000,1644105599999,349229.39867000,1267,470441.50000000,167448.33776000,0
2022-02-06,0.35520000,0.37180000,0.34700000,0.36590000,433355.80000000,1644191999999,155353.70627000,1127,190573.40000000,68470.40658000,0
2022-02-07,0.36730000,0.41000000,0.35690000,0.38580000,668620.70000000,1644278399999,252639.39252000,891,424169.20000000,160484.51991000,0
2022-02-08,0.38400000,0.39910000,0.35400000,0.37170000,910146.80000000,1644364799999,338916.68778000,1634,384577.50000000,143083.45518000,0
2022-02-09,0.37210000,0.42680000,0.36470000,0.40640000,1732657.20000000,1644451199999,701457.88216000,2669,809516.50000000,327302.47752000,0
2022-02-10,0.40620000,0.47000000,0.36800000,0.40860000,4022582.40000000,1644537599999,1701247.62921000,6564,2166995.60000000,917445.02464000,0
2022-02-11,0.40730000,0.45120000,0.36700000,0.37610000,3781775.10000000,1644623999999,1580509.55088000,5363,2094306.60000000,866450.96537000,0
2022-02-12,0.37480000,0.39450000,0.36200000,0.36850000,925899.70000000,1644710399999,348769.58855000,1744,375837.80000000,141782.76294000,0
2022-02-13,0.36970000,0.42000000,0.36850000,0.37780000,3064417.70000000,1644796799999,1217691.20965000,4176,1567839.20000000,623118.41352000,0
2022-02-14,0.37890000,0.38000000,0.35020000,0.36490000,1027557.50000000,1644883199999,370479.85292000,1427,457594.20000000,165289.28907000,0
2022-02-15,0.36490000,0.39050000,0.36490000,0.38720000,1047576.50000000,1644969599999,397099.77504000,1142,511987.80000000,194283.26017000,0
2022-02-16,0.38680000,0.38860000,0.36490000,0.37570000,558351.60000000,1645055999999,210050.55801000,880,221228.90000000,83014.02330000,0
2022-02-17,0.37550000,0.37900000,0.33300000,0.33310000,810096.50000000,1645142399999,283995.78428000,1199,435056.60000000,152524.34985000,0
2022-02-18,0.33370000,0.34420000,0.31880000,0.32210000,815851.60000000,1645228799999,269662.67483000,1167,317249.20000000,104668.18803000,0
2022-02-19,0.32130000,0.33750000,0.30990000,0.32330000,449908.40000000,1645315199999,144391.47985000,889,257243.60000000,82614.45009000,0
2022-02-20,0.32300000,0.32300000,0.29550000,0.30070000,601752.70000000,1645401599999,182589.22186000,1430,278089.20000000,84515.96952000,0
2022-02-21,0.30070000,0.31890000,0.27760000,0.27770000,850685.50000000,1645487999999,256922.68615000,2469,342161.20000000,103350.33745000,0
2022-02-22,0.27890000,0.29610000,0.26910000,0.29610000,596258.50000000,1645574399999,168854.14332000,1194,289543.50000000,81965.59577000,0
2022-02-23,0.29510000,0.30910000,0.28100000,0.28150000,495432.80000000,1645660799999,147302.68975000,1139,248176.40000000,74301.91891000,0
2022-02-24,0.28080000,0.28320000,0.23750000,0.27450000,1130912.50000000,1645747199999,288866.80559000,1828,603721.50000000,152728.69401000,0
2022-02-25,0.27600000,0.30030000,0.26920000,0.29720000,484664.70000000,1645833599999,137679.85331000,1006,273199.30000000,77714.86820000,0
2022-02-26,0.29750000,0.31040000,0.28680000,0.28920000,570616.00000000,1645919999999,170209.06281000,882,334422.90000000,99904.85456000,0
2022-02-27,0.29050000,0.29680000,0.27630000,0.28050000,605733.30000000,1646006399999,172651.22987000,1367,268279.10000000,75980.67034000,0
2022-02-28,0.27950000,0.30870000,0.27100000,0.30860000,616909.40000000,1646092799999,180808.52246000,1660,319198.50000000,93383.69744000,0
2022-03-01,0.30860000,0.32490000,0.30680000,0.31750000,826123.00000000,1646179199999,259904.96191000,999,451248.30000000,142357.80992000,0
2022-03-02,0.31840000,0.31860000,0.30120000,0.30760000,705973.90000000,1646265599999,219854.08224000,1358,217105.90000000,67585.68878000,0
2022-03-03,0.30910000,0.31990000,0.28580000,0.29600000,942316.10000000,1646351999999,284538.39532000,1732,467741.70000000,141111.85435000,0
2022-03-04,0.29610000,0.29760000,0.26880000,0.27430000,831428.10000000,1646438399999,235859.81890000,1658,400097.00000000,113244.37847000,0
2022-03-05,0.27210000,0.28460000,0.26530000,0.28040000,360039.60000000,1646524799999,99540.62790000,694,218973.20000000,60705.37569000,0
2022-03-06,0.28080000,0.28460000,0.26900000,0.26990000,383838.30000000,1646611199999,106447.18135000,865,179169.20000000,49739.10316000,0
2022-03-07,0.27080000,0.28240000,0.25750000,0.26750000,355723.60000000,1646697599999,94890.04220000,707,156642.10000000,41892.20181000,0
2022-03-08,0.26580000,0.27800000,0.26500000,0.26990000,376239.50000000,1646783999999,101922.36592000,766,163920.30000000,44423.19827000,0
2022-03-09,0.27000000,0.30530000,0.26940000,0.27950000,842298.70000000,1646870399999,239854.43225000,1706,398226.30000000,113324.24373000,0
2022-03-10,0.28010000,0.28200000,0.25500000,0.26760000,738545.00000000,1646956799999,195145.63806000,1583,349288.80000000,92044.92208000,0
2022-03-11,0.26540000,0.27380000,0.25930000,0.26290000,503612.70000000,1647043199999,134320.67310000,1174,252457.70000000,67451.83099000,0
2022-03-12,0.26260000,0.26920000,0.26110000,0.26340000,186565.30000000,1647129599999,49633.37336000,436,103717.30000000,27641.75542000,0
2022-03-13,0.26320000,0.42890000,0.26110000,0.35430000,35603814.50000000,1647215999999,13247448.99340000,35428,16863229.10000000,6263194.33871000,0
2022-03-14,0.35420000,0.45360000,0.34620000,0.42160000,32218789.50000000,1647302399999,12995000.21213000,42037,15400518.80000000,6208285.46688000,0
2022-03-15,0.41940000,0.54000000,0.41010000,0.45850000,35133812.30000000,1647388799999,16787813.26189000,46503,17073197.00000000,8156593.62183000,0
2022-03-16,0.45820000,0.51380000,0.42330000,0.44730000,11637689.00000000,1647475199999,5379208.14680000,15769,5770471.40000000,2667638.32671000,0
