timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-22,15329.00,15440.00,14337.00,14622.00,79290.55000000,1606089599999,1151239084.14,135,75609.13000000,1096427623.67,0
2020-11-23,14848.00,15644.00,14848.00,15401.00,54382.48000000,1606175999999,827598637.13,191,42701.55000000,651310416.44,0
2020-11-24,16453.00,17468.00,14731.00,16471.00,532526.26000000,1606262399999,8460774636.31,911,457445.07000000,7245406394.13,0
2020-11-25,16260.00,18042.00,15297.00,15889.00,1952.07000000,1606348799999,32448973.88,56,951.10000000,15867544.24,0
2020-11-26,15808.00,15889.00,11789.00,13626.00,22052.97000000,1606435199999,284575636.14,296,5980.78000000,78331382.79,0
2020-11-27,14304.00,14304.00,13029.00,13418.00,607.71000000,1606521599999,8425522.27,12,355.46000000,4915105.54,0
2020-11-28,13349.00,13989.00,13028.00,13619.00,1462.28000000,1606607999999,19785183.12,35,152.01000000,2064482.94,0
2020-11-29,13467.00,13600.00,13255.00,13325.00,818.32000000,1606694399999,10965145.91,18,107.78000000,1438520.64,0
2020-11-30,13638.00,14388.00,12971.00,13430.00,11671.72000000,1606780799999,158483999.03,159,3215.77000000,44004144.46,0
2020-12-01,13900.00,14212.00,13167.00,13367.00,1153.82000000,1606867199999,15542393.02,26,263.88000000,3522479.21,0
2020-12-02,13164.00,13502.00,13164.00,13428.00,708.37000000,1606953599999,9496540.62,21,304.15000000,4093493.42,0
2020-12-03,13564.00,13699.00,13511.00,13531.00,963.45000000,1607039999999,13079756.97,16,9.84000000,133960.31,0
2020-12-04,13359.00,13359.00,12355.00,12355.00,372.79000000,1607126399999,4824017.04,21,219.68000000,2839889.98,0
2020-12-05,12211.00,12828.00,12211.00,12828.00,126.75000000,1607212799999,1617002.12,4,8.70000000,106235.70,0
2020-12-06,12961.00,12961.00,12707.00,12707.00,864.35000000,1607299199999,11128264.57,12,23.39000000,297540.68,0
2020-12-07,12592.00,12934.00,12592.00,12830.00,542.81000000,1607385599999,6922415.73,30,375.73000000,4764384.08,0
2020-12-08,12978.00,12978.00,11965.00,11965.00,2418.68000000,1607471999999,29965740.94,52,1541.35000000,19286670.77,0
2020-12-09,12010.00,12293.00,11304.00,12293.00,556.82000000,1607558399999,6609683.33,22,91.98000000,1107130.00,0
2020-12-10,12276.00,12276.00,11979.00,12054.00,136.94000000,1607644799999,1677537.06,4,7.21000000,86784.09,0
2020-12-11,11705.00,11705.00,11522.00,11522.00,504.28000000,1607731199999,5850795.63,14,292.92000000,3394054.66,0
2020-12-12,11582.00,12221.00,11582.00,12221.00,376.74000000,1607817599999,4496376.26,13,81.72000000,974332.89,0
2020-12-13,12238.00,12238.00,11556.00,11978.00,5804.50000000,1607903999999,69663922.48,85,64.57000000,764353.20,0
2020-12-14,11851.00,12051.00,11795.00,12051.00,1971.86000000,1607990399999,23572534.81,23,1377.41000000,16536652.35,0
2020-12-15,12017.00,13294.00,11915.00,13124.00,1813.36000000,1608076799999,23183254.50,36,629.13000000,7989556.55,0
2020-12-16,13111.00,13111.00,12629.00,12899.00,3534.72000000,1608163199999,45288404.08,57,3155.77000000,40412231.31,0
2020-12-17,12908.00,13641.00,12665.00,12908.00,3243.18000000,1608249599999,42587037.79,85,813.69000000,10720068.82,0
2020-12-18,12601.00,13028.00,12601.00,12798.00,60.70000000,1608335999999,777194.50,8,39.58000000,509074.24,0
2020-12-19,13095.00,13273.00,12821.00,12821.00,638.65000000,1608422399999,8291922.69,19,160.29000000,2095153.11,0
2020-12-20,13011.00,13179.00,12549.00,12697.00,312.00000000,1608508799999,3996383.23,19,290.48000000,3722627.50,0
2020-12-21,12712.00,12860.00,11885.00,12193.00,2110.24000000,1608595199999,25397957.50,40,611.49000000,7302416.08,0
2020-12-22,12100.00,12100.00,11562.00,11844.00,2969.50000000,1608681599999,35063366.89,99,1540.68000000,18038019.19,0
2020-12-23,11716.00,11716.00,8300.00,9093.00,12094.92000000,1608767999999,117042954.84,141,2954.56000000,27502102.78,0
2020-12-24,8820.00,10293.00,8639.00,10276.00,4274.82000000,1608854399999,39838588.81,75,2266.83000000,20901051.55,0
2020-12-25,10445.00,10771.00,9719.00,9779.00,4219.40000000,1608940799999,42549610.74,65,1220.69000000,12601776.52,0
2020-12-26,9964.00,9964.00,9444.00,9703.00,5674.37000000,1609027199999,55261497.26,62,3346.68000000,32568557.08,0
2020-12-27,9709.00,10083.00,9314.00,9498.00,5699.92000000,1609113599999,55894316.35,69,245.87000000,2411403.10,0
2020-12-28,9765.00,10128.00,9401.00,9401.00,2894.86000000,1609199999999,28588885.07,55,746.10000000,7422308.46,0
2020-12-29,9401.00,9401.00,8610.00,9120.00,4044.97000000,1609286399999,36163608.26,62,320.49000000,2916273.56,0
2020-12-30,9300.00,9718.00,8990.00,9230.00,2201.54000000,1609372799999,20491793.58,33,520.18000000,4819386.45,0
2020-12-31,9230.00,10325.00,9126.00,10325.00,2140.12000000,1609459199999,20570577.38,34,1017.65000000,9969254.76,0
2021-01-01,10498.00,10732.00,9684.00,10005.00,7262.62000000,1609545599999,74134033.29,64,431.74000000,4431889.65,0
2021-01-02,9800.00,10513.00,9706.00,10180.00,2257.76000000,1609631999999,22751054.45,35,419.16000000,4255896.31,0
2021-01-03,10746.00,11621.00,10364.00,10712.00,20094.30000000,1609718399999,216396181.28,197,3198.13000000,34592362.96,0
2021-01-04,10939.00,12592.00,9500.00,10297.00,32952.90000000,1609804799999,359750696.99,316,9606.27000000,110755209.82,0
2021-01-05,10297.00,11198.00,9916.00,10600.00,7396.26000000,1609891199999,76810358.20,90,4349.40000000,45633354.88,0
2021-01-06,10600.00,11691.00,10178.00,11494.00,11983.24000000,1609977599999,130668139.51,140,5139.94000000,57815734.05,0
2021-01-07,11471.00,13000.00,10800.00,12170.00,15822.00000000,1610063999999,189193183.48,184,3962.11000000,47833904.99,0
2021-01-08,12287.00,13903.00,11054.00,13756.00,23972.20000000,1610150399999,311220888.41,304,6472.09000000,84869642.55,0
2021-01-09,13547.00,15760.00,13547.00,14652.00,16479.92000000,1610236799999,240204137.64,213,9058.56000000,130645148.20,0
2021-01-10,14775.00,16592.00,12805.00,14862.00,10461.33000000,1610323199999,153251581.52,174,3075.84000000,45071197.19,0
2021-01-11,14189.00,14189.00,10683.00,12048.00,11304.38000000,1610409599999,139544412.98,182,2669.98000000,33634600.03,0
2021-01-12,11994.00,12770.00,11538.00,11538.00,5455.61000000,1610495999999,66668553.69,42,710.13000000,8623961.19,0
2021-01-13,11538.00,12763.00,11271.00,12579.00,43202.04000000,1610582399999,521421868.92,227,9833.17000000,120740682.16,0
2021-01-14,12605.00,12750.00,12000.00,12186.00,52476.69000000,1610668799999,643368260.54,203,1458.97000000,17958648.61,0
2021-01-15,12368.00,13753.00,11628.00,12778.00,14654.91000000,1610755199999,186696713.08,224,6197.43000000,79065351.31,0
2021-01-16,13020.00,14200.00,12872.00,13434.00,11299.97000000,1610841599999,153939239.28,178,4007.92000000,54826963.43,0
2021-01-17,13296.00,14704.00,12912.00,14592.00,20790.55000000,1610927999999,284395749.01,259,7974.10000000,108646746.69,0
2021-01-18,14520.00,16161.00,13551.00,16161.00,24502.93000000,1611014399999,368434777.89,413,12751.82000000,194604431.58,0
2021-01-19,16161.00,16290.00,3000.00,14232.00,32289.18000000,1611100799999,433505088.69,445,6838.21000000,89219047.53,0
2021-01-20,14126.00,14600.00,13230.00,14517.00,7862.74000000,1611187199999,109097991.48,227,2776.96000000,39357057.79,0
2021-01-21,14266.00,14345.00,11992.00,12284.00,14920.75000000,1611273599999,194166894.97,328,5560.42000000,72904563.11,0
2021-01-22,12000.00,13360.00,11592.00,12586.00,8660.82000000,1611359999999,108775743.37,168,2367.03000000,29783244.23,0
2021-01-23,12554.00,14563.00,12554.00,13684.00,11931.60000000,1611446399999,164553199.40,314,4240.87000000,57950153.77,0
2021-01-24,13721.00,14622.00,13628.00,13831.00,12418.67000000,1611532799999,175163129.21,301,6899.44000000,97286722.62,0
2021-01-25,13919.00,15500.00,13540.00,13934.00,16239.96000000,1611619199999,236836033.05,365,6856.84000000,100425087.63,0
2021-01-26,13934.00,14953.00,13589.00,14646.00,48846.77000000,1611705599999,688651319.16,527,38619.10000000,544471683.24,0
2021-01-27,14646.00,19478.00,14600.00,17932.00,71126.15000000,1611791999999,1156786749.21,1092,49668.82000000,800665297.70,0
2021-01-28,18026.00,19200.00,16958.00,16958.00,23986.72000000,1611878399999,434743480.56,583,10017.88000000,182062625.23,0
2021-01-29,16914.00,18273.00,15408.00,17076.00,45777.63000000,1611964799999,753157607.19,827,23274.52000000,384536975.06,0
2021-01-30,17150.00,18947.00,16377.00,17414.00,45451.46000000,1612051199999,809829504.48,760,28994.54000000,511374726.55,0
2021-01-31,17484.00,20582.00,17484.00,19140.00,76091.11000000,1612137599999,1458012419.56,1086,43220.49000000,826405757.23,0
2021-02-01,19038.00,19775.00,17300.00,17906.00,68456.22000000,1612223999999,1269560015.62,813,22955.67000000,429489985.44,0
2021-02-02,17882.00,19354.00,17000.00,18489.00,620731.48000000,1612310399999,11345769288.46,3627,335686.73000000,6126107445.32,0
2021-02-03,18544.00,21700.00,18350.00,21221.00,1059969.14000000,1612396799999,20857555468.44,3317,809582.55000000,15960596131.76,0
2021-02-04,21307.00,26074.00,18562.00,24137.00,77907.58000000,1612483199999,1785241778.22,1959,42463.16000000,981708307.87,0
2021-02-05,24189.00,27083.00,23787.00,24662.00,30467.39000000,1612569599999,771929552.62,991,17992.41000000,456633467.64,0
2021-02-06,24775.00,25726.00,22364.00,24410.00,47810.35000000,1612655999999,1158354665.84,989,26450.08000000,638089460.22,0
2021-02-07,24610.00,30585.00,24433.00,28150.00,79999.84000000,1612742399999,2238649159.50,1646,43676.73000000,1224480714.81,0
2021-02-08,28320.00,34559.00,28320.00,30822.00,65752.21000000,1612828799999,2087745777.52,1303,37519.81000000,1186629880.09,0
2021-02-09,30905.00,36000.00,29974.00,34212.00,54127.10000000,1612915199999,1781757474.40,1156,25072.01000000,827502434.89,0
2021-02-10,34212.00,38785.00,30270.00,34069.00,49557.77000000,1613001599999,1683945562.18,1391,20424.98000000,703720997.18,0
2021-02-11,34000.00,42249.00,34000.00,37337.00,85621.44000000,1613087999999,3388965766.80,3104,31665.77000000,1249273206.26,0
2021-02-12,37526.00,42648.00,37471.00,40178.00,61688.70000000,1613174399999,2430777411.67,2001,29896.94000000,1183500525.11,0
2021-02-13,40588.00,41797.00,35500.00,38785.00,58159.76000000,1613260799999,2301672302.88,2005,20618.22000000,822348506.66,0
2021-02-14,39148.00,39266.00,31474.00,33470.00,70815.36000000,1613347199999,2475444414.25,2367,21460.98000000,761979944.99,0
2021-02-15,33717.00,34432.00,26523.00,31892.00,101898.10000000,1613433599999,3169383222.21,2702,25923.24000000,799161454.12,0
2021-02-16,31671.00,34500.00,30488.00,31892.00,55052.78000000,1613519999999,1787264652.83,1408,24837.02000000,812740964.60,0
2021-02-17,31577.00,36500.00,28627.00,34918.00,89085.92000000,1613606399999,2874133943.68,1869,47151.01000000,1546395569.88,0
2021-02-18,34918.00,45193.00,34000.00,44600.00,170741.04000000,1613692799999,6643013540.74,3878,79017.82000000,3069470371.89,0
2021-02-19,44507.00,55650.00,42349.00,50665.00,180507.65000000,1613779199999,8722241154.52,5293,69087.85000000,3338988660.25,0
2021-02-20,51000.00,54937.00,38400.00,44093.00,126972.19000000,1613865599999,6033269306.84,3301,38019.30000000,1839228380.08,0
2021-02-21,43662.00,49545.00,42514.00,45451.00,56047.48000000,1613951999999,2588866861.76,1806,17195.52000000,796787662.75,0
2021-02-22,45424.00,45678.00,35000.00,41850.00,111006.78000000,1614038399999,4558369298.87,2997,33786.03000000,1398185902.29,0
2021-02-23,41800.00,41800.00,25736.00,33733.00,180529.99000000,1614124799999,5933361612.59,3509,69940.71000000,2299361593.67,0
2021-02-24,34029.00,37681.00,31327.00,33916.00,137895.99000000,1614211199999,4776837003.00,2567,50626.07000000,1756783875.70,0
2021-02-25,33916.00,39396.00,32750.00,33244.00,124163.91000000,1614297599999,4482431431.18,2319,59429.96000000,2162444996.73,0
2021-02-26,33157.00,35512.00,30188.00,32823.00,118236.59000000,1614383999999,3892683473.61,2001,52928.72000000,1749361936.40,0
2021-02-27,32922.00,34827.00,32300.00,33117.00,97960.66000000,1614470399999,3294411956.03,1417,46824.41000000,1576913438.24,0
2021-02-28,32890.00,33273.00,26982.00,29101.00,169134.39000000,1614556799999,5028117833.89,2146,62923.71000000,1862607356.94,0
2021-03-01,29426.00,32637.00,28884.00,32364.00,107051.35000000,1614643199999,3358561678.33,1549,58659.26000000,1841320263.95,0
2021-03-02,32340.00,34329.00,30559.00,32465.00,124122.94000000,1614729599999,3996772530.74,1664,77063.87000000,2485209532.70,0
2021-03-03,32439.00,39900.00,30559.00,37789.00,236942.35000000,1614815999999,8736849602.93,3153,132686.36000000,4890772798.21,0
2021-03-04,37731.00,39500.00,33500.00,35527.00,245958.35000000,1614902399999,8990861225.51,2861,128574.51000000,4716825480.43,0
2021-03-05,35400.00,35415.00,32714.00,34756.00,163365.74000000,1614988799999,5545627464.51,1855,87530.65000000,2976445504.96,0
2021-03-06,34922.00,35312.00,32900.00,34551.00,70668.64000000,1615075199999,2413399041.72,828,35362.35000000,1214181622.98,0
2021-03-07,34551.00,39081.00,34440.00,37366.00,102273.46000000,1615161599999,3772634112.78,1804,63631.00000000,2337635777.80,0
2021-03-08,37306.00,42882.00,36239.00,41064.00,154354.54000000,1615247999999,6132877082.21,2431,93282.34000000,3700315555.52,0
2021-03-09,41064.00,44805.00,40465.00,42882.00,158600.46000000,1615334399999,6808874904.70,3199,100526.05000000,4318574244.27,0
2021-03-10,42951.00,49194.00,39969.00,45489.00,249433.96000000,1615420799999,11069454003.68,4110,159301.38000000,7097173897.90,0
2021-03-11,45508.00,54500.00,44077.00,49321.00,310828.61000000,1615507199999,15466292821.07,5364,181544.92000000,9023677206.73,0
2021-03-12,49367.00,53003.00,45000.00,47600.00,287831.91000000,1615593599999,14196404855.85,4172,157381.79000000,7785369137.50,0
2021-03-13,47700.00,47700.00,42840.00,43978.00,189241.39000000,1615679999999,8476733879.15,3110,91739.07000000,4115049177.45,0
2021-03-14,43870.00,48457.00,41100.00,44348.00,212720.21000000,1615766399999,9485010736.39,3580,123719.59000000,5532829113.06,0
2021-03-15,44456.00,46722.00,40468.00,42030.00,233126.80000000,1615852799999,10110806725.78,3034,125748.60000000,5466684121.60,0
2021-03-16,42209.00,47550.00,39767.00,45927.00,257848.64000000,1615939199999,11329733389.00,3309,148116.74000000,6509405871.88,0
2021-03-17,46107.00,47560.00,43500.00,46726.00,129814.45000000,1616025599999,5840611424.39,2133,74042.90000000,3338164984.42,0
2021-03-18,46921.00,51045.00,45853.00,48900.00,142108.17000000,1616111999999,6849578876.51,2786,93768.31000000,4532450911.46,0
2021-03-19,48839.00,58000.00,46978.00,58000.00,144740.14000000,1616198399999,7592914371.24,3852,97447.17000000,5120248406.67,0
2021-03-20,57844.00,60100.00,51791.00,52048.00,119167.60000000,1616284799999,6734662203.28,3355,64923.85000000,3678836819.77,0
2021-03-21,51987.00,57862.00,50200.00,56357.00,167636.22000000,1616371199999,9027663096.91,3486,95144.70000000,5155004164.29,0
2021-03-22,56021.00,58593.00,49412.00,50500.00,180634.52000000,1616457599999,9836392079.81,4047,93044.78000000,5096553661.52,0
2021-03-23,50500.00,52063.00,46853.00,48107.00,150694.70000000,1616543999999,7462707247.24,3643,61965.60000000,3071295310.35,0
2021-03-24,48067.00,51450.00,40000.00,42712.00,169730.41000000,1616630399999,7948119769.13,3633,79741.33000000,3778188398.25,0
2021-03-25,42683.00,43690.00,39379.00,41118.00,260692.63000000,1616716799999,10813141931.96,3798,101627.44000000,4219590575.48,0
2021-03-26,40955.00,45776.00,40955.00,44493.00,137938.25000000,1616803199999,6014477223.93,2214,78799.56000000,3435765693.81,0
2021-03-27,44493.00,46100.00,42700.00,45915.00,114704.90000000,1616889599999,5110689561.50,2355,69515.75000000,3102309275.56,0
2021-03-28,46100.00,48428.00,43772.00,45134.00,103892.28000000,1616975999999,4842598632.83,2265,57404.72000000,2675704918.30,0
2021-03-29,45134.00,48100.00,44311.00,47811.00,88852.80000000,1617062399999,4146650129.68,2193,56023.93000000,2620560002.31,0
2021-03-30,47866.00,54324.00,47001.00,52682.00,157203.84000000,1617148799999,8045627908.13,3751,102628.72000000,5244328887.55,0
2021-03-31,52671.00,54390.00,47725.00,50964.00,136631.32000000,1617235199999,6904026077.81,3545,74633.44000000,3779963940.72,0
2021-04-01,51185.00,55500.00,49600.00,53353.00,136301.85000000,1617321599999,7152708697.10,3202,82017.46000000,4313216295.21,0
2021-04-02,53404.00,54918.00,52000.00,53960.00,114282.81000000,1617407999999,6100911941.60,2690,58047.77000000,3111197994.25,0
2021-04-03,53960.00,56500.00,49278.00,49500.00,141816.04000000,1617494399999,7605023090.85,4010,67890.74000000,3672374164.03,0
2021-04-04,49500.00,65353.00,48500.00,65353.00,220543.04000000,1617580799999,12493428345.36,7149,143477.12000000,8178936230.42,0
2021-04-05,65353.00,78878.00,60273.00,69377.00,280478.25000000,1617667199999,19445694388.62,8644,155399.67000000,10751993897.93,0
2021-04-06,69677.00,74001.00,62574.00,68340.00,234571.54000000,1617753599999,15923681426.76,7336,105308.44000000,7169302311.97,0
2021-04-07,68593.00,71420.00,57301.00,60876.00,194877.71000000,1617839999999,12530636686.79,5876,95464.31000000,6198867570.46,0
2021-04-08,61207.00,72374.00,60101.00,69050.00,187917.16000000,1617926399999,12549166830.68,4872,104923.14000000,7026501238.20,0
2021-04-09,69226.00,72923.00,66701.00,70688.00,146583.92000000,1618012799999,10345330204.28,4308,82846.30000000,5868106390.69,0
2021-04-10,70763.00,81736.00,70024.00,76865.00,209377.37000000,1618099199999,15981784476.49,6860,111160.51000000,8482534365.58,0
2021-04-11,76988.00,78044.00,71049.00,74844.00,110173.48000000,1618185599999,8123046731.49,3860,51106.09000000,3781347664.29,0
2021-04-12,74683.00,77700.00,68606.00,71691.00,145768.12000000,1618271999999,10638458285.49,4295,57488.16000000,4221680772.20,0
2021-04-13,71810.00,72847.00,66101.00,68696.00,111616.33000000,1618358399999,7700537103.40,3220,54844.97000000,3793271067.08,0
2021-04-14,68844.00,74000.00,64237.00,67301.00,144341.11000000,1618444799999,9998722349.96,4119,71138.65000000,4937365867.06,0
2021-04-15,67424.00,73000.00,65191.00,70123.00,127153.60000000,1618531199999,8913204295.23,3398,68630.73000000,4807053966.81,0
2021-04-16,70123.00,76320.00,67000.00,73707.00,156747.61000000,1618617599999,11197169980.51,4829,79337.17000000,5698341208.09,0
2021-04-17,73358.00,76600.00,69000.00,69650.00,93226.20000000,1618703999999,6801944288.08,2661,39907.78000000,2924763894.75,0
2021-04-18,70144.00,70233.00,39566.00,64108.00,280837.85000000,1618790399999,17074346700.69,8897,92392.54000000,5620187438.08,0
2021-04-19,64282.00,67700.00,55556.00,56949.00,172729.88000000,1618876799999,10786603968.67,4669,53466.95000000,3397841365.74,0
2021-04-20,57327.00,60500.00,50170.00,58817.00,179651.85000000,1618963199999,10112803967.30,4328,74271.30000000,4228283392.94,0
2021-04-21,58838.00,63165.00,54750.00,56991.00,206057.81000000,1619049599999,12187622529.53,4133,115845.67000000,6875405575.31,0
2021-04-22,57240.00,61809.00,49696.00,53400.00,195594.21000000,1619135999999,11172816503.57,3971,94158.58000000,5429638132.34,0
2021-04-23,53149.00,54537.00,41824.00,47800.00,249045.39000000,1619222399999,11735824300.11,3499,103967.89000000,4905421403.71,0
2021-04-24,47799.00,48285.00,42300.00,45878.00,184396.10000000,1619308799999,8366415151.53,2785,86464.32000000,3934743927.38,0
2021-04-25,46299.00,50282.00,41556.00,44800.00,124798.90000000,1619395199999,5807547962.36,1909,61338.66000000,2870763917.91,0
2021-04-26,44822.00,55771.00,44468.00,54000.00,225027.77000000,1619481599999,11648918399.84,3461,139153.74000000,7207415320.90,0
2021-04-27,53783.00,61244.00,52932.00,60600.00,138117.25000000,1619567999999,7846226030.14,3101,77805.77000000,4431683467.80,0
2021-04-28,60716.00,64816.00,54833.00,60985.00,202297.91000000,1619654399999,12173716468.82,4467,120772.80000000,7269991787.84,0
