timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-04,0.00472600,0.00488800,0.00444300,0.00456500,82800.35000000,1622851199999,386.25067382,917,39424.26000000,185.25574222,0
2021-06-05,0.00452900,0.00459000,0.00430200,0.00438700,50019.68000000,1622937599999,220.79976531,484,20780.56000000,92.17970163,0
2021-06-06,0.00439000,0.00453100,0.00435200,0.00441300,20189.71000000,1623023999999,89.58238989,193,8734.51000000,38.99187851,0
2021-06-07,0.00441600,0.00511000,0.00431300,0.00455400,443373.04000000,1623110399999,2038.67466392,2070,221353.31000000,1023.39371737,0
2021-06-08,0.00454700,0.00492400,0.00424800,0.00437600,91924.11000000,1623196799999,406.76875689,734,43889.85000000,195.97584625,0
2021-06-09,0.00434800,0.00455700,0.00411000,0.00423300,153320.22000000,1623283199999,665.76600422,689,72633.42000000,317.35969615,0
2021-06-10,0.00425000,0.00439300,0.00414000,0.00421800,42992.16000000,1623369599999,183.00511258,372,20406.27000000,87.37572406,0
2021-06-11,0.00421600,0.00423300,0.00391800,0.00397900,103504.32000000,1623455999999,420.88821981,431,51687.61000000,211.08403090,0
2021-06-12,0.00404000,0.00404000,0.00367100,0.00370500,50665.04000000,1623542399999,196.55310073,431,21547.64000000,83.87571917,0
2021-06-13,0.00368900,0.00395000,0.00368400,0.00380700,112680.80000000,1623628799999,427.81509048,615,55891.75000000,212.87944657,0
2021-06-14,0.00378600,0.00396800,0.00370400,0.00390500,116232.71000000,1623715199999,446.39120533,1201,62087.73000000,238.29499290,0
2021-06-15,0.00389800,0.00393200,0.00373900,0.00378700,56947.93000000,1623801599999,218.04383340,1000,27045.97000000,103.81282130,0
2021-06-16,0.00378900,0.00384700,0.00372100,0.00374700,59051.08000000,1623887999999,223.28841693,751,26770.17000000,101.67098233,0
2021-06-17,0.00374700,0.00390500,0.00374600,0.00376700,77802.95000000,1623974399999,295.29622954,821,35314.26000000,134.19007294,0
2021-06-18,0.00378600,0.00380100,0.00358500,0.00364700,362496.92000000,1624060799999,1320.80975375,1302,260272.47000000,947.62712104,0
2021-06-19,0.00364600,0.00521500,0.00361200,0.00411100,1507259.13000000,1624147199999,6198.91092369,6846,1009171.24000000,4116.91765201,0
2021-06-20,0.00410600,0.00499400,0.00400400,0.00466200,2396083.75000000,1624233599999,10847.58161377,9882,1620928.71000000,7323.61502147,0
2021-06-21,0.00463500,0.00474800,0.00404100,0.00412900,1108637.52000000,1624319999999,4704.34512846,5369,797176.11000000,3381.65543422,0
2021-06-22,0.00412200,0.00422300,0.00368300,0.00374700,1070571.06000000,1624406399999,4155.67721183,5746,750198.59000000,2908.74263154,0
2021-06-23,0.00374700,0.00410100,0.00341100,0.00348300,1176645.91000000,1624492799999,4275.92610002,4323,884864.19000000,3204.31980100,0
2021-06-24,0.00346500,0.00365600,0.00333300,0.00344800,778089.88000000,1624579199999,2684.14652952,2794,625127.40000000,2156.50527161,0
2021-06-25,0.00344900,0.00350600,0.00330500,0.00334000,767056.65000000,1624665599999,2611.08944641,3346,578953.31000000,1972.39761148,0
2021-06-26,0.00330800,0.00343500,0.00327300,0.00335300,794191.75000000,1624751999999,2674.53253661,2838,649321.76000000,2186.90581694,0
2021-06-27,0.00333400,0.00370600,0.00325500,0.00344500,373238.32000000,1624838399999,1257.23171319,1619,283428.28000000,954.40145329,0
2021-06-28,0.00343800,0.00391700,0.00340000,0.00358700,557299.19000000,1624924799999,2010.68227677,2425,396916.55000000,1427.09288110,0
2021-06-29,0.00358600,0.00361000,0.00350000,0.00353600,73430.44000000,1625011199999,260.52937758,751,28146.69000000,100.36698628,0
2021-06-30,0.00354200,0.00355000,0.00338400,0.00346000,45137.13000000,1625097599999,157.63420844,395,24747.57000000,86.70958248,0
2021-07-01,0.00348900,0.00462200,0.00338500,0.00359200,262763.94000000,1625183999999,1002.54800643,1943,114685.12000000,432.70223767,0
2021-07-02,0.00358500,0.00381600,0.00352200,0.00367500,109066.13000000,1625270399999,396.85994974,1287,51911.51000000,189.91630864,0
2021-07-03,0.00369500,0.00438700,0.00366200,0.00419900,226386.96000000,1625356799999,909.78069410,1989,111174.07000000,447.45887725,0
2021-07-04,0.00420600,0.00486200,0.00396900,0.00443200,309575.24000000,1625443199999,1358.42567783,3634,142898.67000000,627.73454433,0
2021-07-05,0.00443300,0.00443700,0.00400900,0.00414600,126799.82000000,1625529599999,529.89664666,1682,56679.04000000,237.12657190,0
2021-07-06,0.00412600,0.00423900,0.00393000,0.00393000,178071.72000000,1625615999999,722.42599590,1844,88449.03000000,359.50905099,0
2021-07-07,0.00395500,0.00435000,0.00381600,0.00406500,238835.79000000,1625702399999,963.14094162,2094,109185.45000000,439.08842833,0
2021-07-08,0.00405800,0.00408400,0.00384900,0.00387600,95436.54000000,1625788799999,379.61453586,935,41898.79000000,167.23188440,0
2021-07-09,0.00388400,0.00389200,0.00370100,0.00375200,69869.56000000,1625875199999,265.86568082,574,32704.14000000,124.68062257,0
2021-07-10,0.00372500,0.00378700,0.00358500,0.00358500,21386.04000000,1625961599999,79.20544054,285,8116.48000000,30.20797842,0
2021-07-11,0.00361000,0.00375200,0.00356400,0.00363400,65854.22000000,1626047999999,241.01848661,552,32811.04000000,120.43250301,0
2021-07-12,0.00362800,0.00362800,0.00342000,0.00349000,231761.87000000,1626134399999,807.35943391,978,173877.30000000,604.69298218,0
2021-07-13,0.00350800,0.00370000,0.00335500,0.00337300,840997.65000000,1626220799999,2883.00728291,2561,654242.28000000,2241.72848321,0
2021-07-14,0.00337700,0.00353300,0.00333300,0.00342700,868668.54000000,1626307199999,2985.93803125,2606,705784.44000000,2425.94902577,0
2021-07-15,0.00343300,0.00356900,0.00315700,0.00322000,621353.05000000,1626393599999,2073.47208516,2349,429611.22000000,1433.20152061,0
2021-07-16,0.00321400,0.00334900,0.00314100,0.00318000,225408.19000000,1626479999999,725.05083701,1093,157366.68000000,505.85109259,0
2021-07-17,0.00317700,0.00326800,0.00314800,0.00320100,355936.16000000,1626566399999,1143.77446816,1570,270122.87000000,867.77353379,0
2021-07-18,0.00321300,0.00328400,0.00314800,0.00320000,276435.97000000,1626652799999,890.47035183,1231,217711.50000000,701.25389944,0
2021-07-19,0.00320600,0.00336300,0.00310000,0.00322500,234454.56000000,1626739199999,752.47126320,1140,145882.56000000,466.45030500,0
2021-07-20,0.00323100,0.00328500,0.00305200,0.00307700,173332.22000000,1626825599999,543.60944667,981,122117.52000000,382.89211396,0
2021-07-21,0.00307600,0.00340000,0.00299900,0.00308800,125122.23000000,1626911999999,389.03349208,779,86377.95000000,268.24826051,0
2021-07-22,0.00311500,0.00321700,0.00307600,0.00310600,63101.96000000,1626998399999,197.97768825,509,16250.06000000,51.33829445,0
2021-07-23,0.00312200,0.00322000,0.00308200,0.00314800,45506.32000000,1627084799999,143.27381188,517,25102.49000000,79.25357884,0
2021-07-24,0.00314400,0.00323700,0.00308600,0.00315800,36337.47000000,1627171199999,114.60822185,447,14088.17000000,44.60715676,0
2021-07-25,0.00316400,0.00329200,0.00311100,0.00327300,41644.50000000,1627257599999,132.98289728,560,17644.35000000,56.46887910,0
2021-07-26,0.00325600,0.00350400,0.00320400,0.00325800,107390.65000000,1627343999999,354.80991696,1484,41778.63000000,138.42245745,0
2021-07-27,0.00325600,0.00328500,0.00310600,0.00323200,49171.87000000,1627430399999,157.47007079,732,22244.43000000,71.55561569,0
2021-07-28,0.00322600,0.00351400,0.00317300,0.00336800,71643.04000000,1627516799999,237.73433139,851,34261.50000000,113.71953391,0
2021-07-29,0.00336800,0.00385800,0.00331100,0.00371800,204874.53000000,1627603199999,746.90495925,2454,112752.31000000,412.74832504,0
2021-07-30,0.00371400,0.00388500,0.00346600,0.00360300,123297.07000000,1627689599999,442.13873914,1284,54056.09000000,194.41107127,0
2021-07-31,0.00363800,0.00363800,0.00338700,0.00346500,38518.89000000,1627775999999,133.86888581,550,15085.31000000,52.46254863,0
2021-08-01,0.00344600,0.00365500,0.00336400,0.00340500,58416.87000000,1627862399999,202.26868891,885,28669.95000000,99.53898302,0
2021-08-02,0.00341100,0.00372700,0.00337500,0.00356100,78420.36000000,1627948799999,277.56493055,1025,32058.38000000,113.77808009,0
2021-08-03,0.00356700,0.00367800,0.00347300,0.00348000,81564.37000000,1628035199999,290.67791305,1024,35706.18000000,127.63702165,0
2021-08-04,0.00349700,0.00368900,0.00343100,0.00355700,41725.48000000,1628121599999,148.43889310,606,20686.73000000,73.96677787,0
2021-08-05,0.00355000,0.00415800,0.00353800,0.00394000,192645.41000000,1628207999999,749.70508264,1721,94154.21000000,368.52103959,0
2021-08-06,0.00394600,0.00395600,0.00370700,0.00382500,100855.60000000,1628294399999,384.84131015,1026,49901.55000000,190.91047953,0
2021-08-07,0.00384300,0.00548800,0.00382700,0.00456800,551977.40000000,1628380799999,2570.03594846,3798,244671.98000000,1144.50699905,0
2021-08-08,0.00454500,0.00507700,0.00421700,0.00429700,217458.72000000,1628467199999,988.55181749,2671,94219.16000000,428.44744953,0
2021-08-09,0.00429500,0.00445700,0.00418300,0.00424100,68184.07000000,1628553599999,292.93749439,825,31699.64000000,136.73812602,0
2021-08-10,0.00426300,0.00437700,0.00387000,0.00395300,62877.11000000,1628639999999,256.44414694,691,29843.56000000,121.98237287,0
2021-08-11,0.00397200,0.00417900,0.00382500,0.00384900,120901.03000000,1628726399999,480.36626634,957,54747.48000000,218.09194404,0
2021-08-12,0.00386800,0.00398800,0.00373400,0.00377700,65101.45000000,1628812799999,248.26483266,834,27066.35000000,103.87676150,0
2021-08-13,0.00379500,0.00403000,0.00375400,0.00386700,48981.74000000,1628899199999,191.21572564,593,34936.07000000,136.55479994,0
2021-08-14,0.00389200,0.00396400,0.00368300,0.00383300,73035.74000000,1628985599999,279.79166018,579,31753.38000000,122.25842353,0
2021-08-15,0.00385100,0.00394600,0.00371800,0.00379300,45039.92000000,1629071999999,171.34910077,552,19210.09000000,73.18197717,0
2021-08-16,0.00378500,0.00419400,0.00376100,0.00408000,98893.28000000,1629158399999,387.25428543,1254,44610.98000000,175.81426329,0
2021-08-17,0.00407900,0.00588000,0.00396900,0.00445200,523938.02000000,1629244799999,2644.28449515,3557,256643.05000000,1301.69529357,0
2021-08-18,0.00442500,0.00461400,0.00433300,0.00444600,98881.12000000,1629331199999,442.75425773,709,49635.63000000,223.07614619,0
2021-08-19,0.00445900,0.00463600,0.00403400,0.00421500,113642.58000000,1629417599999,484.73364331,759,57479.14000000,245.05665976,0
2021-08-20,0.00419300,0.00438300,0.00410000,0.00416700,69263.50000000,1629503999999,292.67845287,416,33002.49000000,139.43912509,0
2021-08-21,0.00413000,0.00413700,0.00395300,0.00404500,68794.44000000,1629590399999,277.43115540,428,23210.45000000,94.03346516,0
2021-08-22,0.00401700,0.00415800,0.00393900,0.00414200,78277.30000000,1629676799999,319.32267152,470,51857.85000000,212.29615995,0
2021-08-23,0.00415000,0.00470000,0.00413200,0.00429100,309773.71000000,1629763199999,1350.42938058,1519,139783.93000000,612.28574496,0
2021-08-24,0.00427900,0.00432800,0.00399300,0.00411600,88983.16000000,1629849599999,370.08493074,476,41261.20000000,171.96519294,0
2021-08-25,0.00408900,0.00408900,0.00375500,0.00380900,75295.77000000,1629935999999,290.59108683,460,34260.75000000,132.22423951,0
2021-08-26,0.00380100,0.00389000,0.00356400,0.00364600,115788.32000000,1630022399999,427.64191967,765,53865.31000000,199.57193723,0
2021-08-27,0.00362700,0.00385900,0.00356600,0.00383300,48687.20000000,1630108799999,181.18975620,551,23450.00000000,87.35079410,0
2021-08-28,0.00382500,0.00398700,0.00371100,0.00395500,56702.20000000,1630195199999,218.12196640,872,28061.10000000,108.36116110,0
2021-08-29,0.00395100,0.00409800,0.00384200,0.00389900,60061.10000000,1630281599999,237.74797010,787,26740.20000000,106.18435860,0
2021-08-30,0.00388100,0.00416000,0.00372400,0.00405400,49867.10000000,1630367999999,194.34098690,361,18331.50000000,71.33343250,0
2021-08-31,0.00405200,0.00476200,0.00400600,0.00432300,245854.94000000,1630454399999,1063.73389358,2192,105248.64000000,457.63436738,0
2021-09-01,0.00432300,0.00439000,0.00407200,0.00413400,92176.40000000,1630540799999,387.20039090,1573,41625.30000000,174.95852800,0
2021-09-02,0.00416600,0.00416700,0.00389800,0.00391200,78636.00000000,1630627199999,314.73841920,910,30952.20000000,124.65196130,0
2021-09-03,0.00397400,0.00425500,0.00390800,0.00402600,41961.90000000,1630713599999,170.52759620,394,24578.60000000,100.83785140,0
2021-09-04,0.00408900,0.00418200,0.00396500,0.00406200,60089.30000000,1630799999999,243.86186700,349,22456.60000000,91.70656640,0
2021-09-05,0.00402900,0.00420600,0.00400000,0.00406900,46021.90000000,1630886399999,188.87054740,355,17354.20000000,71.57989920,0
2021-09-06,0.00406600,0.00450400,0.00405500,0.00438300,148885.00000000,1630972799999,643.77910650,1798,66427.30000000,287.55022740,0
2021-09-07,0.00438300,0.00441300,0.00399500,0.00411300,202369.80000000,1631059199999,849.77014880,2668,89645.20000000,378.23064480,0
2021-09-08,0.00411000,0.00431200,0.00403800,0.00428300,68036.90000000,1631145599999,284.97177740,869,34785.70000000,145.89469720,0
2021-09-09,0.00425700,0.00474800,0.00416300,0.00444600,132778.90000000,1631231999999,582.23545130,1104,57004.50000000,249.96834840,0
2021-09-10,0.00444600,0.00469500,0.00431100,0.00434800,112156.60000000,1631318399999,499.81573780,993,35312.40000000,158.15409140,0
2021-09-11,0.00437700,0.00450400,0.00426200,0.00438100,63202.20000000,1631404799999,276.05636620,549,17756.50000000,77.95155300,0
2021-09-12,0.00438000,0.00448600,0.00431400,0.00446600,63993.60000000,1631491199999,281.03250970,521,30778.80000000,134.94405180,0
2021-09-13,0.00444600,0.00448600,0.00417700,0.00431100,61606.60000000,1631577599999,267.51787460,651,18764.10000000,81.73913010,0
2021-09-14,0.00430200,0.00472200,0.00425100,0.00448100,178519.10000000,1631663999999,795.47604480,1314,68144.90000000,305.04452970,0
2021-09-15,0.00450400,0.00457800,0.00420100,0.00437700,128407.70000000,1631750399999,560.13092340,854,47067.00000000,206.23265730,0
2021-09-16,0.00437700,0.00455900,0.00434400,0.00449500,60467.60000000,1631836799999,268.92197870,605,30277.20000000,134.99896700,0
2021-09-17,0.00450200,0.00462800,0.00437700,0.00440400,107296.10000000,1631923199999,479.98950730,863,34134.20000000,152.84988770,0
2021-09-18,0.00441200,0.00455900,0.00435600,0.00438200,67545.90000000,1632009599999,299.41497090,627,30717.90000000,136.33514800,0
2021-09-19,0.00438500,0.00447700,0.00418800,0.00424900,62171.50000000,1632095999999,267.85000780,528,19498.30000000,83.92543770,0
2021-09-20,0.00424900,0.00435800,0.00407300,0.00421700,89676.80000000,1632182399999,379.88388070,924,41107.00000000,174.47634180,0
2021-09-21,0.00423900,0.00452200,0.00405600,0.00413400,147883.90000000,1632268799999,632.42997250,1144,64952.50000000,277.21021460,0
2021-09-22,0.00411500,0.00445900,0.00406500,0.00422900,215196.90000000,1632355199999,917.03592880,1299,90627.20000000,385.00535060,0
2021-09-23,0.00423000,0.00434200,0.00417700,0.00421500,116176.20000000,1632441599999,493.57756610,718,52748.80000000,223.94181290,0
2021-09-24,0.00421300,0.00427900,0.00410500,0.00422500,49987.10000000,1632527999999,210.13843350,580,17969.10000000,75.78574180,0
2021-09-25,0.00422500,0.00471300,0.00413800,0.00425800,100444.40000000,1632614399999,441.81705160,843,53947.30000000,239.39873340,0
2021-09-26,0.00425800,0.00443900,0.00418200,0.00436000,79918.10000000,1632700799999,342.54691840,795,43469.90000000,186.26214950,0
2021-09-27,0.00435600,0.00463000,0.00431100,0.00437500,183247.00000000,1632787199999,817.33637560,935,72372.50000000,323.29723930,0
2021-09-28,0.00436800,0.00464000,0.00420900,0.00429400,124240.60000000,1632873599999,542.30360790,788,49373.30000000,215.94019990,0
2021-09-29,0.00428400,0.00432200,0.00386900,0.00395900,64381.70000000,1632959999999,263.25540410,646,26618.60000000,108.65607070,0
2021-09-30,0.00397100,0.00406100,0.00390500,0.00400800,40948.20000000,1633046399999,162.83462030,491,19105.70000000,76.12547510,0
2021-10-01,0.00402400,0.00447600,0.00396000,0.00435000,204937.10000000,1633132799999,886.53631070,1062,115712.50000000,499.60814530,0
2021-10-02,0.00435900,0.00455900,0.00426600,0.00433800,345420.10000000,1633219199999,1524.19747120,1175,167608.60000000,740.33934570,0
2021-10-03,0.00433200,0.00457700,0.00420300,0.00427600,939223.70000000,1633305599999,4156.39584080,2344,467772.10000000,2068.56507280,0
2021-10-04,0.00427500,0.00517800,0.00424900,0.00465600,309729.28000000,1633391999999,1437.74350496,2294,141158.58000000,657.36438276,0
2021-10-05,0.00464200,0.00490200,0.00433500,0.00440100,122517.80000000,1633478399999,566.00759720,1165,64581.10000000,300.34922330,0
2021-10-06,0.00440300,0.00460300,0.00430200,0.00448600,60535.10000000,1633564799999,269.18793110,663,39678.90000000,176.48989400,0
2021-10-07,0.00445600,0.00481400,0.00434600,0.00445000,138019.20000000,1633651199999,624.43518560,1186,59805.00000000,270.24216520,0
2021-10-08,0.00444900,0.00514000,0.00444900,0.00491500,163810.50000000,1633737599999,784.26163850,1504,76208.10000000,368.12017850,0
2021-10-09,0.00494400,0.00519800,0.00487700,0.00497500,69915.60000000,1633823999999,349.00764900,813,33962.10000000,169.28462870,0
2021-10-10,0.00497500,0.00524000,0.00495500,0.00500900,64749.00000000,1633910399999,331.18382770,793,24976.40000000,127.88998100,0
2021-10-11,0.00503700,0.00519100,0.00487200,0.00493500,92841.90000000,1633996799999,463.69558560,862,45623.60000000,228.56744340,0
2021-10-12,0.00493300,0.00529900,0.00459400,0.00463800,208299.60000000,1634083199999,1029.11409680,1817,87649.00000000,431.69636270,0
2021-10-13,0.00463000,0.00565700,0.00444000,0.00519200,493332.78000000,1634169599999,2466.98799448,4414,219634.68000000,1097.28342898,0
2021-10-14,0.00519200,0.00521800,0.00471800,0.00482500,246505.00000000,1634255999999,1204.31175470,1956,130300.80000000,637.42561450,0
2021-10-15,0.00483500,0.00528900,0.00472900,0.00511700,154301.70000000,1634342399999,769.04034030,1751,81433.40000000,406.56979660,0
2021-10-16,0.00511700,0.00916200,0.00510200,0.00661400,1897377.26000000,1634428799999,13289.52149176,15335,874089.92000000,6102.63434806,0
2021-10-17,0.00664600,0.00688300,0.00587500,0.00605300,352489.10000000,1634515199999,2234.34886640,4138,167025.20000000,1060.82640880,0
2021-10-18,0.00602600,0.00618500,0.00539500,0.00539900,444729.30000000,1634601599999,2515.11926040,2605,207728.40000000,1178.34193400,0
2021-10-19,0.00539900,0.00619900,0.00535100,0.00568700,248231.70000000,1634687999999,1424.70128020,2431,119493.70000000,689.82754280,0
2021-10-20,0.00572100,0.00576800,0.00543900,0.00563800,132354.90000000,1634774399999,736.85764290,1219,64091.50000000,357.44097210,0
2021-10-21,0.00564000,0.00628500,0.00557100,0.00605000,158668.70000000,1634860799999,942.52463940,1564,85311.80000000,506.53723290,0
2021-10-22,0.00605000,0.00735100,0.00600800,0.00650300,328310.30000000,1634947199999,2198.17767110,3640,144257.80000000,969.36994120,0
2021-10-23,0.00646500,0.00653300,0.00614500,0.00619400,55939.40000000,1635033599999,355.03388620,679,26898.20000000,171.34800520,0
2021-10-24,0.00619400,0.00641800,0.00595000,0.00601600,57347.90000000,1635119999999,353.30171840,741,30073.30000000,185.96796030,0
2021-10-25,0.00601400,0.00612500,0.00577100,0.00578500,62595.60000000,1635206399999,368.35261640,711,27872.50000000,164.24597630,0
2021-10-26,0.00582100,0.00590700,0.00547700,0.00559400,133838.20000000,1635292799999,754.37896200,905,42607.30000000,240.81335350,0
2021-10-27,0.00557500,0.00606300,0.00544700,0.00553200,110990.00000000,1635379199999,631.04731740,1357,52480.30000000,299.62889230,0
2021-10-28,0.00550500,0.00560900,0.00532900,0.00545000,114777.50000000,1635465599999,630.75027940,1205,47777.80000000,262.69055020,0
2021-10-29,0.00547000,0.00667400,0.00519300,0.00525800,143146.40000000,1635551999999,801.01228810,1529,79369.00000000,451.01911770,0
2021-10-30,0.00522200,0.00524700,0.00496300,0.00496300,46328.90000000,1635638399999,237.78481230,603,20137.10000000,104.07229770,0
2021-10-31,0.00499600,0.00507100,0.00482800,0.00490200,49057.40000000,1635724799999,242.61911260,611,28570.30000000,141.58454300,0
2021-11-01,0.00490200,0.00615700,0.00479400,0.00557600,137705.60000000,1635811199999,732.38077880,1973,63956.40000000,341.60367600,0
2021-11-02,0.00557600,0.00625000,0.00528500,0.00562300,157560.90000000,1635897599999,893.06785100,1903,73619.40000000,414.91453370,0
2021-11-03,0.00562300,0.00580600,0.00522600,0.00526800,86397.60000000,1635983999999,478.19125870,1051,37035.30000000,207.75401580,0
2021-11-04,0.00526800,0.00573900,0.00514700,0.00534900,90751.50000000,1636070399999,486.43945960,995,53640.20000000,289.21867250,0
2021-11-05,0.00531800,0.00536500,0.00480000,0.00487400,54891.20000000,1636156799999,274.34384880,947,20207.10000000,101.64078080,0
2021-11-06,0.00487500,0.00488000,0.00464000,0.00469800,92292.70000000,1636243199999,436.03318990,705,39575.80000000,187.80889360,0
2021-11-07,0.00468900,0.00498700,0.00459000,0.00497600,89853.90000000,1636329599999,428.03710090,1179,45119.80000000,216.13081070,0
2021-11-08,0.00498600,0.00514100,0.00473200,0.00493500,69689.60000000,1636415999999,339.44162810,841,31348.50000000,153.22058140,0
2021-11-09,0.00491600,0.00524200,0.00479900,0.00491600,57505.10000000,1636502399999,286.78904230,820,21888.60000000,109.76909570,0
2021-11-10,0.00492600,0.00515900,0.00457900,0.00474300,76440.30000000,1636588799999,374.46620280,1011,32068.60000000,158.20129830,0
2021-11-11,0.00473400,0.00511700,0.00471600,0.00501200,56684.20000000,1636675199999,277.69552040,677,35818.50000000,175.14416380,0
2021-11-12,0.00503700,0.00540000,0.00495200,0.00500400,157832.50000000,1636761599999,814.17834920,1471,59085.80000000,304.99432920,0
2021-11-13,0.00499500,0.00503700,0.00474300,0.00479700,42944.80000000,1636847999999,209.80661020,588,18637.00000000,91.21920510,0
2021-11-14,0.00482000,0.00496800,0.00468000,0.00481200,95542.90000000,1636934399999,463.91833120,814,46941.80000000,228.21139690,0
2021-11-15,0.00480200,0.00492600,0.00461900,0.00466800,81676.70000000,1637020799999,388.93296110,842,32508.20000000,155.13091480,0
2021-11-16,0.00466700,0.00490000,0.00450900,0.00479200,76962.50000000,1637107199999,363.86407450,968,36304.80000000,172.21863690,0
2021-11-17,0.00478300,0.00519400,0.00453600,0.00507300,70311.40000000,1637193599999,345.60474930,922,30807.30000000,152.36390130,0
2021-11-18,0.00505600,0.00517100,0.00490400,0.00508700,81088.10000000,1637279999999,408.27510850,924,34431.80000000,174.05705720,0
2021-11-19,0.00506200,0.00528600,0.00498400,0.00511500,67737.60000000,1637366399999,348.07551990,1125,35499.30000000,182.84935010,0
2021-11-20,0.00511700,0.00550300,0.00505800,0.00529500,90224.00000000,1637452799999,473.76426400,1410,46203.40000000,243.02692920,0
2021-11-21,0.00532100,0.00576600,0.00527900,0.00532900,141014.50000000,1637539199999,780.85636140,1601,58782.20000000,327.06795630,0
2021-11-22,0.00533200,0.00562200,0.00529500,0.00558500,68846.70000000,1637625599999,376.55782940,1152,31903.40000000,174.90688950,0
2021-11-23,0.00556100,0.00586200,0.00536800,0.00574800,111262.60000000,1637711999999,625.30926600,1669,53999.70000000,303.73258240,0
2021-11-24,0.00575000,0.00641000,0.00572500,0.00620200,176847.10000000,1637798399999,1074.64983440,2800,75186.50000000,457.64316620,0
2021-11-25,0.00622100,0.00622100,0.00553900,0.00597400,128892.70000000,1637884799999,747.07956260,1734,61506.90000000,357.16285400,0
2021-11-26,0.00596900,0.00666600,0.00571700,0.00627700,199033.40000000,1637971199999,1227.42464140,3441,93791.00000000,581.44408070,0
2021-11-27,0.00627700,0.00644400,0.00595200,0.00608500,141358.20000000,1638057599999,875.61733300,2152,70058.50000000,435.13439830,0
2021-11-28,0.00612000,0.00647700,0.00597300,0.00616400,84952.10000000,1638143999999,521.05446870,1781,43118.30000000,265.24074070,0
2021-11-29,0.00616600,0.00650300,0.00602200,0.00616000,46275.10000000,1638230399999,287.25158940,1042,20251.80000000,125.99687860,0
2021-11-30,0.00611800,0.00623300,0.00588400,0.00617300,60697.70000000,1638316799999,367.13653210,1044,26384.50000000,160.10886820,0
2021-12-01,0.00617300,0.00700000,0.00591600,0.00674800,95524.80000000,1638403199999,603.90961410,1779,47536.50000000,299.68039840,0
2021-12-02,0.00678000,0.00678000,0.00613000,0.00640600,58610.50000000,1638489599999,373.56966860,942,23866.50000000,152.50598650,0
2021-12-03,0.00640600,0.00649000,0.00604200,0.00628400,41511.40000000,1638575999999,259.58348070,763,17045.50000000,106.57540710,0
2021-12-04,0.00628100,0.00651000,0.00587800,0.00600900,104855.60000000,1638662399999,645.63982030,2187,51807.70000000,320.77855490,0
2021-12-05,0.00599800,0.00636600,0.00585400,0.00585900,58089.50000000,1638748799999,351.83555720,923,18787.70000000,114.34378410,0
2021-12-06,0.00589500,0.00750000,0.00525300,0.00646200,250594.70000000,1638835199999,1601.27449170,2770,119458.10000000,764.47713830,0
2021-12-07,0.00646800,0.00897300,0.00639300,0.00670100,270510.00000000,1638921599999,2034.58276300,3760,112125.40000000,843.28027080,0
2021-12-08,0.00673900,0.00680000,0.00615400,0.00615400,94243.10000000,1639007999999,610.72639950,1328,43576.40000000,283.58090060,0
