timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-08-25,0.00000217,0.00000235,0.00000211,0.00000228,700458296.00000000,1535241599999,1566.50845375,27587,360706482.00000000,807.60878505,0
2018-08-26,0.00000228,0.00000230,0.00000217,0.00000228,571523939.00000000,1535327999999,1284.61432248,26506,264915196.00000000,597.11610565,0
2018-08-27,0.00000227,0.00000264,0.00000226,0.00000260,1560527389.00000000,1535414399999,3855.78932560,56108,876067965.00000000,2164.15038586,0
2018-08-28,0.00000261,0.00000270,0.00000250,0.00000254,1058322477.00000000,1535500799999,2754.92576096,46023,516037398.00000000,1347.40082272,0
2018-08-29,0.00000253,0.00000256,0.00000236,0.00000242,933995335.00000000,1535587199999,2293.73065851,41650,439664230.00000000,1081.66682371,0
2018-08-30,0.00000241,0.00000249,0.00000228,0.00000247,739541883.00000000,1535673599999,1750.05647767,28749,364014217.00000000,864.58292686,0
2018-08-31,0.00000247,0.00000254,0.00000233,0.00000243,792129066.00000000,1535759999999,1934.02671880,30569,403234560.00000000,986.52211079,0
2018-09-01,0.00000243,0.00000263,0.00000240,0.00000252,696280048.00000000,1535846399999,1761.12299757,32274,361403333.00000000,915.12151281,0
2018-09-02,0.00000252,0.00000256,0.00000237,0.00000246,505298086.00000000,1535932799999,1245.38197512,27553,229486443.00000000,567.16715640,0
2018-09-03,0.00000245,0.00000264,0.00000241,0.00000258,550125769.00000000,1536019199999,1386.74170153,28642,281267169.00000000,712.60737258,0
2018-09-04,0.00000258,0.00000272,0.00000256,0.00000264,660317769.00000000,1536105599999,1746.16177067,33977,348226271.00000000,922.97838317,0
2018-09-05,0.00000264,0.00000269,0.00000234,0.00000240,952668188.00000000,1536191999999,2369.13931909,40987,416086854.00000000,1038.86302908,0
2018-09-06,0.00000240,0.00000252,0.00000232,0.00000247,606691338.00000000,1536278399999,1469.67565260,24030,308284989.00000000,750.41949652,0
2018-09-07,0.00000248,0.00000257,0.00000236,0.00000241,562803907.00000000,1536364799999,1382.78395831,23644,290940678.00000000,717.14385873,0
2018-09-08,0.00000242,0.00000250,0.00000231,0.00000236,349712978.00000000,1536451199999,839.16815360,17070,141278597.00000000,340.76348277,0
2018-09-09,0.00000236,0.00000240,0.00000228,0.00000231,324979232.00000000,1536537599999,759.11595787,15262,141638040.00000000,331.77905493,0
2018-09-10,0.00000231,0.00000244,0.00000218,0.00000224,563863451.00000000,1536623999999,1290.44984807,23062,306097072.00000000,702.10471408,0
2018-09-11,0.00000224,0.00000226,0.00000204,0.00000208,433336767.00000000,1536710399999,931.46338381,18513,175015279.00000000,377.18433942,0
2018-09-12,0.00000208,0.00000224,0.00000186,0.00000218,653781098.00000000,1536796799999,1322.82004992,26310,312483357.00000000,635.23932276,0
2018-09-13,0.00000217,0.00000223,0.00000206,0.00000215,638828604.00000000,1536883199999,1376.85495948,24695,343304288.00000000,742.03057267,0
2018-09-14,0.00000215,0.00000219,0.00000209,0.00000215,295688027.00000000,1536969599999,634.70377925,15189,145855503.00000000,313.93200427,0
2018-09-15,0.00000215,0.00000224,0.00000212,0.00000219,308386876.00000000,1537055999999,674.46829959,14416,175181796.00000000,384.17567785,0
2018-09-16,0.00000218,0.00000221,0.00000213,0.00000218,193244256.00000000,1537142399999,419.99629619,13939,82158183.00000000,179.07348864,0
2018-09-17,0.00000218,0.00000221,0.00000197,0.00000203,444861754.00000000,1537228799999,929.78418335,19266,177552190.00000000,372.78036496,0
2018-09-18,0.00000203,0.00000209,0.00000195,0.00000203,378615517.00000000,1537315199999,769.90643180,17477,192362505.00000000,392.03718878,0
2018-09-19,0.00000204,0.00000210,0.00000198,0.00000203,384703408.00000000,1537401599999,784.85294495,17505,178098948.00000000,364.31039321,0
2018-09-20,0.00000203,0.00000212,0.00000202,0.00000210,425428964.00000000,1537487999999,879.58489340,19083,226010464.00000000,468.53529836,0
2018-09-21,0.00000209,0.00000219,0.00000205,0.00000214,896782162.00000000,1537574399999,1896.22693140,30936,444477231.00000000,943.08979232,0
2018-09-22,0.00000214,0.00000215,0.00000201,0.00000204,263239523.00000000,1537660799999,543.33528672,14981,99249638.00000000,205.29206908,0
2018-09-23,0.00000204,0.00000210,0.00000203,0.00000208,249005724.00000000,1537747199999,514.18588017,13144,125088523.00000000,258.90612559,0
2018-09-24,0.00000209,0.00000209,0.00000195,0.00000199,297767156.00000000,1537833599999,599.21388104,21070,121250001.00000000,244.35543116,0
2018-09-25,0.00000199,0.00000201,0.00000188,0.00000199,313710823.00000000,1537919999999,610.72581048,16377,139966006.00000000,273.10670301,0
2018-09-26,0.00000199,0.00000200,0.00000192,0.00000193,210708830.00000000,1538006399999,412.14630940,12204,86186166.00000000,168.92535980,0
2018-09-27,0.00000194,0.00000198,0.00000192,0.00000196,200038564.00000000,1538092799999,390.30555366,11242,93965053.00000000,183.71307477,0
2018-09-28,0.00000196,0.00000202,0.00000194,0.00000197,263274561.00000000,1538179199999,520.63923380,13843,117699904.00000000,233.24611570,0
2018-09-29,0.00000197,0.00000198,0.00000195,0.00000196,159189602.00000000,1538265599999,312.76993711,9565,80929482.00000000,159.32617281,0
2018-09-30,0.00000196,0.00000197,0.00000192,0.00000195,149979218.00000000,1538351999999,291.75885303,9916,61396482.00000000,119.70151709,0
2018-10-01,0.00000195,0.00000196,0.00000193,0.00000194,138572760.00000000,1538438399999,269.37797295,9170,59460900.00000000,115.83518531,0
2018-10-02,0.00000195,0.00000204,0.00000194,0.00000199,305738638.00000000,1538524799999,609.94544725,15639,147419708.00000000,294.55153925,0
2018-10-03,0.00000198,0.00000199,0.00000195,0.00000197,143278709.00000000,1538611199999,281.71302238,9154,60381420.00000000,118.97121914,0
2018-10-04,0.00000197,0.00000198,0.00000195,0.00000196,136535366.00000000,1538697599999,267.57274222,8606,57017520.00000000,111.99958046,0
2018-10-05,0.00000195,0.00000201,0.00000194,0.00000199,195414789.00000000,1538783999999,387.98254048,10960,97175966.00000000,193.37284423,0
2018-10-06,0.00000199,0.00000201,0.00000196,0.00000197,112746949.00000000,1538870399999,223.53642852,7916,52706875.00000000,104.76357945,0
2018-10-07,0.00000198,0.00000200,0.00000196,0.00000198,123376861.00000000,1538956799999,244.26468651,7335,57697039.00000000,114.52275995,0
2018-10-08,0.00000199,0.00000209,0.00000197,0.00000206,332929135.00000000,1539043199999,678.16270307,15282,177878346.00000000,362.78408555,0
2018-10-09,0.00000206,0.00000207,0.00000201,0.00000205,220234570.00000000,1539129599999,448.69545293,11842,83578106.00000000,170.47587056,0
2018-10-10,0.00000205,0.00000207,0.00000199,0.00000201,217662696.00000000,1539215999999,439.54419396,11461,87377945.00000000,176.98310800,0
2018-10-11,0.00000201,0.00000202,0.00000179,0.00000181,431672652.00000000,1539302399999,819.06890032,21218,167308361.00000000,318.35479632,0
2018-10-12,0.00000180,0.00000188,0.00000177,0.00000185,220412109.00000000,1539388799999,404.44889453,11904,108890829.00000000,200.50761278,0
2018-10-13,0.00000184,0.00000187,0.00000182,0.00000183,132275293.00000000,1539475199999,243.33516951,9057,56712515.00000000,104.61106189,0
2018-10-14,0.00000184,0.00000186,0.00000180,0.00000181,147854573.00000000,1539561599999,271.76212907,9123,64664022.00000000,119.24320016,0
2018-10-15,0.00000181,0.00000184,0.00000171,0.00000178,391078840.00000000,1539647999999,694.04417984,17621,189209308.00000000,336.47074234,0
2018-10-16,0.00000179,0.00000183,0.00000176,0.00000180,204041243.00000000,1539734399999,366.93233583,11232,102069106.00000000,183.93975859,0
2018-10-17,0.00000181,0.00000181,0.00000176,0.00000180,283025614.00000000,1539820799999,506.16832955,12534,126036531.00000000,226.09477409,0
2018-10-18,0.00000179,0.00000181,0.00000173,0.00000176,218544548.00000000,1539907199999,388.10974230,11860,89816564.00000000,159.95117778,0
2018-10-19,0.00000175,0.00000179,0.00000173,0.00000178,148753311.00000000,1539993599999,262.14156395,8430,68645761.00000000,121.30699560,0
2018-10-20,0.00000178,0.00000180,0.00000177,0.00000178,128792080.00000000,1540079999999,229.54150770,8615,63991528.00000000,114.31501406,0
2018-10-21,0.00000178,0.00000179,0.00000173,0.00000175,182390133.00000000,1540166399999,321.07115409,9685,72629250.00000000,128.25564003,0
2018-10-22,0.00000175,0.00000176,0.00000166,0.00000171,329239831.00000000,1540252799999,567.24074372,14279,134506290.00000000,232.33244854,0
2018-10-23,0.00000171,0.00000186,0.00000163,0.00000182,817586910.00000000,1540339199999,1440.93301392,28521,407248848.00000000,720.16846664,0
2018-10-24,0.00000183,0.00000184,0.00000175,0.00000176,415388864.00000000,1540425599999,743.68696107,18356,183562572.00000000,329.74870221,0
2018-10-25,0.00000176,0.00000178,0.00000171,0.00000174,259599645.00000000,1540511999999,452.66811579,13670,121167986.00000000,211.77569730,0
2018-10-26,0.00000175,0.00000175,0.00000168,0.00000171,233191601.00000000,1540598399999,399.19193194,11803,89561721.00000000,153.69487949,0
2018-10-27,0.00000172,0.00000172,0.00000166,0.00000168,184772342.00000000,1540684799999,312.12429932,10599,76574604.00000000,129.67661356,0
2018-10-28,0.00000169,0.00000175,0.00000168,0.00000169,224037658.00000000,1540771199999,381.66082321,11395,114277915.00000000,195.14146382,0
2018-10-29,0.00000170,0.00000175,0.00000164,0.00000166,489647628.00000000,1540857599999,828.63765949,20294,227220417.00000000,385.97991516,0
2018-10-30,0.00000166,0.00000168,0.00000158,0.00000162,316389167.00000000,1540943999999,514.52238558,14362,114034130.00000000,185.80094679,0
2018-10-31,0.00000161,0.00000167,0.00000159,0.00000165,321746920.00000000,1541030399999,523.02994532,13064,160846736.00000000,262.04846640,0
2018-11-01,0.00000165,0.00000167,0.00000159,0.00000163,376555385.00000000,1541116799999,613.47921516,13353,186073445.00000000,303.98243154,0
2018-11-02,0.00000163,0.00000165,0.00000162,0.00000163,239607135.00000000,1541203199999,391.77332787,9646,118158762.00000000,193.69209479,0
2018-11-03,0.00000163,0.00000164,0.00000160,0.00000162,158123200.00000000,1541289599999,255.97956714,8396,73940959.00000000,119.99940368,0
2018-11-04,0.00000163,0.00000174,0.00000161,0.00000168,437970017.00000000,1541375999999,733.82192121,18329,239379557.00000000,402.14223846,0
2018-11-05,0.00000168,0.00000169,0.00000161,0.00000166,317312540.00000000,1541462399999,526.73641992,14353,134374538.00000000,223.78701877,0
2018-11-06,0.00000167,0.00000174,0.00000165,0.00000174,401102833.00000000,1541548799999,679.90443010,16723,207011576.00000000,352.01441668,0
2018-11-07,0.00000173,0.00000174,0.00000160,0.00000166,470623384.00000000,1541635199999,785.21694644,22216,190560839.00000000,318.31785011,0
2018-11-08,0.00000166,0.00000167,0.00000161,0.00000163,202364612.00000000,1541721599999,332.08793429,11323,79410338.00000000,130.75026639,0
2018-11-09,0.00000162,0.00000163,0.00000157,0.00000159,260351763.00000000,1541807999999,418.22702825,12012,124047785.00000000,199.86776696,0
2018-11-10,0.00000160,0.00000163,0.00000158,0.00000160,113527738.00000000,1541894399999,182.05103068,8005,52768226.00000000,84.84299346,0
2018-11-11,0.00000160,0.00000161,0.00000156,0.00000158,228443587.00000000,1541980799999,362.42997733,10283,93680542.00000000,149.27403438,0
2018-11-12,0.00000158,0.00000159,0.00000154,0.00000155,242613362.00000000,1542067199999,378.93805917,11327,114121580.00000000,178.81149210,0
2018-11-13,0.00000155,0.00000155,0.00000143,0.00000143,502767582.00000000,1542153599999,754.81825695,18208,196207784.00000000,295.30176433,0
2018-11-14,0.00000143,0.00000149,0.00000128,0.00000146,924228637.00000000,1542239999999,1287.02533164,20041,431252657.00000000,602.93789381,0
2018-11-15,0.00000146,0.00000152,0.00000132,0.00000141,653897118.00000000,1542326399999,918.96967298,14229,305815419.00000000,431.16456842,0
2018-11-16,0.00000141,0.00000144,0.00000137,0.00000138,323512856.00000000,1542412799999,452.32909112,6999,158914238.00000000,222.99573774,0
2018-11-17,0.00000139,0.00000140,0.00000135,0.00000139,217354850.00000000,1542499199999,298.11871691,4541,108791417.00000000,149.74462146,0
2018-11-18,0.00000139,0.00000140,0.00000135,0.00000137,227154463.00000000,1542585599999,311.12483986,5204,88447899.00000000,121.55518150,0
2018-11-19,0.00000136,0.00000137,0.00000118,0.00000125,1077857379.00000000,1542671999999,1334.47753128,19514,475181675.00000000,588.71815138,0
2018-11-20,0.00000124,0.00000128,0.00000114,0.00000120,1030785825.00000000,1542758399999,1250.39932657,17904,493674322.00000000,601.59253248,0
2018-11-21,0.00000120,0.00000129,0.00000118,0.00000126,531712789.00000000,1542844799999,657.64181002,9747,276238849.00000000,342.66441039,0
2018-11-22,0.00000126,0.00000128,0.00000120,0.00000120,251961332.00000000,1542931199999,311.23440658,5126,103369163.00000000,128.13548727,0
2018-11-23,0.00000120,0.00000122,0.00000116,0.00000118,361785388.00000000,1543017599999,428.63791098,5770,165425535.00000000,196.41140898,0
2018-11-24,0.00000119,0.00000121,0.00000115,0.00000117,295198468.00000000,1543103999999,346.91347782,4791,127839593.00000000,150.85160638,0
2018-11-25,0.00000118,0.00000119,0.00000110,0.00000117,554325081.00000000,1543190399999,630.32167744,9749,236251330.00000000,270.12456875,0
2018-11-26,0.00000116,0.00000119,0.00000111,0.00000115,484356973.00000000,1543276799999,556.42953758,7521,230430879.00000000,265.77197043,0
2018-11-27,0.00000114,0.00000117,0.00000110,0.00000115,400851053.00000000,1543363199999,455.12429434,6489,212918066.00000000,242.53345684,0
2018-11-28,0.00000116,0.00000127,0.00000115,0.00000124,1014084945.00000000,1543449599999,1226.75064936,16963,523374319.00000000,634.34553839,0
2018-11-29,0.00000123,0.00000129,0.00000120,0.00000125,569971100.00000000,1543535999999,712.16627459,9519,267836233.00000000,336.29514408,0
2018-11-30,0.00000125,0.00000125,0.00000115,0.00000119,570454226.00000000,1543622399999,678.85576184,9360,263851333.00000000,315.02891123,0
2018-12-01,0.00000119,0.00000123,0.00000117,0.00000120,242755155.00000000,1543708799999,292.36347865,4197,120926621.00000000,146.08835738,0
2018-12-02,0.00000120,0.00000122,0.00000116,0.00000119,283242176.00000000,1543795199999,338.39710038,6099,122920995.00000000,147.29875657,0
2018-12-03,0.00000119,0.00000120,0.00000115,0.00000118,273023555.00000000,1543881599999,321.16249718,4679,128805727.00000000,152.05024185,0
2018-12-04,0.00000118,0.00000121,0.00000115,0.00000117,328049260.00000000,1543967999999,386.66794374,5338,160573508.00000000,189.77879274,0
2018-12-05,0.00000117,0.00000120,0.00000116,0.00000119,298937109.00000000,1544054399999,352.51145377,4658,165095894.00000000,195.17755989,0
2018-12-06,0.00000118,0.00000126,0.00000115,0.00000116,705646859.00000000,1544140799999,844.21836481,10937,353106457.00000000,424.21352185,0
2018-12-07,0.00000116,0.00000120,0.00000111,0.00000115,568607468.00000000,1544227199999,656.93901106,9383,266043918.00000000,309.08579137,0
2018-12-08,0.00000115,0.00000118,0.00000111,0.00000113,382996056.00000000,1544313599999,437.54675312,6301,178142515.00000000,204.27834655,0
2018-12-09,0.00000113,0.00000115,0.00000111,0.00000113,274914118.00000000,1544399999999,309.45621195,4106,130597481.00000000,147.57347171,0
2018-12-10,0.00000113,0.00000113,0.00000107,0.00000110,346388002.00000000,1544486399999,379.50954521,4822,157458831.00000000,172.81738697,0
2018-12-11,0.00000110,0.00000112,0.00000108,0.00000109,192954645.00000000,1544572799999,210.66437200,2577,87356799.00000000,95.63773276,0
2018-12-12,0.00000109,0.00000109,0.00000105,0.00000107,344240581.00000000,1544659199999,369.19867066,4786,144882471.00000000,155.86156176,0
2018-12-13,0.00000108,0.00000109,0.00000105,0.00000106,195909692.00000000,1544745599999,210.16233027,2621,79732140.00000000,85.92572315,0
2018-12-14,0.00000106,0.00000108,0.00000103,0.00000104,251220313.00000000,1544831999999,264.20314836,4186,127418970.00000000,134.44836298,0
2018-12-15,0.00000105,0.00000106,0.00000102,0.00000104,188460903.00000000,1544918399999,195.99318764,3295,94569848.00000000,98.77074088,0
2018-12-16,0.00000104,0.00000107,0.00000103,0.00000106,175344573.00000000,1545004799999,184.14184855,2975,95209729.00000000,100.25005105,0
2018-12-17,0.00000105,0.00000116,0.00000105,0.00000114,778758309.00000000,1545091199999,859.45885628,11621,437007053.00000000,484.43134088,0
2018-12-18,0.00000114,0.00000115,0.00000107,0.00000112,480288320.00000000,1545177599999,532.94900337,6844,227273010.00000000,252.71493462,0
2018-12-19,0.00000113,0.00000117,0.00000110,0.00000112,726120316.00000000,1545263999999,823.78710335,9759,388667413.00000000,442.28979108,0
2018-12-20,0.00000112,0.00000113,0.00000108,0.00000110,540415382.00000000,1545350399999,596.69629241,7157,230062619.00000000,254.73482310,0
2018-12-21,0.00000111,0.00000121,0.00000109,0.00000115,767360290.00000000,1545436799999,881.54760703,11348,409130661.00000000,471.83110373,0
2018-12-22,0.00000115,0.00000119,0.00000112,0.00000115,386454311.00000000,1545523199999,446.64738785,5494,198190036.00000000,229.69195643,0
2018-12-23,0.00000116,0.00000120,0.00000115,0.00000119,320622716.00000000,1545609599999,379.46488889,5468,185507951.00000000,220.00875987,0
2018-12-24,0.00000119,0.00000127,0.00000116,0.00000118,611195051.00000000,1545695999999,742.49551847,11116,294770653.00000000,359.11301107,0
2018-12-25,0.00000117,0.00000118,0.00000111,0.00000115,396092881.00000000,1545782399999,454.74950415,5643,180282842.00000000,207.62153059,0
2018-12-26,0.00000115,0.00000119,0.00000112,0.00000115,200716274.00000000,1545868799999,230.52336346,3223,97963864.00000000,113.04872351,0
2018-12-27,0.00000115,0.00000115,0.00000106,0.00000107,310056089.00000000,1545955199999,339.41454657,4846,99698924.00000000,109.52944662,0
2018-12-28,0.00000108,0.00000114,0.00000105,0.00000112,335840631.00000000,1546041599999,369.69322083,5153,186222855.00000000,205.73905900,0
2018-12-29,0.00000111,0.00000114,0.00000108,0.00000109,270267368.00000000,1546127999999,299.01770821,3757,103539909.00000000,114.92400163,0
2018-12-30,0.00000109,0.00000110,0.00000108,0.00000110,221016470.00000000,1546214399999,240.70026663,3019,120723769.00000000,131.88527596,0
2018-12-31,0.00000109,0.00000110,0.00000105,0.00000107,200108112.00000000,1546300799999,215.25411047,3142,65150633.00000000,70.37855745,0
2019-01-01,0.00000106,0.00000108,0.00000104,0.00000107,150664865.00000000,1546387199999,159.82179439,2482,75942477.00000000,80.89832567,0
2019-01-02,0.00000107,0.00000108,0.00000106,0.00000108,238787823.00000000,1546473599999,255.67014020,3300,112046631.00000000,120.22496548,0
2019-01-03,0.00000107,0.00000108,0.00000104,0.00000105,239250800.00000000,1546559999999,254.01538755,3283,104260178.00000000,111.00149803,0
2019-01-04,0.00000106,0.00000108,0.00000105,0.00000106,195614079.00000000,1546646399999,207.76547844,3182,94311610.00000000,100.37087047,0
2019-01-05,0.00000107,0.00000108,0.00000105,0.00000106,232610069.00000000,1546732799999,246.91707996,3103,95156905.00000000,101.31144914,0
2019-01-06,0.00000106,0.00000109,0.00000105,0.00000107,361278556.00000000,1546819199999,386.63385512,4928,196222214.00000000,210.47632434,0
2019-01-07,0.00000107,0.00000107,0.00000102,0.00000104,350623765.00000000,1546905599999,367.95479375,4821,149798635.00000000,157.67637653,0
2019-01-08,0.00000104,0.00000111,0.00000102,0.00000108,525202541.00000000,1546991999999,559.94869716,7842,303516037.00000000,324.30490476,0
2019-01-09,0.00000109,0.00000120,0.00000108,0.00000118,1048410827.00000000,1547078399999,1192.56982069,12616,587640973.00000000,670.30229442,0
2019-01-10,0.00000119,0.00000122,0.00000105,0.00000111,1167955105.00000000,1547164799999,1310.19378913,15934,482997155.00000000,544.40913085,0
2019-01-11,0.00000111,0.00000113,0.00000107,0.00000109,384663892.00000000,1547251199999,421.02528172,5040,186070288.00000000,204.07882686,0
2019-01-12,0.00000109,0.00000112,0.00000108,0.00000109,276904072.00000000,1547337599999,303.88736773,3773,130264148.00000000,143.48214183,0
2019-01-13,0.00000110,0.00000111,0.00000105,0.00000107,340394975.00000000,1547423999999,365.63778498,4881,155706402.00000000,167.46516015,0
2019-01-14,0.00000107,0.00000110,0.00000106,0.00000110,309560399.00000000,1547510399999,334.79381166,3695,155853663.00000000,169.08453977,0
2019-01-15,0.00000110,0.00000111,0.00000107,0.00000108,254683244.00000000,1547596799999,277.41416014,2925,117153144.00000000,128.05062929,0
2019-01-16,0.00000108,0.00000110,0.00000106,0.00000110,348333316.00000000,1547683199999,374.53654073,3410,136859369.00000000,147.85167286,0
2019-01-17,0.00000110,0.00000119,0.00000108,0.00000116,1205591451.00000000,1547769599999,1378.01257797,12624,705720807.00000000,807.57174150,0
2019-01-18,0.00000116,0.00000117,0.00000110,0.00000111,382126287.00000000,1547855999999,429.25391817,5177,148750916.00000000,167.46904906,0
2019-01-19,0.00000112,0.00000114,0.00000110,0.00000111,281696378.00000000,1547942399999,314.02340280,3746,134244897.00000000,150.16068273,0
2019-01-20,0.00000111,0.00000114,0.00000109,0.00000111,366846616.00000000,1548028799999,407.17741008,4975,164965276.00000000,183.60019797,0
2019-01-21,0.00000112,0.00000119,0.00000111,0.00000115,634346237.00000000,1548115199999,732.72897140,8977,345107038.00000000,398.90955812,0
2019-01-22,0.00000115,0.00000127,0.00000115,0.00000126,1313356056.00000000,1548201599999,1601.91660473,17386,796404011.00000000,971.89151002,0
2019-01-23,0.00000127,0.00000127,0.00000121,0.00000123,604393531.00000000,1548287999999,747.89951198,8153,244776330.00000000,303.94713275,0
2019-01-24,0.00000123,0.00000124,0.00000119,0.00000122,358376238.00000000,1548374399999,434.23831989,5792,139520263.00000000,169.77030973,0
2019-01-25,0.00000122,0.00000123,0.00000120,0.00000121,165940830.00000000,1548460799999,201.58796588,2522,72306624.00000000,88.19781587,0
2019-01-26,0.00000121,0.00000123,0.00000120,0.00000121,335236834.00000000,1548547199999,407.29942284,3854,155452600.00000000,189.34519095,0
2019-01-27,0.00000122,0.00000122,0.00000114,0.00000116,474263316.00000000,1548633599999,554.98185584,8380,194529642.00000000,228.39357319,0
2019-01-28,0.00000116,0.00000117,0.00000110,0.00000113,590205724.00000000,1548719999999,664.72422622,7445,271599881.00000000,306.28065326,0
2019-01-29,0.00000114,0.00000117,0.00000110,0.00000114,314321337.00000000,1548806399999,356.13241649,4299,160488965.00000000,182.32693734,0
2019-01-30,0.00000114,0.00000119,0.00000112,0.00000115,356755148.00000000,1548892799999,414.23296015,5064,176839899.00000000,205.72615080,0
2019-01-31,0.00000116,0.00000117,0.00000110,0.00000114,323382008.00000000,1548979199999,364.06281498,4945,126663659.00000000,142.88239006,0
2019-02-01,0.00000114,0.00000114,0.00000111,0.00000112,174401263.00000000,1549065599999,195.64026448,2605,78094971.00000000,87.93520132,0
2019-02-02,0.00000113,0.00000113,0.00000111,0.00000113,140066756.00000000,1549151999999,156.82767414,1832,58374359.00000000,65.53769699,0
2019-02-03,0.00000113,0.00000114,0.00000111,0.00000112,142848202.00000000,1549238399999,160.28520078,1785,77259784.00000000,87.04174893,0
2019-02-04,0.00000112,0.00000112,0.00000109,0.00000110,183431802.00000000,1549324799999,202.44044010,2948,70768137.00000000,78.44586272,0
2019-02-05,0.00000111,0.00000112,0.00000108,0.00000109,293274504.00000000,1549411199999,322.12462909,3237,108813410.00000000,119.90668928,0
