timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-23,0.00001005,0.00001043,0.00000868,0.00000934,1457787.30000000,1621814399999,13.61039036,3219,752208.30000000,7.04787250,0
2021-05-24,0.00000927,0.00001074,0.00000888,0.00001014,1794351.60000000,1621900799999,17.41783593,4053,936117.20000000,9.11534016,0
2021-05-25,0.00001013,0.00001112,0.00000936,0.00000979,1505202.90000000,1621987199999,14.95979524,3386,754158.70000000,7.50945952,0
2021-05-26,0.00000980,0.00001061,0.00000970,0.00001040,1316343.90000000,1622073599999,13.18322074,4411,537060.80000000,5.40154884,0
2021-05-27,0.00001040,0.00001042,0.00000968,0.00000989,669101.10000000,1622159999999,6.65944445,2050,277250.70000000,2.75990166,0
2021-05-28,0.00000993,0.00001018,0.00000920,0.00000945,1059324.00000000,1622246399999,10.19092492,2747,542785.20000000,5.23964350,0
2021-05-29,0.00000932,0.00000960,0.00000861,0.00000904,1032678.20000000,1622332799999,9.25234412,3930,554894.00000000,4.98397648,0
2021-05-30,0.00000906,0.00000933,0.00000875,0.00000912,470937.40000000,1622419199999,4.23827639,1178,213270.60000000,1.92209819,0
2021-05-31,0.00000918,0.00001229,0.00000895,0.00001096,3111690.90000000,1622505599999,33.82414191,9117,1711855.80000000,18.70867142,0
2021-06-01,0.00001094,0.00001272,0.00001033,0.00001115,3167708.00000000,1622591999999,36.51113711,9873,1726898.90000000,19.91588754,0
2021-06-02,0.00001121,0.00001254,0.00001121,0.00001174,1528215.10000000,1622678399999,18.10262072,6211,791297.40000000,9.39670828,0
2021-06-03,0.00001180,0.00001344,0.00001134,0.00001279,1429458.90000000,1622764799999,17.51834867,5275,830502.90000000,10.19113200,0
2021-06-04,0.00001280,0.00001283,0.00001153,0.00001160,776441.40000000,1622851199999,9.31696277,3833,409499.80000000,4.91026502,0
2021-06-05,0.00001160,0.00001227,0.00001143,0.00001186,760594.80000000,1622937599999,8.98277000,3444,371095.80000000,4.38559332,0
2021-06-06,0.00001184,0.00001210,0.00001143,0.00001169,842878.80000000,1623023999999,9.89123757,2691,382905.10000000,4.49517837,0
2021-06-07,0.00001168,0.00001177,0.00001076,0.00001077,1486091.40000000,1623110399999,16.45903243,4295,703196.00000000,7.78440622,0
2021-06-08,0.00001077,0.00001092,0.00000993,0.00001025,1260208.80000000,1623196799999,13.09006610,3209,529911.70000000,5.51311719,0
2021-06-09,0.00001027,0.00001054,0.00000933,0.00000947,802795.90000000,1623283199999,8.05361491,2122,313643.60000000,3.14945145,0
2021-06-10,0.00000941,0.00000970,0.00000918,0.00000933,418472.40000000,1623369599999,3.98263650,1455,214867.60000000,2.05278581,0
2021-06-11,0.00000933,0.00000959,0.00000865,0.00000873,969419.10000000,1623455999999,8.62541699,1606,448498.20000000,3.99226260,0
2021-06-12,0.00000869,0.00000941,0.00000867,0.00000902,651253.40000000,1623542399999,5.88795452,1436,330644.00000000,3.00044685,0
2021-06-13,0.00000904,0.00000929,0.00000845,0.00000860,754363.50000000,1623628799999,6.71281077,1085,273273.70000000,2.44793802,0
2021-06-14,0.00000859,0.00000885,0.00000817,0.00000842,352461.90000000,1623715199999,2.99781988,1058,187939.20000000,1.60257561,0
2021-06-15,0.00000843,0.00000868,0.00000826,0.00000851,329099.80000000,1623801599999,2.80371592,872,170839.80000000,1.45478314,0
2021-06-16,0.00000855,0.00000858,0.00000814,0.00000836,269229.00000000,1623887999999,2.23782666,944,115203.90000000,0.95828748,0
2021-06-17,0.00000841,0.00000879,0.00000821,0.00000854,603326.40000000,1623974399999,5.07115378,1622,274812.50000000,2.31461641,0
2021-06-18,0.00000856,0.00000858,0.00000815,0.00000832,588597.20000000,1624060799999,4.91436934,1183,311479.30000000,2.60190637,0
2021-06-19,0.00000832,0.00000838,0.00000781,0.00000811,1213225.80000000,1624147199999,9.79209851,2095,586844.60000000,4.74901478,0
2021-06-20,0.00000806,0.00000820,0.00000728,0.00000756,904556.10000000,1624233599999,6.98371715,1767,385291.10000000,2.98393083,0
2021-06-21,0.00000755,0.00000778,0.00000676,0.00000682,1094360.90000000,1624319999999,7.99422326,2305,462381.00000000,3.40051136,0
2021-06-22,0.00000682,0.00000689,0.00000560,0.00000560,2018097.90000000,1624406399999,12.33728919,3387,898690.20000000,5.50975004,0
2021-06-23,0.00000564,0.00000623,0.00000544,0.00000614,1167203.80000000,1624492799999,6.83520535,2145,586397.80000000,3.46996818,0
2021-06-24,0.00000611,0.00000628,0.00000597,0.00000600,739711.60000000,1624579199999,4.51303185,3170,348443.30000000,2.12673288,0
2021-06-25,0.00000599,0.00000649,0.00000589,0.00000649,804312.90000000,1624665599999,5.00472235,2796,393951.90000000,2.44873531,0
2021-06-26,0.00000644,0.00001000,0.00000621,0.00000753,8277149.00000000,1624751999999,67.50414039,14271,4592735.80000000,37.29774065,0
2021-06-27,0.00000757,0.00000918,0.00000739,0.00000752,6503871.60000000,1624838399999,53.57127243,9711,3350802.00000000,27.57959879,0
2021-06-28,0.00000751,0.00000781,0.00000734,0.00000744,720013.30000000,1624924799999,5.44967845,2148,339378.40000000,2.56825274,0
2021-06-29,0.00000743,0.00000758,0.00000686,0.00000706,801961.40000000,1625011199999,5.84617012,2478,438150.60000000,3.21310135,0
2021-06-30,0.00000711,0.00000725,0.00000691,0.00000721,424509.80000000,1625097599999,3.00382124,1390,256354.50000000,1.81169898,0
2021-07-01,0.00000721,0.00000734,0.00000703,0.00000704,264313.40000000,1625183999999,1.89347552,1085,116212.40000000,0.83682897,0
2021-07-02,0.00000703,0.00000711,0.00000680,0.00000683,268722.80000000,1625270399999,1.86581883,795,114654.60000000,0.80126500,0
2021-07-03,0.00000686,0.00000708,0.00000676,0.00000684,286953.80000000,1625356799999,1.96848560,1992,155929.70000000,1.07345410,0
2021-07-04,0.00000679,0.00000784,0.00000677,0.00000717,805824.00000000,1625443199999,5.93132655,2371,473312.40000000,3.47513256,0
2021-07-05,0.00000718,0.00000849,0.00000712,0.00000830,1267855.30000000,1625529599999,9.99994638,2756,743512.50000000,5.84818513,0
2021-07-06,0.00000827,0.00000844,0.00000742,0.00000768,1215344.20000000,1625615999999,9.46324828,2288,532470.50000000,4.15151643,0
2021-07-07,0.00000767,0.00000779,0.00000752,0.00000761,436311.80000000,1625702399999,3.33495605,790,227636.40000000,1.74297641,0
2021-07-08,0.00000761,0.00000785,0.00000717,0.00000729,460345.30000000,1625788799999,3.42475753,1098,230778.00000000,1.71998653,0
2021-07-09,0.00000727,0.00000759,0.00000715,0.00000735,235386.00000000,1625875199999,1.73307439,757,119671.10000000,0.88402634,0
2021-07-10,0.00000735,0.00000736,0.00000708,0.00000717,404273.30000000,1625961599999,2.90927866,739,180431.10000000,1.30303012,0
2021-07-11,0.00000717,0.00000722,0.00000695,0.00000708,216032.40000000,1626047999999,1.53259646,651,86033.00000000,0.61159975,0
2021-07-12,0.00000707,0.00000720,0.00000702,0.00000705,236579.30000000,1626134399999,1.68174617,455,141365.70000000,1.00661126,0
2021-07-13,0.00000710,0.00000731,0.00000688,0.00000691,546064.30000000,1626220799999,3.83244313,872,273862.90000000,1.92870598,0
2021-07-14,0.00000690,0.00000694,0.00000642,0.00000662,785415.10000000,1626307199999,5.16437910,1253,421656.20000000,2.78046832,0
2021-07-15,0.00000662,0.00000701,0.00000655,0.00000669,673712.40000000,1626393599999,4.55941265,1335,340328.30000000,2.30602696,0
2021-07-16,0.00000672,0.00000677,0.00000640,0.00000670,388293.20000000,1626479999999,2.57364580,763,240627.30000000,1.59813164,0
2021-07-17,0.00000669,0.00000673,0.00000635,0.00000640,912381.70000000,1626566399999,5.89987077,627,388215.80000000,2.51558922,0
2021-07-18,0.00000640,0.00000654,0.00000630,0.00000633,129285.30000000,1626652799999,0.83142123,377,46681.00000000,0.30153217,0
2021-07-19,0.00000634,0.00000646,0.00000608,0.00000612,565212.20000000,1626739199999,3.53671635,740,287894.50000000,1.80910535,0
2021-07-20,0.00000609,0.00000910,0.00000601,0.00000631,2644948.90000000,1626825599999,17.84155018,2651,1299305.70000000,9.19458449,0
2021-07-21,0.00000628,0.00000645,0.00000611,0.00000626,410530.20000000,1626911999999,2.57967043,849,191692.50000000,1.20821650,0
2021-07-22,0.00000629,0.00000635,0.00000612,0.00000628,333162.80000000,1626998399999,2.07014712,554,152630.50000000,0.94807061,0
2021-07-23,0.00000623,0.00000647,0.00000618,0.00000631,411521.90000000,1627084799999,2.59792710,581,172210.70000000,1.09518604,0
2021-07-24,0.00000631,0.00000678,0.00000609,0.00000619,928435.40000000,1627171199999,5.92520331,1463,502841.10000000,3.23214721,0
2021-07-25,0.00000623,0.00000675,0.00000607,0.00000627,840754.60000000,1627257599999,5.30851343,1183,428793.20000000,2.71254711,0
2021-07-26,0.00000632,0.00000632,0.00000560,0.00000589,921659.50000000,1627343999999,5.44611866,2071,429541.30000000,2.52048926,0
2021-07-27,0.00000583,0.00000593,0.00000534,0.00000534,512541.50000000,1627430399999,2.86030245,850,169239.00000000,0.94277892,0
2021-07-28,0.00000534,0.00000543,0.00000519,0.00000523,440652.10000000,1627516799999,2.34469776,622,281816.90000000,1.50573450,0
2021-07-29,0.00000522,0.00000538,0.00000512,0.00000524,343437.90000000,1627603199999,1.79887897,558,168381.60000000,0.88405398,0
2021-07-30,0.00000525,0.00000537,0.00000500,0.00000500,563963.70000000,1627689599999,2.95355545,691,235559.20000000,1.23799601,0
2021-07-31,0.00000498,0.00000521,0.00000495,0.00000514,298267.50000000,1627775999999,1.51898282,513,101621.20000000,0.52096171,0
2021-08-01,0.00000519,0.00000545,0.00000511,0.00000529,871047.20000000,1627862399999,4.55334991,924,377792.30000000,1.98485162,0
2021-08-02,0.00000532,0.00000544,0.00000520,0.00000537,356210.20000000,1627948799999,1.88298665,518,132481.40000000,0.70351923,0
2021-08-03,0.00000537,0.00000538,0.00000520,0.00000529,718273.00000000,1628035199999,3.79150484,1527,335183.80000000,1.77379757,0
2021-08-04,0.00000529,0.00000576,0.00000520,0.00000537,1083865.10000000,1628121599999,5.78997009,2101,456329.30000000,2.45379788,0
2021-08-05,0.00000539,0.00000738,0.00000535,0.00000677,6908603.50000000,1628207999999,44.90471818,13088,3565183.10000000,23.13816497,0
2021-08-06,0.00000674,0.00000693,0.00000600,0.00000607,2909870.10000000,1628294399999,18.71325816,3865,1346743.30000000,8.65677854,0
2021-08-07,0.00000610,0.00000899,0.00000606,0.00000733,5735928.50000000,1628380799999,43.64622740,8832,3015473.70000000,22.89135112,0
2021-08-08,0.00000733,0.00000910,0.00000671,0.00000673,7485177.30000000,1628467199999,58.78549858,10730,3784505.80000000,29.82372471,0
2021-08-09,0.00000672,0.00000737,0.00000648,0.00000670,2800938.40000000,1628553599999,19.16865990,4121,1574091.60000000,10.85284968,0
2021-08-10,0.00000669,0.00000746,0.00000632,0.00000708,3064541.80000000,1628639999999,21.00803123,5354,1514216.40000000,10.42942671,0
2021-08-11,0.00000708,0.00000791,0.00000681,0.00000721,3154315.40000000,1628726399999,23.26188269,4599,1751001.70000000,12.97424135,0
2021-08-12,0.00000721,0.00000754,0.00000652,0.00000697,1788880.70000000,1628812799999,12.54484958,2503,887850.10000000,6.25919504,0
2021-08-13,0.00000697,0.00000714,0.00000672,0.00000680,765079.30000000,1628899199999,5.29964218,1115,278446.10000000,1.92819821,0
2021-08-14,0.00000678,0.00000736,0.00000666,0.00000689,1460736.60000000,1628985599999,10.27679929,2541,802355.50000000,5.67700534,0
2021-08-15,0.00000689,0.00000894,0.00000684,0.00000785,4964623.90000000,1629071999999,39.24868901,6370,2645377.30000000,21.00847084,0
2021-08-16,0.00000790,0.00000827,0.00000741,0.00000752,2156928.50000000,1629158399999,16.66753145,2545,1159976.20000000,8.98599016,0
2021-08-17,0.00000752,0.00000791,0.00000701,0.00000702,1261212.60000000,1629244799999,9.42825864,1496,420471.60000000,3.12400022,0
2021-08-18,0.00000708,0.00000708,0.00000660,0.00000682,1230330.80000000,1629331199999,8.38773495,1783,387239.30000000,2.64518210,0
2021-08-19,0.00000682,0.00000690,0.00000648,0.00000687,2666684.40000000,1629417599999,17.67832297,3334,1401055.70000000,9.32136798,0
2021-08-20,0.00000687,0.00000698,0.00000653,0.00000680,1972084.30000000,1629503999999,13.21192232,1354,1088032.30000000,7.29750444,0
2021-08-21,0.00000680,0.00000680,0.00000624,0.00000630,2010403.00000000,1629590399999,13.00841027,1820,929583.20000000,5.98854257,0
2021-08-22,0.00000630,0.00000673,0.00000627,0.00000642,920028.10000000,1629676799999,5.91534028,961,531379.60000000,3.42025211,0
2021-08-23,0.00000638,0.00000661,0.00000630,0.00000649,1131702.30000000,1629763199999,7.27577188,1004,533554.40000000,3.44830385,0
2021-08-24,0.00000649,0.00000652,0.00000597,0.00000619,1607275.60000000,1629849599999,10.03570713,1502,722319.80000000,4.49710552,0
2021-08-25,0.00000619,0.00000723,0.00000572,0.00000704,4204828.60000000,1629935999999,26.46748330,4189,2465953.10000000,15.67218103,0
2021-08-26,0.00000704,0.00000777,0.00000643,0.00000643,6039544.70000000,1630022399999,43.15660049,6591,2848036.10000000,20.32485040,0
2021-08-27,0.00000642,0.00000704,0.00000627,0.00000694,2295899.90000000,1630108799999,15.04561368,2416,1283371.00000000,8.45886288,0
2021-08-28,0.00000699,0.00000703,0.00000654,0.00000656,690351.00000000,1630195199999,4.64919924,1288,353538.00000000,2.38712864,0
2021-08-29,0.00000656,0.00000667,0.00000634,0.00000644,1267933.00000000,1630281599999,8.21116713,1373,481496.00000000,3.13472257,0
2021-08-30,0.00000641,0.00000666,0.00000614,0.00000634,1886574.80000000,1630367999999,11.97264149,2484,1004178.00000000,6.40705662,0
2021-08-31,0.00000635,0.00000674,0.00000615,0.00000634,3758277.00000000,1630454399999,24.05191305,2688,1724963.00000000,11.01818829,0
2021-09-01,0.00000632,0.00000639,0.00000616,0.00000625,871998.00000000,1630540799999,5.45894229,1014,407004.00000000,2.55152825,0
2021-09-02,0.00000625,0.00000705,0.00000597,0.00000656,2518184.50000000,1630627199999,16.07775755,2170,1219075.00000000,7.89914543,0
2021-09-03,0.00000656,0.00000684,0.00000624,0.00000648,2633840.00000000,1630713599999,17.01952317,2536,1486336.00000000,9.60485276,0
2021-09-04,0.00000649,0.00000681,0.00000625,0.00000651,1629904.00000000,1630799999999,10.63925163,1806,715137.00000000,4.67086883,0
2021-09-05,0.00000651,0.00000659,0.00000634,0.00000654,1575215.00000000,1630886399999,10.16238017,1431,737754.00000000,4.76363079,0
2021-09-06,0.00000652,0.00000691,0.00000625,0.00000662,3726708.00000000,1630972799999,24.33672947,3531,1724520.00000000,11.32514995,0
2021-09-07,0.00000664,0.00000750,0.00000503,0.00000596,6381357.40000000,1631059199999,40.64517428,6540,3030017.30000000,19.48307751,0
2021-09-08,0.00000590,0.00000601,0.00000545,0.00000594,2350759.00000000,1631145599999,13.56737827,2124,1176642.00000000,6.82230911,0
2021-09-09,0.00000597,0.00000689,0.00000565,0.00000633,3069621.00000000,1631231999999,19.15767208,3386,1453858.00000000,9.06981753,0
2021-09-10,0.00000634,0.00000663,0.00000577,0.00000597,2570927.00000000,1631318399999,15.81733311,2378,1252756.00000000,7.73216104,0
2021-09-11,0.00000599,0.00000650,0.00000585,0.00000606,2210948.00000000,1631404799999,13.68906933,1818,1283162.00000000,8.01880113,0
2021-09-12,0.00000601,0.00000621,0.00000580,0.00000585,1263589.00000000,1631491199999,7.54792640,1157,535099.00000000,3.21672845,0
2021-09-13,0.00000584,0.00000588,0.00000542,0.00000556,1614423.00000000,1631577599999,9.07415269,1654,877141.00000000,4.94300428,0
2021-09-14,0.00000558,0.00000578,0.00000534,0.00000545,790960.00000000,1631663999999,4.35077616,1025,364782.00000000,2.01445032,0
2021-09-15,0.00000545,0.00000568,0.00000537,0.00000551,1240627.00000000,1631750399999,6.80403666,1317,456247.00000000,2.51125417,0
2021-09-16,0.00000551,0.00000581,0.00000543,0.00000549,1758522.00000000,1631836799999,9.86544418,2699,821517.00000000,4.62418889,0
2021-09-17,0.00000551,0.00000628,0.00000523,0.00000553,5054465.00000000,1631923199999,28.28701286,4479,3200654.00000000,17.97186559,0
2021-09-18,0.00000553,0.00001745,0.00000537,0.00001308,61997975.30000000,1632009599999,731.06987989,96122,31671423.90000000,362.98277988,0
2021-09-19,0.00001314,0.00001604,0.00001106,0.00001157,35256162.00000000,1632095999999,469.52312416,60338,16976886.00000000,225.99762403,0
2021-09-20,0.00001152,0.00001175,0.00000904,0.00000919,15582499.00000000,1632182399999,162.16880724,24719,7101762.00000000,74.63562575,0
2021-09-21,0.00000918,0.00001011,0.00000848,0.00000899,11817259.00000000,1632268799999,109.85674242,14757,6126885.00000000,57.18757640,0
2021-09-22,0.00000897,0.00000997,0.00000889,0.00000910,9187900.00000000,1632355199999,86.24182737,13128,5195630.00000000,48.96141011,0
2021-09-23,0.00000910,0.00000990,0.00000855,0.00000863,5909714.00000000,1632441599999,53.94335737,10044,3094151.00000000,28.43750499,0
2021-09-24,0.00000862,0.00000932,0.00000781,0.00000838,7324462.00000000,1632527999999,61.70175174,8476,3624494.00000000,30.69859033,0
2021-09-25,0.00000834,0.00000901,0.00000778,0.00000808,5958435.00000000,1632614399999,49.49001062,6833,2746558.00000000,22.90391082,0
2021-09-26,0.00000808,0.00000810,0.00000700,0.00000735,7427968.00000000,1632700799999,54.98861295,7402,3488737.00000000,25.88949840,0
2021-09-27,0.00000735,0.00000894,0.00000712,0.00000822,10301581.00000000,1632787199999,84.29389830,13751,5208277.00000000,42.76106518,0
2021-09-28,0.00000825,0.00000889,0.00000748,0.00000763,5504763.00000000,1632873599999,44.99431552,7225,2294716.00000000,18.89057733,0
2021-09-29,0.00000762,0.00000781,0.00000693,0.00000710,3197367.00000000,1632959999999,23.74843457,3863,1420272.00000000,10.68680641,0
2021-09-30,0.00000711,0.00000729,0.00000693,0.00000698,2702919.00000000,1633046399999,19.28125455,3131,1511730.00000000,10.82312651,0
2021-10-01,0.00000698,0.00000722,0.00000665,0.00000672,2799081.00000000,1633132799999,19.29142425,3373,1528172.00000000,10.57459064,0
2021-10-02,0.00000678,0.00000717,0.00000657,0.00000679,2206264.00000000,1633219199999,15.11076945,2678,1212780.00000000,8.35119150,0
2021-10-03,0.00000681,0.00000784,0.00000669,0.00000715,5125611.00000000,1633305599999,37.21602341,7440,2673965.00000000,19.43337529,0
2021-10-04,0.00000716,0.00000770,0.00000686,0.00000705,2864493.00000000,1633391999999,20.75402784,4686,1427786.00000000,10.32591215,0
2021-10-05,0.00000702,0.00000729,0.00000648,0.00000655,2304086.00000000,1633478399999,15.76049297,3026,1208417.00000000,8.27599074,0
2021-10-06,0.00000654,0.00000659,0.00000587,0.00000590,2183616.00000000,1633564799999,13.46280172,2412,1071013.00000000,6.58376885,0
2021-10-07,0.00000590,0.00000622,0.00000574,0.00000597,4726992.00000000,1633651199999,28.47196783,3478,3016893.00000000,18.29117030,0
2021-10-08,0.00000597,0.00000685,0.00000591,0.00000619,3074671.00000000,1633737599999,19.37130565,4811,1716879.00000000,10.85978923,0
2021-10-09,0.00000618,0.00000652,0.00000604,0.00000624,6902078.00000000,1633823999999,43.47171738,3379,5573805.00000000,35.22019090,0
2021-10-10,0.00000623,0.00000713,0.00000596,0.00000650,12324152.00000000,1633910399999,80.00101666,14375,7873578.00000000,50.57181415,0
2021-10-11,0.00000649,0.00000668,0.00000587,0.00000594,2473585.00000000,1633996799999,15.20843361,3534,1266769.00000000,7.76395927,0
2021-10-12,0.00000595,0.00000625,0.00000543,0.00000579,4325191.00000000,1634083199999,25.57993006,4462,2698666.00000000,16.11333510,0
2021-10-13,0.00000581,0.00000595,0.00000544,0.00000552,2410450.00000000,1634169599999,13.57062204,2555,1049767.00000000,5.88376837,0
2021-10-14,0.00000551,0.00000602,0.00000539,0.00000586,3699557.00000000,1634255999999,21.46054214,3664,1441843.00000000,8.32532202,0
2021-10-15,0.00000585,0.00000685,0.00000534,0.00000604,16005148.00000000,1634342399999,96.26721239,20415,7877603.00000000,47.25285828,0
