timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-12,0.81600000,0.83470000,0.71450000,0.83360000,22161863.91000000,1615593599999,17074404.74653900,73628,10443790.86000000,8075970.06351800,0
2021-03-13,0.83350000,1.02820000,0.79080000,0.95970000,37872523.81000000,1615679999999,34585097.75570500,143411,19639018.87000000,17992326.67056800,0
2021-03-14,0.95970000,1.05000000,0.85100000,0.94990000,22353774.74000000,1615766399999,21140259.18796700,90175,10604204.55000000,10075786.46982200,0
2021-03-15,0.94990000,1.24750000,0.86000000,1.14500000,46343021.90000000,1615852799999,49605186.54319900,160799,21036369.32000000,22594649.18071000,0
2021-03-16,1.14500000,1.20000000,0.86000000,1.00650000,36046852.27000000,1615939199999,36145463.27612300,135586,18056646.87000000,18073940.78187400,0
2021-03-17,1.00530000,1.00680000,0.78300000,0.89080000,25348974.62000000,1616025599999,22213777.41371500,92086,11748662.40000000,10299529.76219100,0
2021-03-18,0.89070000,0.94000000,0.83640000,0.85050000,13460224.31000000,1616111999999,11976600.75188400,59564,6409975.04000000,5710872.05133800,0
2021-03-19,0.85070000,0.90000000,0.78170000,0.81330000,16685866.20000000,1616198399999,14014657.29348400,66266,7511869.78000000,6333267.55230400,0
2021-03-20,0.81330000,0.89000000,0.80800000,0.82360000,12273626.84000000,1616284799999,10400378.37933700,54353,5661629.78000000,4815029.35214600,0
2021-03-21,0.82350000,0.83520000,0.71820000,0.77770000,13186600.50000000,1616371199999,10242860.02248500,48402,5664626.66000000,4400840.41940800,0
2021-03-22,0.77810000,0.87820000,0.72470000,0.72480000,19900887.29000000,1616457599999,16086017.70468300,69976,9573662.76000000,7772824.50056500,0
2021-03-23,0.72450000,0.80780000,0.67400000,0.74410000,16881409.30000000,1616543999999,12436705.59593500,59946,8292324.15000000,6143269.10536500,0
2021-03-24,0.74440000,0.89500000,0.70230000,0.71930000,25025721.53000000,1616630399999,20088217.36748400,87760,12139496.55000000,9807385.94291300,0
2021-03-25,0.71920000,0.77000000,0.62520000,0.68240000,15780895.01000000,1616716799999,11049491.32019100,54022,7089024.35000000,4977219.09228500,0
2021-03-26,0.68230000,0.79200000,0.68100000,0.74490000,14374730.85000000,1616803199999,10606398.83210200,45133,7669713.36000000,5666357.11071700,0
2021-03-27,0.74350000,0.77000000,0.70220000,0.75970000,10560423.79000000,1616889599999,7742517.60005100,36924,5430520.02000000,3990172.67985400,0
2021-03-28,0.75960000,0.89400000,0.73610000,0.83000000,22618946.72000000,1616975999999,18608192.70673800,76484,11703607.28000000,9654418.07629400,0
2021-03-29,0.83070000,0.88410000,0.80000000,0.81140000,13168680.60000000,1617062399999,11021992.65987700,49278,6277512.09000000,5265198.54885400,0
2021-03-30,0.81140000,0.82840000,0.76000000,0.77890000,12927462.17000000,1617148799999,10209745.84539600,43891,5771633.70000000,4562921.77188200,0
2021-03-31,0.77930000,0.80500000,0.70000000,0.72200000,12664643.54000000,1617235199999,9417942.64379300,42091,5669699.05000000,4231889.19274600,0
2021-04-01,0.72200000,0.79030000,0.68500000,0.72790000,14299561.74000000,1617321599999,10533877.58886100,50400,6408744.91000000,4751360.89735500,0
2021-04-02,0.72770000,0.76390000,0.70500000,0.71250000,13100778.69000000,1617407999999,9593585.85801900,48512,6119092.97000000,4492788.90067400,0
2021-04-03,0.71240000,0.73280000,0.63760000,0.64200000,14619787.38000000,1617494399999,10153564.53898000,49770,5965505.08000000,4139927.72116700,0
2021-04-04,0.64210000,0.75000000,0.63000000,0.71770000,14368403.63000000,1617580799999,9952384.82986300,50445,7121303.86000000,4947626.80377900,0
2021-04-05,0.71810000,0.75990000,0.66310000,0.71500000,15206076.27000000,1617667199999,10836653.89441000,52024,7092427.53000000,5062078.28240900,0
2021-04-06,0.71500000,0.74500000,0.64880000,0.66910000,13087852.01000000,1617753599999,9027013.18826000,42358,6020183.73000000,4163779.59806500,0
2021-04-07,0.67000000,0.67010000,0.53850000,0.58140000,17109873.39000000,1617839999999,10241586.18852400,49651,7482218.57000000,4478564.55688300,0
2021-04-08,0.58140000,0.66000000,0.57460000,0.63750000,10296395.21000000,1617926399999,6435425.06705200,35416,5038605.25000000,3155761.17966000,0
2021-04-09,0.63770000,0.70000000,0.62810000,0.67140000,11800601.72000000,1618012799999,7938307.40830000,39032,6299551.91000000,4247106.32266500,0
2021-04-10,0.67210000,0.69000000,0.61180000,0.63310000,11108000.08000000,1618099199999,7212332.19760700,35215,5085237.47000000,3301903.42272100,0
2021-04-11,0.63300000,0.63510000,0.60000000,0.60580000,9521046.07000000,1618185599999,5873314.52744100,28878,4059661.62000000,2507155.00376900,0
2021-04-12,0.60570000,0.67000000,0.58000000,0.64660000,17725158.50000000,1618271999999,11026702.56587800,49984,8569221.05000000,5352687.01268300,0
2021-04-13,0.64560000,0.69950000,0.59020000,0.59910000,22005736.48000000,1618358399999,14006506.43031700,57479,10528013.60000000,6735142.14622600,0
2021-04-14,0.59990000,0.60990000,0.56400000,0.60200000,17036110.37000000,1618444799999,9949651.60553500,46027,7503206.47000000,4387033.70621300,0
2021-04-15,0.60220000,0.64220000,0.58710000,0.62080000,15267609.98000000,1618531199999,9372338.64491700,38669,7592526.59000000,4662246.38102200,0
2021-04-16,0.62080000,0.62230000,0.55170000,0.56680000,17314755.90000000,1618617599999,10018092.26799300,46617,7786301.66000000,4501745.11070700,0
2021-04-17,0.56680000,0.59890000,0.55240000,0.57070000,14578920.25000000,1618703999999,8366285.56100300,38547,6766943.53000000,3887860.14864000,0
2021-04-18,0.56980000,0.57260000,0.43020000,0.48200000,18552513.63000000,1618790399999,8918457.29932200,39320,8144310.19000000,3890296.25794500,0
2021-04-19,0.48060000,0.50270000,0.42010000,0.44470000,16729432.57000000,1618876799999,7672131.66399700,35626,7819384.82000000,3589324.43956700,0
2021-04-20,0.44500000,0.45100000,0.35000000,0.44900000,22232678.79000000,1618963199999,8977230.81040100,42633,10918531.56000000,4420010.06225600,0
2021-04-21,0.44900000,0.45210000,0.38650000,0.39350000,14974610.08000000,1619049599999,6310697.50686000,34739,6882422.92000000,2904347.72905600,0
2021-04-22,0.39470000,0.40880000,0.33400000,0.35030000,21063947.25000000,1619135999999,7983871.55007600,39819,9826727.72000000,3721152.74905500,0
2021-04-23,0.35010000,0.35390000,0.27970000,0.32460000,23621367.91000000,1619222399999,7365899.52795700,25488,11306135.67000000,3522919.88556000,0
2021-04-24,0.32510000,0.32960000,0.28260000,0.31910000,14998847.69000000,1619308799999,4627215.69976100,24594,6911423.23000000,2130244.13629800,0
2021-04-25,0.31760000,0.41500000,0.30720000,0.37160000,31218429.03000000,1619395199999,11336878.18397400,55105,14470036.53000000,5276305.52480000,0
2021-04-26,0.37120000,0.43500000,0.37100000,0.41820000,19892827.90000000,1619481599999,8030616.66712300,42348,10094589.56000000,4079384.79390400,0
2021-04-27,0.41830000,0.49000000,0.41170000,0.47980000,21280628.03000000,1619567999999,9740260.19548000,52225,10934862.96000000,5013450.43866100,0
2021-04-28,0.47810000,0.55990000,0.41500000,0.51620000,36795415.08000000,1619654399999,18298956.27256300,83078,17972106.22000000,8980295.58797200,0
2021-04-29,0.51610000,0.58970000,0.47600000,0.51670000,39653693.43000000,1619740799999,21478928.71712100,96940,19267969.95000000,10451061.21100200,0
2021-04-30,0.51570000,0.54000000,0.48000000,0.51590000,24918150.11000000,1619827199999,12681489.70477500,63372,11641913.52000000,5934767.13253900,0
2021-05-01,0.51590000,0.60000000,0.49110000,0.57250000,29615341.67000000,1619913599999,16010873.42110000,74708,14168099.78000000,7662195.31338200,0
2021-05-02,0.57260000,0.67770000,0.52000000,0.63410000,43629677.14000000,1619999999999,26091870.34905000,106469,21288006.26000000,12745463.72374400,0
2021-05-03,0.63390000,0.66780000,0.57250000,0.58190000,29756099.20000000,1620086399999,18234690.41726600,81729,13242059.42000000,8141094.79027500,0
2021-05-04,0.58190000,0.58200000,0.47000000,0.47650000,30781495.23000000,1620172799999,16077648.97236300,76084,13777385.81000000,7210178.12047800,0
2021-05-05,0.47650000,0.54870000,0.46200000,0.52690000,20385788.05000000,1620259199999,10519961.48606200,55424,10323665.11000000,5333764.06508400,0
2021-05-06,0.52710000,0.63800000,0.49230000,0.52180000,45490703.24000000,1620345599999,25691272.28987900,118474,21615228.23000000,12238121.80512700,0
2021-05-07,0.52180000,0.53990000,0.48600000,0.50380000,22530902.79000000,1620431999999,11603635.33236400,68175,10620758.03000000,5474979.91858200,0
2021-05-08,0.50370000,0.51680000,0.47510000,0.48680000,13980659.35000000,1620518399999,6964111.91154400,42855,6229134.58000000,3108563.66101200,0
2021-05-09,0.48720000,0.51230000,0.44010000,0.50300000,17672620.45000000,1620604799999,8401742.56105000,49561,8207584.72000000,3905447.00932500,0
2021-05-10,0.50250000,0.50830000,0.39130000,0.43770000,19217064.91000000,1620691199999,8734021.89613000,49526,8696320.10000000,3963809.02358300,0
2021-05-11,0.43760000,0.45500000,0.39560000,0.44680000,15036680.92000000,1620777599999,6419146.49160300,40843,6862929.87000000,2929484.23722900,0
2021-05-12,0.44650000,0.45700000,0.34510000,0.35240000,16245048.39000000,1620863999999,6619076.35925000,43473,7063337.83000000,2892241.17665100,0
2021-05-13,0.35030000,0.40680000,0.33500000,0.36390000,21298006.54000000,1620950399999,7898679.16677400,39615,9961713.58000000,3688504.35840300,0
2021-05-14,0.36390000,0.43800000,0.36320000,0.40380000,18995095.47000000,1621036799999,7694388.80198700,44623,9587420.59000000,3892574.53812500,0
2021-05-15,0.40390000,0.42390000,0.34870000,0.35600000,15559353.89000000,1621123199999,6023671.12706400,36853,7161431.04000000,2774380.90415800,0
2021-05-16,0.35710000,0.40680000,0.32000000,0.35200000,18230616.19000000,1621209599999,6681476.08728900,41187,8044081.26000000,2956601.25320300,0
2021-05-17,0.35200000,0.37380000,0.31100000,0.33740000,16844769.85000000,1621295999999,5779955.50672900,35571,7827101.64000000,2688088.90461500,0
2021-05-18,0.33690000,0.37350000,0.32500000,0.33440000,14079973.72000000,1621382399999,4920120.78443100,31713,7129754.85000000,2493431.78398300,0
2021-05-19,0.33560000,0.34100000,0.16000000,0.20700000,29643871.19000000,1621468799999,7554932.85584800,41652,13671062.76000000,3478445.81852400,0
2021-05-20,0.20810000,0.27230000,0.18800000,0.24030000,20885785.45000000,1621555199999,4813396.02010400,29386,10504942.47000000,2433990.63289900,0
2021-05-21,0.24020000,0.25430000,0.16900000,0.19990000,21865478.01000000,1621641599999,4605173.94284600,28059,10567246.04000000,2241916.19906700,0
2021-05-22,0.19910000,0.20400000,0.17290000,0.18410000,11733859.97000000,1621727999999,2225544.51299700,16777,5434818.54000000,1032678.67124100,0
2021-05-23,0.18440000,0.19220000,0.11240000,0.13740000,24706821.77000000,1621814399999,3438146.23702200,26121,11388306.62000000,1569704.74771800,0
2021-05-24,0.13820000,0.17100000,0.13380000,0.17100000,20362283.26000000,1621900799999,3184317.41779000,23334,10554693.28000000,1651945.03675200,0
2021-05-25,0.17100000,0.18800000,0.15450000,0.18590000,23330538.20000000,1621987199999,3967646.45599600,24683,10703637.74000000,1816532.46959600,0
2021-05-26,0.18720000,0.29950000,0.17860000,0.25920000,54690547.59000000,1622073599999,12976360.17961500,69536,26031851.71000000,6180776.49998200,0
2021-05-27,0.25760000,0.29000000,0.21680000,0.25990000,30657808.97000000,1622159999999,7961045.39226800,49119,14392901.95000000,3735437.09517600,0
2021-05-28,0.25990000,0.25990000,0.19190000,0.20660000,31332275.97000000,1622246399999,6828621.55814700,43112,14683848.76000000,3188095.40581400,0
2021-05-29,0.20750000,0.22940000,0.17390000,0.18730000,21220829.78000000,1622332799999,4181277.85084300,29804,9723860.07000000,1918022.67150000,0
2021-05-30,0.18820000,0.21960000,0.17150000,0.19990000,19056025.88000000,1622419199999,3845212.78871500,26897,9117718.77000000,1841844.55761100,0
2021-05-31,0.19920000,0.22500000,0.18530000,0.21650000,17068856.69000000,1622505599999,3552966.26609500,24710,7997357.90000000,1661512.07059500,0
2021-06-01,0.21650000,0.22380000,0.19240000,0.20050000,15142760.26000000,1622591999999,3112605.10992800,25122,7449125.11000000,1533994.46894100,0
2021-06-02,0.20090000,0.21680000,0.19480000,0.20840000,14238292.24000000,1622678399999,2939160.53623300,21797,6941831.22000000,1434943.44363800,0
2021-06-03,0.20860000,0.22740000,0.20220000,0.21250000,13068489.80000000,1622764799999,2784425.05468200,20695,6430326.84000000,1371971.64292000,0
2021-06-04,0.21250000,0.21290000,0.17590000,0.18100000,21935981.89000000,1622851199999,4098166.33055600,28185,10285956.10000000,1920694.09644500,0
2021-06-05,0.18100000,0.19850000,0.16840000,0.17670000,13597322.20000000,1622937599999,2494715.43777300,19633,6494150.90000000,1193728.11371600,0
2021-06-06,0.17680000,0.21290000,0.17380000,0.20040000,31607502.58000000,1623023999999,6224621.08981900,41753,15032025.85000000,2958775.76463100,0
2021-06-07,0.20010000,0.23670000,0.17800000,0.18430000,37877521.29000000,1623110399999,8040573.99034700,54789,17719221.04000000,3775760.72178500,0
2021-06-08,0.18390000,0.18670000,0.15700000,0.18190000,26027065.93000000,1623196799999,4543490.41432200,35712,11991831.81000000,2096609.31356400,0
2021-06-09,0.18200000,0.19000000,0.16440000,0.18860000,20249894.55000000,1623283199999,3609655.07103300,27897,10358462.76000000,1847525.14754400,0
2021-06-10,0.18900000,0.19220000,0.16560000,0.17200000,20477401.41000000,1623369599999,3688318.98839600,30918,9379861.21000000,1694150.92358600,0
2021-06-11,0.17240000,0.19800000,0.16130000,0.17200000,43156796.47000000,1623455999999,7979653.17694500,62234,19794461.66000000,3667616.72670300,0
2021-06-12,0.17220000,0.17270000,0.14930000,0.15650000,26612548.53000000,1623542399999,4234502.49003100,33154,11701989.73000000,1863675.43387800,0
2021-06-13,0.15640000,0.16800000,0.14930000,0.16170000,20806651.60000000,1623628799999,3268761.87723300,33922,8807263.70000000,1387163.64287700,0
2021-06-14,0.16200000,0.18000000,0.15440000,0.17260000,30376349.92000000,1623715199999,5119056.54388200,38530,13430515.02000000,2272157.28290800,0
2021-06-15,0.17260000,0.17500000,0.16330000,0.16630000,26067822.11000000,1623801599999,4410967.62897100,31696,11234765.97000000,1904685.36192300,0
2021-06-16,0.16630000,0.16660000,0.15160000,0.15250000,16878096.47000000,1623887999999,2682942.30449000,24798,7585233.19000000,1207468.54035700,0
2021-06-17,0.15240000,0.15800000,0.14210000,0.15070000,24432911.19000000,1623974399999,3706737.49513600,24477,10130440.47000000,1535248.40045400,0
2021-06-18,0.15100000,0.15440000,0.13010000,0.13500000,19300274.80000000,1624060799999,2720932.17347600,20546,8568085.34000000,1212529.20246000,0
2021-06-19,0.13470000,0.13960000,0.12800000,0.13260000,10016879.31000000,1624147199999,1349755.71527000,13038,4589353.69000000,618852.31906500,0
2021-06-20,0.13280000,0.13550000,0.11610000,0.13280000,16784025.78000000,1624233599999,2133749.26186100,15805,7417744.36000000,940821.44950800,0
2021-06-21,0.13270000,0.13520000,0.09220000,0.09440000,27655804.34000000,1624319999999,3069959.82219600,20224,11989362.96000000,1316558.82717900,0
2021-06-22,0.09430000,0.10090000,0.07370000,0.08890000,33075862.41000000,1624406399999,2907167.13823200,21789,15300260.62000000,1336628.37513500,0
2021-06-23,0.08890000,0.10750000,0.08450000,0.09530000,25855470.44000000,1624492799999,2545276.89815200,18394,11997822.14000000,1181420.94016300,0
2021-06-24,0.09520000,0.10180000,0.09180000,0.09880000,15311624.61000000,1624579199999,1496012.17657600,11280,7716976.21000000,755017.26485500,0
2021-06-25,0.09880000,0.10040000,0.08340000,0.08530000,11628971.63000000,1624665599999,1062908.96574100,8680,4726554.10000000,432940.14639400,0
2021-06-26,0.08510000,0.08800000,0.07500000,0.08500000,12344077.64000000,1624751999999,993229.14559800,8133,5287525.59000000,425377.04147600,0
2021-06-27,0.08500000,0.08970000,0.07990000,0.08890000,9031086.31000000,1624838399999,748468.21113200,5816,4074756.98000000,338183.29825400,0
2021-06-28,0.08870000,0.09650000,0.08500000,0.09330000,14027539.21000000,1624924799999,1259463.95509900,9737,6349241.34000000,569689.49227300,0
2021-06-29,0.09320000,0.10980000,0.09100000,0.10270000,21469172.45000000,1625011199999,2157595.30188900,16812,10222351.84000000,1027052.54782000,0
2021-06-30,0.10270000,0.10360000,0.08800000,0.09710000,16932362.84000000,1625097599999,1591101.19136900,12014,7316601.87000000,688467.91483400,0
2021-07-01,0.09700000,0.10130000,0.08840000,0.09260000,12488220.21000000,1625183999999,1157695.31049900,11264,5000203.69000000,463420.49151300,0
2021-07-02,0.09270000,0.09700000,0.08510000,0.09080000,9304751.23000000,1625270399999,822754.17668300,7609,4054812.38000000,358415.64776300,0
2021-07-03,0.09050000,0.10280000,0.08880000,0.09490000,13257522.41000000,1625356799999,1259877.23723100,9764,5964617.93000000,566547.17636800,0
2021-07-04,0.09460000,0.11500000,0.09230000,0.11220000,25131525.35000000,1625443199999,2641669.89395100,20000,11175222.01000000,1173908.39354100,0
2021-07-05,0.11220000,0.12490000,0.09900000,0.10430000,56800523.69000000,1625529599999,6340717.04973500,44659,24663697.20000000,2756379.63512400,0
2021-07-06,0.10420000,0.12520000,0.10270000,0.11990000,37009953.68000000,1625615999999,4151488.30946900,26181,16865924.12000000,1902348.58321600,0
2021-07-07,0.11990000,0.15340000,0.11630000,0.13570000,78048393.71000000,1625702399999,10871848.63815800,69928,37545992.95000000,5253938.23011700,0
2021-07-08,0.13550000,0.16900000,0.12390000,0.12670000,57614183.20000000,1625788799999,8174986.61051700,54761,26755256.72000000,3820621.12380300,0
2021-07-09,0.12670000,0.16480000,0.12080000,0.15260000,59005077.05000000,1625875199999,8379718.02049700,52982,28615943.05000000,4063719.63615900,0
2021-07-10,0.15260000,0.19900000,0.14340000,0.19850000,92722947.14000000,1625961599999,15753786.60709200,94088,46246711.78000000,7904728.75403600,0
2021-07-11,0.19860000,0.22400000,0.18310000,0.20650000,137004930.49000000,1626047999999,28570184.28274800,149180,67380991.88000000,14071848.37772200,0
2021-07-12,0.20650000,0.20650000,0.16510000,0.18000000,69800130.80000000,1626134399999,12703433.24234400,75749,30724635.15000000,5593963.75792500,0
2021-07-13,0.17960000,0.23000000,0.17220000,0.21390000,120382061.94000000,1626220799999,24720974.95423400,124463,56917602.46000000,11683399.43403000,0
2021-07-14,0.21380000,0.23890000,0.17500000,0.23020000,97405379.23000000,1626307199999,20033079.34357000,110275,47797438.57000000,9895379.04573200,0
2021-07-15,0.23030000,0.26730000,0.21100000,0.21660000,135359989.49000000,1626393599999,31967989.67529200,189291,62322062.35000000,14739498.15672500,0
2021-07-16,0.21630000,0.22160000,0.15470000,0.15830000,75280367.92000000,1626479999999,14107782.98805500,91526,33100142.72000000,6230245.43523700,0
2021-07-17,0.15850000,0.16990000,0.14250000,0.15600000,45925301.38000000,1626566399999,7196118.44588800,53052,20709943.11000000,3251466.99565200,0
2021-07-18,0.15580000,0.18170000,0.14400000,0.15090000,41242487.44000000,1626652799999,6703343.66170300,48259,18609213.43000000,3038032.86059400,0
2021-07-19,0.15090000,0.15490000,0.12380000,0.13160000,49067878.27000000,1626739199999,6686662.94442000,42440,21893723.10000000,2980585.63457300,0
2021-07-20,0.13190000,0.13270000,0.10800000,0.12000000,44747119.59000000,1626825599999,5226834.32268100,38344,19998067.69000000,2335174.59041400,0
2021-07-21,0.11990000,0.14590000,0.11600000,0.14400000,72794965.42000000,1626911999999,9883060.55594800,68419,35638448.69000000,4847910.09805500,0
2021-07-22,0.14410000,0.16130000,0.13700000,0.14830000,75552281.31000000,1626998399999,11337469.06823300,65188,36649424.84000000,5506606.48952400,0
2021-07-23,0.14840000,0.19790000,0.14650000,0.19520000,94371354.83000000,1627084799999,15852092.86837900,78187,47063869.60000000,7919406.09242900,0
2021-07-24,0.19540000,0.22300000,0.18560000,0.21890000,130899330.14000000,1627171199999,27076778.27123600,135764,64978953.58000000,13448072.21105200,0
2021-07-25,0.21890000,0.28550000,0.20810000,0.28090000,163760292.30000000,1627257599999,39842977.99866000,161161,84380331.93000000,20569278.57964700,0
2021-07-26,0.28100000,0.29990000,0.20660000,0.21950000,120094451.67000000,1627343999999,30158553.84316100,148081,57444292.58000000,14486740.30443200,0
2021-07-27,0.21930000,0.26500000,0.19210000,0.25130000,84533518.81000000,1627430399999,19775933.54227300,111720,40361832.44000000,9492893.93228500,0
2021-07-28,0.25210000,0.25750000,0.22730000,0.24190000,49107846.49000000,1627516799999,11771679.79566700,71063,23077324.31000000,5537968.20921100,0
2021-07-29,0.24190000,0.25990000,0.23050000,0.23350000,40108526.38000000,1627603199999,9888322.94736000,55200,18620717.19000000,4604382.05210600,0
2021-07-30,0.23410000,0.24110000,0.21000000,0.24050000,45203137.77000000,1627689599999,10153722.42582600,57560,21664801.14000000,4877930.74116800,0
2021-07-31,0.24060000,0.24240000,0.21840000,0.22600000,25190811.53000000,1627775999999,5779970.54559700,38474,12060864.89000000,2770453.18091900,0
2021-08-01,0.22580000,0.23090000,0.20010000,0.20300000,28984251.44000000,1627862399999,6246944.22431000,40591,13151177.23000000,2833326.54106200,0
2021-08-02,0.20300000,0.22990000,0.20130000,0.21060000,26886971.04000000,1627948799999,5750995.14287300,42340,13356106.31000000,2860684.92643200,0
2021-08-03,0.21070000,0.21590000,0.19410000,0.19740000,24192750.29000000,1628035199999,4864585.40645000,41837,10805202.90000000,2174392.93506800,0
2021-08-04,0.19750000,0.22800000,0.19480000,0.21740000,30235706.41000000,1628121599999,6481698.76694300,49786,15494155.43000000,3325373.51065500,0
2021-08-05,0.21740000,0.39780000,0.21090000,0.38240000,297623306.00000000,1628207999999,93019907.83881700,429721,147227853.38000000,46231774.63588700,0
2021-08-06,0.38290000,0.49580000,0.30640000,0.33410000,388532062.11000000,1628294399999,152125130.87232700,625364,187011059.64000000,73394924.84276900,0
2021-08-07,0.33410000,0.35500000,0.28210000,0.29730000,84827001.46000000,1628380799999,26498780.84688700,147712,41229912.80000000,12895882.08189300,0
2021-08-08,0.29720000,0.35230000,0.27700000,0.28530000,90906105.97000000,1628467199999,28091718.23021900,163296,44422575.37000000,13757419.53648500,0
2021-08-09,0.28530000,0.33400000,0.27990000,0.31070000,64749427.22000000,1628553599999,19787102.33266100,123789,32575980.91000000,9967023.24758800,0
2021-08-10,0.31070000,0.31190000,0.28680000,0.29390000,50367326.52000000,1628639999999,14941391.46894800,75786,26547472.39000000,7875190.81870700,0
2021-08-11,0.29440000,0.31000000,0.28880000,0.29120000,33844288.99000000,1628726399999,10161287.07856900,57446,16513844.61000000,4964168.39873100,0
2021-08-12,0.29110000,0.30300000,0.26590000,0.28290000,30728526.73000000,1628812799999,8687005.28946000,59749,14525345.20000000,4108093.33690800,0
2021-08-13,0.28240000,0.31840000,0.27940000,0.31340000,29246945.56000000,1628899199999,8813106.87214400,50041,14956616.63000000,4515170.11062800,0
2021-08-14,0.31390000,0.31390000,0.28010000,0.29280000,22181638.91000000,1628985599999,6503315.44881800,37560,10390533.62000000,3046726.09385900,0
2021-08-15,0.29250000,0.33910000,0.28190000,0.32190000,51964888.13000000,1629071999999,16182508.11023300,96398,25771843.65000000,8032992.29638400,0
2021-08-16,0.32150000,0.34870000,0.29270000,0.29980000,40404652.21000000,1629158399999,12786137.06087400,77411,18686584.24000000,5950255.29990500,0
2021-08-17,0.30020000,0.32100000,0.27960000,0.28390000,23837702.67000000,1629244799999,7215473.39507800,47515,11206474.85000000,3400896.02804300,0
2021-08-18,0.28320000,0.29560000,0.26630000,0.27390000,22308269.08000000,1629331199999,6315755.04759400,40629,11214403.15000000,3179217.73383400,0
2021-08-19,0.27330000,0.28850000,0.24930000,0.28400000,33764818.65000000,1629417599999,9042169.56823200,59605,15289267.70000000,4111234.29945600,0
2021-08-20,0.28420000,0.29000000,0.27510000,0.27880000,18320889.89000000,1629503999999,5158750.33729200,35354,8672061.32000000,2444598.72002700,0
2021-08-21,0.27930000,0.31810000,0.27330000,0.29490000,38455929.23000000,1629590399999,11501074.92530900,64512,21151671.59000000,6331976.88687000,0
2021-08-22,0.29460000,0.33580000,0.28700000,0.31120000,43149749.48000000,1629676799999,13404751.56441500,77687,22265170.19000000,6912026.90539500,0
2021-08-23,0.31140000,0.39460000,0.30600000,0.37030000,101162825.85000000,1629763199999,36365072.69705600,186388,50792800.47000000,18244067.84850500,0
2021-08-24,0.36950000,0.37060000,0.30720000,0.30720000,36482906.66000000,1629849599999,12188485.83397400,69013,16642898.89000000,5575937.41923900,0
2021-08-25,0.30720000,0.35500000,0.28750000,0.33380000,44690443.62000000,1629935999999,14385017.27171900,83012,21712964.04000000,7009861.33769500,0
2021-08-26,0.33460000,0.35900000,0.29080000,0.29630000,29682397.61000000,1630022399999,9397744.89216000,58839,13605929.56000000,4317645.29671800,0
2021-08-27,0.29620000,0.31890000,0.28050000,0.31330000,18390455.94000000,1630108799999,5538201.34222200,32529,8963726.84000000,2704256.06607000,0
2021-08-28,0.31350000,0.32770000,0.29900000,0.30570000,20274271.00000000,1630195199999,6329226.56145600,39580,10062024.00000000,3147570.56325600,0
2021-08-29,0.30580000,0.33800000,0.29480000,0.31630000,28428643.91000000,1630281599999,9085965.50330400,59176,14344399.56000000,4591469.99293300,0
2021-08-30,0.31650000,0.37500000,0.31390000,0.31900000,70301210.87000000,1630367999999,24196729.11082800,146110,33683647.95000000,11628370.27582100,0
2021-08-31,0.31820000,0.35000000,0.30180000,0.31150000,28245924.00000000,1630454399999,9297136.70100000,59970,13269285.00000000,4383617.54540000,0
