timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-20,1.48000000,1.63700000,1.30100000,1.37100000,271179.82400000,1600646399999,403715.00375000,1979,137371.88800000,204824.84032800,0
2020-09-21,1.34900000,1.40000000,1.00000000,1.08900000,172433.22600000,1600732799999,203659.26688800,1285,91349.46800000,107219.59276200,0
2020-09-22,1.08000000,1.15000000,1.01000000,1.06800000,154840.74300000,1600819199999,169370.66797500,977,86292.70500000,94928.73282500,0
2020-09-23,1.07400000,1.13000000,0.86500000,0.88500000,189733.81900000,1600905599999,190799.99575500,1089,53917.76400000,53539.53965900,0
2020-09-24,0.88900000,1.00300000,0.87600000,0.99700000,71534.54300000,1600991999999,68337.88994000,584,25494.77200000,24465.00708700,0
2020-09-25,0.99400000,1.04300000,0.87800000,0.97500000,341149.24300000,1601078399999,320537.85706400,1589,159502.64400000,150155.03803700,0
2020-09-26,0.98100000,1.14000000,0.91300000,1.11100000,220215.96300000,1601164799999,230230.34048200,1095,77434.50900000,82679.54018900,0
2020-09-27,1.11500000,1.13800000,0.98300000,1.04000000,137365.56500000,1601251199999,145311.18966600,642,63563.17500000,68439.18300400,0
2020-09-28,1.04200000,1.09800000,0.98700000,1.00100000,224291.04100000,1601337599999,236793.29157500,1604,80877.50900000,85125.42833100,0
2020-09-29,1.00000000,1.01700000,0.91000000,0.95100000,156571.23700000,1601423999999,152760.03071700,1059,87005.36300000,84847.88622500,0
2020-09-30,0.94000000,0.96600000,0.91000000,0.94600000,67568.29100000,1601510399999,63031.52960100,450,25621.91500000,24108.92477500,0
2020-10-01,0.95200000,0.98400000,0.82600000,0.86300000,124127.47400000,1601596799999,111776.25039200,895,56116.23400000,50812.05229600,0
2020-10-02,0.85700000,0.87800000,0.73100000,0.76200000,166607.58100000,1601683199999,131481.42074200,1141,73586.47100000,57566.40469500,0
2020-10-03,0.76400000,0.81000000,0.74700000,0.76600000,232258.26100000,1601769599999,182088.37563200,987,130188.14400000,102173.47896100,0
2020-10-04,0.76300000,0.76500000,0.67800000,0.69900000,160620.66100000,1601855999999,113583.03260100,882,82043.80000000,58011.89266100,0
2020-10-05,0.70600000,0.71900000,0.61600000,0.63100000,141849.11200000,1601942399999,91971.87546100,789,86116.28000000,55727.89045200,0
2020-10-06,0.62800000,0.63300000,0.49200000,0.50400000,242835.83000000,1602028799999,133789.22794700,1310,99142.71800000,55102.67132700,0
2020-10-07,0.50400000,0.52900000,0.45500000,0.52600000,409994.50100000,1602115199999,200745.01251500,1390,187862.87500000,92428.40256800,0
2020-10-08,0.52500000,0.57900000,0.46500000,0.56000000,391213.85600000,1602201599999,204265.91237600,1596,207643.76600000,108302.09682300,0
2020-10-09,0.55700000,0.63900000,0.52000000,0.62900000,415181.35600000,1602287999999,242911.57457300,1498,235478.80300000,138272.26210700,0
2020-10-10,0.62800000,0.64700000,0.54900000,0.55600000,236720.13500000,1602374399999,141778.46716100,973,139644.79300000,83958.22028700,0
2020-10-11,0.56000000,0.58200000,0.52800000,0.56100000,131333.74900000,1602460799999,72377.11960500,610,67603.89100000,37249.78522400,0
2020-10-12,0.55900000,0.59900000,0.53700000,0.57100000,209190.30900000,1602547199999,119870.66262000,790,117726.27300000,67644.34869800,0
2020-10-13,0.57300000,0.57300000,0.53300000,0.54400000,91078.21600000,1602633599999,50160.26696200,471,55188.33800000,30393.40386900,0
2020-10-14,0.54300000,0.55300000,0.47900000,0.50500000,398431.75800000,1602719999999,204236.68335600,1245,180778.21300000,92649.97610200,0
2020-10-15,0.50500000,0.50800000,0.48000000,0.49700000,84361.26800000,1602806399999,41676.34003300,552,48218.31100000,23834.47472000,0
2020-10-16,0.49500000,0.51400000,0.42600000,0.43200000,146095.95200000,1602892799999,67600.82573600,866,68890.40800000,32005.21868100,0
2020-10-17,0.43000000,0.45700000,0.41700000,0.43700000,187248.93500000,1602979199999,82410.57616500,934,100773.96700000,44645.00243100,0
2020-10-18,0.43500000,0.47500000,0.43500000,0.45700000,111461.09400000,1603065599999,51111.33514600,585,61164.22400000,28094.67381900,0
2020-10-19,0.45500000,0.45500000,0.40900000,0.41300000,224552.33200000,1603151999999,96082.39206300,906,104929.45800000,44830.19567700,0
2020-10-20,0.41200000,0.41700000,0.35500000,0.36000000,305065.77200000,1603238399999,116064.34362600,959,137643.55500000,51973.31961300,0
2020-10-21,0.36200000,0.40300000,0.35700000,0.38500000,215698.92600000,1603324799999,82161.35450600,781,117461.15200000,44488.02849400,0
2020-10-22,0.38500000,0.43100000,0.38400000,0.41100000,295957.50700000,1603411199999,121207.78128700,1150,156982.08400000,64254.52435500,0
2020-10-23,0.40900000,0.41200000,0.37000000,0.37900000,231615.89700000,1603497599999,89992.62836400,1063,87563.21800000,33956.05507900,0
2020-10-24,0.37600000,0.38200000,0.35600000,0.37400000,294309.06400000,1603583999999,108593.67147300,1110,141461.36000000,52163.72106200,0
2020-10-25,0.37300000,0.38200000,0.33100000,0.33600000,244554.77100000,1603670399999,85026.63373400,925,118030.40800000,41072.58859000,0
2020-10-26,0.33400000,0.44200000,0.33400000,0.40600000,954192.03000000,1603756799999,374228.32645300,3000,471058.89400000,184396.39578800,0
2020-10-27,0.40500000,0.67800000,0.38900000,0.65800000,5886216.24800000,1603843199999,2588901.56037700,9313,2973886.11400000,1318116.12316200,0
2020-10-28,0.65700000,0.66300000,0.45100000,0.49500000,1584071.51200000,1603929599999,857205.16864000,4463,799866.98900000,427887.06315200,0
2020-10-29,0.48800000,0.52200000,0.43000000,0.44700000,987617.35300000,1604015999999,459024.22829700,2545,543304.79100000,252164.08414200,0
2020-10-30,0.44400000,0.46300000,0.38100000,0.39400000,911132.06600000,1604102399999,369331.70177700,2265,453373.10800000,184649.32595800,0
2020-10-31,0.39200000,0.44900000,0.39100000,0.41800000,336809.30500000,1604188799999,142650.36502100,1194,162988.97000000,69304.32463300,0
2020-11-01,0.41600000,0.42300000,0.38700000,0.40300000,208477.49900000,1604275199999,83857.31949000,665,91341.64600000,36823.89480200,0
2020-11-02,0.40200000,0.42500000,0.35900000,0.36100000,271041.39200000,1604361599999,104423.00652600,771,119567.19600000,46038.17155700,0
2020-11-03,0.35800000,0.37000000,0.33900000,0.35500000,204236.97300000,1604447999999,72850.76908400,549,47658.03000000,16960.59874400,0
2020-11-04,0.35500000,0.37800000,0.33100000,0.34100000,126130.23000000,1604534399999,44742.80194200,541,69243.97400000,24872.62176300,0
2020-11-05,0.34400000,0.38500000,0.33100000,0.36300000,267016.48100000,1604620799999,96275.47744400,828,91891.08200000,32977.94613400,0
2020-11-06,0.36100000,0.44800000,0.35700000,0.43800000,394379.09800000,1604707199999,160623.23832600,1258,242763.90800000,98514.79266800,0
2020-11-07,0.43900000,0.54800000,0.39900000,0.43000000,818560.61400000,1604793599999,382409.36656900,3543,364234.71000000,171167.18318900,0
2020-11-08,0.42900000,0.49000000,0.42200000,0.47000000,440866.10300000,1604879999999,203078.11173100,1450,183355.83400000,84401.23466200,0
2020-11-09,0.47300000,0.49600000,0.42700000,0.45300000,275192.44400000,1604966399999,125748.38393300,1008,122282.33000000,56029.36893200,0
2020-11-10,0.44800000,0.60100000,0.44600000,0.56400000,823021.71300000,1605052799999,439757.94038300,1991,361725.14000000,192715.88658700,0
2020-11-11,0.56600000,0.65500000,0.53500000,0.54500000,1672703.97200000,1605139199999,991890.07793800,4178,732412.38600000,437361.10723100,0
2020-11-12,0.54300000,0.58700000,0.51400000,0.55500000,594598.89700000,1605225599999,326856.59571900,1573,253503.36300000,139240.04111900,0
2020-11-13,0.56700000,0.69800000,0.54200000,0.68500000,949448.19100000,1605311999999,582054.61247800,2578,454746.35000000,279273.28748700,0
2020-11-14,0.68400000,0.74500000,0.59700000,0.70800000,1144038.09300000,1605398399999,773975.72042700,3068,533944.96200000,360486.13917800,0
2020-11-15,0.71100000,0.84000000,0.70500000,0.77900000,2001725.50400000,1605484799999,1534294.84066800,4700,840292.84600000,647572.83809600,0
2020-11-16,0.77900000,0.84000000,0.69200000,0.82400000,1120405.56300000,1605571199999,869950.35364700,3127,391032.19100000,307193.00781400,0
2020-11-17,0.82200000,0.91100000,0.80300000,0.87600000,914963.31600000,1605657599999,791898.97075100,2711,478516.97200000,414662.86942200,0
2020-11-18,0.88000000,0.88700000,0.69400000,0.75900000,1172649.76500000,1605743999999,882408.47153800,3554,512034.15200000,384629.94500100,0
2020-11-19,0.76000000,0.84600000,0.71100000,0.80500000,872069.70900000,1605830399999,685942.36269000,2723,414832.67500000,326028.01914100,0
2020-11-20,0.80500000,0.95600000,0.79300000,0.85800000,1329943.12000000,1605916799999,1165760.44597400,3986,666348.43700000,585417.61950300,0
2020-11-21,0.85800000,0.89800000,0.79500000,0.85300000,544035.59700000,1606003199999,459005.51326600,2350,222780.42400000,187786.42223100,0
2020-11-22,0.85500000,0.87200000,0.69400000,0.74800000,642129.51700000,1606089599999,484665.46897600,2353,208405.63000000,158881.89759400,0
2020-11-23,0.74900000,0.80100000,0.71500000,0.74200000,380996.55200000,1606175999999,290460.38844400,1065,154852.01800000,119062.57514900,0
2020-11-24,0.74300000,0.79700000,0.66300000,0.68700000,568083.42500000,1606262399999,419544.08909400,1803,197825.40600000,147723.74474700,0
2020-11-25,0.67200000,0.75500000,0.62600000,0.64100000,662454.79400000,1606348799999,460590.12617000,1857,370817.27400000,260207.95497000,0
2020-11-26,0.64100000,0.66000000,0.48800000,0.59300000,647323.95600000,1606435199999,356236.60991600,2198,216980.87000000,119922.22029700,0
2020-11-27,0.59600000,0.64400000,0.54500000,0.64200000,854850.66100000,1606521599999,509845.98292200,2008,445872.54100000,267332.47142000,0
2020-11-28,0.63600000,0.64800000,0.59000000,0.61000000,324767.21600000,1606607999999,201132.94636000,874,144134.63700000,89662.30597500,0
2020-11-29,0.60900000,0.68800000,0.59600000,0.65600000,593347.40000000,1606694399999,382868.54834000,1596,277184.13600000,179267.73490100,0
2020-11-30,0.66000000,0.71000000,0.66000000,0.67700000,373584.49300000,1606780799999,256839.43543000,1293,170319.50400000,117672.79772400,0
2020-12-01,0.67500000,0.75900000,0.59300000,0.68100000,495257.65500000,1606867199999,342211.23285200,2083,224807.28300000,155517.64458100,0
2020-12-02,0.67500000,0.82000000,0.66400000,0.79900000,719889.11600000,1606953599999,548306.36605100,2337,381482.78500000,290429.76109700,0
2020-12-03,0.80000000,0.85800000,0.76900000,0.83100000,655190.57500000,1607039999999,542158.86410000,2202,311069.14100000,257291.46626200,0
2020-12-04,0.82800000,0.83600000,0.67000000,0.68500000,585950.27600000,1607126399999,439666.91475400,1976,293390.46800000,220146.53402600,0
2020-12-05,0.68700000,0.74100000,0.66900000,0.74100000,400460.78700000,1607212799999,286974.22176200,1521,215017.88500000,154351.18006400,0
2020-12-06,0.74100000,0.74700000,0.67100000,0.70400000,321439.83100000,1607299199999,226068.80423400,1072,170805.61200000,120151.17042700,0
2020-12-07,0.70400000,0.74400000,0.68500000,0.70800000,344275.58700000,1607385599999,246876.47903100,983,167094.45000000,119729.07042500,0
2020-12-08,0.70000000,0.71100000,0.59000000,0.60600000,367849.49000000,1607471999999,240683.56712900,1064,124772.12300000,81872.00083800,0
2020-12-09,0.60800000,0.64100000,0.56300000,0.63500000,251527.89400000,1607558399999,154258.57942300,780,120027.46500000,74015.48842800,0
2020-12-10,0.63300000,0.64300000,0.58200000,0.60400000,210514.34300000,1607644799999,128474.57451100,679,91635.93600000,55661.48976700,0
2020-12-11,0.59900000,0.59900000,0.53600000,0.55400000,317151.32200000,1607731199999,178059.30997700,805,127381.17300000,71562.02614900,0
2020-12-12,0.55600000,0.59900000,0.55600000,0.59200000,288278.86500000,1607817599999,167431.18196800,545,131100.71900000,76070.38200800,0
2020-12-13,0.59400000,0.63700000,0.57600000,0.61500000,252869.72700000,1607903999999,154453.85537300,725,103632.18500000,63238.85319900,0
2020-12-14,0.60800000,0.64000000,0.59400000,0.63800000,236203.80100000,1607990399999,145153.00045700,543,103756.30600000,63741.09771900,0
2020-12-15,0.63800000,0.67200000,0.62400000,0.63300000,192732.70200000,1608076799999,123613.76472700,570,99836.99100000,64338.23643200,0
2020-12-16,0.62600000,0.65200000,0.59400000,0.65200000,222563.41700000,1608163199999,139784.06652400,619,77386.15200000,48998.04608500,0
2020-12-17,0.65300000,0.68700000,0.61600000,0.65400000,499061.26300000,1608249599999,325283.52262500,1137,243697.48100000,158875.25761100,0
2020-12-18,0.64700000,0.65600000,0.62300000,0.64600000,272463.59300000,1608335999999,174103.71281300,509,133588.73300000,85444.56960800,0
2020-12-19,0.64500000,0.69900000,0.63900000,0.66500000,448644.83800000,1608422399999,303111.64302700,921,119794.99200000,80504.36777900,0
2020-12-20,0.66200000,0.66700000,0.60900000,0.61500000,251757.97200000,1608508799999,161887.95896400,697,91781.84500000,59244.56210600,0
2020-12-21,0.61400000,0.62700000,0.54100000,0.55900000,264109.94500000,1608595199999,154378.60610800,762,77506.78800000,44761.60646300,0
2020-12-22,0.55900000,0.56900000,0.51000000,0.56000000,266971.94300000,1608681599999,145461.27078500,804,100454.49300000,54897.04909000,0
2020-12-23,0.55900000,0.56800000,0.38400000,0.42000000,513809.29700000,1608767999999,240546.73406200,1443,274475.29200000,127484.71765400,0
2020-12-24,0.41800000,0.48100000,0.40500000,0.47900000,334872.69600000,1608854399999,146899.06784200,1270,207752.23200000,90489.18731100,0
2020-12-25,0.47700000,0.53500000,0.46400000,0.48800000,433088.68500000,1608940799999,213984.33261000,1354,199496.91800000,98712.14365000,0
2020-12-26,0.48800000,0.49300000,0.45000000,0.47000000,196636.73400000,1609027199999,92878.70390100,548,69163.26000000,32862.27575200,0
2020-12-27,0.46800000,0.51500000,0.44100000,0.47200000,318516.70400000,1609113599999,153029.17179900,903,166781.89300000,80233.57702900,0
2020-12-28,0.47300000,0.52100000,0.47100000,0.49700000,185271.77200000,1609199999999,92995.27406200,588,118691.99500000,59535.34572600,0
2020-12-29,0.50200000,0.51000000,0.44400000,0.47300000,344662.46700000,1609286399999,161697.26631300,944,150856.26900000,71060.64625300,0
2020-12-30,0.47600000,0.59600000,0.46600000,0.58300000,2372139.60500000,1609372799999,1298453.48196800,8034,1213484.98200000,664007.53284100,0
2020-12-31,0.58200000,0.63900000,0.51900000,0.62700000,1634399.52300000,1609459199999,927823.67845400,5383,725839.43500000,414315.05238200,0
2021-01-01,0.62800000,0.67700000,0.60700000,0.62200000,1204425.78300000,1609545599999,772975.89273700,5060,467843.11700000,300862.97593200,0
2021-01-02,0.62200000,0.62700000,0.56700000,0.61300000,850445.36300000,1609631999999,503801.29659400,4354,342828.65400000,203415.88339600,0
2021-01-03,0.61500000,0.70000000,0.58800000,0.67800000,1141054.27700000,1609718399999,717962.35151800,5313,405799.88100000,257503.69820300,0
2021-01-04,0.67900000,0.74300000,0.57700000,0.67700000,1958597.84800000,1609804799999,1295590.06738900,9382,894653.39700000,598637.29922700,0
2021-01-05,0.67800000,0.73200000,0.62400000,0.69000000,1132313.16100000,1609891199999,767936.78179600,9216,450267.74500000,306173.50303800,0
2021-01-06,0.69100000,0.78800000,0.67100000,0.73200000,1032200.91900000,1609977599999,760011.37087700,6736,429102.51700000,315020.82511300,0
2021-01-07,0.73400000,0.79000000,0.68500000,0.71800000,839796.00700000,1610063999999,616952.71147300,6545,323493.76100000,238656.65013500,0
2021-01-08,0.72000000,0.73500000,0.62400000,0.69500000,815384.78200000,1610150399999,561911.35718200,6962,263110.34100000,181349.75065200,0
2021-01-09,0.69500000,0.80200000,0.66800000,0.76700000,760477.80600000,1610236799999,568372.18906700,5595,279008.57900000,208675.96593300,0
2021-01-10,0.77000000,0.84400000,0.70100000,0.75400000,1032146.65400000,1610323199999,802493.53559200,7789,466777.35900000,362591.73529700,0
2021-01-11,0.75300000,0.75600000,0.53300000,0.61800000,932348.24500000,1610409599999,588264.09577100,5532,296242.79600000,184830.49644500,0
2021-01-12,0.62200000,0.67200000,0.59100000,0.62400000,940555.28700000,1610495999999,596334.62368800,3149,353207.30700000,223808.91631400,0
2021-01-13,0.62300000,0.69200000,0.60400000,0.68600000,577035.41700000,1610582399999,374257.02076400,3006,231276.39100000,150446.08801700,0
2021-01-14,0.68800000,0.79800000,0.66400000,0.79800000,934767.87000000,1610668799999,680007.28064400,4019,403322.99900000,296496.60266100,0
2021-01-15,0.79800000,1.19700000,0.78700000,1.14900000,5571985.50400000,1610755199999,5479091.67552300,30605,2636446.33900000,2592462.49951500,0
2021-01-16,1.15100000,1.26600000,1.04000000,1.11000000,2377367.32100000,1610841599999,2768030.44181500,16684,1096123.21900000,1277516.89607800,0
2021-01-17,1.10600000,1.80000000,1.05400000,1.69100000,4682728.39500000,1610927999999,7065658.42112600,25155,2550368.29600000,3830772.79621100,0
2021-01-18,1.69100000,1.78100000,1.38000000,1.60800000,2491166.35400000,1611014399999,3858010.68918100,15274,1182036.90400000,1836002.69406300,0
2021-01-19,1.60200000,1.66500000,1.30500000,1.33100000,1515416.59500000,1611100799999,2226274.92014400,10249,768390.50200000,1123844.83229400,0
2021-01-20,1.33000000,1.65000000,1.25800000,1.63000000,2962194.33200000,1611187199999,4352202.69434300,18151,1489485.08100000,2197343.44729100,0
2021-01-21,1.63100000,1.92900000,1.41000000,1.67700000,3855518.87700000,1611273599999,6626884.72066100,24643,1634753.72900000,2792285.03307200,0
2021-01-22,1.67700000,2.10300000,1.42200000,1.96500000,3254010.93200000,1611359999999,6082049.25732400,20297,1503418.85800000,2807962.24963300,0
2021-01-23,1.96600000,2.30200000,1.91400000,2.14100000,1971261.93700000,1611446399999,4281942.05320600,12604,957968.08300000,2080781.14177500,0
2021-01-24,2.14100000,2.35800000,2.03600000,2.26100000,1638230.24200000,1611532799999,3569171.16450200,10238,832081.85000000,1809975.77531300,0
2021-01-25,2.26000000,2.31400000,1.95900000,2.00400000,1018785.02000000,1611619199999,2174879.67637800,7069,356971.22700000,770355.17377800,0
2021-01-26,2.00100000,2.24000000,1.82600000,2.15000000,1267458.39500000,1611705599999,2582298.64757500,9003,722192.93400000,1481560.68669900,0
2021-01-27,2.14400000,2.14400000,1.74100000,1.82000000,924256.77400000,1611791999999,1746180.00234900,7211,367604.37700000,697947.90292800,0
2021-01-28,1.81200000,2.20000000,1.75500000,2.08500000,1200297.41200000,1611878399999,2424391.96712200,7765,684417.24800000,1395474.97187100,0
2021-01-29,2.08100000,2.13700000,1.86200000,2.04600000,1425903.81300000,1611964799999,2784006.26032800,8275,667833.32400000,1312992.18973600,0
2021-01-30,2.04300000,2.67400000,1.88600000,2.54900000,2302919.48200000,1612051199999,5285507.23203400,16363,1088459.30200000,2519203.21530300,0
2021-01-31,2.55100000,2.93600000,2.28700000,2.51600000,2153101.32700000,1612137599999,5603486.10104300,16606,904718.95400000,2352625.22189400,0
2021-02-01,2.52000000,2.68900000,2.30100000,2.53900000,941004.24700000,1612223999999,2325934.99670300,9532,408071.95200000,1016315.78943900,0
2021-02-02,2.54300000,2.75500000,2.42400000,2.50700000,663263.50800000,1612310399999,1720358.53120100,7000,308167.37100000,802591.43252700,0
2021-02-03,2.50600000,2.70400000,2.40300000,2.63600000,627912.85500000,1612396799999,1615737.50111300,5707,285812.06200000,737213.85873300,0
2021-02-04,2.64400000,3.21300000,2.55400000,3.03100000,1923664.38000000,1612483199999,5546337.17522400,14430,975568.92900000,2806199.25858600,0
2021-02-05,3.04100000,3.36900000,3.02600000,3.27200000,1907449.84400000,1612569599999,6172088.45773600,9887,909408.18400000,2958538.71531900,0
2021-02-06,3.27500000,3.66900000,3.00100000,3.14800000,1340886.71100000,1612655999999,4422763.73099800,11118,687583.73000000,2273985.39537500,0
2021-02-07,3.14800000,3.19700000,2.65400000,2.99400000,825183.56600000,1612742399999,2423260.75221500,7737,386379.64900000,1134134.04665300,0
2021-02-08,2.98400000,3.23900000,2.85400000,3.06300000,792580.13800000,1612828799999,2445305.09511700,6266,415283.05600000,1283902.06269400,0
2021-02-09,3.06500000,3.28900000,2.94100000,3.17500000,585471.13000000,1612915199999,1814236.36336800,5962,300212.14400000,935595.58488900,0
2021-02-10,3.18900000,3.38800000,2.85600000,3.09900000,993164.36800000,1613001599999,3140131.15475300,10721,502661.98600000,1597170.33016700,0
2021-02-11,3.10200000,3.57000000,3.00100000,3.56300000,730977.57600000,1613087999999,2430587.43461300,8136,411846.53900000,1371418.39653400,0
2021-02-12,3.56000000,3.62300000,3.19000000,3.39300000,618552.79000000,1613174399999,2131154.78837700,7396,272711.41800000,945264.54608100,0
2021-02-13,3.40500000,3.52800000,3.12800000,3.29500000,823942.53200000,1613260799999,2762355.15916700,12414,398562.63200000,1342755.21619300,0
2021-02-14,3.29500000,3.40900000,2.93000000,2.95600000,688408.60000000,1613347199999,2156979.79868500,10352,408390.36800000,1276265.32785300,0
2021-02-15,2.96100000,3.01600000,2.06800000,2.71200000,1244401.27100000,1613433599999,3353757.24357800,20921,541835.95100000,1458926.26191000,0
2021-02-16,2.71200000,2.86700000,2.54000000,2.67200000,586725.66700000,1613519999999,1592257.35646100,10420,280809.88500000,762957.70435200,0
2021-02-17,2.68400000,2.89600000,2.49000000,2.78800000,594759.88900000,1613606399999,1609075.73290900,10026,301439.88600000,819379.65378600,0
2021-02-18,2.79000000,3.02200000,2.72000000,2.80900000,585072.97500000,1613692799999,1666805.47255600,8797,309527.66800000,885013.82516200,0
2021-02-19,2.81600000,2.87300000,2.56400000,2.63000000,564812.19600000,1613779199999,1525324.94717300,8977,247499.55400000,668472.31714400,0
2021-02-20,2.63500000,3.26200000,2.56700000,2.88900000,1747466.42000000,1613865599999,5242985.87133000,29759,838325.00800000,2513521.37219700,0
2021-02-21,2.88900000,3.08100000,2.81700000,2.91200000,885615.68100000,1613951999999,2587965.70926100,17011,477947.59900000,1394207.68675000,0
2021-02-22,2.91200000,2.91400000,2.06200000,2.58400000,949344.10200000,1614038399999,2404667.50864300,16638,457741.29000000,1161087.44198100,0
2021-02-23,2.58500000,2.60000000,1.69800000,2.13600000,1351856.13900000,1614124799999,2844950.85606200,12751,640322.57300000,1346999.48101700,0
2021-02-24,2.13900000,2.39300000,2.00500000,2.15100000,1250041.89100000,1614211199999,2759618.69134600,10462,837441.32900000,1845222.60409200,0
2021-02-25,2.16400000,2.33600000,1.99000000,2.00400000,560654.59800000,1614297599999,1224206.98185000,7815,295113.24800000,642720.89013600,0
2021-02-26,2.00900000,2.09600000,1.79700000,1.92000000,673108.89800000,1614383999999,1326638.89341300,7903,350663.72400000,693093.42020500,0
