timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-27,0.58060000,0.59610000,0.57720000,0.58250000,1306726.00000000,1632787199999,765738.12850000,3804,621402.00000000,364044.41140000,0
2021-09-28,0.58250000,0.60820000,0.58100000,0.59170000,5000256.00000000,1632873599999,2973607.68700000,12953,2533772.00000000,1507986.86390000,0
2021-09-29,0.59150000,0.59800000,0.58170000,0.58610000,1612687.00000000,1632959999999,949960.68810000,3904,777998.00000000,458923.49910000,0
2021-09-30,0.58610000,0.59110000,0.58050000,0.58740000,1135842.00000000,1633046399999,664669.29460000,3188,560446.00000000,328004.80110000,0
2021-10-01,0.58680000,0.63360000,0.58110000,0.62010000,2848554.00000000,1633132799999,1710356.85020000,7200,1571226.00000000,943337.23170000,0
2021-10-02,0.62030000,0.62640000,0.60670000,0.61020000,1172036.00000000,1633219199999,722758.94160000,3247,579618.00000000,357832.81490000,0
2021-10-03,0.61030000,0.62100000,0.60630000,0.61590000,696967.00000000,1633305599999,426868.62590000,2480,332260.00000000,203639.98180000,0
2021-10-04,0.61440000,0.61900000,0.60200000,0.61430000,1353974.00000000,1633391999999,825789.22480000,3942,616600.00000000,376081.61280000,0
2021-10-05,0.61530000,0.65530000,0.60850000,0.63780000,1837644.00000000,1633478399999,1148257.46960000,4859,1048826.00000000,654867.59350000,0
2021-10-06,0.63920000,0.74770000,0.63290000,0.64680000,7910812.00000000,1633564799999,5236585.96750000,17565,3811170.00000000,2524088.12450000,0
2021-10-07,0.64780000,0.65700000,0.63400000,0.64870000,1058164.00000000,1633651199999,679336.63720000,3365,521191.00000000,334749.65220000,0
2021-10-08,0.65060000,0.66560000,0.64730000,0.65130000,859235.00000000,1633737599999,562881.69710000,2961,391604.00000000,256858.26070000,0
2021-10-09,0.65160000,0.73070000,0.65160000,0.72240000,5052248.00000000,1633823999999,3593347.30060000,15829,2556663.00000000,1817464.65380000,0
2021-10-10,0.72050000,0.75470000,0.70620000,0.72200000,2426016.00000000,1633910399999,1757355.73190000,7163,1257435.00000000,914044.45800000,0
2021-10-11,0.72110000,0.80990000,0.72030000,0.79590000,5083801.00000000,1633996799999,3959934.75230000,19475,2786720.00000000,2168434.80820000,0
2021-10-12,0.79590000,0.90190000,0.78380000,0.89390000,7627338.00000000,1634083199999,6420807.35030000,30214,3789459.00000000,3186857.70340000,0
2021-10-13,0.89220000,0.91500000,0.87160000,0.90730000,3057292.00000000,1634169599999,2702549.98930000,10100,1787189.00000000,1578502.32650000,0
2021-10-14,0.90460000,0.90880000,0.86460000,0.87150000,1081942.00000000,1634255999999,956689.27480000,3718,416551.00000000,368640.11700000,0
2021-10-15,0.87160000,0.87160000,0.81160000,0.81540000,996842.00000000,1634342399999,829998.24720000,4164,406155.00000000,337890.99060000,0
2021-10-16,0.81630000,0.84580000,0.81420000,0.84340000,469359.00000000,1634428799999,387871.59050000,2192,262841.00000000,217496.39710000,0
2021-10-17,0.84350000,0.85150000,0.82830000,0.83290000,391503.00000000,1634515199999,327868.68280000,1604,156373.00000000,131266.45790000,0
2021-10-18,0.83240000,0.84050000,0.82620000,0.82980000,214339.00000000,1634601599999,178210.24620000,1016,77874.00000000,64831.43710000,0
2021-10-19,0.82900000,0.83290000,0.79730000,0.81950000,725594.00000000,1634687999999,594029.28010000,1951,215231.00000000,176834.32450000,0
2021-10-20,0.81980000,0.82700000,0.79760000,0.81390000,527927.00000000,1634774399999,427655.59320000,1888,327055.00000000,265249.87790000,0
2021-10-21,0.81440000,0.86550000,0.80420000,0.86280000,1374948.00000000,1634860799999,1168839.03330000,4909,713731.00000000,606726.58720000,0
2021-10-22,0.86080000,0.92890000,0.85410000,0.89670000,1192685.00000000,1634947199999,1059205.97560000,5930,544319.00000000,484331.22120000,0
2021-10-23,0.89920000,0.92200000,0.89490000,0.89950000,549300.00000000,1635033599999,496410.14010000,2703,241928.00000000,219422.89680000,0
2021-10-24,0.89950000,0.92140000,0.89070000,0.89640000,638365.00000000,1635119999999,577839.81930000,2002,327216.00000000,297289.76670000,0
2021-10-25,0.89640000,0.90630000,0.88800000,0.90600000,514825.00000000,1635206399999,462548.93010000,1895,310519.00000000,279713.99800000,0
2021-10-26,0.90520000,0.92200000,0.89760000,0.90080000,365475.00000000,1635292799999,332648.62890000,2100,213187.00000000,194483.96620000,0
2021-10-27,0.90070000,0.91340000,0.87080000,0.88890000,476494.00000000,1635379199999,424547.71360000,2908,253034.00000000,225496.94580000,0
2021-10-28,0.88930000,0.90850000,0.86690000,0.88750000,513527.00000000,1635465599999,452868.28120000,2486,234307.00000000,206787.82060000,0
2021-10-29,0.88760000,0.90460000,0.88040000,0.89480000,329255.00000000,1635551999999,293462.78840000,1584,159063.00000000,142135.27970000,0
2021-10-30,0.89360000,0.90600000,0.88160000,0.88950000,236810.00000000,1635638399999,211863.69690000,1420,110563.00000000,99231.42910000,0
2021-10-31,0.89410000,0.90280000,0.88330000,0.89350000,220346.00000000,1635724799999,196469.28810000,1394,105349.00000000,94074.18070000,0
2021-11-01,0.89340000,0.90650000,0.88230000,0.90500000,292853.00000000,1635811199999,262280.06740000,1462,138141.00000000,123971.48660000,0
2021-11-02,0.90470000,0.92600000,0.89920000,0.92170000,505224.00000000,1635897599999,459932.78880000,2402,329096.00000000,299675.51980000,0
2021-11-03,0.92080000,0.93350000,0.90010000,0.92040000,463233.00000000,1635983999999,425552.20110000,2182,275189.00000000,253611.40820000,0
2021-11-04,0.92060000,0.98000000,0.90470000,0.95600000,809144.00000000,1636070399999,755536.03780000,4352,432323.00000000,403961.91630000,0
2021-11-05,0.95610000,1.07250000,0.94630000,1.06380000,2438502.00000000,1636156799999,2440577.51720000,10628,1150679.00000000,1151316.95880000,0
2021-11-06,1.06490000,1.11530000,1.03510000,1.09980000,3494494.00000000,1636243199999,3767187.59110000,14976,1852355.00000000,1997591.00050000,0
2021-11-07,1.09800000,1.17200000,1.08220000,1.11550000,939935.00000000,1636329599999,1050194.53850000,4916,468518.00000000,525534.22950000,0
2021-11-08,1.11510000,1.12560000,1.09600000,1.12540000,459089.00000000,1636415999999,511054.70470000,2196,304570.00000000,339350.77570000,0
2021-11-09,1.12250000,1.19390000,1.10500000,1.15280000,637513.00000000,1636502399999,732841.40180000,2837,312347.00000000,359391.05110000,0
2021-11-10,1.15370000,1.24160000,1.15010000,1.18200000,1080350.00000000,1636588799999,1292110.75130000,4342,637882.00000000,763153.32090000,0
2021-11-11,1.18500000,1.35670000,1.16920000,1.32470000,2191566.00000000,1636675199999,2820328.28050000,8488,1036281.00000000,1319262.20240000,0
2021-11-12,1.32770000,1.34970000,1.26730000,1.27090000,1282913.00000000,1636761599999,1682095.70680000,4832,658396.00000000,867886.87910000,0
2021-11-13,1.26870000,1.27600000,1.19440000,1.24490000,568993.00000000,1636847999999,701216.97470000,3082,298588.00000000,367495.79200000,0
2021-11-14,1.25000000,1.25700000,1.23080000,1.24170000,154883.00000000,1636934399999,192631.20590000,713,58484.00000000,72767.13560000,0
2021-11-15,1.23960000,1.24310000,1.18810000,1.21770000,300827.00000000,1637020799999,366549.36130000,1489,141215.00000000,172071.13490000,0
2021-11-16,1.21780000,1.36300000,1.18290000,1.24780000,1854951.00000000,1637107199999,2334649.22500000,8283,911118.00000000,1147762.08460000,0
2021-11-17,1.25110000,1.26740000,1.10050000,1.10090000,1022573.00000000,1637193599999,1183931.37250000,4831,362278.00000000,418164.36920000,0
2021-11-18,1.10070000,1.10910000,1.00500000,1.00970000,383440.00000000,1637279999999,410321.04680000,2155,100136.00000000,108203.67570000,0
2021-11-19,1.00840000,1.04340000,0.97290000,1.02730000,659811.00000000,1637366399999,669369.30850000,2952,272250.00000000,276276.38260000,0
2021-11-20,1.02450000,1.10960000,1.02450000,1.09670000,279471.00000000,1637452799999,299773.06200000,1986,166815.00000000,178433.28160000,0
2021-11-21,1.09770000,1.16840000,1.09710000,1.11010000,339091.00000000,1637539199999,381355.20770000,2367,164543.00000000,185277.91810000,0
2021-11-22,1.10990000,1.15030000,1.10760000,1.13660000,123451.00000000,1637625599999,139137.57200000,946,77254.00000000,86974.74310000,0
2021-11-23,1.13660000,1.14520000,1.12450000,1.14000000,94414.00000000,1637711999999,106987.31620000,621,56496.00000000,64090.78630000,0
2021-11-24,1.14000000,1.14240000,1.10210000,1.10270000,225060.00000000,1637798399999,253383.80220000,925,72649.00000000,81923.83260000,0
2021-11-25,1.10190000,1.12900000,1.09870000,1.11780000,265474.00000000,1637884799999,295315.73790000,1401,156597.00000000,174606.81680000,0
2021-11-26,1.11800000,1.15250000,0.93160000,0.98230000,774813.00000000,1637971199999,801043.04920000,2872,272894.00000000,286532.65010000,0
2021-11-27,0.98160000,1.00830000,0.92310000,0.93880000,823082.00000000,1638057599999,802420.82890000,2800,530654.00000000,523989.70730000,0
2021-11-28,0.93770000,0.93900000,0.90400000,0.93260000,327797.00000000,1638143999999,301309.62660000,1762,167940.00000000,154423.19520000,0
2021-11-29,0.93200000,1.14640000,0.92560000,1.10710000,1085843.00000000,1638230399999,1143483.43310000,6565,495304.00000000,512560.15780000,0
2021-11-30,1.10720000,1.52410000,1.09800000,1.19790000,10651419.00000000,1638316799999,12963925.21270000,56713,5180761.00000000,6299854.26630000,0
2021-12-01,1.20020000,1.29120000,1.13240000,1.13920000,1066660.00000000,1638403199999,1266628.24810000,7961,535123.00000000,638044.08770000,0
2021-12-02,1.13760000,1.15530000,1.12670000,1.13280000,283751.00000000,1638489599999,323844.82920000,2086,165234.00000000,189017.41550000,0
2021-12-03,1.13280000,1.14930000,1.08690000,1.10410000,320535.00000000,1638575999999,358549.17050000,1725,145601.00000000,162454.90350000,0
2021-12-04,1.10360000,1.10580000,0.96180000,0.99750000,406923.00000000,1638662399999,411973.12940000,2874,202976.00000000,205038.27930000,0
2021-12-05,0.99940000,1.02890000,0.98760000,1.01410000,231934.00000000,1638748799999,234575.64860000,1869,126949.00000000,128598.42280000,0
2021-12-06,1.01430000,1.06110000,0.95010000,1.03890000,1231812.00000000,1638835199999,1274988.16680000,4000,444616.00000000,456193.47450000,0
2021-12-07,1.03860000,1.05360000,1.02060000,1.03730000,200945.00000000,1638921599999,207933.06720000,1468,123497.00000000,127846.64330000,0
2021-12-08,1.03710000,1.08720000,1.02720000,1.02970000,185588.00000000,1639007999999,194264.15740000,1270,93503.00000000,97930.66300000,0
2021-12-09,1.02970000,1.03580000,1.00490000,1.01840000,159723.00000000,1639094399999,163238.27320000,980,94357.00000000,96469.40130000,0
2021-12-10,1.02280000,1.06170000,1.00720000,1.01740000,372853.00000000,1639180799999,384427.37790000,2273,200371.00000000,206751.46040000,0
2021-12-11,1.01910000,1.04300000,1.01110000,1.02960000,114594.00000000,1639267199999,117836.79470000,925,61768.00000000,63534.93980000,0
2021-12-12,1.02980000,1.03840000,1.02000000,1.02270000,68012.00000000,1639353599999,69795.38320000,558,37804.00000000,38775.93360000,0
2021-12-13,1.02260000,1.03570000,0.96270000,0.96700000,139849.00000000,1639439999999,139680.02930000,1166,76971.00000000,76951.39070000,0
2021-12-14,0.96490000,0.97190000,0.93890000,0.94320000,112010.00000000,1639526399999,107342.07300000,974,59057.00000000,56661.06940000,0
2021-12-15,0.94580000,0.97750000,0.92350000,0.97360000,130451.00000000,1639612799999,123928.37120000,1215,60762.00000000,57739.49250000,0
2021-12-16,0.97640000,0.98000000,0.96110000,0.96510000,64053.00000000,1639699199999,62138.77460000,495,40267.00000000,39089.24440000,0
2021-12-17,0.96470000,0.98500000,0.90450000,0.91340000,125603.00000000,1639785599999,117029.91170000,1233,60539.00000000,56508.27210000,0
2021-12-18,0.91180000,0.93230000,0.90570000,0.90570000,97261.00000000,1639871999999,89493.73850000,908,44804.00000000,41259.16430000,0
2021-12-19,0.90680000,0.92200000,0.89820000,0.90900000,72356.00000000,1639958399999,65711.25170000,729,33549.00000000,30514.69180000,0
2021-12-20,0.91220000,0.91770000,0.88520000,0.91070000,93573.00000000,1640044799999,84208.77620000,987,58104.00000000,52317.79890000,0
2021-12-21,0.91070000,0.93450000,0.90820000,0.91950000,91452.00000000,1640131199999,84406.06550000,818,48501.00000000,44783.44320000,0
2021-12-22,0.91910000,0.95070000,0.90400000,0.90950000,121471.00000000,1640217599999,112360.69410000,1486,46442.00000000,43095.98660000,0
2021-12-23,0.90640000,1.08660000,0.90500000,1.07450000,512707.00000000,1640303999999,499626.89230000,3871,298276.00000000,291159.16410000,0
2021-12-24,1.07480000,1.10000000,1.00220000,1.02980000,570972.00000000,1640390399999,597374.16460000,4497,234204.00000000,245263.49290000,0
2021-12-25,1.03120000,1.06610000,1.01730000,1.06550000,95253.00000000,1640476799999,98966.81050000,1105,58568.00000000,60932.51530000,0
2021-12-26,1.06530000,1.07590000,1.03880000,1.04790000,41658.00000000,1640563199999,43858.63400000,765,17658.00000000,18572.21600000,0
2021-12-27,1.04870000,1.08960000,1.04870000,1.07810000,152651.00000000,1640649599999,163506.32640000,1642,83487.00000000,89479.07020000,0
2021-12-28,1.07800000,1.10960000,1.01200000,1.04910000,221570.00000000,1640735999999,235643.91920000,1998,102371.00000000,109523.71470000,0
2021-12-29,1.05310000,1.05350000,1.02430000,1.02430000,19170.00000000,1640822399999,19916.96110000,418,9768.00000000,10170.01980000,0
2021-12-30,1.02430000,1.04920000,1.01990000,1.03030000,53153.00000000,1640908799999,54922.83840000,718,24673.00000000,25518.37500000,0
2021-12-31,1.03000000,1.04340000,1.00190000,1.00510000,47310.00000000,1640995199999,48429.82860000,705,22594.00000000,23123.79400000,0
2022-01-01,1.00620000,1.01790000,0.99300000,0.99620000,54465.00000000,1641081599999,54650.09970000,600,23956.00000000,24038.81800000,0
2022-01-02,0.99450000,1.00760000,0.99140000,0.99740000,58042.00000000,1641167999999,57920.61760000,766,32451.00000000,32385.90870000,0
2022-01-03,0.99670000,1.00160000,0.96630000,0.97280000,51425.00000000,1641254399999,50746.00050000,747,21429.00000000,21162.26470000,0
2022-01-04,0.97280000,0.99400000,0.93810000,0.94380000,129231.00000000,1641340799999,124395.34520000,1480,63266.00000000,60876.01370000,0
2022-01-05,0.94070000,0.95480000,0.91020000,0.92210000,115677.00000000,1641427199999,108209.72380000,1295,65719.00000000,61286.23150000,0
2022-01-06,0.91960000,0.92730000,0.88800000,0.89510000,102024.00000000,1641513599999,92462.52670000,1171,52435.00000000,47531.04080000,0
2022-01-07,0.89250000,0.94850000,0.86690000,0.86950000,241142.00000000,1641599999999,213870.03690000,2214,138218.00000000,122974.63030000,0
2022-01-08,0.87100000,0.90350000,0.86210000,0.86740000,155694.00000000,1641686399999,136769.80060000,1751,83722.00000000,73587.29120000,0
2022-01-09,0.86560000,0.88300000,0.84350000,0.84910000,117399.00000000,1641772799999,101363.02050000,1247,48635.00000000,41890.33730000,0
2022-01-10,0.84770000,0.86540000,0.82620000,0.84110000,149859.00000000,1641859199999,126574.40590000,1568,88300.00000000,74712.60170000,0
2022-01-11,0.84100000,1.05160000,0.83750000,1.02330000,958864.00000000,1641945599999,915407.05170000,7964,485477.00000000,463752.95950000,0
2022-01-12,1.02330000,1.03430000,0.98760000,0.99770000,263064.00000000,1642031999999,265184.26920000,2847,134623.00000000,135851.25700000,0
2022-01-13,0.99770000,1.27330000,0.99550000,1.22120000,1924375.00000000,1642118399999,2264866.68710000,14781,1046428.00000000,1227457.11070000,0
2022-01-14,1.22500000,1.25240000,1.09870000,1.12020000,1155943.00000000,1642204799999,1369718.69120000,7314,666382.00000000,791922.39130000,0
2022-01-15,1.12010000,1.23190000,1.11140000,1.17130000,353405.00000000,1642291199999,407625.22430000,3233,150389.00000000,174061.96450000,0
2022-01-16,1.17110000,1.29650000,1.17060000,1.21970000,549243.00000000,1642377599999,663451.75950000,3476,247770.00000000,300732.29480000,0
2022-01-17,1.20460000,1.22040000,1.12210000,1.13270000,396917.00000000,1642463999999,462336.12050000,2232,158335.00000000,182747.03070000,0
2022-01-18,1.13120000,1.13120000,1.00050000,1.00890000,252705.00000000,1642550399999,267376.12840000,2108,150934.00000000,160912.40180000,0
2022-01-19,1.00980000,1.03840000,0.99070000,1.01030000,161775.00000000,1642636799999,163651.64740000,1353,89369.00000000,90194.85840000,0
2022-01-20,1.01360000,1.03540000,0.97620000,0.97690000,213484.00000000,1642723199999,213167.42490000,1689,109413.00000000,109678.15170000,0
2022-01-21,0.97690000,0.99190000,0.75370000,0.76120000,423011.00000000,1642809599999,368624.37210000,3337,191326.00000000,167360.81090000,0
2022-01-22,0.76400000,0.77310000,0.72150000,0.73260000,277437.00000000,1642895999999,207328.84730000,1919,148260.00000000,110751.62280000,0
2022-01-23,0.72850000,0.76160000,0.72100000,0.74720000,341418.00000000,1642982399999,253657.53100000,1635,176465.00000000,131316.80510000,0
2022-01-24,0.74740000,0.82200000,0.70400000,0.78600000,870116.00000000,1643068799999,646222.28890000,3649,568074.00000000,419021.08800000,0
2022-01-25,0.78650000,0.79300000,0.69670000,0.71260000,560977.00000000,1643155199999,406370.46430000,2293,223535.00000000,161984.53110000,0
2022-01-26,0.71240000,0.72160000,0.68500000,0.69100000,488085.00000000,1643241599999,345679.02680000,2145,242427.00000000,171681.22750000,0
2022-01-27,0.68930000,0.69920000,0.66760000,0.67930000,223144.00000000,1643327999999,152851.76980000,980,145845.00000000,99820.56900000,0
2022-01-28,0.68570000,0.70330000,0.66000000,0.68780000,247758.00000000,1643414399999,168193.24860000,1003,130088.00000000,88015.51180000,0
2022-01-29,0.68670000,0.69800000,0.66950000,0.68430000,275424.00000000,1643500799999,188643.78970000,1203,97565.00000000,66670.42270000,0
2022-01-30,0.68630000,0.70240000,0.63700000,0.68060000,172116.00000000,1643587199999,117930.74720000,778,87858.00000000,60055.39080000,0
2022-01-31,0.68060000,0.71980000,0.67290000,0.68020000,282417.00000000,1643673599999,195125.78400000,1181,140179.00000000,96842.85440000,0
2022-02-01,0.68230000,0.70980000,0.67810000,0.69540000,189695.00000000,1643759999999,131449.61170000,883,98468.00000000,68247.54790000,0
2022-02-02,0.69320000,0.70240000,0.67430000,0.68050000,124636.00000000,1643846399999,85655.01060000,591,79895.00000000,54938.00320000,0
2022-02-03,0.67810000,0.69250000,0.67000000,0.68680000,179144.00000000,1643932799999,121554.29730000,663,110720.00000000,75003.55850000,0
2022-02-04,0.68960000,0.72790000,0.67970000,0.71220000,627712.00000000,1644019199999,438044.60020000,3006,291623.00000000,203379.55490000,0
2022-02-05,0.71300000,0.73840000,0.70240000,0.71470000,256393.00000000,1644105599999,184231.11730000,1037,149902.00000000,107595.48100000,0
2022-02-06,0.71440000,0.73890000,0.71120000,0.73250000,155377.00000000,1644191999999,112596.27690000,838,71109.00000000,51513.15190000,0
2022-02-07,0.73110000,0.74110000,0.72160000,0.73310000,253390.00000000,1644278399999,185398.22310000,1162,110043.00000000,80470.94700000,0
2022-02-08,0.73140000,0.73330000,0.70210000,0.71440000,288769.00000000,1644364799999,206836.57390000,1057,160828.00000000,115197.32120000,0
2022-02-09,0.71640000,0.74000000,0.70050000,0.72400000,264076.00000000,1644451199999,189945.92400000,854,135548.00000000,97526.47890000,0
2022-02-10,0.72500000,0.73300000,0.68970000,0.69810000,271735.00000000,1644537599999,193363.97540000,1031,140731.00000000,99840.74560000,0
2022-02-11,0.69700000,0.81750000,0.68210000,0.70250000,1919935.00000000,1644623999999,1423702.01880000,6156,878013.00000000,651584.83490000,0
2022-02-12,0.70030000,0.78390000,0.69190000,0.70460000,2052334.00000000,1644710399999,1482417.43990000,5700,1007931.00000000,726967.66420000,0
2022-02-13,0.70540000,0.71190000,0.67850000,0.68050000,293393.00000000,1644796799999,202772.18870000,991,149963.00000000,103565.22330000,0
2022-02-14,0.68090000,0.70360000,0.67640000,0.68410000,166250.00000000,1644883199999,113901.64040000,995,86036.00000000,58917.84610000,0
2022-02-15,0.68500000,0.70590000,0.68290000,0.69790000,311211.00000000,1644969599999,215653.68360000,1262,150501.00000000,104342.38790000,0
2022-02-16,0.69560000,0.70440000,0.68100000,0.68390000,273107.00000000,1645055999999,188887.40330000,900,114053.00000000,78746.14150000,0
2022-02-17,0.68220000,0.69540000,0.67390000,0.67530000,127516.00000000,1645142399999,86856.44200000,491,64035.00000000,43566.29450000,0
2022-02-18,0.67790000,0.68150000,0.65810000,0.65810000,126124.00000000,1645228799999,84204.16140000,498,65296.00000000,43684.92550000,0
2022-02-19,0.65810000,0.66650000,0.64600000,0.65050000,225792.00000000,1645315199999,148064.02590000,716,118785.00000000,77947.74380000,0
2022-02-20,0.65050000,0.70500000,0.62900000,0.63110000,332719.00000000,1645401599999,214306.58630000,1513,159279.00000000,102948.53580000,0
2022-02-21,0.63010000,0.65170000,0.62360000,0.62740000,310059.00000000,1645487999999,196784.51840000,2333,194199.00000000,123195.34440000,0
2022-02-22,0.62700000,0.64140000,0.61310000,0.62650000,301501.00000000,1645574399999,188639.78600000,1953,154135.00000000,96517.57090000,0
2022-02-23,0.62650000,0.62780000,0.60150000,0.60260000,791144.00000000,1645660799999,488344.95440000,4424,367492.00000000,226865.89130000,0
2022-02-24,0.60260000,0.61380000,0.56650000,0.57930000,1008898.00000000,1645747199999,594655.67330000,5137,554977.00000000,327992.70960000,0
2022-02-25,0.58210000,0.58990000,0.56770000,0.58630000,501378.00000000,1645833599999,291730.58810000,1948,234195.00000000,136382.12740000,0
2022-02-26,0.58860000,0.59380000,0.57460000,0.57710000,408811.00000000,1645919999999,238337.17870000,1690,207973.00000000,121381.20230000,0
2022-02-27,0.57830000,0.64670000,0.56880000,0.57260000,678273.00000000,1646006399999,399411.73560000,2490,319354.00000000,186880.59920000,0
2022-02-28,0.57050000,0.58810000,0.56500000,0.58560000,305881.00000000,1646092799999,176442.20570000,1230,153591.00000000,88666.29700000,0
2022-03-01,0.58710000,0.59990000,0.57570000,0.58630000,458961.00000000,1646179199999,268612.21220000,1721,216267.00000000,126668.46750000,0
2022-03-02,0.58620000,0.59340000,0.57770000,0.58060000,213351.00000000,1646265599999,124970.39560000,911,94686.00000000,55482.06200000,0
2022-03-03,0.58100000,0.61970000,0.57610000,0.58420000,455301.00000000,1646351999999,269156.29820000,1819,235913.00000000,139134.71620000,0
2022-03-04,0.58460000,0.60870000,0.57360000,0.57760000,210552.00000000,1646438399999,123463.13480000,896,100291.00000000,58810.81410000,0
2022-03-05,0.57620000,0.58370000,0.56770000,0.56960000,94259.00000000,1646524799999,54062.25200000,456,33087.00000000,18996.98920000,0
2022-03-06,0.56960000,0.58260000,0.55810000,0.56200000,218136.00000000,1646611199999,123205.30740000,596,136197.00000000,76787.10260000,0
2022-03-07,0.56060000,0.56370000,0.53890000,0.54000000,167360.00000000,1646697599999,91878.63200000,576,108608.00000000,59640.22070000,0
