timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-21,91.80000000,102.00000000,88.50000000,95.80000000,397736.86800000,1653177599999,38731442.64000000,10098,213288.83100000,20816137.71140000,0
2022-05-22,95.80000000,115.80000000,93.60000000,112.60000000,464618.02800000,1653263999999,49487451.39950000,16925,232466.61400000,24766363.35530000,0
2022-05-23,113.30000000,114.50000000,91.50000000,93.80000000,519476.13300000,1653350399999,52639992.70220000,19141,215012.31200000,21886209.31810000,0
2022-05-24,93.70000000,98.10000000,88.70000000,96.40000000,199575.30600000,1653436799999,18843624.53900000,8088,102201.80700000,9680261.49980000,0
2022-05-25,96.00000000,97.40000000,92.00000000,93.30000000,138433.43600000,1653523199999,13020213.74040000,4304,66551.85800000,6271694.95900000,0
2022-05-26,93.40000000,94.20000000,72.80000000,74.60000000,502152.96700000,1653609599999,40456051.77710000,12723,207391.14500000,16709211.69680000,0
2022-05-27,74.60000000,82.10000000,68.40000000,73.90000000,522678.08900000,1653695999999,38944380.34260000,11483,249450.69200000,18683651.76870000,0
2022-05-28,74.00000000,79.30000000,73.40000000,76.00000000,367087.91600000,1653782399999,28089422.26080000,8069,194116.56300000,14879496.54420000,0
2022-05-29,76.00000000,79.80000000,70.10000000,77.20000000,339786.35100000,1653868799999,25482780.88770000,8300,177350.31700000,13352534.82950000,0
2022-05-30,77.30000000,88.20000000,74.80000000,84.60000000,445790.11300000,1653955199999,37170227.61820000,11294,233199.43900000,19440698.30300000,0
2022-05-31,84.60000000,91.70000000,77.30000000,80.40000000,480330.00500000,1654041599999,39844891.73780000,11052,232143.36800000,19337734.38890000,0
2022-06-01,80.80000000,84.00000000,71.20000000,75.30000000,723675.39800000,1654127999999,55972594.44300000,14240,343974.88800000,26744776.57720000,0
2022-06-02,75.40000000,77.20000000,70.80000000,76.50000000,351686.60500000,1654214399999,26174520.26300000,6511,171696.90300000,12811495.17960000,0
2022-06-03,76.40000000,77.10000000,70.40000000,72.50000000,338343.51800000,1654300799999,24729726.59560000,5987,163440.14700000,11973147.47310000,0
2022-06-04,72.50000000,73.10000000,69.40000000,73.10000000,216595.57800000,1654387199999,15504892.42830000,4057,103055.12800000,7390028.58980000,0
2022-06-05,73.00000000,73.80000000,70.60000000,72.40000000,207537.21900000,1654473599999,14996148.95920000,3658,100219.97100000,7251795.73690000,0
2022-06-06,72.00000000,77.80000000,71.60000000,74.60000000,328694.77500000,1654559999999,24589997.16440000,5822,170270.26500000,12750307.28580000,0
2022-06-07,74.40000000,74.60000000,67.50000000,70.30000000,347820.56600000,1654646399999,24479339.79030000,6673,169339.99800000,11933403.65700000,0
2022-06-08,70.40000000,73.70000000,68.30000000,69.60000000,298522.97800000,1654732799999,21279829.92630000,4573,141513.17100000,10117637.48140000,0
2022-06-09,69.60000000,70.60000000,63.30000000,67.10000000,448984.04900000,1654819199999,30461479.13330000,7300,209413.65100000,14244434.23110000,0
2022-06-10,67.20000000,68.70000000,58.40000000,59.60000000,369404.30900000,1654905599999,23300662.86470000,6406,171705.55700000,10894311.43900000,0
2022-06-11,59.50000000,63.10000000,52.60000000,54.80000000,508626.38800000,1654991999999,29081274.98990000,6866,247901.88500000,14144934.62650000,0
2022-06-12,54.90000000,59.50000000,46.50000000,51.30000000,706135.11100000,1655078399999,37539017.94970000,10099,355720.64300000,18927743.92090000,0
2022-06-13,51.40000000,59.50000000,45.40000000,54.40000000,2012121.91600000,1655164799999,107785442.86740000,27232,1022169.98900000,54845189.54580000,0
2022-06-14,54.40000000,55.80000000,49.00000000,51.90000000,547259.06000000,1655251199999,29003010.72700000,8307,264805.02100000,14073637.23050000,0
2022-06-15,51.80000000,54.30000000,45.80000000,53.30000000,508716.62700000,1655337599999,25088930.17560000,8458,249264.93300000,12317967.63450000,0
2022-06-16,53.30000000,54.50000000,45.60000000,46.70000000,378845.08700000,1655423999999,18723797.98540000,4713,168248.19600000,8335798.50720000,0
2022-06-17,46.50000000,49.00000000,46.20000000,47.50000000,246863.41500000,1655510399999,11764624.08160000,3087,120355.84600000,5742821.56620000,0
2022-06-18,47.50000000,48.30000000,39.30000000,43.10000000,479741.83400000,1655596799999,20491506.24170000,6232,231816.44400000,9914421.66350000,0
2022-06-19,43.10000000,50.80000000,40.40000000,48.60000000,597272.40400000,1655683199999,27205461.30760000,6781,314194.99500000,14343183.48970000,0
2022-06-20,48.50000000,51.30000000,45.30000000,47.60000000,738541.69400000,1655769599999,35660547.14730000,10468,356689.29900000,17227082.98790000,0
2022-06-21,47.30000000,52.40000000,46.10000000,48.00000000,984247.22800000,1655855999999,49048171.24390000,11758,490377.64300000,24479901.08930000,0
2022-06-22,48.10000000,48.60000000,44.40000000,45.00000000,609595.60200000,1655942399999,28475270.46610000,7675,287252.22100000,13420529.36770000,0
2022-06-23,45.00000000,50.20000000,44.80000000,48.70000000,418497.61500000,1656028799999,20142365.59650000,5751,221813.86200000,10701505.14950000,0
2022-06-24,48.80000000,54.00000000,48.00000000,50.00000000,371294.15400000,1656115199999,18676357.90330000,4526,203099.49100000,10224718.95860000,0
2022-06-25,50.20000000,52.40000000,47.80000000,51.70000000,372672.11400000,1656201599999,18666311.42250000,4043,168854.42500000,8506824.06450000,0
2022-06-26,51.80000000,56.60000000,47.00000000,47.10000000,458781.68100000,1656287999999,24186340.37880000,5084,217459.29900000,11523819.07650000,0
2022-06-27,47.30000000,50.40000000,46.00000000,48.40000000,282811.43600000,1656374399999,13606675.71810000,4506,124707.68500000,6003027.93580000,0
2022-06-28,48.50000000,54.70000000,46.70000000,48.00000000,730057.72900000,1656460799999,37708813.69180000,8785,395621.25500000,20485936.21230000,0
2022-06-29,47.80000000,52.00000000,46.30000000,50.10000000,605435.98200000,1656547199999,29732112.66260000,7195,328774.13600000,16190278.12970000,0
2022-06-30,50.40000000,52.50000000,44.60000000,47.00000000,417218.74000000,1656633599999,19994151.42090000,5279,200883.41200000,9664712.79260000,0
2022-07-01,47.00000000,48.70000000,45.10000000,45.90000000,206778.10100000,1656719999999,9628413.97180000,3046,93888.78800000,4376143.52510000,0
2022-07-02,46.20000000,47.10000000,45.30000000,45.80000000,116302.73100000,1656806399999,5346197.27590000,1699,54114.72500000,2490361.82340000,0
2022-07-03,46.10000000,46.80000000,45.10000000,46.20000000,99237.86000000,1656892799999,4577737.31440000,1611,52579.81700000,2428185.57570000,0
2022-07-04,46.50000000,49.50000000,46.10000000,49.10000000,182134.68500000,1656979199999,8654643.67690000,3270,108289.75800000,5159432.28400000,0
2022-07-05,49.20000000,49.90000000,46.50000000,47.30000000,148858.62200000,1657065599999,7173779.83390000,2643,65384.10300000,3164415.75340000,0
2022-07-06,47.70000000,49.60000000,46.90000000,49.50000000,144788.02800000,1657151999999,7025277.18190000,2542,75452.77800000,3673987.45160000,0
2022-07-07,49.40000000,52.40000000,48.70000000,50.80000000,186650.60900000,1657238399999,9442474.53700000,2823,104284.57800000,5274241.91710000,0
2022-07-08,50.80000000,54.10000000,47.00000000,50.90000000,221192.00400000,1657324799999,11310083.60460000,3069,92896.85300000,4778337.57830000,0
2022-07-09,50.80000000,51.60000000,50.00000000,50.80000000,131968.12300000,1657411199999,6723849.61180000,2023,64191.13300000,3276101.50840000,0
2022-07-10,50.80000000,50.90000000,47.70000000,48.50000000,121111.85200000,1657497599999,5914218.01340000,2046,45620.61500000,2225126.05190000,0
2022-07-11,48.50000000,48.90000000,45.50000000,46.20000000,97973.56900000,1657583999999,4630831.15980000,2303,44707.18500000,2117046.78190000,0
2022-07-12,46.20000000,46.30000000,43.70000000,43.80000000,92196.52200000,1657670399999,4138856.89830000,1873,42413.79300000,1908148.56800000,0
2022-07-13,43.80000000,45.90000000,40.60000000,45.90000000,148905.61300000,1657756799999,6442529.54630000,2008,70603.46900000,3052757.94400000,0
2022-07-14,45.70000000,47.00000000,43.40000000,46.30000000,150855.13000000,1657843199999,6778319.86530000,2497,84462.68100000,3807977.89660000,0
2022-07-15,46.30000000,47.50000000,44.80000000,45.70000000,146940.54100000,1657929599999,6809840.94660000,2073,60668.08600000,2827717.41420000,0
2022-07-16,45.70000000,47.40000000,43.70000000,46.80000000,217612.55800000,1658015999999,9919673.41770000,3169,119356.62900000,5466652.00710000,0
2022-07-17,46.80000000,49.30000000,45.70000000,46.90000000,298747.78400000,1658102399999,14283713.29330000,4062,161246.75200000,7722290.05580000,0
2022-07-18,47.10000000,57.00000000,46.70000000,53.60000000,576448.14700000,1658188799999,30702369.42540000,7275,302478.09800000,16071650.92210000,0
2022-07-19,53.40000000,60.00000000,51.70000000,58.60000000,552532.88400000,1658275199999,30140352.05660000,6285,286163.22100000,15697345.37650000,0
2022-07-20,58.20000000,60.40000000,51.80000000,53.40000000,337436.61300000,1658361599999,19132076.23800000,5113,150389.11400000,8524164.32380000,0
2022-07-21,53.30000000,56.10000000,48.00000000,55.00000000,159826.39600000,1658447999999,8516163.31110000,2441,86370.17600000,4627022.93400000,0
2022-07-22,55.50000000,56.90000000,52.50000000,52.90000000,139310.65100000,1658534399999,7654193.17150000,3335,65183.15600000,3589017.57610000,0
2022-07-23,53.20000000,60.40000000,52.30000000,57.60000000,685450.29500000,1658620799999,39272581.89060000,9760,356651.29800000,20460521.16000000,0
2022-07-24,57.70000000,65.00000000,55.00000000,58.20000000,1029872.13300000,1658707199999,63321790.18070000,14160,510246.14900000,31408545.65440000,0
2022-07-25,58.20000000,59.00000000,50.90000000,51.40000000,489399.05900000,1658793599999,26900326.87510000,6827,198487.50000000,10926290.45270000,0
2022-07-26,51.30000000,51.60000000,47.80000000,50.80000000,236783.73300000,1658879999999,11773365.42240000,3630,115198.54500000,5725402.59220000,0
2022-07-27,50.80000000,56.50000000,49.00000000,55.60000000,499214.00200000,1658966399999,25788575.58830000,5774,268828.61800000,13949488.80570000,0
2022-07-28,55.50000000,60.20000000,52.50000000,57.50000000,710188.76600000,1659052799999,39782139.68840000,7276,368857.67400000,20737675.68910000,0
2022-07-29,57.50000000,64.10000000,56.00000000,57.80000000,715610.56800000,1659139199999,42992648.00830000,8582,353776.97800000,21323571.37720000,0
2022-07-30,58.10000000,75.60000000,58.00000000,65.10000000,1838824.61700000,1659225599999,125637120.58800000,25546,950205.11100000,64824071.90250000,0
2022-07-31,65.00000000,82.30000000,64.80000000,69.80000000,1336746.71100000,1659311999999,100209785.61150000,19144,665046.53000000,49889262.69960000,0
2022-08-01,69.60000000,76.30000000,64.30000000,66.40000000,1051637.61000000,1659398399999,73008814.77780000,16096,461250.99600000,32171906.63120000,0
2022-08-02,66.40000000,68.60000000,61.20000000,65.40000000,659518.77700000,1659484799999,42752098.45200000,9972,340124.81600000,22094119.35710000,0
2022-08-03,65.80000000,72.20000000,63.30000000,68.50000000,938969.89200000,1659571199999,65273092.21760000,13944,493688.57500000,34370241.59240000,0
2022-08-04,68.20000000,74.50000000,64.90000000,66.00000000,834396.82900000,1659657599999,57109034.95980000,12339,338540.81900000,23337539.67020000,0
2022-08-05,65.90000000,71.70000000,65.90000000,69.90000000,701317.23200000,1659743999999,48571861.99460000,9266,388368.71800000,26932499.29310000,0
2022-08-06,70.00000000,71.20000000,68.30000000,68.60000000,330590.32300000,1659830399999,23068956.16000000,4496,173408.95400000,12118294.94910000,0
2022-08-07,68.50000000,69.00000000,65.90000000,66.80000000,310711.35800000,1659916799999,21036591.84350000,4630,124280.15500000,8428905.45290000,0
2022-08-08,66.90000000,70.90000000,66.70000000,69.50000000,510218.97300000,1660003199999,35219186.79530000,7403,264160.85700000,18265001.27230000,0
2022-08-09,69.50000000,73.50000000,61.20000000,63.90000000,773308.59000000,1660089599999,52745324.81220000,10477,364319.68700000,25041808.31670000,0
2022-08-10,63.70000000,67.40000000,61.70000000,66.30000000,662675.48900000,1660175999999,42987380.64980000,8910,322117.36400000,20971802.63240000,0
2022-08-11,66.40000000,68.80000000,63.00000000,64.00000000,738625.61300000,1660262399999,48509041.13470000,9421,308248.80900000,20342958.31030000,0
2022-08-12,64.00000000,65.40000000,62.30000000,64.90000000,658168.15600000,1660348799999,42145186.13640000,9359,313303.54800000,20103886.42010000,0
2022-08-13,65.00000000,66.00000000,62.90000000,63.40000000,411930.54500000,1660435199999,26480538.95850000,5421,182547.14300000,11782369.46640000,0
2022-08-14,63.40000000,65.30000000,58.70000000,60.50000000,677298.11400000,1660521599999,42250976.28730000,8890,309367.10300000,19403501.89390000,0
2022-08-15,60.40000000,62.50000000,58.30000000,60.20000000,450213.06000000,1660607999999,27069095.28460000,5267,217235.60400000,13084107.77930000,0
2022-08-16,60.20000000,61.10000000,58.80000000,59.70000000,376981.57300000,1660694399999,22566772.03240000,5201,174473.66800000,10467232.76000000,0
2022-08-17,59.60000000,61.60000000,54.20000000,55.20000000,467819.21500000,1660780799999,27129348.34270000,6012,196673.65200000,11459448.35280000,0
2022-08-18,55.40000000,56.80000000,50.30000000,51.00000000,455966.48000000,1660867199999,25304765.34880000,5524,232367.18700000,12910452.06670000,0
2022-08-19,51.10000000,51.90000000,45.70000000,49.20000000,636905.91600000,1660953599999,31201534.59190000,7028,314622.34400000,15423389.73110000,0
2022-08-20,49.30000000,56.00000000,48.20000000,49.90000000,1380779.66400000,1661039999999,72397587.19120000,13667,663830.73400000,34746228.69490000,0
2022-08-21,49.90000000,52.50000000,49.20000000,50.80000000,390900.01500000,1661126399999,20012650.53130000,4328,203693.87900000,10449231.01320000,0
2022-08-22,50.90000000,51.30000000,47.20000000,49.30000000,421268.98800000,1661212799999,20526258.96090000,5170,187954.83000000,9161743.48030000,0
2022-08-23,49.30000000,50.20000000,47.70000000,49.90000000,360559.72500000,1661299199999,17779893.90850000,4377,186178.22000000,9200169.39280000,0
2022-08-24,50.00000000,51.50000000,48.70000000,49.40000000,337812.51100000,1661385599999,16945563.90660000,4257,169171.46100000,8497221.05260000,0
2022-08-25,49.40000000,51.60000000,49.40000000,50.10000000,210949.45700000,1661471999999,10666058.09520000,2691,100953.42500000,5109654.77290000,0
2022-08-26,50.00000000,50.30000000,44.20000000,44.80000000,448934.85000000,1661558399999,21404712.42860000,5973,183025.65000000,8751732.16960000,0
2022-08-27,44.80000000,46.20000000,44.30000000,45.50000000,254850.62900000,1661644799999,11533294.86160000,3128,129119.35800000,5841001.42310000,0
2022-08-28,45.40000000,46.30000000,44.20000000,44.30000000,249073.16400000,1661731199999,11335043.83770000,3438,126486.19500000,5762541.34020000,0
2022-08-29,44.40000000,47.90000000,42.90000000,47.30000000,293711.47400000,1661817599999,13428402.10990000,3603,157804.40000000,7226373.05450000,0
2022-08-30,47.20000000,47.80000000,44.20000000,45.30000000,248654.52600000,1661903999999,11410434.01880000,2616,109649.27100000,5043108.26510000,0
2022-08-31,45.40000000,47.50000000,45.30000000,45.70000000,317814.39200000,1661990399999,14833411.17510000,3315,173930.36700000,8133313.75740000,0
2022-09-01,45.90000000,46.50000000,44.40000000,46.40000000,234781.67900000,1662076799999,10679328.68740000,2502,112805.69100000,5140407.30080000,0
2022-09-02,46.40000000,47.20000000,45.00000000,45.90000000,214165.65500000,1662163199999,9854244.77800000,2732,112038.24800000,5164915.62170000,0
2022-09-03,45.70000000,46.10000000,45.20000000,45.20000000,109588.05500000,1662249599999,4986570.33260000,1271,42066.83000000,1917299.80060000,0
2022-09-04,45.20000000,46.40000000,44.70000000,46.30000000,150634.06100000,1662335999999,6879984.61670000,1755,85517.47100000,3912637.44510000,0
2022-09-05,46.30000000,46.60000000,44.30000000,45.00000000,240310.53900000,1662422399999,10831211.44630000,2587,102959.71000000,4643610.48300000,0
2022-09-06,45.00000000,52.80000000,44.40000000,48.40000000,2311418.10300000,1662508799999,114222534.95120000,19154,1221810.02500000,60384184.48460000,0
2022-09-07,48.40000000,48.40000000,42.90000000,45.70000000,1077700.66600000,1662595199999,48704474.88440000,9544,509920.19200000,23094743.72420000,0
2022-09-08,46.00000000,47.70000000,44.60000000,45.80000000,602033.46000000,1662681599999,27728855.18720000,6360,293402.72200000,13535655.44610000,0
2022-09-09,45.80000000,61.80000000,45.80000000,57.70000000,2354735.62800000,1662767999999,128615951.32520000,24116,1253629.66600000,68503087.59480000,0
2022-09-10,57.70000000,62.20000000,53.00000000,55.30000000,1385034.99100000,1662854399999,78325929.55130000,15280,680391.69400000,38529509.64570000,0
2022-09-11,55.60000000,61.40000000,53.90000000,56.40000000,1154865.25900000,1662940799999,67062779.72910000,13579,578534.23700000,33663109.16800000,0
2022-09-12,56.40000000,57.60000000,52.00000000,54.20000000,687220.24800000,1663027199999,37891367.73100000,8136,310054.84900000,17105990.69710000,0
2022-09-13,54.20000000,54.60000000,49.10000000,50.40000000,686426.33800000,1663113599999,35596260.97130000,7498,329230.60800000,17077846.83540000,0
2022-09-14,50.40000000,52.20000000,47.70000000,49.60000000,496082.64100000,1663199999999,24581449.74550000,5494,235095.09400000,11663553.04730000,0
2022-09-15,49.60000000,49.70000000,46.30000000,47.00000000,387035.44400000,1663286399999,18524798.38380000,4737,174269.84600000,8347543.37020000,0
2022-09-16,47.00000000,49.80000000,46.10000000,48.90000000,483543.82800000,1663372799999,23188694.74940000,5314,248845.45700000,11942372.25490000,0
2022-09-17,49.00000000,49.60000000,47.70000000,49.30000000,278952.64600000,1663459199999,13571233.31840000,2517,139712.27400000,6805772.52530000,0
2022-09-18,49.30000000,51.10000000,43.80000000,45.00000000,548238.49200000,1663545599999,26538724.05530000,5128,245650.77200000,11916090.81960000,0
2022-09-19,44.90000000,47.20000000,43.50000000,46.60000000,353453.52300000,1663631999999,16057795.78330000,4630,178082.93100000,8113342.77290000,0
2022-09-20,46.60000000,47.60000000,44.50000000,45.70000000,355085.02400000,1663718399999,16321989.58650000,4593,168444.76900000,7754418.63520000,0
2022-09-21,45.70000000,48.20000000,44.10000000,46.30000000,509800.29600000,1663804799999,23435916.21180000,5765,256165.63500000,11785510.15550000,0
2022-09-22,46.40000000,51.30000000,46.10000000,50.70000000,420065.63600000,1663891199999,20395508.11370000,4279,219488.96900000,10655121.66510000,0
2022-09-23,50.80000000,55.60000000,48.30000000,51.90000000,1044125.35000000,1663977599999,54435374.54250000,8175,510272.37300000,26640526.43110000,0
2022-09-24,52.40000000,53.30000000,49.70000000,50.50000000,261690.13000000,1664063999999,13320061.64440000,2654,108819.61600000,5546986.08870000,0
2022-09-25,50.40000000,53.40000000,48.10000000,49.30000000,330442.73000000,1664150399999,16940227.25190000,3342,154593.68100000,7953192.08530000,0
2022-09-26,49.30000000,50.60000000,48.00000000,50.40000000,199571.12900000,1664236799999,9881118.43570000,2780,102463.34300000,5086689.73820000,0
2022-09-27,50.30000000,51.90000000,48.40000000,49.40000000,216033.59300000,1664323199999,10843353.86310000,2479,88188.71800000,4444940.08640000,0
2022-09-28,49.40000000,49.70000000,46.70000000,49.00000000,177783.54800000,1664409599999,8604221.62010000,2065,91973.24600000,4461612.18250000,0
2022-09-29,49.10000000,50.10000000,47.80000000,48.90000000,140313.51600000,1664495999999,6836494.31370000,2820,61538.61600000,3004901.26390000,0
2022-09-30,49.00000000,49.30000000,48.10000000,48.40000000,177318.79100000,1664582399999,8635830.97030000,1564,80611.73100000,3933756.79830000,0
2022-10-01,48.40000000,48.60000000,47.80000000,48.00000000,55648.24900000,1664668799999,2679669.20990000,580,27185.38400000,1310385.72860000,0
2022-10-02,48.00000000,48.90000000,46.40000000,46.60000000,107117.87700000,1664755199999,5087895.83170000,1176,41644.80600000,1983673.35510000,0
2022-10-03,46.60000000,49.80000000,46.00000000,48.80000000,254333.62300000,1664841599999,12330932.36900000,3068,132837.79200000,6448363.62820000,0
2022-10-04,49.00000000,49.90000000,48.80000000,49.40000000,128250.16300000,1664927999999,6330135.24900000,1387,72114.76800000,3562612.08610000,0
2022-10-05,49.50000000,49.60000000,47.70000000,48.80000000,101072.25300000,1665014399999,4908685.90060000,1137,45717.97000000,2220876.59660000,0
2022-10-06,49.00000000,50.40000000,49.00000000,49.80000000,208472.64000000,1665100799999,10369812.94030000,2169,100740.17900000,5018765.42660000,0
2022-10-07,49.80000000,49.80000000,48.00000000,49.10000000,93943.17600000,1665187199999,4601112.32480000,1054,47819.19300000,2344892.21790000,0
2022-10-08,49.30000000,50.30000000,48.50000000,48.70000000,94971.54000000,1665273599999,4694300.46280000,1115,41948.50000000,2077746.35650000,0
2022-10-09,48.80000000,49.40000000,48.50000000,49.30000000,51818.62200000,1665359999999,2540825.00680000,561,28651.32200000,1406070.71780000,0
2022-10-10,49.30000000,49.90000000,46.80000000,46.90000000,89389.33300000,1665446399999,4298518.70970000,882,31422.24700000,1518659.45830000,0
2022-10-11,46.80000000,46.80000000,44.80000000,45.10000000,77963.77500000,1665532799999,3562333.34620000,1313,23771.62800000,1085204.40150000,0
2022-10-12,45.40000000,45.80000000,43.60000000,44.90000000,121132.54900000,1665619199999,5428940.79480000,1238,60968.12800000,2732472.83290000,0
2022-10-13,44.80000000,45.00000000,40.00000000,44.30000000,291893.95000000,1665705599999,12414009.61990000,2803,140992.41200000,6010328.64240000,0
2022-10-14,44.30000000,45.40000000,42.00000000,42.80000000,234255.96200000,1665791999999,10236658.23420000,2411,97966.64200000,4292474.07370000,0
2022-10-15,42.90000000,43.20000000,41.80000000,42.20000000,99978.73600000,1665878399999,4256534.68750000,1062,44555.78200000,1901148.79550000,0
2022-10-16,42.30000000,43.90000000,42.30000000,43.40000000,153915.60600000,1665964799999,6644978.99690000,1076,79036.10700000,3415938.29890000,0
2022-10-17,43.40000000,44.50000000,43.00000000,44.00000000,101902.82400000,1666051199999,4474010.51360000,863,57015.91400000,2504696.76280000,0
2022-10-18,44.10000000,44.50000000,40.80000000,41.60000000,254758.55100000,1666137599999,10828986.07870000,2169,101127.90200000,4300984.40450000,0
2022-10-19,41.60000000,41.60000000,38.90000000,39.60000000,144981.27500000,1666223999999,5915243.63700000,1852,62914.72000000,2568726.66850000,0
2022-10-20,39.60000000,40.60000000,38.50000000,38.90000000,150988.49600000,1666310399999,5984359.63910000,1500,77130.71500000,3058237.38830000,0
2022-10-21,38.90000000,38.90000000,36.50000000,37.90000000,253807.41200000,1666396799999,9626879.72870000,2139,119593.36800000,4545262.55880000,0
2022-10-22,38.00000000,38.40000000,37.00000000,37.70000000,156924.22600000,1666483199999,5916760.86290000,1562,66050.21600000,2492706.64420000,0
2022-10-23,37.70000000,38.60000000,36.80000000,38.30000000,140970.64400000,1666569599999,5319319.53620000,1124,82800.43800000,3132986.15650000,0
2022-10-24,38.50000000,38.70000000,36.50000000,36.90000000,186946.71300000,1666655999999,6937637.54460000,1510,69076.54600000,2570433.78010000,0
2022-10-25,36.80000000,39.20000000,36.70000000,38.60000000,203433.52400000,1666742399999,7712135.20020000,1797,132014.11300000,5019171.50480000,0
2022-10-26,38.60000000,39.60000000,38.10000000,38.80000000,213061.88500000,1666828799999,8302473.34850000,1728,92905.39100000,3625691.54100000,0
2022-10-27,39.00000000,41.40000000,38.90000000,39.50000000,260173.17900000,1666915199999,10365695.99150000,2105,157655.85800000,6289612.85840000,0
2022-10-28,39.30000000,40.90000000,38.10000000,40.20000000,118442.91100000,1667001599999,4656702.77910000,1173,68669.59300000,2706572.76450000,0
2022-10-29,40.20000000,43.80000000,40.10000000,41.20000000,352715.71400000,1667087999999,14890328.19280000,3631,176459.24300000,7459664.12730000,0
2022-10-30,41.30000000,44.00000000,40.30000000,40.70000000,220387.65200000,1667174399999,9330035.35700000,3203,108350.91400000,4605791.98230000,0
2022-10-31,41.00000000,41.50000000,39.60000000,40.10000000,219663.21700000,1667260799999,8878121.14510000,3091,90174.15000000,3662147.63580000,0
2022-11-01,40.20000000,40.80000000,39.00000000,39.20000000,209097.97200000,1667347199999,8362026.79910000,1714,93382.92400000,3744636.48260000,0
2022-11-02,39.20000000,40.30000000,37.40000000,39.10000000,241698.35200000,1667433599999,9355878.43340000,2475,113603.15600000,4413603.02040000,0
2022-11-03,39.10000000,48.70000000,38.80000000,46.20000000,1322789.40800000,1667519999999,60312706.32180000,12087,721727.14400000,32869392.73590000,0
2022-11-04,46.00000000,47.00000000,43.60000000,46.30000000,469822.26500000,1667606399999,21228207.00270000,3904,228567.59500000,10358227.25310000,0
2022-11-05,46.30000000,49.30000000,44.00000000,44.90000000,424318.08500000,1667692799999,19397147.02880000,4459,161694.82500000,7430950.88160000,0
2022-11-06,44.90000000,45.60000000,40.50000000,40.70000000,310735.46000000,1667779199999,13601179.81010000,3251,130563.83300000,5740495.01210000,0
2022-11-07,40.90000000,42.60000000,40.10000000,40.70000000,252269.37300000,1667865599999,10393002.57340000,2883,107637.69000000,4446572.70510000,0
2022-11-08,40.70000000,41.10000000,30.00000000,33.20000000,744435.71500000,1667951999999,27415816.01770000,7546,323491.60400000,11955109.71540000,0
2022-11-09,33.00000000,33.80000000,25.20000000,26.20000000,714713.31600000,1668038399999,20893874.02870000,5672,321934.76800000,9399868.56610000,0
2022-11-10,26.10000000,31.80000000,25.70000000,30.50000000,656301.82500000,1668124799999,19170474.61300000,4465,326150.38200000,9570417.54070000,0
2022-11-11,30.20000000,31.60000000,27.60000000,29.50000000,590912.59700000,1668211199999,17376766.40550000,3779,287020.36600000,8475395.98700000,0
2022-11-12,29.60000000,29.60000000,27.10000000,27.70000000,192700.84500000,1668297599999,5426552.63470000,1506,75486.76800000,2126727.54630000,0
2022-11-13,27.70000000,29.60000000,26.50000000,27.60000000,424125.76900000,1668383999999,11647186.60900000,2609,213271.65300000,5866172.54600000,0
