timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-29,0.03982000,0.04727000,0.03966000,0.04352000,83833.95000000,1638230399999,3437.44452030,3397,42649.41000000,1748.47909420,0
2021-11-30,0.04449000,0.05511000,0.04092000,0.04485000,99445.02000000,1638316799999,4545.67612110,5152,44738.52000000,2052.19252740,0
2021-12-01,0.04438000,0.04632000,0.04011000,0.04251000,19454.53000000,1638403199999,813.50146910,1252,8551.96000000,358.93379080,0
2021-12-02,0.04230000,0.04285000,0.04033000,0.04182000,38487.43000000,1638489599999,1585.06241980,1661,18417.99000000,760.09729060,0
2021-12-03,0.04180000,0.04347000,0.03959000,0.04054000,36386.03000000,1638575999999,1509.05757940,1349,18580.09000000,771.95186550,0
2021-12-04,0.04082000,0.04232000,0.03665000,0.04199000,21583.41000000,1638662399999,855.09460220,1058,11720.99000000,465.02932560,0
2021-12-05,0.04200000,0.04750000,0.04200000,0.04492000,14453.76000000,1638748799999,636.98945120,1200,6298.70000000,279.30273010,0
2021-12-06,0.04545000,0.04546000,0.03987000,0.04259000,11162.67000000,1638835199999,463.81397580,645,5042.27000000,210.62511120,0
2021-12-07,0.04139000,0.04273000,0.03996000,0.03996000,5146.88000000,1638921599999,212.56137630,409,2733.94000000,113.08977950,0
2021-12-08,0.03957000,0.04143000,0.03638000,0.03638000,21348.37000000,1639007999999,810.80151450,1418,9742.63000000,370.72521570,0
2021-12-09,0.03660000,0.04189000,0.03505000,0.03562000,13291.38000000,1639094399999,486.56592970,1127,5939.15000000,218.03028420,0
2021-12-10,0.03551000,0.03974000,0.03485000,0.03723000,13313.88000000,1639180799999,492.40607800,1127,6395.95000000,236.10105270,0
2021-12-11,0.03722000,0.03922000,0.03615000,0.03848000,5202.89000000,1639267199999,195.35015180,487,3010.53000000,113.62016860,0
2021-12-12,0.03845000,0.03880000,0.03689000,0.03782000,1103.51000000,1639353599999,41.54860220,124,548.42000000,20.75602230,0
2021-12-13,0.03782000,0.04126000,0.03716000,0.04005000,1815.33000000,1639439999999,70.36178380,222,1170.89000000,45.20867940,0
2021-12-14,0.03961000,0.04586000,0.03898000,0.04069000,11779.10000000,1639526399999,500.67804310,951,4438.99000000,188.71237920,0
2021-12-15,0.04040000,0.04206000,0.03947000,0.03998000,4728.09000000,1639612799999,191.06084000,435,1705.38000000,69.15633130,0
2021-12-16,0.03990000,0.04203000,0.03990000,0.04203000,1576.01000000,1639699199999,65.17809510,199,1350.85000000,55.95588340,0
2021-12-17,0.04108000,0.04168000,0.03718000,0.03817000,2662.44000000,1639785599999,103.73216720,228,783.68000000,31.13633560,0
2021-12-18,0.03807000,0.04375000,0.03718000,0.04170000,13238.85000000,1639871999999,508.43677340,889,7441.12000000,285.94462200,0
2021-12-19,0.04219000,0.06221000,0.04043000,0.04393000,21707.97000000,1639958399999,1043.55408200,2241,9019.24000000,432.95434670,0
2021-12-20,0.04391000,0.04563000,0.03939000,0.04237000,11558.06000000,1640044799999,488.34378440,1104,6130.11000000,260.24215990,0
2021-12-21,0.04300000,0.04861000,0.04286000,0.04490000,6713.04000000,1640131199999,300.70988350,610,3461.39000000,155.42620730,0
2021-12-22,0.04432000,0.04540000,0.04201000,0.04377000,5836.28000000,1640217599999,252.71089430,466,3046.51000000,132.25293320,0
2021-12-23,0.04373000,0.05218000,0.04254000,0.05072000,3839.92000000,1640303999999,174.09860410,494,2372.40000000,108.70125040,0
2021-12-24,0.05060000,0.05824000,0.04844000,0.05022000,15371.18000000,1640390399999,792.58457260,1571,4443.44000000,231.38544090,0
2021-12-25,0.04978000,0.05134000,0.04896000,0.05059000,3563.14000000,1640476799999,179.55053810,419,2116.01000000,107.01482960,0
2021-12-26,0.05134000,0.05450000,0.05051000,0.05148000,1285.76000000,1640563199999,67.27916150,200,566.63000000,29.77084340,0
2021-12-27,0.05180000,0.05209000,0.05065000,0.05097000,1240.79000000,1640649599999,63.63479630,211,519.48000000,26.74557970,0
2021-12-28,0.05097000,0.05297000,0.04949000,0.05205000,2454.07000000,1640735999999,125.49095580,250,1475.58000000,75.49902280,0
2021-12-29,0.05201000,0.05422000,0.05061000,0.05253000,1726.34000000,1640822399999,89.74241500,264,747.84000000,39.03319910,0
2021-12-30,0.05226000,0.05497000,0.05135000,0.05399000,789.75000000,1640908799999,41.59371610,168,436.87000000,23.11859990,0
2021-12-31,0.05345000,0.05487000,0.05229000,0.05246000,1659.69000000,1640995199999,88.98914190,260,861.89000000,46.28765990,0
2022-01-01,0.05285000,0.05290000,0.05062000,0.05130000,267.61000000,1641081599999,13.77170590,79,167.66000000,8.59292400,0
2022-01-02,0.05130000,0.05171000,0.05001000,0.05055000,680.22000000,1641167999999,34.62508140,129,216.12000000,10.98112930,0
2022-01-03,0.05055000,0.05095000,0.04987000,0.05095000,659.99000000,1641254399999,33.32905970,119,448.74000000,22.69371740,0
2022-01-04,0.05086000,0.05499000,0.04979000,0.05133000,1819.07000000,1641340799999,92.58039670,263,936.80000000,48.02594970,0
2022-01-05,0.05111000,0.05228000,0.04849000,0.05142000,1802.06000000,1641427199999,90.47479840,315,879.08000000,44.61739100,0
2022-01-06,0.05154000,0.06478000,0.05068000,0.05312000,4598.89000000,1641513599999,254.85988760,943,2205.36000000,121.77934100,0
2022-01-07,0.05299000,0.05378000,0.05092000,0.05138000,1453.81000000,1641599999999,75.61786210,242,409.53000000,21.47912690,0
2022-01-08,0.05138000,0.07000000,0.05016000,0.05578000,5385.74000000,1641686399999,317.60661980,586,2383.37000000,139.68154330,0
2022-01-09,0.05578000,0.05982000,0.05379000,0.05486000,2234.30000000,1641772799999,124.35903890,401,971.45000000,54.54700790,0
2022-01-10,0.05494000,0.05505000,0.05241000,0.05414000,1496.79000000,1641859199999,80.50410850,194,467.40000000,25.26727300,0
2022-01-11,0.05293000,0.06254000,0.05293000,0.05843000,4476.11000000,1641945599999,256.60014370,701,2290.19000000,131.31571300,0
2022-01-12,0.05886000,0.05895000,0.05350000,0.05422000,770.42000000,1642031999999,43.54027440,199,431.94000000,24.34962540,0
2022-01-13,0.05422000,0.07438000,0.05422000,0.06710000,8698.06000000,1642118399999,580.55448230,1289,4103.98000000,272.60783560,0
2022-01-14,0.06710000,0.06898000,0.06257000,0.06310000,2200.72000000,1642204799999,144.71531030,563,1303.75000000,86.12397630,0
2022-01-15,0.06420000,0.06459000,0.05971000,0.06327000,971.97000000,1642291199999,59.82159460,279,398.15000000,24.49025130,0
2022-01-16,0.06327000,0.06913000,0.06256000,0.06573000,1526.67000000,1642377599999,99.59938310,478,667.85000000,43.64148740,0
2022-01-17,0.06472000,0.06572000,0.06268000,0.06319000,1232.73000000,1642463999999,79.28914890,241,533.76000000,34.40900400,0
2022-01-18,0.06409000,0.06409000,0.05645000,0.05913000,1160.37000000,1642550399999,70.29150290,227,486.26000000,29.67793570,0
2022-01-19,0.05897000,0.05897000,0.05723000,0.05789000,690.23000000,1642636799999,40.10548200,165,462.73000000,26.92216870,0
2022-01-20,0.05789000,0.05961000,0.05695000,0.05866000,1500.08000000,1642723199999,87.68190340,284,827.97000000,48.44993260,0
2022-01-21,0.05876000,0.06051000,0.05499000,0.05735000,1653.21000000,1642809599999,93.87451970,264,782.13000000,44.33698570,0
2022-01-22,0.05722000,0.06271000,0.05566000,0.05651000,3296.00000000,1642895999999,192.94748790,510,1422.04000000,83.75162320,0
2022-01-23,0.05605000,0.05683000,0.05289000,0.05363000,1985.95000000,1642982399999,107.85010430,363,845.07000000,46.17578370,0
2022-01-24,0.05399000,0.06631000,0.05286000,0.05767000,6089.49000000,1643068799999,355.87821720,1046,3953.70000000,230.73048920,0
2022-01-25,0.05842000,0.06415000,0.05511000,0.05511000,3873.27000000,1643155199999,231.72700910,769,1700.50000000,102.49629100,0
2022-01-26,0.05596000,0.05678000,0.05269000,0.05318000,3804.97000000,1643241599999,206.98221580,375,1952.68000000,106.55978010,0
2022-01-27,0.05371000,0.05973000,0.04981000,0.04986000,6992.95000000,1643327999999,383.57691150,891,3092.35000000,170.02072020,0
2022-01-28,0.05086000,0.05479000,0.05042000,0.05200000,1658.83000000,1643414399999,86.12112880,264,773.31000000,40.24664930,0
2022-01-29,0.05262000,0.05444000,0.05198000,0.05412000,256.39000000,1643500799999,13.57030230,77,177.88000000,9.42750520,0
2022-01-30,0.05428000,0.05846000,0.05400000,0.05496000,1282.81000000,1643587199999,70.90111220,168,1136.76000000,62.95780220,0
2022-01-31,0.05420000,0.05827000,0.05388000,0.05765000,6567.68000000,1643673599999,369.79404470,406,2953.72000000,167.21307750,0
2022-02-01,0.05689000,0.05732000,0.05392000,0.05460000,1302.18000000,1643759999999,71.70393610,131,319.03000000,17.36697060,0
2022-02-02,0.05509000,0.05587000,0.05382000,0.05540000,910.83000000,1643846399999,49.80502680,188,450.80000000,24.72349590,0
2022-02-03,0.05498000,0.05595000,0.05411000,0.05461000,338.32000000,1643932799999,18.58348670,88,84.94000000,4.69286980,0
2022-02-04,0.05499000,0.05671000,0.05467000,0.05570000,663.30000000,1644019199999,37.07207540,101,560.46000000,31.34843050,0
2022-02-05,0.05539000,0.05586000,0.05172000,0.05269000,769.50000000,1644105599999,41.20106960,164,156.13000000,8.31018040,0
2022-02-06,0.05234000,0.05373000,0.05201000,0.05265000,673.00000000,1644191999999,35.82248120,103,525.97000000,28.05088640,0
2022-02-07,0.05268000,0.05390000,0.05168000,0.05219000,1558.08000000,1644278399999,82.06042980,160,830.84000000,44.04126160,0
2022-02-08,0.05163000,0.05450000,0.05034000,0.05215000,3094.39000000,1644364799999,159.81801590,301,1514.96000000,78.68108480,0
2022-02-09,0.05184000,0.05298000,0.05005000,0.05139000,987.08000000,1644451199999,50.30378900,210,446.27000000,22.83064090,0
2022-02-10,0.05162000,0.05178000,0.04899000,0.05062000,1443.14000000,1644537599999,72.22713450,217,690.76000000,34.65451300,0
2022-02-11,0.05002000,0.05116000,0.04892000,0.05014000,643.34000000,1644623999999,32.04105090,137,379.52000000,18.98251090,0
2022-02-12,0.04921000,0.05040000,0.04847000,0.04936000,3628.78000000,1644710399999,178.55476850,348,1846.08000000,91.15022540,0
2022-02-13,0.04828000,0.05070000,0.04803000,0.04997000,875.37000000,1644796799999,42.72197120,179,520.78000000,25.50812880,0
2022-02-14,0.04969000,0.05052000,0.04819000,0.04878000,970.50000000,1644883199999,47.66791010,123,288.88000000,14.33096340,0
2022-02-15,0.04823000,0.04948000,0.04693000,0.04821000,4069.54000000,1644969599999,196.02010590,428,1734.07000000,83.87627330,0
2022-02-16,0.04819000,0.04965000,0.04683000,0.04715000,2232.54000000,1645055999999,106.97449680,286,1098.41000000,52.80225420,0
2022-02-17,0.04739000,0.04871000,0.04429000,0.04450000,3283.08000000,1645142399999,153.85529320,548,1456.63000000,68.92769870,0
2022-02-18,0.04460000,0.04496000,0.04367000,0.04425000,1143.68000000,1645228799999,50.74016130,191,790.08000000,35.05509660,0
2022-02-19,0.04381000,0.04740000,0.04314000,0.04377000,4877.34000000,1645315199999,219.45080510,239,2875.22000000,130.80221610,0
2022-02-20,0.04375000,0.04909000,0.04315000,0.04450000,3734.37000000,1645401599999,174.90054780,367,2288.37000000,108.00613600,0
2022-02-21,0.04430000,0.04776000,0.04366000,0.04737000,527.74000000,1645487999999,23.98333210,96,293.39000000,13.31985280,0
2022-02-22,0.04649000,0.05421000,0.04506000,0.04572000,1518.61000000,1645574399999,73.28062960,256,797.48000000,38.62234060,0
2022-02-23,0.04588000,0.04658000,0.04476000,0.04499000,525.28000000,1645660799999,23.81416300,142,287.85000000,13.07009540,0
2022-02-24,0.04478000,0.06427000,0.04397000,0.05258000,7670.80000000,1645747199999,417.48475180,1121,3035.76000000,164.70500480,0
2022-02-25,0.05256000,0.05300000,0.04890000,0.05034000,2023.51000000,1645833599999,101.84507300,393,620.63000000,31.35465760,0
2022-02-26,0.04939000,0.05004000,0.04787000,0.04827000,461.98000000,1645919999999,22.64080110,108,197.62000000,9.70089940,0
2022-02-27,0.04841000,0.04943000,0.04579000,0.04662000,2038.04000000,1646006399999,96.61076910,222,1007.05000000,48.33337630,0
2022-02-28,0.04666000,0.04821000,0.04557000,0.04599000,1356.51000000,1646092799999,62.72189080,233,630.32000000,29.27884170,0
2022-03-01,0.04628000,0.04653000,0.04310000,0.04440000,1074.22000000,1646179199999,47.65565700,188,450.63000000,20.05610980,0
2022-03-02,0.04422000,0.04680000,0.04286000,0.04318000,1482.03000000,1646265599999,64.54113550,156,1140.91000000,49.70761970,0
2022-03-03,0.04300000,0.04331000,0.04227000,0.04308000,3876.69000000,1646351999999,165.46885790,209,2009.12000000,85.94620620,0
2022-03-04,0.04295000,0.04307000,0.04120000,0.04241000,6501.17000000,1646438399999,270.81912680,463,3458.30000000,144.06296840,0
2022-03-05,0.04197000,0.04241000,0.04110000,0.04175000,1463.82000000,1646524799999,60.82072790,139,752.44000000,31.30187050,0
2022-03-06,0.04147000,0.04189000,0.04034000,0.04034000,1390.55000000,1646611199999,57.08223010,94,587.74000000,24.21722800,0
2022-03-07,0.04008000,0.04205000,0.03788000,0.03816000,2549.15000000,1646697599999,101.79324280,188,1298.03000000,52.23410990,0
2022-03-08,0.03862000,0.03863000,0.03781000,0.03809000,774.66000000,1646783999999,29.60973720,89,476.37000000,18.22342150,0
2022-03-09,0.03878000,0.05441000,0.03796000,0.04095000,11504.67000000,1646870399999,510.76706350,1145,4766.56000000,211.18612080,0
2022-03-10,0.04078000,0.04264000,0.03963000,0.04049000,2195.61000000,1646956799999,90.42112830,152,1212.66000000,50.16249710,0
2022-03-11,0.04019000,0.04060000,0.03948000,0.03969000,3636.77000000,1647043199999,145.41800030,259,1935.19000000,77.72796310,0
2022-03-12,0.03922000,0.04199000,0.03891000,0.03949000,6246.90000000,1647129599999,247.03043010,485,3203.03000000,127.58079880,0
2022-03-13,0.03948000,0.04126000,0.03851000,0.03991000,1624.04000000,1647215999999,64.02577350,179,805.59000000,32.06933040,0
2022-03-14,0.03990000,0.04013000,0.03990000,0.03997000,28.92000000,1647230399999,1.15410340,4,28.92000000,1.15410340,0
