timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-08,0.01283100,0.01285900,0.01144800,0.01248800,106258.15000000,1617926399999,1286.59216048,3594,83625.44000000,1012.35070980,0
2021-04-09,0.01248800,0.01254200,0.01153400,0.01192400,88325.20000000,1618012799999,1070.97464678,2656,66227.36000000,803.64399971,0
2021-04-10,0.01192900,0.01200000,0.01086200,0.01114800,74186.86000000,1618099199999,844.54801267,2033,48715.63000000,554.12455129,0
2021-04-11,0.01114800,0.01178900,0.01054500,0.01112600,82658.69000000,1618185599999,927.95551821,2843,57100.92000000,641.48451111,0
2021-04-12,0.01109600,0.01146700,0.01091200,0.01144600,78267.00000000,1618271999999,879.93132393,2000,53116.35000000,597.92772930,0
2021-04-13,0.01144500,0.01146600,0.01038700,0.01062300,66254.87000000,1618358399999,723.64497739,2083,50895.14000000,555.37257251,0
2021-04-14,0.01062400,0.01113000,0.01033100,0.01050000,112147.94000000,1618444799999,1192.86254450,2365,84294.94000000,897.01460005,0
2021-04-15,0.01042100,0.01054400,0.01008900,0.01015400,91886.99000000,1618531199999,950.20485317,1700,73140.33000000,757.23546019,0
2021-04-16,0.01016400,0.01086300,0.01009600,0.01034000,89390.81000000,1618617599999,928.25539702,2021,67910.75000000,705.14149865,0
2021-04-17,0.01031000,0.01097000,0.00993400,0.01092200,120959.04000000,1618703999999,1271.99146265,2493,98944.54000000,1041.94670879,0
2021-04-18,0.01092200,0.01190000,0.00959700,0.00968200,255749.31000000,1618790399999,2665.77709053,3199,214500.84000000,2233.20397618,0
2021-04-19,0.00968200,0.01105900,0.00962300,0.01025200,307773.12000000,1618876799999,3135.59413188,2573,262600.83000000,2677.77802854,0
2021-04-20,0.01025100,0.01066000,0.00910300,0.00942600,297382.03000000,1618963199999,2862.54948392,2645,254959.40000000,2448.98755097,0
2021-04-21,0.00940400,0.00966400,0.00890600,0.00918300,398171.81000000,1619049599999,3711.24635521,2295,316221.55000000,2942.20489791,0
2021-04-22,0.00920700,0.00930000,0.00819700,0.00853200,443754.66000000,1619135999999,3848.25380177,2792,356905.81000000,3093.52505382,0
2021-04-23,0.00846800,0.00945400,0.00781100,0.00786200,455972.53000000,1619222399999,3850.22618740,4606,367802.05000000,3095.22168607,0
2021-04-24,0.00786100,0.00863800,0.00785900,0.00848800,547155.11000000,1619308799999,4496.28247764,4672,425438.55000000,3501.04633811,0
2021-04-25,0.00847100,0.00851000,0.00799900,0.00801600,517099.34000000,1619395199999,4226.00703559,3682,414525.54000000,3386.24590416,0
2021-04-26,0.00801600,0.00846100,0.00766500,0.00817000,550034.29000000,1619481599999,4424.30046514,3452,455083.07000000,3673.26256957,0
2021-04-27,0.00817000,0.00823800,0.00766400,0.00784600,516507.64000000,1619567999999,4095.33737004,3043,443527.23000000,3512.54312474,0
2021-04-28,0.00784700,0.00825000,0.00777400,0.00800600,542448.98000000,1619654399999,4309.06851856,3101,456934.34000000,3628.93942899,0
2021-04-29,0.00801700,0.00925900,0.00739200,0.00743600,919617.07000000,1619740799999,7590.83047881,6887,739446.09000000,6138.95128470,0
2021-04-30,0.00743700,0.00800000,0.00735400,0.00763000,1069348.22000000,1619827199999,8173.83888910,6588,782579.68000000,5981.18006804,0
2021-05-01,0.00764400,0.00766000,0.00679100,0.00692600,505387.37000000,1619913599999,3631.11539798,4643,381002.87000000,2737.03651899,0
2021-05-02,0.00692300,0.00694800,0.00653700,0.00660200,400857.90000000,1619999999999,2717.55112321,3026,321571.67000000,2177.52344968,0
2021-05-03,0.00659100,0.00660200,0.00586400,0.00593800,436717.18000000,1620086399999,2751.77736032,3265,365930.79000000,2303.74945281,0
2021-05-04,0.00593800,0.00621100,0.00546200,0.00577700,434896.84000000,1620172799999,2525.44049521,3707,340718.30000000,1982.86755581,0
2021-05-05,0.00579400,0.00647300,0.00550000,0.00565000,581696.01000000,1620259199999,3373.68358852,4095,483880.02000000,2810.16231998,0
2021-05-06,0.00563500,0.00608800,0.00561500,0.00588900,817102.85000000,1620345599999,4781.39810101,4630,665122.96000000,3890.87203545,0
2021-05-07,0.00588900,0.00603200,0.00560700,0.00570200,708111.80000000,1620431999999,4124.34726062,5578,541610.27000000,3155.22834738,0
2021-05-08,0.00570300,0.00575500,0.00500000,0.00502400,420338.21000000,1620518399999,2292.97837826,5136,309717.17000000,1692.23476271,0
2021-05-09,0.00504000,0.00565700,0.00487800,0.00511800,431539.19000000,1620604799999,2244.64860546,3592,318324.34000000,1652.73641443,0
2021-05-10,0.00511300,0.00513800,0.00458600,0.00468200,519357.82000000,1620691199999,2496.80443410,3363,394471.98000000,1897.32239785,0
2021-05-11,0.00470400,0.00522000,0.00446100,0.00455100,576940.04000000,1620777599999,2667.24686786,6720,449352.52000000,2077.58286707,0
2021-05-12,0.00454100,0.00457100,0.00409700,0.00430400,615588.30000000,1620863999999,2691.23122723,4872,431025.00000000,1883.18591655,0
2021-05-13,0.00430600,0.00452700,0.00405400,0.00417300,844559.73000000,1620950399999,3578.31252614,5488,639844.15000000,2710.52554292,0
2021-05-14,0.00420000,0.00420500,0.00387400,0.00403800,776183.29000000,1621036799999,3154.04571022,5011,577355.67000000,2348.80145155,0
2021-05-15,0.00404400,0.00429000,0.00394400,0.00429000,705289.70000000,1621123199999,2909.88851934,4193,525389.94000000,2170.18367505,0
2021-05-16,0.00426700,0.00457100,0.00411400,0.00437500,914145.54000000,1621209599999,3936.29104690,4475,659459.80000000,2834.40638451,0
2021-05-17,0.00435700,0.00507800,0.00435600,0.00469800,1195140.91000000,1621295999999,5490.84866850,5525,872502.73000000,4010.96726140,0
2021-05-18,0.00475000,0.00482900,0.00440000,0.00466600,1337279.64000000,1621382399999,6095.69168717,12051,995044.40000000,4532.96959692,0
2021-05-19,0.00466700,0.00500000,0.00340500,0.00382200,738330.39000000,1621468799999,3064.51661674,11099,478437.81000000,2003.18120065,0
2021-05-20,0.00378600,0.00400200,0.00321600,0.00326400,737009.15000000,1621555199999,2505.88674979,6311,462103.44000000,1575.23981685,0
2021-05-21,0.00326300,0.00328900,0.00295100,0.00300700,773752.17000000,1621641599999,2405.84138207,4316,547447.21000000,1702.42314885,0
2021-05-22,0.00303400,0.00321400,0.00280300,0.00295300,500612.63000000,1621727999999,1468.70090054,2829,404954.46000000,1187.41846181,0
2021-05-23,0.00296700,0.00301600,0.00241600,0.00248600,1146036.84000000,1621814399999,3040.03262542,5779,782325.82000000,2070.39726261,0
2021-05-24,0.00248600,0.00272200,0.00234000,0.00265900,1184387.12000000,1621900799999,2933.08319175,6055,792344.71000000,1967.08542672,0
2021-05-25,0.00265200,0.00293600,0.00252000,0.00262300,902277.47000000,1621987199999,2432.14519741,7330,619049.69000000,1674.31124428,0
2021-05-26,0.00261800,0.00267900,0.00241000,0.00250400,1425732.63000000,1622073599999,3638.01442032,9640,787105.24000000,2011.59911835,0
2021-05-27,0.00251000,0.00269900,0.00250400,0.00257600,1326189.98000000,1622159999999,3419.94198799,8437,738465.89000000,1903.51699466,0
2021-05-28,0.00257500,0.00258300,0.00234000,0.00250100,1095038.23000000,1622246399999,2705.51454265,5790,738382.48000000,1821.34922119,0
2021-05-29,0.00250400,0.00252200,0.00231600,0.00236200,1091230.73000000,1622332799999,2638.62547553,5007,904163.91000000,2185.37957899,0
2021-05-30,0.00236400,0.00244300,0.00228100,0.00236500,1441248.06000000,1622419199999,3384.68829010,5503,976330.30000000,2294.29721779,0
2021-05-31,0.00236500,0.00245000,0.00229400,0.00237300,2043411.68000000,1622505599999,4896.96098516,8586,1296194.86000000,3107.32106919,0
2021-06-01,0.00237600,0.00264200,0.00235500,0.00242000,2085903.16000000,1622591999999,5140.88442472,9505,1250930.98000000,3074.03622141,0
2021-06-02,0.00242000,0.00250100,0.00235600,0.00249800,1934813.44000000,1622678399999,4707.77605746,7064,1327749.22000000,3227.27262937,0
2021-06-03,0.00249800,0.00259600,0.00233600,0.00238200,1690902.24000000,1622764799999,4130.08134855,8298,1041745.18000000,2554.43155736,0
2021-06-04,0.00238500,0.00242500,0.00222500,0.00229500,1733936.33000000,1622851199999,4042.82998600,6570,1285733.49000000,2998.07109733,0
2021-06-05,0.00229600,0.00243900,0.00221300,0.00242600,2003685.73000000,1622937599999,4645.65968903,10867,1478889.97000000,3425.89848112,0
2021-06-06,0.00242900,0.00254600,0.00224600,0.00227800,1561622.36000000,1623023999999,3694.52955484,10075,887747.38000000,2103.55976926,0
2021-06-07,0.00227600,0.00228800,0.00210000,0.00210100,1592749.86000000,1623110399999,3491.28703616,10006,1044540.83000000,2292.05941683,0
2021-06-08,0.00210600,0.00217100,0.00198300,0.00206900,2099341.59000000,1623196799999,4356.40592002,10953,1459017.81000000,3041.55896623,0
2021-06-09,0.00207400,0.00218100,0.00200000,0.00212600,1813570.67000000,1623283199999,3744.03791344,9531,1005001.98000000,2081.63295591,0
2021-06-10,0.00212900,0.00218400,0.00200600,0.00214300,1481067.83000000,1623369599999,3105.19968659,6940,877292.24000000,1840.65095816,0
2021-06-11,0.00214300,0.00217100,0.00208000,0.00209600,1772643.51000000,1623455999999,3756.08940512,4825,991446.12000000,2100.59264192,0
2021-06-12,0.00209600,0.00209800,0.00192500,0.00199400,2186314.41000000,1623542399999,4404.14487973,6242,1689610.65000000,3412.98171128,0
2021-06-13,0.00199400,0.00202900,0.00192200,0.00193300,2134664.63000000,1623628799999,4202.39656227,4701,1481530.75000000,2920.55259195,0
2021-06-14,0.00193600,0.00356300,0.00192000,0.00228700,2024190.27000000,1623715199999,4778.57597703,16978,1306997.25000000,3089.55843923,0
2021-06-15,0.00230100,0.00243100,0.00208100,0.00219500,1903154.34000000,1623801599999,4155.02935471,6265,1166060.10000000,2542.37760535,0
2021-06-16,0.00218000,0.00225200,0.00206600,0.00212200,1774941.23000000,1623887999999,3784.76719353,4210,1146933.58000000,2449.12820345,0
2021-06-17,0.00211800,0.00222100,0.00204700,0.00212100,1901385.45000000,1623974399999,4046.04417307,4898,1438530.87000000,3064.37769098,0
2021-06-18,0.00212700,0.00221000,0.00206600,0.00209100,2482406.74000000,1624060799999,5316.44332427,4961,1833618.01000000,3923.67313161,0
2021-06-19,0.00209400,0.00215300,0.00196200,0.00203800,2447779.32000000,1624147199999,5035.89034934,5633,1871790.06000000,3848.88697256,0
2021-06-20,0.00203900,0.00205200,0.00189700,0.00197800,2099602.71000000,1624233599999,4161.28791469,3792,1646550.50000000,3261.16542686,0
2021-06-21,0.00196600,0.00203900,0.00179700,0.00183500,2971609.44000000,1624319999999,5728.78662486,6385,2365865.91000000,4565.62952909,0
2021-06-22,0.00183500,0.00183600,0.00151600,0.00157700,3377077.55000000,1624406399999,5556.42116494,5724,2760024.94000000,4527.96987027,0
2021-06-23,0.00157800,0.00163500,0.00150600,0.00156300,4841945.83000000,1624492799999,7634.57190923,4989,3885196.74000000,6121.52504915,0
2021-06-24,0.00156500,0.00161800,0.00151300,0.00157000,4138134.69000000,1624579199999,6456.09842572,4871,3396010.46000000,5294.31313569,0
2021-06-25,0.00156700,0.00164800,0.00155300,0.00159200,3721534.13000000,1624665599999,5901.58354839,5371,3070228.21000000,4868.65719956,0
2021-06-26,0.00159200,0.00161300,0.00151100,0.00153300,3552725.35000000,1624751999999,5524.22542631,4608,2906871.22000000,4519.40375047,0
2021-06-27,0.00153400,0.00247900,0.00150200,0.00168800,3224555.92000000,1624838399999,5963.15234285,11883,2037300.93000000,3739.94502829,0
2021-06-28,0.00169600,0.00186100,0.00163000,0.00168400,3062821.96000000,1624924799999,5311.15063661,4908,2097527.70000000,3627.05402088,0
2021-06-29,0.00168700,0.00183700,0.00155700,0.00161600,3302347.93000000,1625011199999,5650.13725562,5572,2589374.34000000,4428.60685285,0
2021-06-30,0.00161400,0.00165400,0.00150700,0.00153700,3420940.88000000,1625097599999,5470.12971636,4591,2662436.58000000,4252.42644572,0
2021-07-01,0.00153100,0.00160900,0.00150200,0.00150900,3980339.31000000,1625183999999,6161.04123178,4163,3186591.40000000,4934.30486868,0
2021-07-02,0.00151600,0.00181100,0.00150400,0.00162800,3767437.74000000,1625270399999,5939.50756944,6071,3116402.33000000,4898.08863046,0
2021-07-03,0.00162200,0.00202000,0.00158700,0.00172900,3277601.79000000,1625356799999,5767.89910661,8201,2672942.25000000,4727.05332052,0
2021-07-04,0.00172700,0.00231200,0.00172700,0.00210300,3124258.65000000,1625443199999,6373.24332788,10245,2535379.97000000,5203.19998169,0
2021-07-05,0.00210000,0.00232000,0.00201400,0.00211200,3091885.06000000,1625529599999,6565.06294111,8098,2549668.17000000,5410.06602141,0
2021-07-06,0.00210900,0.00227100,0.00201400,0.00211200,3006979.07000000,1625615999999,6371.81226928,4753,2426270.89000000,5131.84221245,0
2021-07-07,0.00211100,0.00213100,0.00192800,0.00200500,2443181.96000000,1625702399999,4961.22467642,4138,2047054.26000000,4162.21024469,0
2021-07-08,0.00201200,0.00207400,0.00185700,0.00198100,2275429.08000000,1625788799999,4446.40293928,6965,1818108.28000000,3557.28115595,0
2021-07-09,0.00198100,0.00228000,0.00191200,0.00206000,2612614.77000000,1625875199999,5372.04920876,7553,2065196.74000000,4250.90678318,0
2021-07-10,0.00206400,0.00209900,0.00195700,0.00197400,2179972.36000000,1625961599999,4402.75983773,5165,1703440.51000000,3441.23458051,0
2021-07-11,0.00197000,0.00204000,0.00194700,0.00200400,2093585.17000000,1626047999999,4205.15052890,3256,1533123.60000000,3083.60821519,0
2021-07-12,0.00200500,0.00216100,0.00197900,0.00204900,2444371.80000000,1626134399999,4978.93366008,4749,1855134.10000000,3777.93795764,0
2021-07-13,0.00205400,0.00218200,0.00203200,0.00214800,2054222.78000000,1626220799999,4302.24110388,4328,1300865.81000000,2722.27329154,0
2021-07-14,0.00214900,0.00218900,0.00201000,0.00204400,1009172.17000000,1626307199999,2086.50076508,3319,706579.25000000,1460.33721479,0
2021-07-15,0.00204100,0.00206800,0.00193000,0.00200300,1492771.91000000,1626393599999,3001.54618027,3306,1093210.55000000,2196.64951587,0
2021-07-16,0.00200100,0.00202500,0.00185400,0.00193700,1788355.66000000,1626479999999,3458.72223952,3356,1438650.43000000,2780.87203362,0
2021-07-17,0.00193900,0.00196100,0.00182500,0.00195400,2217540.63000000,1626566399999,4153.59335078,3392,1769292.60000000,3314.89112937,0
2021-07-18,0.00195300,0.00212900,0.00181800,0.00186400,2266717.30000000,1626652799999,4280.25842237,5725,1324493.18000000,2501.64777388,0
2021-07-19,0.00186400,0.00190700,0.00178100,0.00183400,1895945.84000000,1626739199999,3492.04676893,3474,1182833.93000000,2183.43768397,0
2021-07-20,0.00183500,0.00187400,0.00171100,0.00174900,2296679.79000000,1626825599999,4111.67967212,3775,1302632.65000000,2338.55373186,0
2021-07-21,0.00174400,0.00179700,0.00168800,0.00170200,2143870.89000000,1626911999999,3753.29323017,3721,1429386.00000000,2499.26033008,0
2021-07-22,0.00170200,0.00470800,0.00164800,0.00435100,2439294.98000000,1626998399999,5703.12466278,33976,1464121.93000000,3358.74085563,0
2021-07-23,0.00437100,0.00480000,0.00293000,0.00336000,1950719.26000000,1627084799999,7258.31916034,42996,957880.51000000,3532.11893857,0
2021-07-24,0.00337900,0.01100000,0.00305800,0.00895400,1475678.43000000,1627171199999,8757.78828416,64278,747674.79000000,4354.36923461,0
2021-07-25,0.00897200,0.01066200,0.00756200,0.00794700,742201.91000000,1627257599999,6622.29562564,68162,343634.92000000,3083.11601624,0
2021-07-26,0.00794600,0.00798700,0.00567800,0.00596000,159364.95000000,1627343999999,1079.86503869,15040,66726.65000000,453.54102868,0
2021-07-27,0.00596200,0.00752600,0.00541900,0.00657100,206670.05000000,1627430399999,1316.07200845,20710,93698.34000000,598.26633163,0
2021-07-28,0.00656800,0.00676100,0.00572300,0.00596900,60963.26000000,1627516799999,379.36243320,6739,25776.52000000,160.87756790,0
2021-07-29,0.00597000,0.00603500,0.00524200,0.00532200,50920.70000000,1627603199999,285.19385657,3990,21748.76000000,122.14990744,0
2021-07-30,0.00528400,0.00660200,0.00489300,0.00511200,151291.54000000,1627689599999,867.72606408,12506,66374.27000000,381.11589048,0
2021-07-31,0.00515300,0.00570800,0.00508600,0.00515700,65788.74000000,1627775999999,350.40503477,4103,25738.57000000,137.75986981,0
2021-08-01,0.00513700,0.00516400,0.00452600,0.00464400,42698.11000000,1627862399999,205.27399495,2808,16382.44000000,78.83650234,0
2021-08-02,0.00465800,0.00478900,0.00444200,0.00450800,25479.44000000,1627948799999,116.32549753,1933,11286.06000000,51.60306783,0
2021-08-03,0.00451400,0.00485200,0.00409300,0.00445600,86187.74000000,1628035199999,387.91762797,4389,33360.70000000,149.82250911,0
2021-08-04,0.00444500,0.00466300,0.00413200,0.00416900,42660.28000000,1628121599999,186.17349855,2194,15286.92000000,67.10717277,0
2021-08-05,0.00418600,0.00452400,0.00386600,0.00393100,69967.88000000,1628207999999,289.85563616,2916,27683.58000000,115.46136513,0
2021-08-06,0.00390600,0.00413500,0.00378000,0.00381500,64236.11000000,1628294399999,253.31842040,2387,24253.72000000,95.84471919,0
