timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-08,1.78640000,1.86170000,1.75430000,1.77740000,360712.91000000,1620518399999,649854.85427300,2088,154059.62000000,277916.01875800,0
2021-05-09,1.77670000,1.78840000,1.67120000,1.74070000,282311.46000000,1620604799999,491226.35347900,1793,120746.76000000,210248.34040500,0
2021-05-10,1.74820000,1.79000000,1.44110000,1.57300000,378027.11000000,1620691199999,634096.42306600,2630,177207.70000000,298936.68580300,0
2021-05-11,1.57390000,1.66660000,1.52750000,1.65270000,349734.01000000,1620777599999,563799.71244900,1677,171860.63000000,278630.04302500,0
2021-05-12,1.65270000,1.85000000,1.42000000,1.44690000,553527.90000000,1620863999999,928979.86726800,2852,218787.81000000,369233.20083700,0
2021-05-13,1.45150000,1.56160000,1.33010000,1.46590000,385494.26000000,1620950399999,560766.65421500,2324,173851.11000000,252128.47304300,0
2021-05-14,1.46850000,1.56160000,1.45660000,1.51270000,195351.49000000,1621036799999,295070.11278400,1393,96461.24000000,146387.99812000,0
2021-05-15,1.51540000,1.52810000,1.38380000,1.39070000,178395.87000000,1621123199999,260455.83858500,1372,79821.20000000,116843.60117800,0
2021-05-16,1.39010000,1.53860000,1.28700000,1.40560000,307722.13000000,1621209599999,442578.75068400,1794,153568.26000000,222516.83773300,0
2021-05-17,1.40300000,1.43600000,1.22170000,1.27410000,391560.64000000,1621295999999,509351.35774200,1727,170381.13000000,222747.12920400,0
2021-05-18,1.28080000,1.42850000,1.25880000,1.33910000,370097.82000000,1621382399999,504516.93361800,1332,181016.72000000,247192.56258800,0
2021-05-19,1.34270000,1.36910000,0.59700000,0.90160000,947751.54000000,1621468799999,935592.26071900,4380,475589.72000000,468618.84604100,0
2021-05-20,0.90070000,1.15500000,0.73820000,1.06000000,1418818.15000000,1621555199999,1344443.73934200,4363,702321.64000000,667458.69358700,0
2021-05-21,1.05980000,1.13030000,0.75000000,0.91010000,1839793.39000000,1621641599999,1731556.12061200,4727,981682.16000000,930553.63359300,0
2021-05-22,0.91990000,0.91990000,0.79520000,0.83850000,736778.57000000,1621727999999,615671.67795100,1825,362153.39000000,303568.85287700,0
2021-05-23,0.83800000,0.86420000,0.52190000,0.66640000,1878632.56000000,1621814399999,1186048.37146800,3913,1122032.42000000,704322.61327400,0
2021-05-24,0.67010000,0.95510000,0.64950000,0.89250000,1901850.43000000,1621900799999,1487979.97534900,4032,875840.01000000,686310.75051200,0
2021-05-25,0.89000000,0.93060000,0.76960000,0.87590000,485029.26000000,1621987199999,411007.52751600,1581,244103.47000000,208301.96991300,0
2021-05-26,0.87810000,1.45850000,0.85560000,1.36830000,1923621.03000000,1622073599999,2309458.38461500,6842,1098004.86000000,1322921.83437400,0
2021-05-27,1.37560000,1.44000000,1.16410000,1.21520000,944548.97000000,1622159999999,1212917.88754900,3638,484137.23000000,622719.39313200,0
2021-05-28,1.22130000,1.23550000,0.93790000,1.01120000,895094.66000000,1622246399999,937953.11165500,3002,483265.49000000,507315.96727100,0
2021-05-29,1.00760000,1.04680000,0.87330000,0.94840000,917284.60000000,1622332799999,872152.72184000,1938,511900.39000000,483794.34681400,0
2021-05-30,0.95630000,1.24080000,0.87900000,1.07940000,1182734.76000000,1622419199999,1312953.90806900,3426,629486.75000000,698275.33098200,0
2021-05-31,1.07490000,1.17260000,1.00970000,1.14250000,678585.47000000,1622505599999,751833.33430400,1740,341058.73000000,377982.92659600,0
2021-06-01,1.13460000,1.20940000,1.09470000,1.11030000,499547.02000000,1622591999999,566994.95937900,1387,255805.17000000,289759.37673500,0
2021-06-02,1.11190000,1.16230000,1.08000000,1.11370000,640318.27000000,1622678399999,715657.52843700,1197,320368.07000000,358704.54991000,0
2021-06-03,1.10450000,1.19530000,1.08670000,1.16900000,472607.40000000,1622764799999,542893.47202000,1231,243862.12000000,281232.26183800,0
2021-06-04,1.16790000,1.21280000,1.00130000,1.06050000,618758.09000000,1622851199999,675381.89865800,1874,348507.54000000,380659.03063300,0
2021-06-05,1.05420000,1.12920000,0.99180000,1.02980000,486496.23000000,1622937599999,515058.70551200,1263,247839.02000000,262513.09470300,0
2021-06-06,1.03030000,1.07680000,1.02260000,1.04670000,224803.55000000,1623023999999,234787.85370000,680,133073.82000000,138927.47179700,0
2021-06-07,1.04670000,1.07330000,0.93570000,0.94500000,646876.10000000,1623110399999,661894.81414000,1262,360658.23000000,367706.17998100,0
2021-06-08,0.94810000,0.96720000,0.81490000,0.94040000,547373.29000000,1623196799999,492869.47791300,1489,328868.51000000,295686.91153200,0
2021-06-09,0.94040000,0.97350000,0.87490000,0.97350000,361977.66000000,1623283199999,336088.21800700,997,211553.67000000,195945.93896400,0
2021-06-10,0.97310000,0.98100000,0.88340000,0.91330000,390709.89000000,1623369599999,364486.77464500,813,199630.95000000,186231.06210500,0
2021-06-11,0.91190000,1.11320000,0.88000000,0.92220000,1125895.02000000,1623455999999,1137504.50651800,2965,595441.48000000,599528.18608700,0
2021-06-12,0.91780000,0.95220000,0.81910000,0.87250000,653725.46000000,1623542399999,566063.14558300,1852,367920.15000000,318760.81970700,0
2021-06-13,0.87250000,0.95930000,0.85160000,0.92790000,351406.70000000,1623628799999,316859.36640500,824,217330.54000000,196708.90604000,0
2021-06-14,0.92520000,1.06930000,0.90000000,1.01350000,887562.77000000,1623715199999,871256.55473400,2100,472286.10000000,463918.52985500,0
2021-06-15,1.01090000,1.05570000,0.97100000,0.99720000,555666.17000000,1623801599999,558148.93175700,1568,291902.73000000,293957.52144700,0
2021-06-16,0.99190000,1.09360000,0.96310000,0.99770000,888514.90000000,1623887999999,915037.19763700,2108,460545.84000000,474381.07236600,0
2021-06-17,0.99840000,1.06940000,0.98660000,1.00540000,402061.22000000,1623974399999,410822.69934000,871,197078.55000000,201652.59221900,0
2021-06-18,1.00510000,1.00610000,0.88680000,0.92680000,451111.26000000,1624060799999,423454.29252600,1071,236714.58000000,221476.75332900,0
2021-06-19,0.92380000,0.94220000,0.89850000,0.90400000,240790.13000000,1624147199999,221255.03742100,613,144844.47000000,133139.95284400,0
2021-06-20,0.89850000,0.93750000,0.83000000,0.91080000,331502.56000000,1624233599999,290567.22123500,824,164930.23000000,145460.12670200,0
2021-06-21,0.90840000,0.91640000,0.66930000,0.67520000,1091461.50000000,1624319999999,852956.96221300,2509,613708.51000000,480773.26740300,0
2021-06-22,0.67440000,0.72770000,0.55090000,0.65890000,1969563.81000000,1624406399999,1268928.85905900,4825,1067992.65000000,688839.89619700,0
2021-06-23,0.65830000,0.77670000,0.62960000,0.75060000,1017199.58000000,1624492799999,735123.95616000,2472,568994.71000000,413054.73064100,0
2021-06-24,0.74840000,0.77520000,0.69730000,0.77290000,601189.28000000,1624579199999,444337.34616300,1390,322492.64000000,238825.88777600,0
2021-06-25,0.77460000,0.79900000,0.67260000,0.68060000,429941.03000000,1624665599999,308908.32637500,1096,218898.51000000,157337.01388200,0
2021-06-26,0.68150000,0.70890000,0.64420000,0.68560000,440562.13000000,1624751999999,296508.75087400,1022,251705.71000000,169627.56686600,0
2021-06-27,0.68600000,0.72500000,0.66780000,0.72500000,1082357.16000000,1624838399999,742447.35797000,1518,546043.91000000,374731.64187200,0
2021-06-28,0.72500000,0.74280000,0.70050000,0.73890000,624894.34000000,1624924799999,451025.04499900,1502,305011.85000000,220575.28745700,0
2021-06-29,0.73900000,0.82090000,0.73650000,0.78740000,1105829.45000000,1625011199999,859215.63591600,1933,511686.48000000,397795.72213500,0
2021-06-30,0.78760000,0.82650000,0.73670000,0.82380000,758901.92000000,1625097599999,593054.92211600,1391,405664.05000000,317282.45686400,0
2021-07-01,0.82380000,0.88310000,0.77410000,0.82150000,604067.74000000,1625183999999,493860.90006300,1149,337513.34000000,276882.58034600,0
2021-07-02,0.81550000,0.83200000,0.76230000,0.80070000,451440.20000000,1625270399999,351766.38894000,578,243215.12000000,189585.93699500,0
2021-07-03,0.79550000,0.83970000,0.77580000,0.81500000,1225653.24000000,1625356799999,981084.46585800,1578,612054.67000000,490580.18992600,0
2021-07-04,0.81340000,0.86000000,0.79250000,0.82700000,451511.98000000,1625443199999,373691.09542900,703,239682.82000000,199314.05421000,0
2021-07-05,0.82560000,0.82610000,0.76730000,0.77860000,362965.86000000,1625529599999,290078.59749800,635,193996.45000000,154905.48900900,0
2021-07-06,0.78040000,0.85880000,0.78040000,0.82050000,724181.49000000,1625615999999,590960.10686300,1260,454120.33000000,371235.80545700,0
2021-07-07,0.81600000,0.99190000,0.80530000,0.97810000,1020750.94000000,1625702399999,939588.40058100,2572,649345.11000000,595679.40521100,0
2021-07-08,0.97850000,1.06410000,0.82570000,0.85440000,1111749.80000000,1625788799999,1071193.36321300,2975,693370.72000000,669357.77564900,0
2021-07-09,0.85140000,0.92240000,0.79630000,0.88820000,435972.63000000,1625875199999,369037.58889400,1010,263275.28000000,223958.56135700,0
2021-07-10,0.89320000,0.95000000,0.85480000,0.88000000,643933.98000000,1625961599999,584711.86645900,1657,408734.37000000,371407.57462500,0
2021-07-11,0.87420000,0.96060000,0.86940000,0.93260000,429353.52000000,1626047999999,395488.11974000,1055,280873.45000000,258589.31174800,0
2021-07-12,0.92600000,0.93520000,0.83630000,0.87920000,700271.29000000,1626134399999,613678.64794300,1479,375446.00000000,329746.14965000,0
2021-07-13,0.88020000,0.91950000,0.81200000,0.84300000,186564.30000000,1626220799999,160462.15811100,444,123667.97000000,106482.49411300,0
2021-07-14,0.83910000,0.94210000,0.77470000,0.92760000,590737.19000000,1626307199999,509201.18816500,1445,385476.91000000,332216.28697500,0
2021-07-15,0.92060000,1.02570000,0.83840000,0.88190000,938896.53000000,1626393599999,886733.69046500,2445,567101.61000000,534276.15160900,0
2021-07-16,0.88390000,0.92270000,0.82880000,0.83650000,343184.81000000,1626479999999,299227.16376200,859,203319.21000000,177267.92347800,0
2021-07-17,0.83230000,0.86900000,0.82500000,0.84420000,216115.00000000,1626566399999,182185.74829300,498,127793.41000000,107858.10942400,0
2021-07-18,0.84090000,0.88350000,0.81970000,0.85010000,137436.24000000,1626652799999,116894.74542700,336,87174.31000000,74299.05591200,0
2021-07-19,0.84670000,0.84830000,0.76140000,0.77470000,221407.27000000,1626739199999,175153.76115300,483,113449.34000000,89890.85403900,0
2021-07-20,0.77530000,0.78350000,0.66700000,0.71590000,555214.70000000,1626825599999,396764.01621700,995,290828.38000000,207666.03791400,0
2021-07-21,0.70620000,0.82420000,0.68700000,0.79870000,291045.05000000,1626911999999,227921.77902100,935,169505.20000000,132753.47408900,0
2021-07-22,0.80020000,0.83370000,0.78050000,0.80850000,281687.51000000,1626998399999,227330.14380100,521,157733.99000000,127617.74097200,0
2021-07-23,0.80940000,0.89290000,0.79500000,0.89140000,769342.60000000,1627084799999,636322.29643300,1311,460228.50000000,380452.59787900,0
2021-07-24,0.89490000,0.99120000,0.88010000,0.94090000,591518.41000000,1627171199999,557736.99903300,1413,336636.30000000,317537.38200800,0
2021-07-25,0.94670000,1.00100000,0.89280000,0.99220000,554987.05000000,1627257599999,526985.48712800,1188,267238.19000000,254055.51779600,0
2021-07-26,0.99020000,1.03920000,0.90000000,0.91650000,562023.69000000,1627343999999,549131.89480800,1312,290332.67000000,284230.32832400,0
2021-07-27,0.91050000,0.98700000,0.86560000,0.95420000,480907.22000000,1627430399999,451434.59019000,1094,304173.23000000,285302.03301000,0
2021-07-28,0.95100000,0.97500000,0.91620000,0.93700000,426613.65000000,1627516799999,399716.14506700,840,216765.19000000,202957.71936200,0
2021-07-29,0.93790000,1.05990000,0.92060000,0.97790000,688048.18000000,1627603199999,677735.86491100,1518,378089.08000000,372388.56180000,0
2021-07-30,0.97400000,1.00000000,0.92310000,0.99700000,119047.54000000,1627689599999,115608.97086200,309,63621.52000000,61771.73291000,0
2021-07-31,0.99630000,1.00850000,0.96720000,0.99400000,494398.98000000,1627775999999,488753.43122600,1123,242190.51000000,239272.94938100,0
2021-08-01,0.98900000,1.02080000,0.96050000,0.97390000,340704.30000000,1627862399999,339969.81506700,899,174757.30000000,174478.03476400,0
2021-08-02,0.97190000,0.99770000,0.95380000,0.97990000,291802.83000000,1627948799999,285466.89136700,737,147304.79000000,143992.68441600,0
2021-08-03,0.97990000,1.00140000,0.93980000,0.95960000,448342.34000000,1628035199999,431104.98455700,826,221544.57000000,213147.86466600,0
2021-08-04,0.95940000,0.99560000,0.94630000,0.99160000,1390208.03000000,1628121599999,1351377.82120000,1807,673633.89000000,655162.60006100,0
2021-08-05,0.99660000,0.99770000,0.95620000,0.97390000,683844.38000000,1628207999999,665816.16045100,1075,311299.37000000,303119.95841600,0
2021-08-06,0.97230000,1.01870000,0.95840000,0.99980000,691217.82000000,1628294399999,685338.76104900,1009,375408.78000000,372536.88145300,0
2021-08-07,0.99980000,1.08470000,0.99400000,1.05490000,460467.28000000,1628380799999,480138.02809700,977,220472.27000000,229895.86084200,0
2021-08-08,1.05440000,1.06870000,0.94950000,0.98480000,444081.87000000,1628467199999,448433.79687600,1223,218030.97000000,220084.98672100,0
2021-08-09,0.98590000,1.11340000,0.94110000,1.05340000,739888.39000000,1628553599999,762549.19855600,1495,378665.57000000,391774.68979300,0
2021-08-10,1.05340000,1.14250000,1.03650000,1.12340000,497444.64000000,1628639999999,544936.14008200,1275,266498.51000000,292237.45111400,0
2021-08-11,1.11700000,1.16290000,1.10720000,1.12310000,347317.61000000,1628726399999,394032.06152200,727,147707.66000000,168072.52742600,0
2021-08-12,1.12780000,1.14930000,1.04400000,1.09220000,525520.64000000,1628812799999,573791.96053100,1249,255967.07000000,279498.97004600,0
2021-08-13,1.09590000,1.14860000,1.09590000,1.13900000,385558.51000000,1628899199999,432512.92438900,1153,184276.37000000,206867.48404300,0
2021-08-14,1.12540000,1.18070000,1.11260000,1.14940000,459477.72000000,1628985599999,526718.55104700,2114,191082.52000000,219379.57343100,0
2021-08-15,1.15220000,1.15710000,1.10520000,1.14290000,195702.26000000,1629071999999,221942.02707700,838,84529.59000000,95994.43911800,0
2021-08-16,1.14300000,1.21420000,1.12890000,1.15980000,272897.90000000,1629158399999,319231.85270200,1275,132833.31000000,155561.03406200,0
2021-08-17,1.15950000,1.19000000,1.09350000,1.09800000,271850.01000000,1629244799999,311769.05431700,1394,117825.95000000,135458.50841800,0
2021-08-18,1.10920000,1.11830000,1.03810000,1.09420000,303023.46000000,1629331199999,327940.98180800,1195,141813.71000000,153554.06731100,0
2021-08-19,1.09180000,1.11830000,1.04510000,1.11830000,339249.17000000,1629417599999,368969.36505900,1404,123943.43000000,134682.39013900,0
2021-08-20,1.11360000,1.18450000,1.10200000,1.18450000,237774.91000000,1629503999999,269625.83941600,1273,110864.34000000,126050.95648600,0
2021-08-21,1.18090000,1.39670000,1.17600000,1.30920000,345606.10000000,1629590399999,437253.38555700,2390,176450.09000000,224666.00091100,0
2021-08-22,1.31430000,1.38910000,1.24070000,1.32730000,176875.54000000,1629676799999,230680.77812100,897,104700.44000000,136893.34127900,0
2021-08-23,1.32610000,1.58550000,1.30160000,1.58320000,409444.60000000,1629763199999,584824.17442500,1889,206015.02000000,294669.13895100,0
2021-08-24,1.58520000,1.58520000,1.33980000,1.37460000,376495.15000000,1629849599999,549527.25745700,1402,139550.84000000,204316.91160900,0
2021-08-25,1.38010000,1.51310000,1.30140000,1.50420000,403774.37000000,1629935999999,571411.89193400,1299,143551.96000000,204465.37863400,0
2021-08-26,1.50900000,1.50900000,1.33070000,1.34860000,300800.03000000,1630022399999,418040.05161500,872,109530.99000000,151983.11578300,0
2021-08-27,1.35650000,1.48040000,1.31790000,1.44690000,538757.59000000,1630108799999,753135.98063700,1297,247966.25000000,346833.03640700,0
2021-08-28,1.44690000,1.50000000,1.41290000,1.48640000,275143.94000000,1630195199999,400064.90623800,841,132163.34000000,192365.00946800,0
2021-08-29,1.48830000,1.60770000,1.41180000,1.57710000,576354.61000000,1630281599999,864228.99774200,1614,301025.01000000,453629.59446200,0
2021-08-30,1.57390000,1.68240000,1.49790000,1.51490000,387875.26000000,1630367999999,616567.83545800,1530,149879.06000000,238747.22193800,0
2021-08-31,1.51630000,1.56380000,1.44150000,1.47700000,389558.20000000,1630454399999,582964.90773000,1013,175407.40000000,260865.58171000,0
2021-09-01,1.46580000,1.51650000,1.42070000,1.51070000,317317.30000000,1630540799999,470180.23957000,778,153410.70000000,227592.81841000,0
2021-09-02,1.50990000,1.52980000,1.46500000,1.47490000,269632.60000000,1630627199999,404902.06449000,836,129889.30000000,194890.51627000,0
2021-09-03,1.47530000,1.51470000,1.43250000,1.47800000,350609.90000000,1630713599999,521911.02926000,1178,166843.60000000,248561.86429000,0
2021-09-04,1.47330000,1.53160000,1.45950000,1.50140000,327958.40000000,1630799999999,492289.06685000,942,136404.70000000,204954.18550000,0
2021-09-05,1.50240000,1.57920000,1.48400000,1.57240000,81988.00000000,1630886399999,125807.37460000,417,47831.20000000,73707.46424000,0
2021-09-06,1.55920000,1.62100000,1.51280000,1.56860000,294943.70000000,1630972799999,463904.90006000,1051,157230.00000000,247724.59656000,0
2021-09-07,1.56930000,1.57280000,1.05050000,1.29970000,428327.62000000,1631059199999,573385.80571900,1703,139445.20000000,189701.60959000,0
2021-09-08,1.31670000,1.33460000,1.13300000,1.27620000,163689.20000000,1631145599999,204132.75391000,712,59168.40000000,74571.02892000,0
2021-09-09,1.28320000,1.37000000,1.25590000,1.33150000,98965.30000000,1631231999999,130789.98796000,488,40936.40000000,54106.78541000,0
2021-09-10,1.33150000,1.38770000,1.17810000,1.20840000,264157.50000000,1631318399999,335540.23383000,900,136298.30000000,172788.56948000,0
2021-09-11,1.21670000,1.27300000,1.20330000,1.22430000,104344.90000000,1631404799999,128736.51234000,240,36180.60000000,44574.78320000,0
2021-09-12,1.22940000,1.28490000,1.20000000,1.25430000,60719.20000000,1631491199999,75530.33990000,201,27421.10000000,34029.48659000,0
2021-09-13,1.25600000,1.25600000,1.11440000,1.19300000,148166.00000000,1631577599999,174122.49386000,487,66829.80000000,78610.51387000,0
2021-09-14,1.19210000,1.22980000,1.17500000,1.22880000,95504.20000000,1631663999999,115018.73807000,240,53469.70000000,64507.91902000,0
2021-09-15,1.23320000,1.29680000,1.21840000,1.28130000,124763.80000000,1631750399999,156492.12044000,337,66649.50000000,83711.84269000,0
2021-09-16,1.28970000,1.28970000,1.19700000,1.22580000,57060.60000000,1631836799999,71211.51495000,184,19914.30000000,24911.87568000,0
2021-09-17,1.21830000,1.23750000,1.17120000,1.18660000,99201.50000000,1631923199999,119803.65638000,224,38260.80000000,46406.69539000,0
2021-09-18,1.18960000,1.23580000,1.17380000,1.19940000,152423.80000000,1632009599999,184336.65437000,292,77847.70000000,94381.08966000,0
2021-09-19,1.20170000,1.20170000,1.13340000,1.15000000,331023.80000000,1632095999999,388834.76349000,543,156726.80000000,183959.53627000,0
2021-09-20,1.15000000,1.15000000,0.96120000,0.98300000,497738.86000000,1632182399999,526300.75749000,1088,249208.30000000,263616.74018000,0
2021-09-21,0.98000000,1.03130000,0.87790000,0.89820000,377601.20000000,1632268799999,369410.49122000,916,169976.00000000,166393.92128000,0
2021-09-22,0.90580000,1.05200000,0.88840000,1.04290000,139262.20000000,1632355199999,136935.80689000,268,79479.10000000,78587.74534000,0
2021-09-23,1.05010000,1.09850000,1.01960000,1.09080000,147952.70000000,1632441599999,157995.26763000,351,66448.90000000,70725.71686000,0
2021-09-24,1.09860000,1.09940000,0.92820000,0.99350000,99131.80000000,1632527999999,99742.29854000,297,42739.80000000,42863.31604000,0
2021-09-25,1.00060000,1.02040000,0.95910000,0.99080000,105074.90000000,1632614399999,104885.86261000,263,49380.10000000,49416.33027000,0
2021-09-26,0.98900000,1.04880000,0.93560000,0.98590000,169824.00000000,1632700799999,169282.29604000,478,71855.60000000,72054.93371000,0
2021-09-27,0.97210000,1.02200000,0.93440000,0.93960000,91295.00000000,1632787199999,90038.66482000,240,34332.50000000,33794.83279000,0
2021-09-28,0.93580000,0.94930000,0.89890000,0.89890000,103671.00000000,1632873599999,96079.28699000,193,36508.30000000,33868.23962000,0
2021-09-29,0.89670000,0.95310000,0.89380000,0.90400000,39108.60000000,1632959999999,36462.60372000,110,13433.70000000,12571.70269000,0
2021-09-30,0.94450000,0.99720000,0.93080000,0.97640000,57832.30000000,1633046399999,55939.91010000,193,33145.40000000,32150.61322000,0
2021-10-01,0.98000000,1.13930000,0.97380000,1.12640000,122033.10000000,1633132799999,129624.24769000,515,67376.60000000,71711.50089000,0
2021-10-02,1.12640000,1.16390000,1.10110000,1.11380000,151037.80000000,1633219199999,170262.64541000,546,74529.50000000,84226.17629000,0
2021-10-03,1.11040000,1.14800000,1.08510000,1.14370000,149170.10000000,1633305599999,167518.39986000,418,83194.10000000,93339.94593000,0
2021-10-04,1.14160000,1.25680000,1.12470000,1.15020000,267740.10000000,1633391999999,319623.92092000,1082,128289.80000000,153385.32367000,0
2021-10-05,1.14580000,1.26530000,1.14100000,1.24000000,205955.10000000,1633478399999,248150.66437000,617,121901.40000000,146801.56591000,0
2021-10-06,1.24330000,1.28460000,1.13330000,1.20150000,135098.40000000,1633564799999,162892.10979000,672,68135.30000000,82625.05502000,0
2021-10-07,1.19470000,1.21720000,1.14750000,1.21400000,93009.80000000,1633651199999,109826.37045000,418,43791.10000000,51872.87777000,0
2021-10-08,1.21530000,1.24690000,1.18300000,1.22920000,105842.50000000,1633737599999,129416.96201000,565,57560.50000000,70499.53897000,0
2021-10-09,1.22960000,1.24530000,1.19920000,1.24530000,38904.80000000,1633823999999,47556.50970000,254,16559.00000000,20229.43770000,0
2021-10-10,1.23620000,1.23930000,1.15000000,1.15400000,35025.20000000,1633910399999,41753.81576000,283,17984.10000000,21473.31743000,0
2021-10-11,1.14690000,1.20610000,1.10320000,1.13500000,50967.00000000,1633996799999,58320.37792000,306,32235.30000000,36927.25135000,0
2021-10-12,1.12860000,1.12960000,1.06050000,1.11580000,107412.20000000,1634083199999,117411.10833000,394,59186.80000000,64806.24702000,0
2021-10-13,1.12040000,1.15240000,1.09070000,1.14800000,134876.00000000,1634169599999,151876.61112000,418,75862.30000000,85697.80723000,0
