timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-03-13,1.32000000,1.93980000,0.95400000,1.76790000,427512.12000000,1584143999999,607424.05240300,4689,229405.36000000,335174.14820300,0
2020-03-14,1.77410000,1.84250000,1.53980000,1.57190000,102086.87000000,1584230399999,171542.81752900,1796,42886.22000000,72597.60173600,0
2020-03-15,1.56550000,1.76020000,1.43000000,1.53640000,197769.12000000,1584316799999,312107.01807500,2179,94177.94000000,148257.39722000,0
2020-03-16,1.52850000,1.52850000,1.12100000,1.32360000,325402.93000000,1584403199999,419265.88824600,3368,120916.59000000,158282.57012700,0
2020-03-17,1.33800000,1.47770000,1.29000000,1.37530000,86099.94000000,1584489599999,121020.86736400,1172,41279.17000000,57948.72561200,0
2020-03-18,1.38940000,1.42160000,1.28900000,1.39920000,108487.62000000,1584575999999,146039.13542600,1528,40550.32000000,54748.34957700,0
2020-03-19,1.40480000,1.74170000,1.36100000,1.64120000,184080.34000000,1584662399999,290109.82325100,2880,74646.67000000,117612.59644000,0
2020-03-20,1.64270000,1.87990000,1.48840000,1.66010000,248578.40000000,1584748799999,429473.49403400,3430,131082.91000000,226122.23971800,0
2020-03-21,1.68150000,1.75810000,1.58450000,1.66120000,92096.07000000,1584835199999,153829.43795300,1697,35670.62000000,59977.41526200,0
2020-03-22,1.65740000,1.71650000,1.45940000,1.47720000,132621.84000000,1584921599999,209855.50569800,1745,60048.22000000,94659.30042400,0
2020-03-23,1.47010000,1.69610000,1.44590000,1.67970000,91040.52000000,1585007999999,144577.68802600,1458,51651.66000000,81345.01112700,0
2020-03-24,1.69800000,1.78410000,1.63240000,1.76070000,68429.09000000,1585094399999,118051.56084600,1139,22570.67000000,39079.94701200,0
2020-03-25,1.76310000,1.79240000,1.65310000,1.71880000,54157.57000000,1585180799999,92600.39769000,994,21482.48000000,36918.55751100,0
2020-03-26,1.72470000,1.76360000,1.70150000,1.76350000,48623.45000000,1585267199999,83734.77430400,669,22291.01000000,38504.47732800,0
2020-03-27,1.76360000,1.78590000,1.57450000,1.58780000,60179.39000000,1585353599999,101503.37042100,962,23367.97000000,39686.59740700,0
2020-03-28,1.58070000,1.61230000,1.51000000,1.56670000,49711.42000000,1585439999999,77917.82955400,866,18701.89000000,29266.71375900,0
2020-03-29,1.57000000,1.58150000,1.46640000,1.46640000,41929.58000000,1585526399999,64585.48136200,480,26827.03000000,41538.78904200,0
2020-03-30,1.47660000,1.66010000,1.46030000,1.61380000,43782.23000000,1585612799999,69909.18149300,564,25126.27000000,40264.55582500,0
2020-03-31,1.61640000,1.64140000,1.55320000,1.60990000,28685.59000000,1585699199999,45802.55289500,436,7604.96000000,12182.36191700,0
2020-04-01,1.60560000,1.63200000,1.52390000,1.61740000,92406.73000000,1585785599999,146223.52682000,893,23864.13000000,37735.40490400,0
2020-04-02,1.61480000,1.79630000,1.59890000,1.66450000,154484.65000000,1585871999999,259762.95663400,2015,102170.60000000,170895.73655500,0
2020-04-03,1.66270000,1.78000000,1.65300000,1.67900000,99777.20000000,1585958399999,169306.10361300,1946,36591.63000000,62075.83154600,0
2020-04-04,1.67750000,1.73060000,1.65700000,1.69990000,51171.95000000,1586044799999,86018.32027300,1410,9593.52000000,16252.06317000,0
2020-04-05,1.70200000,1.70830000,1.66460000,1.66540000,13922.51000000,1586131199999,23443.52349600,555,5072.84000000,8551.93484600,0
2020-04-06,1.66530000,1.91240000,1.66330000,1.91240000,89954.13000000,1586217599999,161438.85858900,1389,40554.78000000,72543.54381900,0
2020-04-07,1.92020000,2.09770000,1.87170000,1.96550000,141088.26000000,1586303999999,279408.13477500,2040,60391.49000000,119554.48519900,0
2020-04-08,1.94960000,2.17530000,1.93000000,2.14860000,83068.51000000,1586390399999,170577.33615900,1098,44376.16000000,90750.65373900,0
2020-04-09,2.13720000,2.18000000,1.98920000,2.11090000,75582.40000000,1586476799999,158783.28604800,1557,29492.56000000,62360.03142300,0
2020-04-10,2.10670000,2.11530000,1.81880000,1.89950000,205719.66000000,1586563199999,391472.98077400,1862,85842.48000000,163712.80698200,0
2020-04-11,1.92580000,2.04000000,1.89170000,1.97590000,56617.22000000,1586649599999,111181.96596900,872,27044.78000000,53342.55369000,0
2020-04-12,1.97660000,2.06250000,1.90000000,2.00320000,191654.34000000,1586735999999,380058.92722800,1852,111006.97000000,218154.63416200,0
2020-04-13,2.00040000,2.00040000,1.85130000,1.94140000,83819.48000000,1586822399999,161104.51288200,1192,44112.12000000,85023.42618500,0
2020-04-14,1.93800000,1.99880000,1.90930000,1.94740000,50759.84000000,1586908799999,99063.25059900,895,27421.79000000,53400.62499400,0
2020-04-15,1.93980000,1.97310000,1.89410000,1.90020000,63491.31000000,1586995199999,122813.18547200,741,21846.28000000,42278.68176100,0
2020-04-16,1.89940000,2.14160000,1.84170000,2.09940000,120277.90000000,1587081599999,244736.57136900,1182,44004.85000000,89821.29955800,0
2020-04-17,2.11790000,2.15850000,2.06880000,2.09650000,114097.90000000,1587167999999,240226.43045200,1241,57007.31000000,120131.61685800,0
2020-04-18,2.09170000,2.37850000,2.09170000,2.32980000,90931.20000000,1587254399999,207051.62437800,1302,62852.71000000,143805.35279400,0
2020-04-19,2.33540000,2.36960000,2.20360000,2.25400000,76562.15000000,1587340799999,173921.43208200,1249,34722.62000000,78886.70813500,0
2020-04-20,2.24400000,2.35260000,2.06470000,2.13090000,120606.65000000,1587427199999,267001.56377300,1836,50194.12000000,112169.65392200,0
2020-04-21,2.12370000,2.20720000,2.08450000,2.13700000,77195.62000000,1587513599999,167129.92237900,986,43981.61000000,95311.09284300,0
2020-04-22,2.15840000,2.34610000,2.14140000,2.33510000,135462.34000000,1587599999999,307821.42353600,1377,86254.42000000,196650.51264300,0
2020-04-23,2.34090000,2.59050000,2.30000000,2.49690000,174767.69000000,1587686399999,424426.56049900,2355,99451.17000000,239483.12817600,0
2020-04-24,2.49950000,2.77020000,2.49950000,2.72160000,252029.29000000,1587772799999,674045.65931700,3469,147129.24000000,392847.32422800,0
2020-04-25,2.70430000,2.89600000,2.64050000,2.86270000,71073.83000000,1587859199999,198133.27485100,1488,32980.49000000,91709.26592200,0
2020-04-26,2.85900000,2.85900000,2.73300000,2.77100000,56818.57000000,1587945599999,158779.37520900,1039,32597.95000000,91068.60950900,0
2020-04-27,2.77780000,2.79040000,2.55400000,2.73810000,110973.41000000,1588031999999,297680.35438900,1685,38710.79000000,103401.79783500,0
2020-04-28,2.73000000,2.81880000,2.66370000,2.75850000,58927.87000000,1588118399999,162332.83644400,1061,28872.68000000,79685.77863900,0
2020-04-29,2.76190000,3.02250000,2.74970000,2.93430000,195886.12000000,1588204799999,565725.23727900,2969,96322.45000000,279750.90780300,0
2020-04-30,2.93160000,3.04650000,2.67870000,2.75440000,138015.53000000,1588291199999,398597.50195900,2736,53034.28000000,153303.34332600,0
2020-05-01,2.76150000,2.94870000,2.76150000,2.79900000,100808.47000000,1588377599999,288762.80184000,1703,49658.33000000,142689.12500800,0
2020-05-02,2.79540000,2.86120000,2.77740000,2.83560000,51346.20000000,1588463999999,144512.27147600,893,26993.94000000,75820.73787500,0
2020-05-03,2.84000000,2.87580000,2.68570000,2.75430000,54352.13000000,1588550399999,150417.96017100,1179,17606.74000000,48624.89497500,0
2020-05-04,2.73980000,2.84990000,2.57370000,2.78360000,89271.44000000,1588636799999,242290.46627000,1458,36528.38000000,99126.02121400,0
2020-05-05,2.78570000,2.83010000,2.70000000,2.75460000,60659.65000000,1588723199999,168599.40266200,995,17520.05000000,48622.62555000,0
2020-05-06,2.75020000,2.80290000,2.64000000,2.65460000,60470.82000000,1588809599999,165509.95555500,1291,28606.27000000,78212.51995200,0
2020-05-07,2.65160000,2.80290000,2.61560000,2.71460000,60941.04000000,1588895999999,165200.17704300,1015,24878.01000000,67421.81041400,0
2020-05-08,2.72450000,2.82000000,2.68940000,2.75460000,64866.50000000,1588982399999,178558.62898800,1109,29699.17000000,82123.22429600,0
2020-05-09,2.75460000,2.97620000,2.72840000,2.81520000,60086.59000000,1589068799999,171213.46770700,1209,34394.52000000,98366.67090600,0
2020-05-10,2.81340000,2.81340000,2.20350000,2.56100000,197669.27000000,1589155199999,502617.37674500,3672,83993.37000000,212709.94092600,0
2020-05-11,2.55380000,2.58780000,2.27590000,2.43210000,118464.95000000,1589241599999,287876.24101900,1664,44684.39000000,108430.51852700,0
2020-05-12,2.42550000,2.58090000,2.41430000,2.50320000,50832.57000000,1589327999999,128176.93029700,774,22133.44000000,55681.30110800,0
2020-05-13,2.51840000,2.59000000,2.48650000,2.57810000,16613.35000000,1589414399999,42269.42403200,342,8094.97000000,20673.70893900,0
2020-05-14,2.57250000,2.61860000,2.49470000,2.54710000,35532.69000000,1589500799999,90721.41443600,665,15481.68000000,39557.74594700,0
2020-05-15,2.54120000,2.54890000,2.41140000,2.48530000,69347.76000000,1589587199999,173223.79028800,887,25779.25000000,64449.54798400,0
2020-05-16,2.48820000,2.65680000,2.47230000,2.62690000,68249.34000000,1589673599999,176052.35184600,808,40131.22000000,103007.21480600,0
2020-05-17,2.62060000,2.69050000,2.60330000,2.62090000,36295.20000000,1589759999999,95791.20746400,563,23490.45000000,61988.78461700,0
2020-05-18,2.62690000,2.76550000,2.62690000,2.75010000,53243.83000000,1589846399999,145474.16382200,721,23755.08000000,64861.80131400,0
2020-05-19,2.75240000,2.83470000,2.63290000,2.83190000,43382.28000000,1589932799999,119497.09313000,662,22294.27000000,61683.97933200,0
2020-05-20,2.83650000,2.89300000,2.71440000,2.81920000,44552.14000000,1590019199999,125477.20439600,797,21483.48000000,60812.87588000,0
2020-05-21,2.82180000,2.85690000,2.56800000,2.63640000,62309.43000000,1590105599999,168331.96441100,988,31372.50000000,85231.14768100,0
2020-05-22,2.62780000,2.86170000,2.60350000,2.79280000,45985.40000000,1590191999999,125362.03792500,658,24082.53000000,65729.68067600,0
2020-05-23,2.79100000,2.83300000,2.73100000,2.74320000,19100.74000000,1590278399999,53045.99278600,334,8470.79000000,23675.99046500,0
2020-05-24,2.76450000,2.82980000,2.64320000,2.64320000,27563.42000000,1590364799999,75457.00520700,433,14539.93000000,39844.24616200,0
2020-05-25,2.64000000,2.74200000,2.62860000,2.73440000,15122.60000000,1590451199999,40919.08307400,224,3936.86000000,10680.09679400,0
2020-05-26,2.73100000,2.76030000,2.65650000,2.69020000,33592.38000000,1590537599999,91369.08689200,392,16889.96000000,46089.10521600,0
2020-05-27,2.70230000,2.75230000,2.68000000,2.70370000,65972.99000000,1590623999999,177615.21323500,317,47323.88000000,127249.58864700,0
2020-05-28,2.69130000,2.85000000,2.68150000,2.82770000,19110.34000000,1590710399999,52771.50828200,266,12439.55000000,34455.41021700,0
2020-05-29,2.83490000,2.90570000,2.79790000,2.88440000,37820.65000000,1590796799999,108006.26231100,410,27299.59000000,78036.65271800,0
2020-05-30,2.85840000,2.96560000,2.82300000,2.92200000,44431.98000000,1590883199999,128606.01547900,620,26077.22000000,75554.42812800,0
2020-05-31,2.90000000,2.96240000,2.77270000,2.80000000,47172.36000000,1590969599999,134989.63393300,614,19589.18000000,56510.24918500,0
2020-06-01,2.79590000,3.00460000,2.78330000,2.97200000,89790.45000000,1591055999999,264287.44938300,779,71788.09000000,211451.26114300,0
2020-06-02,2.95920000,3.13070000,2.69980000,2.89660000,112538.28000000,1591142399999,328152.15966300,1731,54191.36000000,159747.08088700,0
2020-06-03,2.88780000,3.06180000,2.84030000,3.03940000,35956.96000000,1591228799999,106255.23271900,565,18453.35000000,54239.97923500,0
2020-06-04,3.03700000,3.07890000,2.91190000,2.99950000,35031.86000000,1591315199999,105167.39219200,658,17314.86000000,51984.76923600,0
2020-06-05,2.99950000,3.01880000,2.91770000,2.94350000,14454.84000000,1591401599999,42898.53922000,291,4590.84000000,13653.77060700,0
2020-06-06,2.92470000,2.96760000,2.90420000,2.92170000,17768.51000000,1591487999999,52024.74075300,255,12208.04000000,35769.26211500,0
2020-06-07,2.92170000,2.92940000,2.80500000,2.88910000,27351.68000000,1591574399999,78353.16162800,439,13311.87000000,38178.93976900,0
2020-06-08,2.87850000,2.95100000,2.87000000,2.94160000,17918.63000000,1591660799999,52510.24660800,215,12088.44000000,35446.34877200,0
2020-06-09,2.95320000,2.96540000,2.87140000,2.90360000,15309.75000000,1591747199999,44420.20222300,308,5893.16000000,17116.07923400,0
2020-06-10,2.89150000,2.92400000,2.85600000,2.89130000,36890.12000000,1591833599999,106694.08199100,351,7060.33000000,20411.67087700,0
2020-06-11,2.88690000,2.90390000,2.51560000,2.60780000,93089.24000000,1591919999999,247644.68124500,1405,34576.55000000,91721.08077100,0
2020-06-12,2.60850000,2.75560000,2.59260000,2.66930000,42838.50000000,1592006399999,114824.47392100,728,22293.89000000,59779.65326600,0
2020-06-13,2.66410000,2.71760000,2.63800000,2.68880000,12577.92000000,1592092799999,33677.84014400,247,5757.86000000,15470.54144200,0
2020-06-14,2.68700000,2.68940000,2.55600000,2.58890000,22339.66000000,1592179199999,58504.84165400,347,9068.55000000,23821.59372500,0
2020-06-15,2.58490000,2.67830000,2.43200000,2.62400000,46731.58000000,1592265599999,117991.33169500,639,22645.26000000,57350.95875200,0
2020-06-16,2.63000000,2.66000000,2.56260000,2.61040000,29059.34000000,1592351999999,75781.53264900,357,13669.84000000,35696.35974000,0
2020-06-17,2.58500000,2.68800000,2.55000000,2.68250000,23667.26000000,1592438399999,62461.41944000,433,14289.31000000,37831.47900500,0
2020-06-18,2.67400000,2.77600000,2.55300000,2.66800000,70572.23000000,1592524799999,188167.22268300,1139,38164.55000000,101948.69826600,0
2020-06-19,2.65670000,2.71150000,2.50840000,2.62020000,47736.35000000,1592611199999,124165.04286100,564,11603.42000000,30881.08172400,0
2020-06-20,2.61780000,2.67700000,2.53220000,2.61230000,33298.89000000,1592697599999,86863.18268600,465,19141.98000000,50169.70634600,0
2020-06-21,2.60980000,2.62420000,2.57380000,2.58040000,10676.81000000,1592783999999,27780.17360300,243,4224.09000000,11000.06912500,0
2020-06-22,2.57550000,2.70350000,2.57420000,2.67060000,16411.52000000,1592870399999,43753.81959500,276,8059.65000000,21475.63054300,0
2020-06-23,2.68210000,2.79150000,2.63690000,2.78260000,85261.77000000,1592956799999,232718.61054400,1052,44841.82000000,122558.55312900,0
2020-06-24,2.78080000,2.85730000,2.57830000,2.61730000,85029.03000000,1593043199999,230488.41898600,1706,23624.30000000,64193.54499500,0
2020-06-25,2.61260000,2.64410000,2.52560000,2.57600000,34177.66000000,1593129599999,88749.72429500,583,13473.01000000,34977.32448200,0
2020-06-26,2.57450000,2.57450000,2.44210000,2.48500000,55799.29000000,1593215999999,139423.26376200,884,29387.62000000,73500.58735300,0
2020-06-27,2.47350000,2.49950000,2.25700000,2.32290000,73366.94000000,1593302399999,175210.52565700,1071,30126.42000000,71896.54536600,0
2020-06-28,2.30720000,2.42950000,2.28700000,2.36760000,29854.58000000,1593388799999,71002.38495800,506,15068.59000000,35853.62553600,0
2020-06-29,2.37390000,2.43730000,2.34720000,2.41210000,37291.36000000,1593475199999,88973.31165300,612,16621.77000000,39594.65925500,0
2020-06-30,2.40760000,2.40900000,2.35520000,2.35720000,19192.49000000,1593561599999,45678.52180900,497,5720.92000000,13635.65218500,0
2020-07-01,2.35770000,2.44420000,2.33470000,2.39840000,23702.36000000,1593647999999,56842.68287400,699,13930.30000000,33398.06223800,0
2020-07-02,2.39890000,2.40250000,2.27730000,2.33320000,26003.83000000,1593734399999,60780.66395100,701,8229.18000000,19206.10812000,0
2020-07-03,2.33140000,2.34790000,2.27420000,2.27420000,23734.81000000,1593820799999,54805.20073900,654,8985.86000000,20813.72035500,0
2020-07-04,2.27130000,2.35370000,2.27030000,2.32690000,22242.36000000,1593907199999,51639.45825100,600,8094.21000000,18759.11253800,0
2020-07-05,2.32690000,2.32840000,2.21770000,2.28340000,26055.09000000,1593993599999,58964.21942600,636,8038.90000000,18230.94896100,0
2020-07-06,2.28600000,2.46290000,2.26880000,2.43990000,43392.76000000,1594079999999,102368.01449600,854,24345.85000000,57602.88128800,0
2020-07-07,2.43750000,2.58550000,2.40700000,2.51000000,65739.17000000,1594166399999,164089.99566800,1256,42696.96000000,106649.13704000,0
2020-07-08,2.51350000,2.69300000,2.48340000,2.64960000,66138.89000000,1594252799999,173229.80372000,1696,33696.84000000,88340.65630500,0
2020-07-09,2.65150000,2.65620000,2.46160000,2.53100000,69551.80000000,1594339199999,177227.08922700,1463,26955.89000000,69217.84600200,0
2020-07-10,2.53140000,2.58890000,2.41440000,2.54780000,50908.91000000,1594425599999,126577.78472100,1680,27050.27000000,67383.71243100,0
2020-07-11,2.54200000,2.72730000,2.51150000,2.68460000,173590.79000000,1594511999999,462473.81265300,3228,130715.48000000,349033.35518800,0
2020-07-12,2.68590000,2.83770000,2.58280000,2.81930000,122160.68000000,1594598399999,330828.78194300,2828,52904.82000000,143426.33546700,0
2020-07-13,2.82550000,3.16350000,2.73380000,2.90310000,523616.73000000,1594684799999,1546521.56333100,7192,335935.11000000,993378.27219500,0
2020-07-14,2.89130000,3.05490000,2.65490000,2.95550000,249204.99000000,1594771199999,718662.13299800,4442,122549.22000000,356147.04148100,0
2020-07-15,2.95080000,3.22060000,2.85890000,3.21770000,241219.77000000,1594857599999,730892.45310600,4753,134407.42000000,407674.39964800,0
2020-07-16,3.21740000,3.31860000,2.93960000,3.09540000,374012.04000000,1594943999999,1170900.61218900,7854,183729.05000000,575938.89650200,0
2020-07-17,3.08410000,3.22560000,3.00050000,3.16940000,182150.43000000,1595030399999,569470.67011000,3698,80203.76000000,251175.45149200,0
2020-07-18,3.16770000,3.16770000,2.95730000,3.00640000,187399.16000000,1595116799999,571416.13527000,2999,75511.79000000,230060.74739300,0
2020-07-19,3.01470000,3.05710000,2.88000000,2.98350000,153044.33000000,1595203199999,452914.87675800,2698,50455.85000000,149804.77237400,0
2020-07-20,2.98700000,2.98980000,2.73420000,2.76540000,207528.58000000,1595289599999,595072.53723400,3085,72012.53000000,206862.35923900,0
2020-07-21,2.76410000,3.07910000,2.74560000,3.02560000,161782.45000000,1595375999999,471604.50513000,3068,75734.14000000,221936.27586700,0
2020-07-22,3.02340000,3.13450000,2.92420000,3.11330000,142618.21000000,1595462399999,429072.47264000,2550,82205.56000000,247847.99050300,0
2020-07-23,3.11300000,3.23760000,3.04040000,3.19150000,230075.08000000,1595548799999,722289.39754200,3911,121500.48000000,381234.86220700,0
2020-07-24,3.19190000,3.19850000,3.00300000,3.03130000,201590.12000000,1595635199999,623277.04054000,3681,76507.29000000,236764.47199600,0
2020-07-25,3.03600000,3.11790000,3.02260000,3.06150000,178128.94000000,1595721599999,546605.92542200,3170,79532.61000000,244363.62043100,0
2020-07-26,3.06270000,3.11460000,2.91820000,2.98870000,256522.43000000,1595807999999,775536.85534200,3948,113812.89000000,344012.98392000,0
2020-07-27,2.98500000,2.98500000,2.65140000,2.82740000,450591.87000000,1595894399999,1267036.47190000,6442,167140.53000000,470941.14423600,0
2020-07-28,2.82340000,2.89630000,2.72080000,2.84000000,196862.97000000,1595980799999,558184.50407900,3930,94006.86000000,267497.85700200,0
2020-07-29,2.83780000,2.95540000,2.75340000,2.78290000,192578.69000000,1596067199999,549654.06222300,3691,88699.44000000,253138.88444600,0
2020-07-30,2.78130000,2.85120000,2.73640000,2.80710000,121834.04000000,1596153599999,341498.70433600,3080,60252.98000000,169056.83370900,0
2020-07-31,2.80880000,2.90190000,2.78630000,2.84450000,134441.72000000,1596239999999,382761.08293400,2920,53775.39000000,153547.16453700,0
2020-08-01,2.84480000,3.07940000,2.82550000,3.04560000,240774.36000000,1596326399999,714901.00508200,4968,153231.56000000,455331.99253500,0
2020-08-02,3.04350000,3.14030000,2.64850000,2.90040000,408045.47000000,1596412799999,1199224.75415600,7073,209712.21000000,616939.75836700,0
2020-08-03,2.88350000,3.09000000,2.84230000,3.07580000,269117.00000000,1596499199999,809421.35615000,4052,120183.33000000,361264.57971700,0
2020-08-04,3.07700000,3.32090000,3.07700000,3.25020000,442600.86000000,1596585599999,1414721.17152900,6560,270763.10000000,863744.67277300,0
2020-08-05,3.25460000,3.26170000,3.07670000,3.11830000,193283.56000000,1596671999999,615831.12394900,3731,83632.36000000,266919.86044900,0
2020-08-06,3.11290000,3.38830000,3.10060000,3.22940000,286526.17000000,1596758399999,929029.71427600,5717,131547.51000000,427921.46132800,0
2020-08-07,3.23010000,3.28840000,2.93520000,3.08030000,254580.97000000,1596844799999,792038.58190400,4775,99941.52000000,312428.12179900,0
2020-08-08,3.08150000,3.48800000,3.03310000,3.38560000,242850.67000000,1596931199999,801131.57610200,5402,128366.54000000,424800.71647800,0
2020-08-09,3.38510000,3.78280000,3.28280000,3.69370000,480489.48000000,1597017599999,1711646.47768700,8802,259128.63000000,923151.53879300,0
2020-08-10,3.69470000,4.32470000,3.49390000,4.25430000,627768.25000000,1597103999999,2447148.25877000,11518,319821.06000000,1251690.44017200,0
2020-08-11,4.25610000,4.42890000,3.75520000,4.01010000,723692.02000000,1597190399999,2955456.73654500,13353,331714.15000000,1359402.53537700,0
2020-08-12,4.00940000,4.47130000,3.63320000,4.36600000,567967.23000000,1597276799999,2351855.58013400,12225,279822.47000000,1158990.77904500,0
2020-08-13,4.36950000,4.49040000,3.95360000,4.14110000,499413.85000000,1597363199999,2100232.47119000,11491,234797.18000000,989436.04828900,0
2020-08-14,4.13980000,4.23940000,4.01690000,4.11000000,306497.73000000,1597449599999,1255506.57624900,6836,136930.46000000,560824.26029500,0
2020-08-15,4.11000000,4.31730000,3.90530000,4.06900000,473069.85000000,1597535999999,1940777.63883200,10580,222803.95000000,918048.26694500,0
2020-08-16,4.06640000,4.38500000,4.00700000,4.24120000,324411.20000000,1597622399999,1359899.69630700,8477,170074.25000000,712541.26638100,0
2020-08-17,4.23850000,4.25480000,4.01910000,4.03760000,224182.62000000,1597708799999,928094.12532700,6701,103103.36000000,427134.62727300,0
2020-08-18,4.03520000,4.17290000,3.69030000,3.83550000,318677.44000000,1597795199999,1252477.00151600,8038,132263.44000000,520910.31226600,0
2020-08-19,3.83860000,3.93630000,3.44250000,3.62830000,599340.78000000,1597881599999,2236449.64762100,11775,278413.01000000,1038309.25957700,0
2020-08-20,3.62800000,3.94000000,3.50500000,3.86300000,436298.20000000,1597967999999,1636770.44391000,9242,211851.12000000,794411.46699300,0
2020-08-21,3.86390000,3.91580000,3.32650000,3.39080000,452836.45000000,1598054399999,1644811.04899900,10209,190348.86000000,692148.53694400,0
2020-08-22,3.38370000,3.62350000,3.25720000,3.57610000,381767.77000000,1598140799999,1325047.44162100,7861,167274.29000000,581245.20306700,0
2020-08-23,3.57780000,3.62630000,3.36250000,3.51860000,281880.76000000,1598227199999,985434.44069100,6098,126909.36000000,444339.44274000,0
2020-08-24,3.51780000,3.80320000,3.44490000,3.67950000,352696.63000000,1598313599999,1300144.49508400,7763,165924.84000000,611005.24327600,0
2020-08-25,3.68200000,3.70210000,3.29850000,3.43780000,429715.99000000,1598399999999,1500607.11723500,9150,171701.06000000,599959.10714500,0
2020-08-26,3.43710000,3.51140000,3.29850000,3.37100000,294797.49000000,1598486399999,1006899.30288000,7253,140646.91000000,480273.16311400,0
