timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-04,0.04250000,0.04350000,0.04160000,0.04250000,3603733.00000000,1659657599999,153826.86367000,1393,1744886.00000000,74615.67742000,0
2022-08-05,0.04240000,0.04380000,0.04220000,0.04350000,3234495.80000000,1659743999999,139304.36995000,1419,1645090.20000000,71040.02803000,0
2022-08-06,0.04340000,0.04390000,0.04290000,0.04290000,2129972.60000000,1659830399999,92413.94604000,1162,1003250.90000000,43556.84285000,0
2022-08-07,0.04290000,0.04350000,0.04250000,0.04300000,1637749.50000000,1659916799999,70502.83156000,995,881440.00000000,37936.55795000,0
2022-08-08,0.04310000,0.04800000,0.04300000,0.04460000,16689911.80000000,1660003199999,762576.57191000,5131,7763952.80000000,354730.64624000,0
2022-08-09,0.04450000,0.04550000,0.04180000,0.04290000,5493696.60000000,1660089599999,239210.93840000,2410,2476256.20000000,107946.23715000,0
2022-08-10,0.04290000,0.04870000,0.04150000,0.04440000,11705133.50000000,1660175999999,523801.04665000,4795,5675524.10000000,253863.23440000,0
2022-08-11,0.04430000,0.04490000,0.04340000,0.04350000,2853307.70000000,1660262399999,126294.58281000,1552,1457880.60000000,64704.47661000,0
2022-08-12,0.04350000,0.04780000,0.04320000,0.04490000,12821028.00000000,1660348799999,578903.73420000,4582,6017680.50000000,272697.88433000,0
2022-08-13,0.04490000,0.04620000,0.04450000,0.04460000,6434479.10000000,1660435199999,292994.60078000,2729,2902175.90000000,132259.26979000,0
2022-08-14,0.04460000,0.04710000,0.04370000,0.04420000,6076634.00000000,1660521599999,275641.90768000,2812,2676321.60000000,121513.55302000,0
2022-08-15,0.04420000,0.04540000,0.04240000,0.04320000,4870188.50000000,1660607999999,214338.60931000,2011,2242696.00000000,98964.95801000,0
2022-08-16,0.04320000,0.04400000,0.04220000,0.04290000,2113592.10000000,1660694399999,91169.02074000,1512,918167.70000000,39647.32261000,0
2022-08-17,0.04290000,0.04370000,0.04070000,0.04100000,2233562.50000000,1660780799999,93624.00103000,1580,1022176.30000000,42868.54823000,0
2022-08-18,0.04100000,0.04200000,0.04020000,0.04020000,1980817.30000000,1660867199999,82240.36153000,1246,842547.70000000,35032.54235000,0
2022-08-19,0.04020000,0.04020000,0.03500000,0.03570000,4945940.50000000,1660953599999,180698.77419000,2017,2051944.60000000,74984.53248000,0
2022-08-20,0.03570000,0.03870000,0.03560000,0.03620000,5010615.70000000,1661039999999,185532.89205000,2410,2456608.20000000,91080.83495000,0
2022-08-21,0.03630000,0.03780000,0.03620000,0.03740000,2025993.00000000,1661126399999,75268.49044000,1346,902724.10000000,33550.02005000,0
2022-08-22,0.03750000,0.03750000,0.03530000,0.03650000,3358020.90000000,1661212799999,121971.74587000,1296,1534286.00000000,55676.94793000,0
2022-08-23,0.03650000,0.03710000,0.03540000,0.03670000,2089800.00000000,1661299199999,76144.27605000,1214,986450.60000000,36013.03864000,0
2022-08-24,0.03670000,0.03790000,0.03570000,0.03650000,3399494.20000000,1661385599999,125117.43293000,1420,1544029.60000000,56886.37430000,0
2022-08-25,0.03660000,0.03730000,0.03630000,0.03680000,2154102.10000000,1661471999999,79290.32969000,1113,1024962.00000000,37782.53667000,0
2022-08-26,0.03670000,0.03710000,0.03350000,0.03370000,3541525.00000000,1661558399999,127384.85163000,1456,1567547.50000000,56555.08612000,0
2022-08-27,0.03380000,0.03400000,0.03280000,0.03350000,7758712.60000000,1661644799999,258301.34389000,2128,3185182.00000000,106176.75830000,0
2022-08-28,0.03330000,0.03390000,0.03120000,0.03130000,7985425.50000000,1661731199999,263819.44559000,1736,3243744.40000000,107319.55378000,0
2022-08-29,0.03140000,0.03320000,0.03040000,0.03300000,2895606.10000000,1661817599999,91289.13531000,1300,1453617.50000000,45831.78381000,0
2022-08-30,0.03300000,0.03400000,0.03120000,0.03200000,2643165.50000000,1661903999999,86077.68852000,1396,1242761.50000000,40529.87473000,0
2022-08-31,0.03200000,0.05770000,0.03160000,0.04150000,383193548.00000000,1661990399999,17859705.24067000,81245,186474322.70000000,8715336.41752000,0
2022-09-01,0.04160000,0.04540000,0.03630000,0.03660000,240627746.50000000,1662076799999,9861558.01050000,55333,112149130.40000000,4602980.68704000,0
2022-09-02,0.03660000,0.04570000,0.03640000,0.03820000,79060990.80000000,1662163199999,3193847.49176000,17304,38296414.50000000,1549750.48270000,0
2022-09-03,0.03810000,0.03840000,0.03490000,0.03550000,15353367.60000000,1662249599999,562521.83114000,3497,5844827.30000000,215111.62944000,0
2022-09-04,0.03550000,0.03650000,0.03440000,0.03500000,18034021.40000000,1662335999999,637965.68243000,3243,8877400.40000000,314833.87751000,0
2022-09-05,0.03490000,0.03600000,0.03360000,0.03550000,14796932.10000000,1662422399999,513287.98236000,2364,6215425.80000000,215571.92107000,0
2022-09-06,0.03540000,0.03610000,0.03200000,0.03300000,15938083.50000000,1662508799999,550560.78885000,3128,6999922.80000000,242310.21543000,0
2022-09-07,0.03300000,0.03490000,0.03270000,0.03430000,7889458.30000000,1662595199999,267852.86668000,1749,4088208.20000000,138819.37790000,0
2022-09-08,0.03440000,0.03450000,0.03190000,0.03360000,15799499.00000000,1662681599999,535312.55205000,2397,6830989.10000000,231555.50827000,0
2022-09-09,0.03360000,0.03690000,0.03360000,0.03500000,17917688.90000000,1662767999999,626314.37568000,3431,9205907.80000000,322179.64868000,0
2022-09-10,0.03500000,0.03990000,0.03490000,0.03620000,29276086.00000000,1662854399999,1068369.79385000,4979,14182003.50000000,519490.32371000,0
2022-09-11,0.03620000,0.03650000,0.03450000,0.03490000,15582135.60000000,1662940799999,558033.57846000,2259,7572602.40000000,271438.80136000,0
2022-09-12,0.03490000,0.03590000,0.03460000,0.03560000,13125255.90000000,1663027199999,464091.67054000,2312,6069686.10000000,214537.01927000,0
2022-09-13,0.03560000,0.04110000,0.03260000,0.03280000,48188451.70000000,1663113599999,1779145.90203000,7595,22525556.80000000,835433.34778000,0
2022-09-14,0.03290000,0.03360000,0.03210000,0.03300000,5977389.70000000,1663199999999,197395.63691000,1298,2587169.60000000,85556.89943000,0
2022-09-15,0.03300000,0.03310000,0.03130000,0.03180000,6108108.30000000,1663286399999,196456.35998000,1315,2305375.00000000,74209.30424000,0
2022-09-16,0.03180000,0.03210000,0.03070000,0.03140000,6277591.20000000,1663372799999,197320.20981000,1120,3171486.60000000,99772.41448000,0
2022-09-17,0.03150000,0.03670000,0.03130000,0.03300000,26328522.00000000,1663459199999,881813.83146000,3561,12939126.60000000,435608.14395000,0
2022-09-18,0.03290000,0.03400000,0.02980000,0.02980000,10651601.90000000,1663545599999,344736.89062000,1447,4738878.90000000,154289.91047000,0
2022-09-19,0.02990000,0.03100000,0.02910000,0.03050000,5812790.60000000,1663631999999,174993.82892000,1262,2572074.00000000,77429.54819000,0
2022-09-20,0.03050000,0.03550000,0.03030000,0.03080000,65981454.10000000,1663718399999,2164132.23142000,9735,30604031.30000000,1007010.10084000,0
2022-09-21,0.03090000,0.03160000,0.02920000,0.02990000,10414414.60000000,1663804799999,317216.07765000,1533,5214036.90000000,159016.11139000,0
2022-09-22,0.02990000,0.03140000,0.02970000,0.03100000,4889177.50000000,1663891199999,149193.14691000,833,2209485.80000000,67490.04197000,0
2022-09-23,0.03110000,0.03170000,0.02980000,0.03080000,6360640.00000000,1663977599999,194955.09918000,1121,2430314.10000000,74650.96400000,0
2022-09-24,0.03090000,0.03110000,0.03040000,0.03040000,3520201.20000000,1664063999999,108399.28521000,512,1495963.70000000,46136.90112000,0
2022-09-25,0.03040000,0.03090000,0.03000000,0.03040000,3280720.20000000,1664150399999,100138.44248000,629,1516392.40000000,46328.16720000,0
2022-09-26,0.03050000,0.03080000,0.02950000,0.03070000,4223647.20000000,1664236799999,127439.59345000,725,1830572.50000000,55311.79212000,0
2022-09-27,0.03080000,0.03150000,0.03000000,0.03020000,8073075.20000000,1664323199999,249910.89278000,1058,3658549.40000000,113342.71289000,0
2022-09-28,0.03030000,0.03150000,0.02920000,0.03040000,10043277.20000000,1664409599999,304101.95311000,1368,4422890.50000000,134379.55246000,0
2022-09-29,0.03040000,0.03090000,0.02980000,0.03080000,4490884.70000000,1664495999999,137111.16835000,801,2032980.70000000,62180.02408000,0
2022-09-30,0.03080000,0.04350000,0.03000000,0.03480000,401651680.20000000,1664582399999,15204884.90950000,55135,192322832.40000000,7297487.17548000,0
2022-10-01,0.03470000,0.03640000,0.03160000,0.03180000,85580387.00000000,1664668799999,2882281.41463000,11525,42510906.50000000,1434912.71765000,0
2022-10-02,0.03180000,0.03210000,0.03040000,0.03060000,17343525.40000000,1664755199999,543016.81119000,2813,8618225.40000000,270314.30935000,0
2022-10-03,0.03060000,0.03160000,0.03010000,0.03090000,8912739.50000000,1664841599999,273870.85583000,1551,4132915.20000000,127159.55198000,0
2022-10-04,0.03080000,0.03130000,0.03050000,0.03100000,7465887.40000000,1664927999999,230836.26982000,1228,3415490.00000000,105587.71546000,0
2022-10-05,0.03100000,0.03490000,0.03050000,0.03100000,59319182.10000000,1665014399999,1925823.90701000,9258,28173041.30000000,917043.99643000,0
2022-10-06,0.03100000,0.03320000,0.03090000,0.03110000,20495914.90000000,1665100799999,654198.14067000,3058,9927641.50000000,317602.44136000,0
2022-10-07,0.03100000,0.03170000,0.03050000,0.03070000,5869247.30000000,1665187199999,181766.49932000,944,2323525.90000000,72126.99944000,0
2022-10-08,0.03080000,0.03130000,0.03020000,0.03030000,2957990.30000000,1665273599999,91113.56972000,870,1483048.10000000,45815.75964000,0
2022-10-09,0.03030000,0.03160000,0.03000000,0.03070000,2880273.40000000,1665359999999,88041.41566000,954,1265159.90000000,38893.15330000,0
2022-10-10,0.03060000,0.03450000,0.03010000,0.03020000,32313669.30000000,1665446399999,1032420.82907000,5678,15238879.30000000,489696.30639000,0
2022-10-11,0.03010000,0.03030000,0.02750000,0.02940000,8375501.90000000,1665532799999,247559.05999000,1462,3453346.10000000,102390.29454000,0
2022-10-12,0.02940000,0.03050000,0.02920000,0.02970000,3243652.40000000,1665619199999,96917.96181000,820,1701404.50000000,50909.55319000,0
2022-10-13,0.02960000,0.02970000,0.02700000,0.02910000,6006976.50000000,1665705599999,170054.79406000,1476,2913339.60000000,82411.89368000,0
2022-10-14,0.02900000,0.03030000,0.02880000,0.02930000,5292355.00000000,1665791999999,155724.85242000,1265,2236152.00000000,66058.37797000,0
2022-10-15,0.02920000,0.03180000,0.02910000,0.03040000,16076146.20000000,1665878399999,486710.26665000,3148,7299579.00000000,221907.20288000,0
2022-10-16,0.03040000,0.03570000,0.03010000,0.03060000,54016753.50000000,1665964799999,1762262.39523000,10337,24402365.50000000,799360.09133000,0
2022-10-17,0.03060000,0.03180000,0.03040000,0.03090000,6862904.00000000,1666051199999,212926.87884000,1868,3262158.40000000,101495.83889000,0
2022-10-18,0.03100000,0.03110000,0.02940000,0.03020000,5320174.60000000,1666137599999,161574.86631000,1260,2354633.20000000,71654.64393000,0
2022-10-19,0.03020000,0.03020000,0.02900000,0.02920000,4165033.40000000,1666223999999,123080.80334000,1157,1898721.50000000,56218.58617000,0
2022-10-20,0.02910000,0.02960000,0.02840000,0.02900000,4114430.50000000,1666310399999,119822.06771000,1126,1447824.10000000,42161.93899000,0
2022-10-21,0.02900000,0.03130000,0.02820000,0.02930000,16382620.10000000,1666396799999,490868.30117000,2382,6583321.10000000,197961.57144000,0
2022-10-22,0.02930000,0.03270000,0.02920000,0.03030000,25602099.10000000,1666483199999,787940.84276000,4362,12033384.50000000,371177.00305000,0
2022-10-23,0.03030000,0.03390000,0.03010000,0.03070000,43022609.30000000,1666569599999,1357900.78995000,7421,18230628.40000000,577547.17229000,0
2022-10-24,0.03070000,0.03420000,0.03040000,0.03130000,35688174.40000000,1666655999999,1142456.54653000,6688,16347066.70000000,524712.18174000,0
2022-10-25,0.03130000,0.03190000,0.03040000,0.03140000,9807849.60000000,1666742399999,305280.41312000,2028,4816595.30000000,150291.92167000,0
2022-10-26,0.03140000,0.03230000,0.03130000,0.03180000,4961109.10000000,1666828799999,157113.08473000,1074,3098062.80000000,98151.17034000,0
2022-10-27,0.03180000,0.03260000,0.03120000,0.03130000,5359496.60000000,1666915199999,170040.49577000,1162,2353012.30000000,74649.39199000,0
2022-10-28,0.03140000,0.03200000,0.03050000,0.03160000,5139417.10000000,1667001599999,160442.67715000,1292,2619831.80000000,82027.61656000,0
2022-10-29,0.03150000,0.03260000,0.03130000,0.03170000,4744270.60000000,1667087999999,151674.35754000,1198,2660457.30000000,85175.45608000,0
2022-10-30,0.03160000,0.03260000,0.03130000,0.03160000,3093982.50000000,1667174399999,98683.42769000,1092,1442622.30000000,46124.91822000,0
2022-10-31,0.03170000,0.03190000,0.03100000,0.03140000,4706302.10000000,1667260799999,147919.37376000,1011,2115110.50000000,66636.59844000,0
2022-11-01,0.03130000,0.03190000,0.03110000,0.03110000,4426366.40000000,1667347199999,139000.54830000,973,1929917.70000000,60721.15068000,0
2022-11-02,0.03110000,0.03230000,0.03040000,0.03080000,10057589.70000000,1667433599999,315160.55927000,2036,4358642.30000000,136703.66363000,0
2022-11-03,0.03080000,0.03300000,0.03050000,0.03200000,11620766.30000000,1667519999999,371952.70765000,2438,5596491.80000000,179331.83691000,0
2022-11-04,0.03190000,0.03340000,0.03180000,0.03300000,7601425.30000000,1667606399999,246880.30102000,1956,3923470.80000000,127600.91542000,0
2022-11-05,0.03310000,0.03450000,0.03300000,0.03350000,10051777.80000000,1667692799999,337570.67423000,2482,6067432.30000000,203621.53332000,0
2022-11-06,0.03350000,0.03520000,0.03180000,0.03190000,13159901.10000000,1667779199999,444153.25313000,2714,7557600.30000000,255836.98499000,0
2022-11-07,0.03190000,0.03230000,0.03130000,0.03180000,4928917.40000000,1667865599999,156976.09661000,1380,2034341.80000000,64906.55258000,0
2022-11-08,0.03180000,0.03200000,0.02430000,0.02700000,10688909.60000000,1667951999999,311394.10145000,3196,4302471.30000000,125493.38282000,0
2022-11-09,0.02700000,0.02710000,0.01890000,0.01930000,21176634.90000000,1668038399999,511216.74903000,4331,10666725.80000000,260461.33050000,0
2022-11-10,0.01930000,0.02460000,0.01920000,0.02390000,10088532.00000000,1668124799999,225295.14523000,3312,5376333.10000000,120275.35107000,0
2022-11-11,0.02390000,0.02410000,0.02180000,0.02310000,7410706.10000000,1668211199999,171793.45009000,1930,3903778.20000000,90649.36035000,0
2022-11-12,0.02320000,0.02320000,0.02200000,0.02250000,2267422.80000000,1668297599999,50926.97936000,651,1146188.60000000,25765.24861000,0
2022-11-13,0.02240000,0.02320000,0.02170000,0.02220000,6213741.70000000,1668383999999,139581.58146000,1165,3070853.20000000,69166.37863000,0
2022-11-14,0.02210000,0.02270000,0.02050000,0.02210000,4379251.80000000,1668470399999,95335.21240000,978,1974454.30000000,43165.10504000,0
2022-11-15,0.02210000,0.02410000,0.02170000,0.02260000,14153995.30000000,1668556799999,324964.03949000,1775,6317780.10000000,145196.18355000,0
2022-11-16,0.02260000,0.02480000,0.02240000,0.02330000,20286916.80000000,1668643199999,474328.57130000,2927,9897168.00000000,231398.44100000,0
2022-11-17,0.02320000,0.02350000,0.02260000,0.02290000,5075901.20000000,1668729599999,116938.36917000,1091,2440566.10000000,56362.67103000,0
2022-11-18,0.02300000,0.02500000,0.02280000,0.02300000,6832193.70000000,1668815999999,163104.64041000,1370,3228800.90000000,77279.90132000,0
2022-11-19,0.02300000,0.02390000,0.02230000,0.02350000,3437135.80000000,1668902399999,79692.89106000,684,1663059.40000000,38753.66891000,0
2022-11-20,0.02360000,0.02550000,0.02320000,0.02340000,19753227.90000000,1668988799999,476736.04418000,3892,9114092.10000000,220824.84612000,0
2022-11-21,0.02340000,0.02350000,0.02140000,0.02220000,16187963.50000000,1669075199999,359654.51636000,2004,9290898.60000000,206399.17244000,0
2022-11-22,0.02210000,0.02460000,0.02170000,0.02430000,15890762.90000000,1669161599999,369096.14843000,2673,7803552.00000000,181596.14011000,0
2022-11-23,0.02430000,0.02880000,0.02330000,0.02450000,103304411.20000000,1669247999999,2625168.14690000,14350,47217987.80000000,1205623.00527000,0
2022-11-24,0.02450000,0.02500000,0.02370000,0.02400000,16307785.30000000,1669334399999,398319.11888000,2187,7635315.80000000,186855.25380000,0
2022-11-25,0.02390000,0.02390000,0.02310000,0.02350000,8751866.70000000,1669420799999,205598.63165000,1363,3970205.90000000,93378.53366000,0
2022-11-26,0.02360000,0.02550000,0.02350000,0.02440000,20817361.60000000,1669507199999,506515.06217000,3377,9656895.70000000,235507.32011000,0
2022-11-27,0.02440000,0.02730000,0.02430000,0.02470000,56417382.90000000,1669593599999,1454253.42902000,8324,25497005.00000000,659087.15713000,0
2022-11-28,0.02470000,0.02800000,0.02310000,0.02460000,57696634.50000000,1669679999999,1487658.47368000,8972,26891070.00000000,697173.46690000,0
2022-11-29,0.02460000,0.02620000,0.02420000,0.02520000,13417597.50000000,1669766399999,339219.07086000,2312,5919511.50000000,150016.12683000,0
2022-11-30,0.02520000,0.02650000,0.02510000,0.02620000,11794439.50000000,1669852799999,305397.58945000,2189,5858217.30000000,151938.36950000,0
2022-12-01,0.02630000,0.03360000,0.02570000,0.02590000,131656823.30000000,1669939199999,3918974.19337000,19874,63743061.00000000,1906545.34710000,0
2022-12-02,0.02600000,0.02700000,0.02530000,0.02630000,13099614.80000000,1670025599999,344101.20708000,1933,6605745.60000000,173819.27387000,0
2022-12-03,0.02640000,0.02670000,0.02570000,0.02570000,5115824.30000000,1670111999999,134189.49138000,796,2095501.70000000,55087.51522000,0
2022-12-04,0.02570000,0.02610000,0.02560000,0.02610000,5352976.00000000,1670198399999,138585.60914000,879,2447164.10000000,63472.43140000,0
