timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-16,0.00001355,0.00001474,0.00001313,0.00001348,2451834.00000000,1645055999999,33.94421417,6668,1253206.00000000,17.38930028,0
2022-02-17,0.00001348,0.00001452,0.00001287,0.00001315,3199345.00000000,1645142399999,43.97365558,8014,1596645.00000000,21.98443176,0
2022-02-18,0.00001313,0.00001415,0.00001280,0.00001367,2493752.00000000,1645228799999,33.48301950,6076,1453551.00000000,19.52058915,0
2022-02-19,0.00001366,0.00001859,0.00001349,0.00001759,13455591.00000000,1645315199999,223.37998125,37400,7016017.00000000,116.32074617,0
2022-02-20,0.00001761,0.00001934,0.00001537,0.00001575,13655067.00000000,1645401599999,240.77486562,37950,6794589.00000000,120.24331644,0
2022-02-21,0.00001575,0.00001674,0.00001372,0.00001406,6073779.00000000,1645487999999,92.66892468,15570,3129068.00000000,47.94710189,0
2022-02-22,0.00001406,0.00001465,0.00001286,0.00001315,4641012.00000000,1645574399999,63.02383709,10304,2162377.00000000,29.45672441,0
2022-02-23,0.00001317,0.00001510,0.00001284,0.00001320,5839397.00000000,1645660799999,81.89900059,18143,2967987.00000000,41.66451657,0
2022-02-24,0.00001320,0.00001339,0.00001175,0.00001216,5755626.00000000,1645747199999,71.20087417,10795,2712302.00000000,33.51884112,0
2022-02-25,0.00001214,0.00001277,0.00001168,0.00001249,2059488.00000000,1645833599999,25.09067637,4768,1058708.00000000,12.97385888,0
2022-02-26,0.00001254,0.00001273,0.00001198,0.00001202,764591.00000000,1645919999999,9.44092875,2126,342793.00000000,4.24703533,0
2022-02-27,0.00001203,0.00001492,0.00001158,0.00001447,5398877.00000000,1646006399999,73.64859362,17597,2711873.00000000,36.86297542,0
2022-02-28,0.00001445,0.00001606,0.00001264,0.00001312,5798398.00000000,1646092799999,83.73208094,16670,2925118.00000000,42.39935682,0
2022-03-01,0.00001310,0.00001424,0.00001200,0.00001210,6454092.00000000,1646179199999,83.08511756,8804,3627162.00000000,46.68209975,0
2022-03-02,0.00001212,0.00001252,0.00001137,0.00001152,1943183.00000000,1646265599999,23.15576007,3556,990853.00000000,11.87126105,0
2022-03-03,0.00001148,0.00001224,0.00001128,0.00001140,1387135.00000000,1646351999999,16.18558135,3088,680618.00000000,7.96884233,0
2022-03-04,0.00001141,0.00001187,0.00001131,0.00001172,1027444.00000000,1646438399999,11.86604616,2172,506141.00000000,5.85045842,0
2022-03-05,0.00001172,0.00001241,0.00001143,0.00001211,1295412.00000000,1646524799999,15.36331462,2746,682723.00000000,8.10345013,0
2022-03-06,0.00001211,0.00001233,0.00001097,0.00001097,915222.00000000,1646611199999,10.55021120,2197,359590.00000000,4.17124058,0
2022-03-07,0.00001099,0.00001255,0.00001080,0.00001190,2743886.00000000,1646697599999,31.45964530,5699,1457948.00000000,16.77032482,0
2022-03-08,0.00001191,0.00001211,0.00001073,0.00001078,1545779.00000000,1646783999999,17.38713435,2779,648083.00000000,7.33912008,0
2022-03-09,0.00001080,0.00001105,0.00000996,0.00001018,1632217.00000000,1646870399999,17.20815611,2370,671085.00000000,7.13484494,0
2022-03-10,0.00001016,0.00001083,0.00000999,0.00001027,1914512.00000000,1646956799999,19.96095144,3269,907404.00000000,9.46132920,0
2022-03-11,0.00001030,0.00001048,0.00000984,0.00000989,744695.00000000,1647043199999,7.56720797,1946,296284.00000000,3.02207718,0
2022-03-12,0.00000988,0.00001041,0.00000982,0.00000995,956651.00000000,1647129599999,9.66846250,2088,514718.00000000,5.21739143,0
2022-03-13,0.00000996,0.00001018,0.00000968,0.00000987,720164.00000000,1647215999999,7.14482816,1375,334502.00000000,3.31854775,0
2022-03-14,0.00000983,0.00000991,0.00000918,0.00000940,832039.00000000,1647302399999,7.92971354,1620,320242.00000000,3.05869917,0
2022-03-15,0.00000942,0.00001110,0.00000925,0.00000947,2651189.00000000,1647388799999,26.47799994,6556,1098831.00000000,10.99104447,0
2022-03-16,0.00000946,0.00001001,0.00000923,0.00000955,2401184.00000000,1647475199999,22.83936993,4772,1120481.00000000,10.67477762,0
2022-03-17,0.00000953,0.00001011,0.00000937,0.00000951,1326438.00000000,1647561599999,12.98279964,3034,645846.00000000,6.34333339,0
2022-03-18,0.00000951,0.00000951,0.00000913,0.00000923,978474.00000000,1647647999999,9.06908779,1323,469056.00000000,4.34689008,0
2022-03-19,0.00000921,0.00001012,0.00000921,0.00000968,1815394.00000000,1647734399999,17.70970706,2638,988254.00000000,9.63612856,0
2022-03-20,0.00000969,0.00001181,0.00000945,0.00001099,8060748.00000000,1647820799999,86.04488417,12677,4120112.00000000,44.09860146,0
2022-03-21,0.00001102,0.00001105,0.00001006,0.00001018,1850680.00000000,1647907199999,19.26133672,3320,1033875.00000000,10.78351334,0
2022-03-22,0.00001020,0.00001041,0.00000996,0.00001019,679676.00000000,1647993599999,6.88944026,1534,298397.00000000,3.02819517,0
2022-03-23,0.00001018,0.00001030,0.00000983,0.00000988,580460.00000000,1648079999999,5.78707671,919,232868.00000000,2.32302374,0
2022-03-24,0.00000988,0.00001015,0.00000965,0.00000968,817463.00000000,1648166399999,8.07049142,1227,391140.00000000,3.86837618,0
2022-03-25,0.00000970,0.00001066,0.00000954,0.00000987,2696640.00000000,1648252799999,27.24515447,3995,1351720.00000000,13.63675641,0
2022-03-26,0.00000986,0.00001004,0.00000956,0.00000968,738032.00000000,1648339199999,7.19396883,1416,322468.00000000,3.15250325,0
2022-03-27,0.00000968,0.00000997,0.00000942,0.00000951,713107.00000000,1648425599999,6.91902365,1284,354963.00000000,3.45683281,0
2022-03-28,0.00000949,0.00001016,0.00000937,0.00000962,1633715.00000000,1648511999999,15.87657677,2552,844752.00000000,8.23171351,0
2022-03-29,0.00000963,0.00001105,0.00000962,0.00000993,4715248.00000000,1648598399999,49.36417098,7253,2264991.00000000,23.72721739,0
2022-03-30,0.00000989,0.00001129,0.00000985,0.00001080,4514346.00000000,1648684799999,47.81619490,6074,2336216.00000000,24.74209389,0
2022-03-31,0.00001086,0.00001128,0.00001010,0.00001022,3770595.00000000,1648771199999,40.07219047,4595,1845992.00000000,19.62148079,0
2022-04-01,0.00001021,0.00001365,0.00001020,0.00001242,10388720.00000000,1648857599999,124.60962134,16400,5562730.00000000,66.62666680,0
2022-04-02,0.00001240,0.00001318,0.00001154,0.00001212,3986147.00000000,1648943999999,49.40609376,8904,2019568.00000000,25.05778805,0
2022-04-03,0.00001216,0.00001236,0.00001159,0.00001212,2872820.00000000,1649030399999,34.35815965,7081,1288125.00000000,15.44309036,0
2022-04-04,0.00001215,0.00001215,0.00001105,0.00001121,2246994.00000000,1649116799999,25.72350657,4139,1098379.00000000,12.57870174,0
2022-04-05,0.00001124,0.00001201,0.00001122,0.00001145,2074211.00000000,1649203199999,24.14021915,4475,1202973.00000000,13.98152311,0
2022-04-06,0.00001142,0.00001143,0.00001008,0.00001035,2310157.00000000,1649289599999,24.56145090,4419,1027495.00000000,10.98156827,0
2022-04-07,0.00001034,0.00001142,0.00001013,0.00001089,3625454.00000000,1649375999999,39.47528110,5682,1849673.00000000,20.14556142,0
2022-04-08,0.00001089,0.00001217,0.00001079,0.00001145,3001651.00000000,1649462399999,34.53864655,7526,1552647.00000000,17.88667089,0
2022-04-09,0.00001143,0.00001206,0.00001075,0.00001101,998195.00000000,1649548799999,11.22509463,4243,473118.00000000,5.34843089,0
2022-04-10,0.00001099,0.00001120,0.00001056,0.00001056,849412.00000000,1649635199999,9.22449908,2788,439755.00000000,4.77466316,0
2022-04-11,0.00001058,0.00001058,0.00000977,0.00000997,1067933.00000000,1649721599999,10.70255519,2541,422153.00000000,4.22352846,0
2022-04-12,0.00001003,0.00001061,0.00000998,0.00001030,906402.00000000,1649807999999,9.33651805,2678,494629.00000000,5.10078895,0
2022-04-13,0.00001030,0.00001040,0.00001000,0.00001012,1268722.00000000,1649894399999,12.99550628,2007,619696.00000000,6.33913574,0
2022-04-14,0.00001013,0.00001029,0.00000980,0.00000995,636207.00000000,1649980799999,6.36150100,2925,258689.00000000,2.58892318,0
2022-04-15,0.00000998,0.00001004,0.00000980,0.00000996,737771.00000000,1650067199999,7.28960754,2752,258003.00000000,2.55957316,0
2022-04-16,0.00000999,0.00000999,0.00000977,0.00000996,317752.00000000,1650153599999,3.14305635,3303,128008.00000000,1.26827296,0
2022-04-17,0.00001000,0.00001090,0.00000985,0.00000993,2600850.00000000,1650239999999,26.95811716,4453,1355087.00000000,13.99738470,0
2022-04-18,0.00000998,0.00001003,0.00000961,0.00000974,914870.00000000,1650326399999,8.95412563,1288,404646.00000000,3.96826288,0
2022-04-19,0.00000975,0.00000997,0.00000961,0.00000975,884959.00000000,1650412799999,8.63064102,1094,409316.00000000,4.00551363,0
2022-04-20,0.00000973,0.00000994,0.00000948,0.00000956,567958.00000000,1650499199999,5.51169932,904,246585.00000000,2.40013660,0
2022-04-21,0.00000957,0.00000980,0.00000945,0.00000954,523716.00000000,1650585599999,5.03443974,1121,295278.00000000,2.84279216,0
2022-04-22,0.00000957,0.00000975,0.00000947,0.00000963,329697.00000000,1650671999999,3.16658697,636,180317.00000000,1.73617715,0
2022-04-23,0.00000963,0.00001014,0.00000957,0.00000976,1704494.00000000,1650758399999,16.90212871,2116,815765.00000000,8.10190768,0
2022-04-24,0.00000973,0.00000998,0.00000952,0.00000957,452113.00000000,1650844799999,4.39871171,688,245441.00000000,2.39314129,0
2022-04-25,0.00000956,0.00000956,0.00000898,0.00000909,697232.00000000,1650931199999,6.42165134,1362,261592.00000000,2.39600327,0
