timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-02,74869.00,76444.00,69222.00,72191.00,13887.40000000,1651535999999,1022481054.65,970,4472.50000000,332080614.99,0
2022-05-03,72191.00,74768.00,70590.00,71271.00,13495.14000000,1651622399999,991325985.06,675,6944.70000000,512587940.15,0
2022-05-04,73040.00,78783.00,72041.00,78229.00,12361.30000000,1651708799999,929565332.77,689,7994.30000000,605648145.29,0
2022-05-05,78810.00,79950.00,68800.00,71664.00,14986.94000000,1651795199999,1108539152.07,900,3879.50000000,292257127.20,0
2022-05-06,71300.00,73262.00,68773.00,72730.00,7318.82000000,1651881599999,517075015.61,540,2406.76000000,171457462.05,0
2022-05-07,70701.00,71129.00,61084.00,67138.00,8613.94000000,1651967999999,581048802.55,339,1982.48000000,136039097.61,0
2022-05-08,67138.00,68525.00,64632.00,66411.00,7685.31000000,1652054399999,512613219.40,495,3279.74000000,219531616.57,0
2022-05-09,66504.00,66794.00,52000.00,52000.00,15286.44000000,1652140799999,906586758.63,500,5046.91000000,290526021.98,0
2022-05-10,53000.00,65271.00,50830.00,54591.00,21545.50000000,1652227199999,1254868708.41,560,14320.19000000,840829616.54,0
2022-05-11,56000.00,57000.00,34000.00,36541.00,16256.39000000,1652313599999,746301364.14,670,6805.43000000,313390843.08,0
2022-05-12,36500.00,40851.00,27000.00,32999.00,19804.35000000,1652399999999,633568718.89,631,8179.51000000,269970682.69,0
2022-05-13,31395.00,42161.00,31332.00,36815.00,24106.80000000,1652486399999,932849687.64,678,10603.38000000,412815021.22,0
2022-05-14,36667.00,43543.00,34129.00,37610.00,16895.33000000,1652572799999,648990584.98,635,5731.91000000,225271582.00,0
2022-05-15,37700.00,42701.00,36887.00,42701.00,11391.49000000,1652659199999,450582913.32,332,6420.00000000,254810764.08,0
2022-05-16,42479.00,42479.00,37419.00,39186.00,5288.97000000,1652745599999,209093755.29,212,1446.82000000,57424691.81,0
2022-05-17,40384.00,46884.00,40384.00,45937.00,8396.03000000,1652831999999,368542979.82,384,5532.13000000,240918986.21,0
2022-05-18,46149.00,48799.00,43105.00,43105.00,12943.02000000,1652918399999,603350053.82,543,6752.16000000,317302258.30,0
2022-05-19,44018.00,46099.00,40000.00,44670.00,31944.84000000,1653004799999,1332752186.16,504,15180.47000000,631970948.25,0
2022-05-20,44500.00,45791.00,40553.00,42000.00,18972.92000000,1653091199999,820734493.22,333,8379.43000000,365111001.92,0
2022-05-21,42800.00,44944.00,40684.00,43489.00,2420.21000000,1653177599999,103662770.01,223,970.86000000,41874923.89,0
2022-05-22,44163.00,46800.00,42514.00,44763.00,5607.13000000,1653263999999,252913159.00,313,3075.10000000,138768860.03,0
2022-05-23,44763.00,46524.00,41289.00,41759.00,8977.31000000,1653350399999,401520381.02,423,2667.13000000,120161955.81,0
2022-05-24,42703.00,43499.00,40100.00,42530.00,4065.25000000,1653436799999,172129542.00,255,1204.75000000,51198839.75,0
2022-05-25,42609.00,43971.00,41500.00,41844.00,3061.35000000,1653523199999,130653163.64,184,1398.34000000,60218630.94,0
2022-05-26,42793.00,43349.00,36165.00,38001.00,7738.53000000,1653609599999,305076771.60,350,2781.27000000,109738511.65,0
2022-05-27,38474.00,39000.00,35591.00,36425.00,2634.28000000,1653695999999,98005796.73,283,895.85000000,33478905.99,0
2022-05-28,36805.00,39998.00,36688.00,39355.00,8016.86000000,1653782399999,307113416.07,240,4840.95000000,185875681.96,0
2022-05-29,39355.00,43975.00,38128.00,43279.00,4000.57000000,1653868799999,163621069.81,283,2513.89000000,103581487.45,0
2022-05-30,43279.00,47999.00,43151.00,46881.00,14613.78000000,1653955199999,676560783.68,714,9962.88000000,462110107.27,0
2022-05-31,47500.00,48500.00,42702.00,45720.00,16617.80000000,1654041599999,763805721.80,1029,7626.75000000,352292107.38,0
2022-06-01,45720.00,47289.00,39999.00,40983.00,9729.36000000,1654127999999,431124843.62,603,4075.43000000,181676324.28,0
2022-06-02,40983.00,42120.00,39803.00,42120.00,10243.26000000,1654214399999,421517332.77,405,4506.26000000,186283034.89,0
2022-06-03,42175.00,42175.00,38414.00,41100.00,9724.44000000,1654300799999,394121046.34,444,3235.00000000,130761417.56,0
2022-06-04,41100.00,43999.00,40159.00,42896.00,17447.86000000,1654387199999,735044149.96,462,10453.76000000,441424873.80,0
2022-06-05,43000.00,43000.00,40429.00,41220.00,9343.10000000,1654473599999,386104714.15,345,3199.65000000,133097985.34,0
2022-06-06,41141.00,43600.00,40002.00,41428.00,25840.99000000,1654559999999,1102596560.98,435,17582.14000000,753461744.08,0
2022-06-07,42042.00,42500.00,37807.00,39913.00,11578.83000000,1654646399999,463878080.62,358,6706.54000000,273404786.13,0
2022-06-08,39913.00,42820.00,38404.00,40804.00,13660.47000000,1654732799999,554853641.84,369,6218.15000000,255647610.88,0
2022-06-09,40573.00,44000.00,39857.00,42096.00,9186.99000000,1654819199999,384178547.76,285,5004.02000000,210720933.39,0
2022-06-10,41050.00,42500.00,38450.00,38534.00,18284.02000000,1654905599999,744858572.60,310,8626.02000000,353743781.80,0
2022-06-11,38631.00,39623.00,34289.00,34621.00,10018.05000000,1654991999999,371275327.99,330,3507.65000000,129628369.19,0
2022-06-12,35929.00,35929.00,31500.00,31681.00,125266.79000000,1655078399999,4172154913.03,464,64733.71000000,2177064839.80,0
2022-06-13,32015.00,32015.00,28044.00,29237.00,8495.47000000,1655164799999,253735212.41,287,3309.69000000,99618585.88,0
2022-06-14,30924.00,33000.00,28040.00,30445.00,7739.36000000,1655251199999,236609331.87,259,4074.97000000,127253286.88,0
2022-06-15,30388.00,35824.00,27304.00,34855.00,17154.77000000,1655337599999,511192390.09,413,7593.42000000,230647122.29,0
2022-06-16,35388.00,35388.00,27996.00,29411.00,14063.19000000,1655423999999,434305592.56,356,5797.38000000,183886429.32,0
2022-06-17,29628.00,31838.00,29253.00,30954.00,12643.78000000,1655510399999,383600014.18,262,5511.33000000,168954313.79,0
2022-06-18,30148.00,31500.00,27672.00,30087.00,10224.80000000,1655596799999,297858707.08,303,4087.06000000,120957868.73,0
2022-06-19,30480.00,33800.00,29728.00,32500.00,15793.91000000,1655683199999,497093526.10,382,10430.76000000,328684351.53,0
2022-06-20,32515.00,35000.00,30817.00,32690.00,11065.14000000,1655769599999,366904293.38,312,5393.02000000,180470179.67,0
2022-06-21,32404.00,36775.00,32313.00,34961.00,9036.80000000,1655855999999,316505415.99,320,4522.51000000,158446343.10,0
2022-06-22,34885.00,35048.00,31937.00,34500.00,8587.22000000,1655942399999,289001777.88,284,5252.34000000,177289228.33,0
2022-06-23,34715.00,40836.00,34695.00,39449.00,21688.88000000,1656028799999,827117070.67,625,12321.61000000,472294917.90,0
2022-06-24,39607.00,41201.00,38483.00,40386.00,15462.25000000,1656115199999,615470255.95,453,7347.61000000,293238005.70,0
2022-06-25,40615.00,42500.00,38307.00,41759.00,18715.23000000,1656201599999,764379879.01,496,9117.70000000,374327646.85,0
2022-06-26,41460.00,43499.00,38515.00,38546.00,14713.00000000,1656287999999,609114666.11,562,5780.19000000,239695525.59,0
2022-06-27,39094.00,41500.00,37751.00,38500.00,11398.52000000,1656374399999,451826945.07,346,4663.26000000,186583934.76,0
2022-06-28,38436.00,40760.00,36704.00,40760.00,14806.97000000,1656460799999,569873208.68,378,7815.83000000,302122349.34,0
2022-06-29,41000.00,41619.00,38000.00,38000.00,11180.92000000,1656547199999,445511518.50,354,4194.43000000,169885292.55,0
2022-06-30,38000.00,38000.00,32500.00,34800.00,14152.15000000,1656633599999,489821073.22,509,3818.41000000,132683442.59,0
2022-07-01,34792.00,35651.00,33033.00,33200.00,7777.41000000,1656719999999,266282623.97,280,3762.74000000,129271923.07,0
2022-07-02,33100.00,33899.00,32054.00,33051.00,4744.96000000,1656806399999,155169643.12,179,930.63000000,30653592.44,0
2022-07-03,33060.00,33707.00,32000.00,33400.00,4321.91000000,1656892799999,141579451.44,158,1682.68000000,55857445.81,0
2022-07-04,33259.00,35114.00,32500.00,34940.00,7453.75000000,1656979199999,254604425.76,237,3749.06000000,127930271.16,0
2022-07-05,34880.00,35180.00,32151.00,33201.00,8008.54000000,1657065599999,269113510.43,275,2505.40000000,85337725.94,0
2022-07-06,33201.00,34956.00,32706.00,34629.00,4195.22000000,1657151999999,142359331.36,152,2080.06000000,70948367.44,0
2022-07-07,34629.00,37353.00,33403.00,36300.00,15099.26000000,1657238399999,543897998.60,364,8605.34000000,308641416.27,0
2022-07-08,36428.00,37001.00,34002.00,35125.00,7109.69000000,1657324799999,253979923.16,288,2379.87000000,85763164.52,0
2022-07-09,35125.00,36300.00,35004.00,35873.00,1872.76000000,1657411199999,67336620.22,120,1055.76000000,38074447.31,0
2022-07-10,35734.00,36431.00,33202.00,34198.00,8128.76000000,1657497599999,278021080.25,201,2287.45000000,79635941.54,0
2022-07-11,34010.00,34010.00,30817.00,31021.00,15278.76000000,1657583999999,497117940.19,255,1479.76000000,47915234.19,0
2022-07-12,30817.00,31849.00,30218.00,30218.00,22054.51000000,1657670399999,686853701.89,227,3712.93000000,116361934.03,0
2022-07-13,30006.00,32100.00,28500.00,32060.00,10850.82000000,1657756799999,328879315.73,233,2617.46000000,79783288.92,0
2022-07-14,32060.00,33152.00,30470.00,32760.00,3495.27000000,1657843199999,111004770.67,164,1673.41000000,53257420.21,0
2022-07-15,32700.00,34000.00,32460.00,33112.00,5139.03000000,1657929599999,171068145.22,205,3002.40000000,100373738.93,0
2022-07-16,33244.00,34060.00,32027.00,33331.00,2690.27000000,1658015999999,88861526.84,120,1693.98000000,55982200.78,0
2022-07-17,33500.00,34468.00,32548.00,32548.00,26031.72000000,1658102399999,888268674.43,227,24521.90000000,837747480.75,0
2022-07-18,32545.00,35740.00,32545.00,35740.00,7708.26000000,1658188799999,265999757.84,351,4397.53000000,151896260.48,0
2022-07-19,35340.00,37200.00,34728.00,36620.00,14497.22000000,1658275199999,524110134.55,624,9867.18000000,357733654.84,0
2022-07-20,36551.00,41120.00,35674.00,36705.00,22206.33000000,1658361599999,857352370.12,779,12610.63000000,488405167.06,0
2022-07-21,36860.00,38241.00,34977.00,37840.00,7708.28000000,1658447999999,282122892.11,356,3989.21000000,145747254.87,0
2022-07-22,37780.00,38650.00,35343.00,35407.00,10505.66000000,1658534399999,391608737.13,402,3948.07000000,148805370.96,0
2022-07-23,35602.00,37000.00,34353.00,35682.00,12678.09000000,1658620799999,454120059.20,358,5345.78000000,192817689.79,0
2022-07-24,35734.00,36718.00,35068.00,35181.00,8456.77000000,1658707199999,305031746.17,329,4355.38000000,157348759.67,0
2022-07-25,35548.00,35556.00,32700.00,32700.00,8368.50000000,1658793599999,285200597.82,329,2537.74000000,86511617.85,0
2022-07-26,32611.00,33418.00,31352.00,33418.00,15889.34000000,1658879999999,507246919.08,284,2954.29000000,94765058.39,0
2022-07-27,33402.00,38119.00,32003.00,37689.00,11145.61000000,1658966399999,390275187.48,303,6792.85000000,239951044.27,0
2022-07-28,37972.00,43545.00,37533.00,41599.00,38926.58000000,1659052799999,1577664534.64,928,28475.93000000,1149596199.18,0
2022-07-29,41253.00,45329.00,40200.00,42397.00,24486.31000000,1659139199999,1038817294.21,621,12486.98000000,532759044.36,0
2022-07-30,42575.00,46621.00,40500.00,41938.00,17618.02000000,1659225599999,766253627.95,424,7509.65000000,328836085.67,0
2022-07-31,41950.00,48590.00,41938.00,43065.00,21880.82000000,1659311999999,986814422.47,478,12597.96000000,567937698.00,0
2022-08-01,42650.00,44154.00,42110.00,43852.00,10288.33000000,1659398399999,444318068.27,261,5056.95000000,219400688.94,0
2022-08-02,43852.00,44175.00,39500.00,40500.00,16677.73000000,1659484799999,684957351.33,311,6983.48000000,286390742.90,0
2022-08-03,40500.00,42548.00,39001.00,40339.00,10127.46000000,1659571199999,411982236.18,256,4569.38000000,187311747.84,0
2022-08-04,40316.00,42000.00,39918.00,40617.00,9493.26000000,1659657599999,388508170.70,166,6209.63000000,255092374.34,0
2022-08-05,40934.00,42503.00,40394.00,42503.00,7807.60000000,1659743999999,326163089.76,176,4744.53000000,198466893.18,0
2022-08-06,42503.00,42544.00,41000.00,41102.00,7316.42000000,1659830399999,306593726.26,153,3510.69000000,147773960.82,0
2022-08-07,41060.00,42105.00,40201.00,41500.00,7094.51000000,1659916799999,294298325.04,150,5121.67000000,213398478.12,0
2022-08-08,41847.00,43800.00,41847.00,42805.00,19157.53000000,1660003199999,823800583.54,351,10890.20000000,469581936.73,0
2022-08-09,43009.00,45135.00,40000.00,41000.00,16896.55000000,1660089599999,705428634.49,382,5318.31000000,225581513.48,0
2022-08-10,41000.00,42553.00,39602.00,42330.00,10556.41000000,1660175999999,435845318.31,262,6212.81000000,258080515.40,0
2022-08-11,42500.00,44195.00,41889.00,41889.00,14892.75000000,1660262399999,640245442.52,327,7709.59000000,333383377.65,0
2022-08-12,42041.00,44700.00,41477.00,43346.00,18510.06000000,1660348799999,794284761.11,227,9192.24000000,396355290.50,0
2022-08-13,43346.00,43578.00,41975.00,42176.00,8048.35000000,1660435199999,346057124.53,205,3971.85000000,171404956.49,0
2022-08-14,42193.00,43900.00,40490.00,40991.00,18130.28000000,1660521599999,763927977.52,324,7332.39000000,312500734.43,0
2022-08-15,40934.00,43100.00,39677.00,40242.00,13900.43000000,1660607999999,566598526.59,406,5355.80000000,218123824.13,0
2022-08-16,40242.00,41365.00,39621.00,40676.00,6302.18000000,1660694399999,255995184.53,129,3140.50000000,128052031.02,0
2022-08-17,41099.00,41577.00,37061.00,37500.00,9825.94000000,1660780799999,390613031.37,257,3671.94000000,145173462.87,0
2022-08-18,38013.00,38757.00,32346.00,35259.00,10138.93000000,1660867199999,367801163.42,212,2158.98000000,81876263.42,0
2022-08-19,35260.00,35260.00,31800.00,32150.00,15078.14000000,1660953599999,500256750.40,335,5121.05000000,171295926.86,0
2022-08-20,32500.00,33842.00,30930.00,32126.00,11956.84000000,1661039999999,384307575.99,165,7673.32000000,246613651.63,0
2022-08-21,32126.00,33907.00,32097.00,33148.00,4586.02000000,1661126399999,150305616.96,105,2378.24000000,77454341.03,0
2022-08-22,33148.00,33428.00,31287.00,32423.00,6848.23000000,1661212799999,218748380.72,99,1588.96000000,50555068.30,0
2022-08-23,32850.00,33608.00,31997.00,33380.00,2379.01000000,1661299199999,78267860.64,109,1653.40000000,54484574.18,0
2022-08-24,33380.00,35190.00,32422.00,33577.00,3870.52000000,1661385599999,129975403.66,98,2513.21000000,84504291.04,0
2022-08-25,33577.00,35000.00,32309.00,33900.00,7959.80000000,1661471999999,273660572.50,145,4132.79000000,142728827.37,0
2022-08-26,33899.00,34205.00,30250.00,30250.00,7010.54000000,1661558399999,222192696.41,153,2022.68000000,65185872.76,0
2022-08-27,30490.00,31212.00,29700.00,30185.00,7975.74000000,1661644799999,241426488.80,167,2589.88000000,78940171.55,0
2022-08-28,30000.00,30737.00,29000.00,29000.00,5633.56000000,1661731199999,168628682.62,116,1876.77000000,56821432.07,0
2022-08-29,29712.00,31250.00,28756.00,31250.00,5200.11000000,1661817599999,155528248.79,103,3249.87000000,97349834.89,0
2022-08-30,31068.00,31703.00,29251.00,30386.00,112092.63000000,1661903999999,3390009246.24,273,55606.77000000,1697415438.77,0
2022-08-31,30736.00,32100.00,29821.00,29821.00,150158.01000000,1661990399999,4625577245.49,357,72943.12000000,2260134026.34,0
2022-09-01,29821.00,30800.00,29062.00,30330.00,136609.26000000,1662076799999,4084651025.99,486,65482.53000000,1970137436.83,0
2022-09-02,30643.00,31700.00,30033.00,30051.00,30669.18000000,1662163199999,952083170.69,225,14233.85000000,438973938.32,0
2022-09-03,30414.00,30976.00,30051.00,30637.00,6697.32000000,1662249599999,202914578.64,85,2382.57000000,72109177.95,0
2022-09-04,30655.00,31844.00,30389.00,31649.00,6998.61000000,1662335999999,218212747.01,131,2760.05000000,85748511.33,0
2022-09-05,31930.00,32035.00,30833.00,31704.00,14762.78000000,1662422399999,461160061.77,124,7506.46000000,234422440.95,0
2022-09-06,31878.00,32505.00,29000.00,29069.00,35522.07000000,1662508799999,1134318105.71,317,18265.62000000,586806630.18,0
2022-09-07,28969.00,30500.00,28343.00,30490.00,11903.32000000,1662595199999,345315608.70,212,5539.41000000,161815576.49,0
2022-09-08,30490.00,31200.00,30000.00,31100.00,6492.81000000,1662681599999,199523008.72,138,4076.34000000,125631255.20,0
2022-09-09,31100.00,32882.00,31100.00,32244.00,21497.85000000,1662767999999,687441308.76,268,12000.84000000,384220609.45,0
2022-09-10,32650.00,33600.00,31900.00,32815.00,147030.25000000,1662854399999,4820371746.40,495,70345.74000000,2324105025.05,0
2022-09-11,33078.00,33299.00,32101.00,32101.00,6848.43000000,1662940799999,224062874.83,115,3394.58000000,111166826.84,0
2022-09-12,33021.00,33450.00,32067.00,32362.00,6171.20000000,1663027199999,201982874.47,104,3046.11000000,100530050.64,0
2022-09-13,32101.00,32372.00,30117.00,30344.00,6936.38000000,1663113599999,219399098.10,164,3586.23000000,113754005.16,0
2022-09-14,30343.00,30800.00,29400.00,30090.00,5727.08000000,1663199999999,172810552.89,114,1919.88000000,58167742.06,0
2022-09-15,30472.00,30633.00,28868.00,29468.00,144204.81000000,1663286399999,4223386134.53,386,72100.68000000,2113770458.32,0
2022-09-16,29106.00,29983.00,29000.00,29103.00,1700.07000000,1663297199999,49476757.84,25,174.11000000,5143152.21,0
