timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-12,0.07610000,0.07848000,0.07304000,0.07525000,4571.10000000,1623542399999,346.55374400,439,2566.10000000,194.82732300,0
2021-06-13,0.07525000,0.07958000,0.07300000,0.07413000,3469.30000000,1623628799999,264.05422000,689,1400.80000000,107.04332800,0
2021-06-14,0.07376000,0.07796000,0.07208000,0.07375000,4214.40000000,1623715199999,316.05633100,629,2781.60000000,208.57131200,0
2021-06-15,0.07342000,0.07437000,0.07090000,0.07254000,6307.30000000,1623801599999,458.54457800,540,3289.10000000,240.14616600,0
2021-06-16,0.07254000,0.07641000,0.07220000,0.07304000,7693.00000000,1623887999999,574.76290400,556,3759.90000000,281.72524700,0
2021-06-17,0.07290000,0.07290000,0.07000000,0.07039000,1822.70000000,1623974399999,129.76506000,324,1006.40000000,71.85112300,0
2021-06-18,0.07001000,0.07380000,0.06929000,0.07179000,9490.50000000,1624060799999,669.10654200,317,4754.00000000,336.20534400,0
2021-06-19,0.07192000,0.07316000,0.07012000,0.07288000,940.60000000,1624147199999,67.46286400,140,559.50000000,40.21351400,0
2021-06-20,0.07337000,0.08030000,0.07218000,0.07408000,1731.80000000,1624233599999,131.70081500,194,1174.80000000,89.63725700,0
2021-06-21,0.07400000,0.08076000,0.07113000,0.07450000,23591.20000000,1624319999999,1749.25866500,732,11653.50000000,868.11635100,0
2021-06-22,0.07345000,0.11832000,0.07056000,0.09639000,19835.80000000,1624406399999,1862.40225600,1471,9559.10000000,890.57957600,0
2021-06-23,0.09729000,0.12213000,0.07828000,0.08226000,41244.90000000,1624492799999,3799.33694300,2254,21418.40000000,1963.59136400,0
2021-06-24,0.08211000,0.08727000,0.07248000,0.07544000,62527.00000000,1624579199999,4883.07638800,3171,31516.60000000,2460.88091600,0
2021-06-25,0.07476000,0.07759000,0.06986000,0.07100000,34276.00000000,1624665599999,2514.59848400,2273,16722.60000000,1227.28473300,0
2021-06-26,0.07054000,0.07489000,0.06500000,0.06650000,72425.30000000,1624751999999,5067.00028400,3298,39534.60000000,2771.22464600,0
2021-06-27,0.06601000,0.07369000,0.06598000,0.07050000,34091.30000000,1624838399999,2391.96651600,1901,20447.40000000,1436.01706200,0
2021-06-28,0.06915000,0.06983000,0.06583000,0.06721000,5030.00000000,1624924799999,340.37725300,448,2095.90000000,142.38587800,0
2021-06-29,0.06701000,0.06895000,0.06542000,0.06700000,3163.40000000,1625011199999,213.77812500,465,1591.40000000,107.90601400,0
2021-06-30,0.06765000,0.07700000,0.06365000,0.06474000,6221.30000000,1625097599999,432.13429500,612,3708.30000000,259.47530700,0
2021-07-01,0.06537000,0.06659000,0.06290000,0.06380000,4366.40000000,1625183999999,281.58309400,453,2081.60000000,134.99898300,0
2021-07-02,0.06380000,0.06546000,0.06005000,0.06031000,4122.50000000,1625270399999,256.50733900,556,1730.50000000,108.39117800,0
2021-07-03,0.06069000,0.06446000,0.05997000,0.06068000,4630.70000000,1625356799999,285.97522800,570,2452.70000000,151.74135100,0
2021-07-04,0.05991000,0.06130000,0.05811000,0.05926000,3514.40000000,1625443199999,210.70417100,494,1881.80000000,113.04497100,0
2021-07-05,0.05961000,0.06045000,0.05605000,0.05653000,1647.80000000,1625529599999,96.39782200,239,754.20000000,44.08269700,0
2021-07-06,0.05657000,0.05709000,0.05350000,0.05350000,2824.10000000,1625615999999,156.15924900,189,1275.10000000,70.63607700,0
2021-07-07,0.05329000,0.05417000,0.05125000,0.05242000,2677.40000000,1625702399999,140.77664100,147,1323.30000000,69.93827800,0
2021-07-08,0.05264000,0.05456000,0.04931000,0.05324000,3095.90000000,1625788799999,158.41380000,239,1384.70000000,71.58402000,0
2021-07-09,0.05209000,0.05318000,0.05004000,0.05004000,1767.30000000,1625875199999,90.68710600,124,825.50000000,42.57525300,0
2021-07-10,0.05046000,0.05277000,0.04913000,0.04922000,2323.90000000,1625961599999,117.92992700,131,843.40000000,43.13393900,0
2021-07-11,0.04919000,0.04990000,0.04771000,0.04927000,1441.10000000,1626047999999,70.32039200,119,829.30000000,40.62589300,0
2021-07-12,0.04828000,0.04915000,0.04617000,0.04656000,1640.80000000,1626134399999,78.07897900,104,446.20000000,21.50019900,0
2021-07-13,0.04652000,0.04784000,0.04551000,0.04692000,2251.20000000,1626220799999,104.90299800,169,1340.50000000,62.83963100,0
2021-07-14,0.04739000,0.04869000,0.04425000,0.04675000,1866.60000000,1626307199999,85.60076300,151,615.80000000,28.20673100,0
2021-07-15,0.04641000,0.04904000,0.04175000,0.04275000,1243.40000000,1626393599999,55.77616500,103,444.20000000,20.02376900,0
2021-07-16,0.04241000,0.04528000,0.03968000,0.04106000,5308.90000000,1626479999999,225.39776200,294,2323.50000000,98.51051600,0
2021-07-17,0.04023000,0.05729000,0.03992000,0.04676000,19623.50000000,1626566399999,996.89460900,889,8998.10000000,458.97767600,0
2021-07-18,0.04664000,0.04709000,0.04177000,0.04296000,2354.70000000,1626652799999,105.40546800,198,863.40000000,38.54098900,0
2021-07-19,0.04296000,0.04347000,0.04050000,0.04151000,4033.00000000,1626739199999,169.55079200,148,1200.70000000,51.02706900,0
2021-07-20,0.04177000,0.04335000,0.04067000,0.04191000,3327.80000000,1626825599999,138.97491400,150,1272.30000000,53.29642100,0
2021-07-21,0.04171000,0.04357000,0.03903000,0.03938000,7579.40000000,1626911999999,312.28261700,346,3537.70000000,147.26317300,0
2021-07-22,0.03900000,0.04302000,0.03859000,0.03888000,7145.30000000,1626998399999,287.85478600,407,3736.60000000,150.74855200,0
2021-07-23,0.03882000,0.04166000,0.03879000,0.04027000,4763.20000000,1627084799999,190.11939900,343,1740.20000000,69.85033700,0
2021-07-24,0.04048000,0.04352000,0.03895000,0.03998000,3447.50000000,1627171199999,140.23235800,274,1886.60000000,77.24419800,0
2021-07-25,0.04042000,0.04183000,0.03975000,0.04011000,1921.30000000,1627257599999,78.13454700,136,980.00000000,40.14079900,0
2021-07-26,0.04080000,0.04285000,0.03808000,0.04020000,6836.60000000,1627343999999,272.70006200,398,2560.20000000,102.49695100,0
2021-07-27,0.04093000,0.05000000,0.04020000,0.04743000,14410.10000000,1627430399999,650.73205700,773,7639.80000000,346.08939400,0
2021-07-28,0.04711000,0.04711000,0.04357000,0.04468000,6181.10000000,1627516799999,279.58029800,431,2618.50000000,119.29481300,0
2021-07-29,0.04528000,0.05610000,0.04411000,0.05136000,16216.30000000,1627603199999,811.48541700,796,8564.00000000,431.25281700,0
2021-07-30,0.05119000,0.06993000,0.05048000,0.05926000,41002.80000000,1627689599999,2552.20602800,2321,20247.10000000,1259.39215200,0
2021-07-31,0.05911000,0.06584000,0.05600000,0.05616000,11102.10000000,1627775999999,667.86974800,687,5449.00000000,327.47493400,0
2021-08-01,0.05625000,0.05707000,0.04985000,0.05067000,6525.00000000,1627862399999,353.29193000,531,2988.10000000,162.30690100,0
2021-08-02,0.05106000,0.05282000,0.05032000,0.05153000,2660.80000000,1627948799999,137.59315600,227,1745.10000000,90.60624900,0
2021-08-03,0.05102000,0.05181000,0.04826000,0.04925000,4981.80000000,1628035199999,247.99188800,306,1826.30000000,91.34307000,0
2021-08-04,0.04920000,0.05219000,0.04920000,0.05089000,3234.10000000,1628121599999,163.71275000,228,1295.10000000,65.98021200,0
2021-08-05,0.05152000,0.05202000,0.04834000,0.04854000,4365.90000000,1628207999999,218.14126100,269,1852.10000000,93.38283200,0
2021-08-06,0.04854000,0.05145000,0.04854000,0.05010000,2955.10000000,1628294399999,146.41188500,181,1473.20000000,73.53141000,0
2021-08-07,0.05010000,0.05083000,0.04710000,0.04749000,3183.20000000,1628380799999,153.74378200,248,1553.30000000,75.01266100,0
2021-08-08,0.04770000,0.06279000,0.04755000,0.05319000,18581.90000000,1628467199999,1038.36603800,1150,7063.90000000,393.34129900,0
2021-08-09,0.05401000,0.05886000,0.05187000,0.05295000,10562.00000000,1628553599999,575.21100200,751,5162.00000000,283.78259300,0
2021-08-10,0.05290000,0.05513000,0.05032000,0.05134000,4147.90000000,1628639999999,218.70378700,238,1077.30000000,57.05229500,0
2021-08-11,0.05119000,0.05243000,0.04580000,0.04696000,10057.30000000,1628726399999,490.06535300,599,4139.30000000,203.69888100,0
2021-08-12,0.04704000,0.04836000,0.04618000,0.04768000,2836.40000000,1628812799999,134.66173900,272,1555.10000000,74.34681200,0
2021-08-13,0.04731000,0.04877000,0.04650000,0.04659000,2510.50000000,1628899199999,118.88855600,151,1005.10000000,48.18924200,0
2021-08-14,0.04670000,0.05155000,0.04621000,0.04858000,6721.90000000,1628985599999,326.98915100,346,3776.50000000,183.45618400,0
2021-08-15,0.04897000,0.04962000,0.04785000,0.04863000,1850.80000000,1629071999999,90.57734600,138,801.60000000,39.32213200,0
2021-08-16,0.04819000,0.04900000,0.04585000,0.04681000,2794.80000000,1629158399999,133.43738400,201,1369.40000000,65.83145400,0
2021-08-17,0.04653000,0.04653000,0.04512000,0.04602000,3120.70000000,1629244799999,142.86815700,194,1640.40000000,75.16944100,0
2021-08-18,0.04529000,0.04722000,0.04438000,0.04660000,2589.70000000,1629331199999,118.32616900,236,1442.60000000,66.27988100,0
2021-08-19,0.04606000,0.05578000,0.04379000,0.04874000,7158.40000000,1629417599999,349.93496400,503,3359.90000000,161.11255500,0
2021-08-20,0.04915000,0.05686000,0.04724000,0.04727000,10166.70000000,1629503999999,540.63605300,797,4299.40000000,229.33617100,0
2021-08-21,0.04808000,0.05103000,0.04759000,0.04996000,3133.50000000,1629590399999,152.85772200,230,1977.00000000,97.03833100,0
2021-08-22,0.04967000,0.05009000,0.04759000,0.04843000,2992.80000000,1629676799999,145.05851200,219,1182.50000000,57.72723100,0
2021-08-23,0.04856000,0.04873000,0.04203000,0.04378000,4243.90000000,1629763199999,186.94628100,253,3315.70000000,145.15136000,0
2021-08-24,0.04369000,0.04598000,0.04178000,0.04200000,2756.30000000,1629849599999,120.85429400,154,1422.30000000,62.77051000,0
2021-08-25,0.04238000,0.04279000,0.04107000,0.04142000,3335.50000000,1629935999999,139.63160100,213,1740.30000000,73.10536500,0
2021-08-26,0.04157000,0.04172000,0.03851000,0.03871000,3003.29000000,1630022399999,119.30476640,173,1606.43000000,63.70898050,0
2021-08-27,0.03868000,0.04215000,0.03747000,0.04132000,4848.64000000,1630108799999,191.53223580,198,2444.29000000,97.27337740,0
2021-08-28,0.04100000,0.04130000,0.03977000,0.04042000,1965.59000000,1630195199999,79.15890020,77,832.55000000,33.59212980,0
2021-08-29,0.04066000,0.04323000,0.03910000,0.04290000,3426.66000000,1630281599999,139.12953620,167,1956.53000000,79.64919850,0
2021-08-30,0.04317000,0.04370000,0.04048000,0.04218000,4827.42000000,1630367999999,201.44650980,213,2207.44000000,92.38634500,0
2021-08-31,0.04277000,0.04685000,0.04185000,0.04389000,5923.81000000,1630454399999,259.78965450,313,2745.45000000,120.60354460,0
2021-09-01,0.04405000,0.04442000,0.04276000,0.04313000,3406.85000000,1630540799999,148.17941450,155,1378.89000000,60.25750350,0
2021-09-02,0.04309000,0.04423000,0.04197000,0.04201000,3876.23000000,1630627199999,167.98508210,186,2006.25000000,86.98937810,0
2021-09-03,0.04208000,0.04339000,0.04166000,0.04284000,2312.93000000,1630713599999,97.82886580,111,1064.42000000,45.05586400,0
2021-09-04,0.04280000,0.04441000,0.04121000,0.04130000,2360.35000000,1630799999999,100.79223480,144,894.60000000,38.24151010,0
2021-09-05,0.04186000,0.04402000,0.04153000,0.04361000,2945.76000000,1630886399999,126.29538970,139,1605.50000000,68.79979220,0
2021-09-06,0.04367000,0.04617000,0.04269000,0.04552000,7241.01000000,1630972799999,322.26879710,351,4471.12000000,199.47588910,0
2021-09-07,0.04568000,0.05057000,0.04308000,0.04654000,13970.28000000,1631059199999,660.51300880,747,6985.47000000,332.17950090,0
2021-09-08,0.04674000,0.04847000,0.04333000,0.04539000,13952.28000000,1631145599999,628.49223910,717,6724.63000000,304.20758700,0
2021-09-09,0.04528000,0.04849000,0.04306000,0.04468000,66607.87000000,1631231999999,3011.94218030,2496,32958.89000000,1493.83585120,0
2021-09-10,0.04468000,0.04522000,0.04259000,0.04351000,28508.93000000,1631318399999,1251.13767850,889,15178.72000000,666.84635670,0
2021-09-11,0.04288000,0.04414000,0.04225000,0.04307000,2126.31000000,1631404799999,91.88476810,146,948.25000000,41.04319400,0
2021-09-12,0.04347000,0.04617000,0.04270000,0.04474000,4919.21000000,1631491199999,220.67531300,242,2608.46000000,117.44439070,0
2021-09-13,0.04449000,0.04553000,0.04301000,0.04314000,5110.35000000,1631577599999,224.73216450,327,2522.68000000,111.14280580,0
2021-09-14,0.04339000,0.04539000,0.04307000,0.04426000,4108.04000000,1631663999999,181.55774540,231,1870.29000000,82.84237870,0
2021-09-15,0.04459000,0.04583000,0.04281000,0.04425000,4136.98000000,1631750399999,182.44646610,258,1932.08000000,85.52939950,0
2021-09-16,0.04426000,0.04536000,0.04343000,0.04420000,4362.57000000,1631836799999,192.46551090,245,1882.94000000,83.43125820,0
2021-09-17,0.04396000,0.04752000,0.04385000,0.04662000,8275.46000000,1631923199999,374.13528620,322,4767.72000000,216.16986920,0
2021-09-18,0.04688000,0.04763000,0.04512000,0.04626000,3268.02000000,1632009599999,151.53895760,291,1239.78000000,57.60318790,0
2021-09-19,0.04607000,0.04674000,0.04326000,0.04440000,2547.99000000,1632095999999,114.56626680,293,874.74000000,39.52406240,0
2021-09-20,0.04439000,0.04697000,0.04326000,0.04677000,10483.98000000,1632182399999,478.01803490,489,6108.69000000,279.54866360,0
2021-09-21,0.04660000,0.04700000,0.04346000,0.04587000,24645.64000000,1632268799999,1107.64848700,914,11902.71000000,535.93529800,0
2021-09-22,0.04574000,0.07302000,0.04468000,0.04767000,36507.53000000,1632355199999,1952.14076780,2188,15791.73000000,853.08701670,0
2021-09-23,0.04767000,0.04995000,0.04660000,0.04689000,18590.34000000,1632441599999,892.62566550,545,9560.19000000,459.58140720,0
2021-09-24,0.04712000,0.04985000,0.04603000,0.04904000,17238.07000000,1632527999999,839.91763070,387,6971.98000000,339.77375750,0
2021-09-25,0.04889000,0.05214000,0.04726000,0.04961000,11709.21000000,1632614399999,571.58791850,421,5903.06000000,289.95070830,0
2021-09-26,0.04952000,0.05381000,0.04840000,0.04959000,3935.09000000,1632700799999,196.60885540,322,1878.92000000,94.01682690,0
2021-09-27,0.04933000,0.05244000,0.04814000,0.04873000,49576.27000000,1632787199999,2443.00060860,1315,23070.33000000,1136.86176690,0
2021-09-28,0.04921000,0.05298000,0.04786000,0.04807000,258054.92000000,1632873599999,12642.69083560,2499,127628.12000000,6253.50278850,0
2021-09-29,0.04775000,0.05217000,0.04469000,0.04585000,243138.90000000,1632959999999,11264.79350150,1982,123307.92000000,5707.28754780,0
2021-09-30,0.04582000,0.04582000,0.04333000,0.04384000,83239.31000000,1633046399999,3704.93184870,1124,43431.26000000,1934.41419650,0
2021-10-01,0.04385000,0.04402000,0.04133000,0.04236000,85082.60000000,1633132799999,3617.88499210,971,36411.66000000,1547.47468260,0
2021-10-02,0.04235000,0.04465000,0.04105000,0.04174000,92961.31000000,1633219199999,3905.29098420,1261,48086.66000000,2020.71121990,0
2021-10-03,0.04204000,0.04251000,0.04039000,0.04050000,14320.17000000,1633305599999,597.63314660,328,6304.42000000,263.26130950,0
2021-10-04,0.04090000,0.04213000,0.04014000,0.04079000,36336.52000000,1633391999999,1497.05544430,667,18156.28000000,748.28960390,0
2021-10-05,0.04096000,0.04174000,0.04006000,0.04056000,61254.04000000,1633478399999,2501.24309400,743,31958.87000000,1305.88881270,0
2021-10-06,0.04074000,0.04212000,0.04000000,0.04119000,28651.12000000,1633564799999,1183.22719220,925,14276.48000000,589.63733480,0
2021-10-07,0.04122000,0.04273000,0.03976000,0.04086000,23208.70000000,1633651199999,947.36215070,498,10522.64000000,429.59562880,0
2021-10-08,0.04100000,0.04420000,0.04044000,0.04374000,80993.98000000,1633737599999,3501.55727950,1156,37477.78000000,1619.85098180,0
2021-10-09,0.04368000,0.04571000,0.04283000,0.04353000,78822.79000000,1633823999999,3422.10629970,838,38448.53000000,1668.18090050,0
2021-10-10,0.04352000,0.04402000,0.04221000,0.04395000,78332.07000000,1633910399999,3377.59454600,929,38797.43000000,1673.99091920,0
2021-10-11,0.04406000,0.04433000,0.04217000,0.04289000,46646.47000000,1633996799999,2014.20967560,595,21842.51000000,942.89332950,0
2021-10-12,0.04362000,0.04366000,0.03822000,0.04011000,133141.09000000,1634083199999,5463.96386460,1637,64853.42000000,2665.44798330,0
2021-10-13,0.04010000,0.04099000,0.03833000,0.03899000,22016.48000000,1634169599999,875.00229530,503,10254.47000000,408.65846360,0
2021-10-14,0.03883000,0.07499000,0.03881000,0.05334000,400653.61000000,1634255999999,19906.33851750,7820,181673.75000000,8916.12009050,0
2021-10-15,0.05317000,0.06260000,0.04440000,0.04611000,125362.63000000,1634342399999,6284.17636680,3298,56619.89000000,2847.05348010,0
2021-10-16,0.04622000,0.04927000,0.04571000,0.04642000,45072.25000000,1634428799999,2113.56323350,1191,22558.03000000,1058.44644980,0
2021-10-17,0.04648000,0.04800000,0.04252000,0.04300000,37273.98000000,1634515199999,1650.85259140,880,18958.00000000,839.58239330,0
2021-10-18,0.04343000,0.07433000,0.04190000,0.05773000,177949.25000000,1634601599999,9415.93779020,6471,89075.93000000,4734.59027020,0
2021-10-19,0.05800000,0.07575000,0.05501000,0.06468000,159745.44000000,1634687999999,10112.82496470,8638,78067.99000000,4927.94671780,0
2021-10-20,0.06335000,0.06350000,0.05396000,0.05478000,25925.27000000,1634774399999,1497.79984040,1108,10577.54000000,611.86045380,0
2021-10-21,0.05513000,0.05590000,0.05328000,0.05405000,8014.40000000,1634860799999,434.89940210,674,4359.19000000,236.76522910,0
2021-10-22,0.05405000,0.05572000,0.05172000,0.05260000,6613.06000000,1634947199999,353.99537950,453,3376.82000000,181.47179410,0
2021-10-23,0.05248000,0.05317000,0.05044000,0.05069000,3053.30000000,1635033599999,158.35233870,191,1289.68000000,67.24731400,0
2021-10-24,0.05078000,0.05118000,0.04844000,0.04886000,4993.80000000,1635119999999,248.92677200,336,2578.34000000,129.36941470,0
2021-10-25,0.04836000,0.05487000,0.04833000,0.05351000,10436.48000000,1635206399999,551.12695090,578,5866.76000000,309.97621910,0
2021-10-26,0.05324000,0.05373000,0.05075000,0.05106000,4037.89000000,1635292799999,210.36674750,224,1847.27000000,96.02522900,0
2021-10-27,0.05160000,0.05337000,0.04929000,0.05003000,13222.43000000,1635379199999,677.66815120,1037,7183.06000000,367.95898860,0
2021-10-28,0.04995000,0.05055000,0.04716000,0.04800000,6163.69000000,1635465599999,299.37546020,246,3113.80000000,151.12668090,0
2021-10-29,0.04781000,0.04917000,0.04510000,0.04550000,2969.67000000,1635551999999,141.37775540,154,1417.39000000,67.59736630,0
2021-10-30,0.04507000,0.05805000,0.04393000,0.05244000,31940.18000000,1635638399999,1649.54089700,1087,16266.31000000,838.98943800,0
2021-10-31,0.05305000,0.06565000,0.05160000,0.05401000,77552.97000000,1635724799999,4511.49211320,2534,38920.98000000,2259.81445130,0
2021-11-01,0.05365000,0.05395000,0.04811000,0.04890000,4718.38000000,1635811199999,235.07311030,301,1413.08000000,70.37129350,0
2021-11-02,0.04863000,0.06461000,0.04824000,0.05378000,37403.96000000,1635897599999,2118.03984400,1454,17533.98000000,998.30985130,0
2021-11-03,0.05379000,0.06033000,0.05156000,0.05197000,8782.34000000,1635983999999,479.53540100,463,4454.32000000,243.90791520,0
2021-11-04,0.05239000,0.06999000,0.05239000,0.06186000,33097.35000000,1636070399999,2009.22691680,1683,16715.53000000,1012.35042080,0
2021-11-05,0.06168000,0.06800000,0.05286000,0.05366000,19378.34000000,1636156799999,1159.14814180,860,9886.36000000,593.16572110,0
2021-11-06,0.05363000,0.05502000,0.05113000,0.05219000,5703.99000000,1636243199999,300.71607990,378,3199.86000000,169.46626190,0
2021-11-07,0.05261000,0.06049000,0.04978000,0.05574000,21649.34000000,1636329599999,1181.48737880,1166,10961.00000000,596.05100210,0
2021-11-08,0.05554000,0.08550000,0.05477000,0.07559000,71881.35000000,1636415999999,4874.63864540,4966,35603.51000000,2389.09366950,0
2021-11-09,0.07559000,0.16200000,0.07066000,0.11287000,248514.05000000,1636502399999,28686.49490340,28495,122084.88000000,14037.78142750,0
2021-11-10,0.11412000,0.12798000,0.09339000,0.12143000,96585.35000000,1636588799999,10413.42562920,9587,48652.88000000,5228.62573010,0
2021-11-11,0.12149000,0.12149000,0.09787000,0.10095000,34930.07000000,1636675199999,3748.91079770,4046,16178.06000000,1739.45562700,0
2021-11-12,0.10109000,0.10296000,0.09369000,0.09396000,11231.42000000,1636761599999,1083.62036960,1609,5473.87000000,529.70909130,0
2021-11-13,0.09396000,0.11980000,0.09396000,0.10600000,46792.58000000,1636847999999,5080.12358620,5348,22906.42000000,2496.98025690,0
2021-11-14,0.10477000,0.10706000,0.09739000,0.09905000,10608.02000000,1636934399999,1069.03884810,1295,5660.82000000,571.04638770,0
2021-11-15,0.09936000,0.11342000,0.09681000,0.10394000,15875.67000000,1637020799999,1661.33758610,2286,8132.22000000,849.73924610,0
2021-11-16,0.10322000,0.11714000,0.09651000,0.10390000,21467.81000000,1637107199999,2274.75408940,2761,11336.47000000,1205.53884920,0
2021-11-17,0.10373000,0.10907000,0.09532000,0.09663000,19829.15000000,1637193599999,1977.52138600,1927,9295.09000000,931.29695580,0
2021-11-18,0.09625000,0.09789000,0.08661000,0.08860000,10406.27000000,1637279999999,944.39091430,1312,4721.67000000,428.54893940,0
2021-11-19,0.08873000,0.09820000,0.08831000,0.09229000,17382.38000000,1637366399999,1605.15565620,2018,10041.17000000,928.49646920,0
2021-11-20,0.09232000,0.09349000,0.08651000,0.08651000,4821.59000000,1637452799999,436.65810620,706,2476.92000000,224.20429940,0
2021-11-21,0.08629000,0.09389000,0.08510000,0.08563000,6310.93000000,1637539199999,557.04577260,717,2167.76000000,192.25808100,0
2021-11-22,0.08583000,0.09831000,0.08485000,0.08485000,10304.59000000,1637625599999,910.40876360,1460,5166.61000000,463.84735890,0
2021-11-23,0.08470000,0.09025000,0.08139000,0.08496000,4943.31000000,1637711999999,422.40470040,1102,2650.77000000,226.99335570,0
2021-11-24,0.08484000,0.08543000,0.07778000,0.07817000,4139.49000000,1637798399999,336.41082610,649,2514.26000000,204.35485160,0
2021-11-25,0.07836000,0.10295000,0.07777000,0.09401000,23600.15000000,1637884799999,2132.59153280,3438,11525.64000000,1040.27835190,0
2021-11-26,0.09445000,0.11377000,0.08980000,0.09314000,23837.24000000,1637971199999,2401.48364090,3629,12357.81000000,1247.57224350,0
2021-11-27,0.09285000,0.12107000,0.09274000,0.09915000,31002.85000000,1638057599999,3289.28093660,3153,14408.03000000,1526.72682210,0
2021-11-28,0.09845000,0.09890000,0.08878000,0.09490000,5208.13000000,1638143999999,486.59896820,642,2578.73000000,241.80088470,0
2021-11-29,0.09493000,0.09515000,0.08755000,0.08814000,1536.29000000,1638230399999,140.67720360,351,741.87000000,68.50767700,0
2021-11-30,0.08827000,0.08869000,0.08344000,0.08360000,2509.32000000,1638316799999,214.24888410,336,1064.19000000,91.05853450,0
2021-12-01,0.08356000,0.09029000,0.08123000,0.08913000,2026.31000000,1638403199999,173.24863150,313,1185.73000000,101.11461480,0
2021-12-02,0.08933000,0.09553000,0.08417000,0.08587000,3484.14000000,1638489599999,309.89637810,465,1669.46000000,149.83622600,0
2021-12-03,0.08565000,0.08565000,0.07714000,0.07929000,2161.14000000,1638575999999,178.29577040,291,1269.22000000,105.24934050,0
2021-12-04,0.07940000,0.07949000,0.06321000,0.07393000,7648.24000000,1638662399999,548.79004520,799,3693.87000000,263.84114200,0
2021-12-05,0.07460000,0.08696000,0.07273000,0.07514000,4230.62000000,1638748799999,332.06102670,539,2246.85000000,179.29915580,0
2021-12-06,0.07459000,0.07710000,0.06915000,0.07472000,2083.55000000,1638835199999,150.11934190,245,549.98000000,40.28660620,0
2021-12-07,0.07346000,0.07567000,0.07106000,0.07106000,1333.08000000,1638921599999,97.75615570,206,777.56000000,57.26467700,0
2021-12-08,0.07162000,0.07210000,0.06819000,0.06860000,664.67000000,1639007999999,46.24294280,111,259.59000000,18.05836640,0
2021-12-09,0.06826000,0.07104000,0.06534000,0.06615000,2016.05000000,1639094399999,135.68179530,324,1008.81000000,68.03780480,0
2021-12-10,0.06613000,0.06815000,0.06475000,0.06475000,588.84000000,1639180799999,38.90885730,129,320.22000000,21.25023580,0
2021-12-11,0.06437000,0.06895000,0.06395000,0.06803000,3003.33000000,1639267199999,203.08809090,292,2144.68000000,145.74769920,0
2021-12-12,0.06799000,0.06907000,0.06638000,0.06771000,787.23000000,1639353599999,53.21517130,127,359.41000000,24.43097530,0
2021-12-13,0.06860000,0.06990000,0.06123000,0.06266000,2983.53000000,1639439999999,190.87311910,370,830.93000000,53.43848050,0
2021-12-14,0.06234000,0.06421000,0.06147000,0.06294000,1181.24000000,1639526399999,74.40285480,215,706.21000000,44.64295170,0
2021-12-15,0.06307000,0.06587000,0.06178000,0.06525000,1472.90000000,1639612799999,93.63147310,211,957.55000000,60.83373470,0
2021-12-16,0.06512000,0.07438000,0.06509000,0.07102000,3736.10000000,1639699199999,265.39184170,619,1914.22000000,136.38304600,0
2021-12-17,0.07100000,0.07244000,0.06659000,0.06849000,1154.55000000,1639785599999,79.88923930,181,504.95000000,35.14021160,0
2021-12-18,0.06973000,0.07015000,0.06758000,0.06815000,514.22000000,1639871999999,35.33525290,77,112.63000000,7.79099240,0
