timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-05,0.00001471,0.00001506,0.00001372,0.00001408,2771426.00000000,1601942399999,39.45569032,3769,1329871.00000000,18.89238531,0
2020-10-06,0.00001409,0.00001415,0.00001050,0.00001078,7251497.00000000,1602028799999,86.20224800,8241,3350861.00000000,39.92465281,0
2020-10-07,0.00001075,0.00001099,0.00000988,0.00001098,7053432.00000000,1602115199999,73.94495414,7507,3106584.00000000,32.49245643,0
2020-10-08,0.00001098,0.00001157,0.00000958,0.00001133,8175440.00000000,1602201599999,85.72894458,7337,4090103.00000000,42.81224530,0
2020-10-09,0.00001134,0.00001362,0.00001100,0.00001306,9227496.00000000,1602287999999,116.36279181,11277,4531924.00000000,57.04464937,0
2020-10-10,0.00001303,0.00001405,0.00001232,0.00001246,5433677.00000000,1602374399999,71.97202459,7498,2645226.00000000,35.07610156,0
2020-10-11,0.00001245,0.00001265,0.00001159,0.00001241,4753018.00000000,1602460799999,57.94636383,5900,2290386.00000000,27.95853324,0
2020-10-12,0.00001245,0.00001272,0.00001146,0.00001160,3545810.00000000,1602547199999,42.91042956,5151,1773809.00000000,21.54023629,0
2020-10-13,0.00001160,0.00001184,0.00001092,0.00001133,2658225.00000000,1602633599999,30.38744921,3767,1336453.00000000,15.27178842,0
2020-10-14,0.00001135,0.00001159,0.00001019,0.00001045,2989279.00000000,1602719999999,32.14860917,3439,1539948.00000000,16.51802784,0
2020-10-15,0.00001042,0.00001063,0.00000980,0.00001057,2978128.00000000,1602806399999,30.30163567,3105,1340906.00000000,13.63672519,0
2020-10-16,0.00001058,0.00001089,0.00000965,0.00000978,2987959.00000000,1602892799999,30.76611187,3419,1149036.00000000,11.80520839,0
2020-10-17,0.00000975,0.00001117,0.00000953,0.00001101,2518624.00000000,1602979199999,26.59428985,3049,1266637.00000000,13.40098701,0
2020-10-18,0.00001101,0.00001160,0.00001084,0.00001128,2648153.00000000,1603065599999,29.83729847,3002,1358535.00000000,15.31061781,0
2020-10-19,0.00001129,0.00001129,0.00001045,0.00001051,1156946.00000000,1603151999999,12.52736653,1581,439326.00000000,4.74360920,0
2020-10-20,0.00001051,0.00001051,0.00000893,0.00000925,2205023.00000000,1603238399999,20.94423457,2689,852899.00000000,8.08589922,0
2020-10-21,0.00000925,0.00000963,0.00000870,0.00000883,1708832.00000000,1603324799999,15.64606571,2116,882252.00000000,8.10190955,0
2020-10-22,0.00000883,0.00000956,0.00000877,0.00000897,3072354.00000000,1603411199999,28.20448495,2644,1440860.00000000,13.23387102,0
2020-10-23,0.00000896,0.00000948,0.00000857,0.00000883,2804641.00000000,1603497599999,25.31925037,2529,1408222.00000000,12.71028008,0
2020-10-24,0.00000885,0.00000888,0.00000846,0.00000861,1784752.00000000,1603583999999,15.45840543,1848,804535.00000000,6.96487409,0
2020-10-25,0.00000857,0.00000893,0.00000822,0.00000830,1283854.00000000,1603670399999,10.88851666,1455,646696.00000000,5.48267039,0
2020-10-26,0.00000827,0.00000878,0.00000758,0.00000791,3201001.00000000,1603756799999,26.15071350,3540,1477105.00000000,12.07121129,0
2020-10-27,0.00000792,0.00000990,0.00000770,0.00000975,9088631.00000000,1603843199999,81.11871074,8783,4515703.00000000,40.51419786,0
2020-10-28,0.00000975,0.00001078,0.00000882,0.00000971,13358302.00000000,1603929599999,129.41386244,15290,6018272.00000000,58.35913302,0
2020-10-29,0.00000975,0.00001031,0.00000822,0.00000839,6390767.00000000,1604015999999,57.90540646,7245,2837439.00000000,25.70893902,0
2020-10-30,0.00000836,0.00000864,0.00000746,0.00000792,5223412.00000000,1604102399999,41.16095904,5250,2672749.00000000,21.12209873,0
2020-10-31,0.00000792,0.00000888,0.00000782,0.00000806,1910798.00000000,1604188799999,15.83425150,3057,850428.00000000,7.07541353,0
2020-11-01,0.00000805,0.00000820,0.00000782,0.00000813,1237754.00000000,1604275199999,9.92392242,1461,663032.00000000,5.31661638,0
2020-11-02,0.00000813,0.00000871,0.00000767,0.00000774,1314674.00000000,1604361599999,10.77077664,2022,657761.00000000,5.40023091,0
2020-11-03,0.00000772,0.00000778,0.00000710,0.00000714,1442898.00000000,1604447999999,10.87785633,1823,762009.00000000,5.76063532,0
2020-11-04,0.00000714,0.00000725,0.00000636,0.00000646,2949571.00000000,1604534399999,19.94220160,2677,1406660.00000000,9.50375966,0
2020-11-05,0.00000647,0.00000720,0.00000611,0.00000663,4353434.00000000,1604620799999,28.83059926,3775,1981342.00000000,13.08105042,0
2020-11-06,0.00000662,0.00000759,0.00000657,0.00000747,2601993.00000000,1604707199999,18.46425469,2981,1186443.00000000,8.40729873,0
2020-11-07,0.00000747,0.00000899,0.00000731,0.00000798,4639551.00000000,1604793599999,37.26959999,7134,2199293.00000000,17.73972596,0
2020-11-08,0.00000795,0.00000889,0.00000762,0.00000841,2272511.00000000,1604879999999,18.62449910,2911,1177426.00000000,9.67009191,0
2020-11-09,0.00000840,0.00000855,0.00000756,0.00000772,3726781.00000000,1604966399999,30.01435511,4394,1514617.00000000,12.34316207,0
2020-11-10,0.00000771,0.00001023,0.00000750,0.00000970,8754256.00000000,1605052799999,76.23167023,7338,4310741.00000000,37.64544742,0
2020-11-11,0.00000970,0.00001018,0.00000847,0.00000849,5449555.00000000,1605139199999,50.60576553,6147,2467686.00000000,22.94780054,0
2020-11-12,0.00000850,0.00000924,0.00000791,0.00000819,3480104.00000000,1605225599999,29.94427249,4310,1765578.00000000,15.09173326,0
2020-11-13,0.00000820,0.00000931,0.00000803,0.00000931,2996664.00000000,1605311999999,25.87943139,3327,1639617.00000000,14.21156519,0
2020-11-14,0.00000931,0.00001050,0.00000835,0.00001034,5007937.00000000,1605398399999,46.71467927,6573,2211319.00000000,20.69177936,0
2020-11-15,0.00001030,0.00001233,0.00001021,0.00001147,13812793.00000000,1605484799999,157.88179675,16989,7185304.00000000,82.11380810,0
2020-11-16,0.00001146,0.00001344,0.00001044,0.00001287,9040630.00000000,1605571199999,109.22748556,12294,4760294.00000000,57.55075826,0
2020-11-17,0.00001287,0.00001405,0.00001218,0.00001381,9988946.00000000,1605657599999,131.93722950,14046,4647634.00000000,61.45825503,0
2020-11-18,0.00001381,0.00001397,0.00001127,0.00001250,7489072.00000000,1605743999999,92.15244017,11486,3502690.00000000,43.00183019,0
2020-11-19,0.00001255,0.00001454,0.00001195,0.00001447,4207240.00000000,1605830399999,54.68899121,7181,2102646.00000000,27.41761945,0
2020-11-20,0.00001450,0.00001805,0.00001422,0.00001695,13124506.00000000,1605916799999,215.52887606,22918,6379864.00000000,104.63506654,0
2020-11-21,0.00001691,0.00001940,0.00001548,0.00001911,6133236.00000000,1606003199999,107.61646292,11557,2973451.00000000,51.94789793,0
2020-11-22,0.00001908,0.00001918,0.00001632,0.00001793,5690512.00000000,1606089599999,100.55650862,10784,2870233.00000000,50.49050085,0
2020-11-23,0.00001804,0.00001936,0.00001676,0.00001870,4757626.00000000,1606175999999,85.00043442,11166,2263367.00000000,40.57472591,0
2020-11-24,0.00001870,0.00002056,0.00001475,0.00001565,7306495.00000000,1606262399999,124.73607641,14692,3780159.00000000,64.08332542,0
2020-11-25,0.00001565,0.00001869,0.00001315,0.00001397,7718505.00000000,1606348799999,116.89706652,13894,3536894.00000000,53.69285087,0
2020-11-26,0.00001397,0.00001463,0.00001026,0.00001306,9842992.00000000,1606435199999,122.74353578,16253,4646071.00000000,57.89176321,0
2020-11-27,0.00001306,0.00001371,0.00001205,0.00001259,3552140.00000000,1606521599999,45.56589121,5760,1614349.00000000,20.75431823,0
2020-11-28,0.00001258,0.00001315,0.00001196,0.00001222,2499536.00000000,1606607999999,31.16056050,3680,1048460.00000000,13.05302862,0
2020-11-29,0.00001220,0.00001411,0.00001206,0.00001410,3826909.00000000,1606694399999,50.44059354,5675,1960741.00000000,25.81463400,0
2020-11-30,0.00001409,0.00001414,0.00001223,0.00001245,4061768.00000000,1606780799999,53.35231288,6135,1659561.00000000,21.81894554,0
2020-12-01,0.00001246,0.00001411,0.00001226,0.00001228,3882636.00000000,1606867199999,50.94323110,6963,1908925.00000000,25.12519775,0
2020-12-02,0.00001231,0.00001533,0.00001213,0.00001506,6316730.00000000,1606953599999,89.75858219,9205,3383749.00000000,48.14501501,0
2020-12-03,0.00001503,0.00001550,0.00001402,0.00001500,4819282.00000000,1607039999999,70.67237837,8171,2362978.00000000,34.71614340,0
2020-12-04,0.00001498,0.00001621,0.00001276,0.00001312,5827129.00000000,1607126399999,84.59984268,10197,2623445.00000000,38.29521910,0
2020-12-05,0.00001313,0.00001425,0.00001180,0.00001402,5373535.00000000,1607212799999,73.19500340,10454,2241578.00000000,30.61820638,0
2020-12-06,0.00001405,0.00001407,0.00001286,0.00001325,1604047.00000000,1607299199999,21.24286083,3088,594102.00000000,7.83935796,0
2020-12-07,0.00001324,0.00001428,0.00001318,0.00001395,2207539.00000000,1607385599999,30.32142222,3267,1086207.00000000,14.91376280,0
2020-12-08,0.00001391,0.00001408,0.00001236,0.00001289,7377886.00000000,1607471999999,97.91341126,10530,3808705.00000000,50.89071814,0
2020-12-09,0.00001291,0.00001297,0.00001172,0.00001229,3804503.00000000,1607558399999,46.25229900,5908,1720496.00000000,20.94865418,0
2020-12-10,0.00001228,0.00001235,0.00001130,0.00001159,1990608.00000000,1607644799999,23.35660012,3393,955408.00000000,11.21771777,0
2020-12-11,0.00001155,0.00001155,0.00001050,0.00001061,2044573.00000000,1607731199999,22.04885892,2452,718227.00000000,7.75872122,0
2020-12-12,0.00001058,0.00001166,0.00001058,0.00001123,1883421.00000000,1607817599999,21.27044163,2431,974492.00000000,10.98723668,0
2020-12-13,0.00001123,0.00001154,0.00001093,0.00001132,987284.00000000,1607903999999,11.12612490,1686,480671.00000000,5.41393133,0
2020-12-14,0.00001135,0.00001202,0.00001126,0.00001202,1547182.00000000,1607990399999,18.08565707,2386,720804.00000000,8.42255095,0
2020-12-15,0.00001203,0.00001258,0.00001175,0.00001258,1582314.00000000,1608076799999,19.13381318,2655,870939.00000000,10.55167613,0
2020-12-16,0.00001259,0.00001309,0.00001175,0.00001186,3203504.00000000,1608163199999,40.12574846,5114,1396537.00000000,17.51019426,0
2020-12-17,0.00001188,0.00001201,0.00000977,0.00001010,3628637.00000000,1608249599999,38.66935016,4585,1681561.00000000,17.91286114,0
2020-12-18,0.00001008,0.00001083,0.00000958,0.00001039,2270967.00000000,1608335999999,22.90099188,3179,1291482.00000000,13.06153221,0
2020-12-19,0.00001040,0.00001126,0.00000977,0.00000985,1992329.00000000,1608422399999,20.83386367,2653,734585.00000000,7.83315482,0
2020-12-20,0.00000985,0.00001012,0.00000913,0.00000936,2092977.00000000,1608508799999,20.23343293,2683,1033830.00000000,10.00720800,0
2020-12-21,0.00000932,0.00000942,0.00000858,0.00000903,1931772.00000000,1608595199999,17.29215528,2887,877159.00000000,7.83945679,0
2020-12-22,0.00000900,0.00000972,0.00000871,0.00000916,2465882.00000000,1608681599999,22.62018318,2988,1102436.00000000,10.11217946,0
2020-12-23,0.00000911,0.00000923,0.00000645,0.00000720,2271036.00000000,1608767999999,18.39058909,3305,1129602.00000000,9.17906221,0
2020-12-24,0.00000720,0.00000746,0.00000666,0.00000738,3156265.00000000,1608854399999,22.45344889,3332,1435337.00000000,10.19249640,0
2020-12-25,0.00000740,0.00000741,0.00000663,0.00000678,3389282.00000000,1608940799999,23.96983641,2942,1603963.00000000,11.37251581,0
2020-12-26,0.00000676,0.00000679,0.00000575,0.00000581,2262206.00000000,1609027199999,14.03930867,2265,1133465.00000000,7.04737871,0
2020-12-27,0.00000580,0.00000630,0.00000524,0.00000612,3641521.00000000,1609113599999,21.27194013,3526,1822390.00000000,10.65911269,0
2020-12-28,0.00000612,0.00000692,0.00000601,0.00000659,5190881.00000000,1609199999999,33.74232327,4091,2988680.00000000,19.42858986,0
2020-12-29,0.00000663,0.00000688,0.00000568,0.00000569,3558393.00000000,1609286399999,21.70839738,3837,1712347.00000000,10.45551169,0
2020-12-30,0.00000570,0.00000578,0.00000533,0.00000545,3268165.00000000,1609372799999,18.16980329,2758,1444100.00000000,8.02572974,0
2020-12-31,0.00000544,0.00000571,0.00000519,0.00000571,7285423.00000000,1609459199999,39.67893598,3866,3774302.00000000,20.53428271,0
2021-01-01,0.00000570,0.00000586,0.00000533,0.00000551,9745628.00000000,1609545599999,54.32473310,4748,4744813.00000000,26.44426330,0
2021-01-02,0.00000551,0.00000558,0.00000474,0.00000499,9149152.00000000,1609631999999,47.35423980,5552,4413058.00000000,22.84549096,0
2021-01-03,0.00000499,0.00000557,0.00000454,0.00000547,5191908.00000000,1609718399999,25.81873969,4274,2436894.00000000,12.07551164,0
2021-01-04,0.00000547,0.00000594,0.00000526,0.00000589,7323666.00000000,1609804799999,40.64221836,5857,3750968.00000000,20.81979886,0
2021-01-05,0.00000589,0.00000675,0.00000559,0.00000617,8752672.00000000,1609891199999,52.36016429,6064,4206618.00000000,25.28280050,0
2021-01-06,0.00000618,0.00000708,0.00000595,0.00000622,10342039.00000000,1609977599999,67.12028503,7544,4952188.00000000,32.23974843,0
2021-01-07,0.00000623,0.00000651,0.00000537,0.00000546,5057259.00000000,1610063999999,30.09646179,5107,2499391.00000000,14.94607517,0
2021-01-08,0.00000546,0.00000564,0.00000511,0.00000548,5560746.00000000,1610150399999,29.77519371,4955,2800500.00000000,15.05009207,0
2021-01-09,0.00000545,0.00000630,0.00000534,0.00000597,3224070.00000000,1610236799999,18.89559696,3642,1561227.00000000,9.11359768,0
2021-01-10,0.00000603,0.00000623,0.00000565,0.00000579,2722238.00000000,1610323199999,16.10399568,3330,1324971.00000000,7.86642281,0
2021-01-11,0.00000579,0.00000580,0.00000533,0.00000542,2507177.00000000,1610409599999,14.07937995,3157,1421014.00000000,8.00534103,0
2021-01-12,0.00000542,0.00000562,0.00000531,0.00000539,1815852.00000000,1610495999999,9.91548544,2331,829512.00000000,4.53487174,0
2021-01-13,0.00000542,0.00000576,0.00000537,0.00000551,2547907.00000000,1610582399999,14.20993242,2836,1166629.00000000,6.49784516,0
2021-01-14,0.00000551,0.00000560,0.00000518,0.00000553,3111557.00000000,1610668799999,16.81847338,2702,1097987.00000000,5.94722744,0
2021-01-15,0.00000554,0.00000640,0.00000547,0.00000624,5589501.00000000,1610755199999,33.78340910,4847,2694482.00000000,16.32223041,0
2021-01-16,0.00000626,0.00000761,0.00000614,0.00000755,7612367.00000000,1610841599999,53.64024427,8034,3904119.00000000,27.47553335,0
2021-01-17,0.00000754,0.00000804,0.00000715,0.00000789,5907907.00000000,1610927999999,44.61559586,6489,2777596.00000000,21.00734746,0
2021-01-18,0.00000790,0.00000861,0.00000743,0.00000826,6961793.00000000,1611014399999,55.80333846,7518,3407324.00000000,27.22931231,0
2021-01-19,0.00000820,0.00000839,0.00000760,0.00000770,4371486.00000000,1611100799999,34.56248658,4643,1951833.00000000,15.43649727,0
2021-01-20,0.00000767,0.00000799,0.00000716,0.00000785,4807614.00000000,1611187199999,36.28334224,5219,2312735.00000000,17.41214136,0
2021-01-21,0.00000786,0.00000887,0.00000780,0.00000821,5910073.00000000,1611273599999,49.76647186,7451,2732653.00000000,22.98343060,0
2021-01-22,0.00000821,0.00000848,0.00000761,0.00000777,3658308.00000000,1611359999999,29.72749042,4506,1684855.00000000,13.75365066,0
2021-01-23,0.00000776,0.00001061,0.00000775,0.00001049,6972011.00000000,1611446399999,63.84316450,8232,3705796.00000000,33.91897194,0
2021-01-24,0.00001049,0.00001064,0.00000972,0.00000991,5822116.00000000,1611532799999,59.21338380,7319,2926221.00000000,29.80342369,0
2021-01-25,0.00000996,0.00001241,0.00000941,0.00001145,14687375.00000000,1611619199999,162.37368730,20388,7136679.00000000,79.24024504,0
2021-01-26,0.00001141,0.00001248,0.00001030,0.00001058,6887861.00000000,1611705599999,77.60760385,9841,3076212.00000000,34.72200696,0
2021-01-27,0.00001057,0.00001059,0.00000932,0.00000995,4733664.00000000,1611791999999,46.91241082,6292,2323606.00000000,23.03173603,0
2021-01-28,0.00000993,0.00001047,0.00000919,0.00000922,4241317.00000000,1611878399999,42.05988303,5725,1798811.00000000,17.84680416,0
2021-01-29,0.00000921,0.00000953,0.00000764,0.00000946,6513235.00000000,1611964799999,56.19544698,7749,3240626.00000000,27.90578270,0
2021-01-30,0.00000946,0.00001034,0.00000926,0.00000998,3058812.00000000,1612051199999,30.20433706,5743,1658985.00000000,16.39941656,0
2021-01-31,0.00001002,0.00001012,0.00000892,0.00000930,3023875.00000000,1612137599999,28.59839756,4970,1272673.00000000,12.04898412,0
2021-02-01,0.00000930,0.00001000,0.00000852,0.00000938,3707403.00000000,1612223999999,34.13234914,5602,1821660.00000000,16.80258054,0
2021-02-02,0.00000941,0.00001161,0.00000900,0.00001104,8989270.00000000,1612310399999,94.65329262,13704,4551853.00000000,48.09243746,0
2021-02-03,0.00001105,0.00001150,0.00001022,0.00001028,5041317.00000000,1612396799999,54.34060988,8159,2238306.00000000,24.12908013,0
2021-02-04,0.00001033,0.00001249,0.00000933,0.00001214,7664371.00000000,1612483199999,82.94460320,10474,3851975.00000000,41.89858763,0
2021-02-05,0.00001217,0.00001415,0.00001175,0.00001337,8051173.00000000,1612569599999,103.91239873,13734,4166644.00000000,53.66411392,0
2021-02-06,0.00001335,0.00001347,0.00001081,0.00001186,5039944.00000000,1612655999999,59.34824196,6934,2228016.00000000,26.32393456,0
2021-02-07,0.00001191,0.00001220,0.00001046,0.00001113,3623000.00000000,1612742399999,40.78809793,6677,1736165.00000000,19.71601901,0
2021-02-08,0.00001112,0.00001257,0.00000986,0.00001025,7280343.00000000,1612828799999,83.09084412,9154,3577446.00000000,41.06248776,0
2021-02-09,0.00001024,0.00001235,0.00001001,0.00001152,5776611.00000000,1612915199999,64.80646467,10161,2597806.00000000,29.39324927,0
2021-02-10,0.00001155,0.00001249,0.00001070,0.00001192,5268216.00000000,1613001599999,61.42291417,9111,2193419.00000000,25.51710841,0
2021-02-11,0.00001193,0.00001451,0.00001167,0.00001289,7621148.00000000,1613087999999,101.17621192,13032,3258440.00000000,43.38576974,0
2021-02-12,0.00001293,0.00001649,0.00001205,0.00001565,6395899.00000000,1613174399999,90.14611792,12194,3440038.00000000,48.28568308,0
2021-02-13,0.00001563,0.00001761,0.00001449,0.00001659,9461834.00000000,1613260799999,154.60951493,17912,3880871.00000000,63.47830474,0
2021-02-14,0.00001663,0.00001670,0.00001359,0.00001414,4512980.00000000,1613347199999,66.94841729,8479,2314492.00000000,34.49633142,0
2021-02-15,0.00001417,0.00001544,0.00001024,0.00001307,9843998.00000000,1613433599999,127.72043079,18196,4547690.00000000,58.62048062,0
2021-02-16,0.00001303,0.00001352,0.00001190,0.00001244,4902623.00000000,1613519999999,62.07424319,10697,2382595.00000000,30.18375533,0
2021-02-17,0.00001244,0.00001254,0.00001060,0.00001174,11019489.00000000,1613606399999,128.68262181,11818,6137163.00000000,71.35803021,0
2021-02-18,0.00001174,0.00001347,0.00001166,0.00001243,5712210.00000000,1613692799999,72.15977801,9927,2652884.00000000,33.40696327,0
2021-02-19,0.00001246,0.00001271,0.00001070,0.00001089,3960051.00000000,1613779199999,46.46946167,7314,1767659.00000000,20.86755796,0
2021-02-20,0.00001093,0.00001375,0.00001021,0.00001082,14575745.00000000,1613865599999,173.23570163,23603,7280143.00000000,86.53601215,0
2021-02-21,0.00001082,0.00001194,0.00001009,0.00001032,7982585.00000000,1613951999999,86.63892992,12648,4224818.00000000,46.13513646,0
2021-02-22,0.00001032,0.00001099,0.00000858,0.00001048,12565521.00000000,1614038399999,126.41510327,18145,6046821.00000000,61.01993889,0
2021-02-23,0.00001050,0.00001062,0.00000788,0.00000895,11255304.00000000,1614124799999,103.03686361,14766,5520401.00000000,51.14797889,0
2021-02-24,0.00000894,0.00000982,0.00000835,0.00000872,5442501.00000000,1614211199999,49.68616146,7491,2376768.00000000,21.79099966,0
2021-02-25,0.00000869,0.00000933,0.00000835,0.00000841,4204355.00000000,1614297599999,37.34334272,5118,2092136.00000000,18.60184652,0
2021-02-26,0.00000842,0.00000941,0.00000785,0.00000868,4758127.00000000,1614383999999,40.74979208,6097,2412671.00000000,20.69130595,0
2021-02-27,0.00000869,0.00000930,0.00000861,0.00000889,3310677.00000000,1614470399999,29.79836492,4166,1603418.00000000,14.45855793,0
2021-02-28,0.00000888,0.00000890,0.00000791,0.00000829,3949210.00000000,1614556799999,32.80961168,4408,1764663.00000000,14.65878006,0
2021-03-01,0.00000828,0.00000901,0.00000815,0.00000873,3687719.00000000,1614643199999,31.78745153,5191,1568818.00000000,13.54700496,0
2021-03-02,0.00000873,0.00000965,0.00000854,0.00000900,3614288.00000000,1614729599999,32.91492620,5835,1696216.00000000,15.47442668,0
2021-03-03,0.00000898,0.00000999,0.00000890,0.00000969,7486681.00000000,1614815999999,70.72580517,9109,4023201.00000000,37.98566242,0
2021-03-04,0.00000967,0.00000988,0.00000888,0.00000923,3593537.00000000,1614902399999,33.54098163,5996,1370833.00000000,12.85464838,0
2021-03-05,0.00000923,0.00000924,0.00000881,0.00000886,3817019.00000000,1614988799999,34.36553498,5356,1769938.00000000,15.93903466,0
2021-03-06,0.00000887,0.00000976,0.00000886,0.00000920,2698997.00000000,1615075199999,25.21693132,4067,1384297.00000000,12.94377110,0
2021-03-07,0.00000918,0.00000946,0.00000885,0.00000901,2799266.00000000,1615161599999,25.50571025,4378,1325704.00000000,12.08486440,0
2021-03-08,0.00000903,0.00001075,0.00000887,0.00001021,6388745.00000000,1615247999999,64.18916689,10150,3442787.00000000,34.56534458,0
2021-03-09,0.00001021,0.00001050,0.00000963,0.00001024,4125013.00000000,1615334399999,41.44879133,8706,1830556.00000000,18.40426380,0
2021-03-10,0.00001022,0.00001067,0.00000920,0.00000931,2464722.00000000,1615420799999,24.18791682,7996,1067235.00000000,10.51202143,0
2021-03-11,0.00000930,0.00000973,0.00000883,0.00000890,3577089.00000000,1615507199999,33.25443789,8625,1744941.00000000,16.23407404,0
2021-03-12,0.00000890,0.00000950,0.00000821,0.00000851,5594962.00000000,1615593599999,49.56468728,9845,2573081.00000000,22.83730233,0
2021-03-13,0.00000850,0.00000911,0.00000816,0.00000845,7815159.00000000,1615679999999,67.06747007,9231,3482545.00000000,29.92887798,0
2021-03-14,0.00000847,0.00000916,0.00000820,0.00000822,3660028.00000000,1615766399999,31.30377796,5949,1556920.00000000,13.41055047,0
