timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-05,7.75000000,8.20000000,7.37300000,7.91100000,237058.93800000,1609891199999,1862668.16472900,8345,108741.74200000,856136.08965000,0
2021-01-06,7.91700000,8.50000000,7.70600000,8.18000000,289751.38700000,1609977599999,2342112.81621200,9746,147791.13000000,1198946.79819100,0
2021-01-07,8.17700000,8.66900000,7.50000000,7.85000000,350992.04600000,1610063999999,2840425.07686500,11373,164180.34600000,1333373.36864100,0
2021-01-08,7.85000000,8.02700000,7.18000000,7.59000000,229519.19800000,1610150399999,1744612.67626700,8467,116033.36800000,883037.81577900,0
2021-01-09,7.60200000,7.97400000,7.37100000,7.82700000,128011.65500000,1610236799999,983326.46311200,5762,63929.62300000,491649.13268000,0
2021-01-10,7.83500000,8.00600000,6.80000000,7.53700000,169520.85300000,1610323199999,1274090.90841700,7570,75054.20400000,562760.48108000,0
2021-01-11,7.53000000,7.54300000,5.80000000,6.83200000,418212.46700000,1610409599999,2708400.57015300,16463,196864.63800000,1277220.65641200,0
2021-01-12,6.83200000,7.33000000,6.53400000,6.81300000,192140.59600000,1610495999999,1319355.45827000,7771,98539.63000000,678123.74089800,0
2021-01-13,6.82400000,9.37900000,6.50000000,9.01200000,409517.45500000,1610582399999,3358739.52980100,14990,218701.48600000,1791060.09366900,0
2021-01-14,9.02500000,12.50000000,8.65100000,11.89200000,724557.24400000,1610668799999,7350592.40341800,22586,372773.21900000,3803342.22238400,0
2021-01-15,11.91400000,12.26900000,9.55000000,10.91000000,964347.83900000,1610755199999,10800195.02998500,28303,473590.67100000,5312169.14832100,0
2021-01-16,10.93100000,16.09700000,10.90000000,14.90600000,1877467.64900000,1610841599999,26452167.80120700,56594,951092.84900000,13393001.94891000,0
2021-01-17,14.90700000,15.18700000,13.54200000,14.13600000,917578.83500000,1610927999999,13167701.52817900,31007,466131.15000000,6699212.53158300,0
2021-01-18,14.14000000,15.06400000,13.00000000,13.73100000,562208.08500000,1611014399999,7968529.58352400,21620,275900.24400000,3914439.18879800,0
2021-01-19,13.73200000,14.48000000,13.12200000,13.56600000,415798.49200000,1611100799999,5786785.50626300,19819,201846.20100000,2813970.53727200,0
2021-01-20,13.56300000,15.19400000,12.17400000,14.87000000,771167.55000000,1611187199999,10576809.69456200,28827,394043.23200000,5417197.52224000,0
2021-01-21,14.87700000,15.00000000,12.20000000,13.15800000,709162.10700000,1611273599999,9567459.12703000,30156,332158.60400000,4485517.94921800,0
2021-01-22,13.15900000,14.85300000,12.07000000,14.08700000,539984.72600000,1611359999999,7459002.81295500,26169,278174.58700000,3844057.48236500,0
2021-01-23,14.08300000,15.50000000,13.82600000,15.43700000,478735.38100000,1611446399999,7070457.25124800,23828,245692.70800000,3638622.58458100,0
2021-01-24,15.43600000,15.43600000,14.22300000,14.80500000,337867.57300000,1611532799999,4976915.61046700,17655,145955.85500000,2152301.23946000,0
2021-01-25,14.80500000,15.67500000,14.10000000,14.21500000,342407.88600000,1611619199999,5095226.80469400,22630,151868.49600000,2266469.72285300,0
2021-01-26,14.21500000,14.68600000,13.20900000,14.09400000,231301.18400000,1611705599999,3227918.36626900,14548,115373.59500000,1609548.38670800,0
2021-01-27,14.07900000,14.09800000,12.44000000,12.83600000,303434.36100000,1611791999999,3950615.06350900,15882,140007.58200000,1819173.89198500,0
2021-01-28,12.80300000,14.50000000,12.66900000,13.92000000,324861.64000000,1611878399999,4534060.64393900,15669,171207.50600000,2394044.91222100,0
2021-01-29,13.96600000,14.65100000,13.19200000,13.90200000,473341.35300000,1611964799999,6577751.40895100,20404,220757.09000000,3084638.72322700,0
2021-01-30,13.91000000,14.10000000,13.33500000,13.65300000,172448.51100000,1612051199999,2352170.64263700,9414,78863.46300000,1076029.73062800,0
2021-01-31,13.65300000,14.46500000,12.97600000,13.33000000,303735.94400000,1612137599999,4123331.68987400,12467,136406.27700000,1858876.75814700,0
2021-02-01,13.33000000,13.75400000,12.99800000,13.64300000,206159.71900000,1612223999999,2747350.90654200,10826,114020.48100000,1522224.94272100,0
2021-02-02,13.64300000,14.68600000,13.29400000,14.27900000,345237.83600000,1612310399999,4860246.08200300,18506,192034.24400000,2710262.40642800,0
2021-02-03,14.30500000,17.42600000,13.94600000,17.38400000,611891.36000000,1612396799999,9698720.69555200,31203,336159.01200000,5323320.49915300,0
2021-02-04,17.40000000,18.13300000,15.84500000,16.48000000,455034.80400000,1612483199999,7757317.61412500,35521,217700.35500000,3719766.90225500,0
2021-02-05,16.47900000,17.80400000,16.22000000,17.35000000,339801.32200000,1612569599999,5876273.11669300,33857,172416.17000000,2985470.96908700,0
2021-02-06,17.35500000,17.77600000,16.50000000,16.94300000,224761.96800000,1612655999999,3812319.70248900,24544,104065.98900000,1768952.54130500,0
2021-02-07,16.97300000,17.31300000,15.40000000,16.46200000,277224.93100000,1612742399999,4535701.44277300,25092,120651.27200000,1979459.90565400,0
2021-02-08,16.45600000,19.74000000,15.98100000,19.12600000,471348.89200000,1612828799999,8657196.84784800,43561,255083.55300000,4678794.49608000,0
2021-02-09,19.12500000,19.99300000,18.41800000,19.07900000,297371.64200000,1612915199999,5712096.23553500,39369,142482.31400000,2741026.41202000,0
2021-02-10,19.11800000,20.58700000,18.18000000,19.51800000,376867.79600000,1613001599999,7310283.90273800,47283,188037.38400000,3657902.98417800,0
2021-02-11,19.52700000,21.26100000,19.22800000,20.69800000,296640.86300000,1613087999999,6118257.13694100,36331,156062.14700000,3220990.52766500,0
2021-02-12,20.70400000,24.62300000,20.26100000,23.71800000,332721.93000000,1613174399999,7564373.65911400,37258,185666.67400000,4213768.19933700,0
2021-02-13,23.71800000,25.00000000,22.61400000,23.17700000,239950.29500000,1613260799999,5686208.22275100,30205,111298.46600000,2642838.75653600,0
2021-02-14,23.23500000,24.38000000,21.91900000,22.24500000,200598.46800000,1613347199999,4622428.86716400,22653,106050.90400000,2453837.28975300,0
2021-02-15,22.29400000,24.39900000,19.20000000,23.00700000,313002.63300000,1613433599999,7088253.37530000,37501,146884.79700000,3351869.57003900,0
2021-02-16,23.00000000,25.66400000,22.21000000,24.97600000,339766.66600000,1613519999999,8365187.57644100,40072,184856.88400000,4559340.73417600,0
2021-02-17,24.97600000,27.00000000,24.54800000,26.59300000,416588.47500000,1613606399999,10734576.98994900,40399,219566.74600000,5664624.13844800,0
2021-02-18,26.63600000,27.08700000,25.37400000,25.80000000,293477.35100000,1613692799999,7634030.20521800,29802,138149.25900000,3595091.01562100,0
2021-02-19,25.80300000,28.92900000,24.52700000,28.74500000,434518.46800000,1613779199999,11784809.48209900,44391,234932.01600000,6379802.81431600,0
2021-02-20,28.79100000,34.81900000,28.66800000,32.21700000,700368.46700000,1613865599999,22528392.17541000,89358,349034.69500000,11210080.42338900,0
2021-02-21,32.24800000,33.50000000,31.33200000,32.67900000,269040.51100000,1613951999999,8702801.53449900,44086,127123.55700000,4116001.91528000,0
2021-02-22,32.70200000,32.82100000,25.09000000,31.05800000,630379.90100000,1614038399999,18666720.49792400,79214,304166.92400000,9035192.53280100,0
2021-02-23,31.03200000,31.15200000,21.42100000,28.48800000,814315.06600000,1614124799999,21647039.61605700,87161,404276.97900000,10751617.28364000,0
2021-02-24,28.50000000,30.65400000,26.25700000,27.75800000,437059.43200000,1614211199999,12594373.36633200,45539,211476.95800000,6114732.36824900,0
2021-02-25,27.72900000,29.05000000,25.47300000,25.72000000,267258.83000000,1614297599999,7351839.95413200,30822,127149.78600000,3510424.27976300,0
2021-02-26,25.79000000,27.80800000,23.16000000,26.19700000,518390.82400000,1614383999999,13118579.34001100,47093,258059.76500000,6554263.90316900,0
2021-02-27,26.20500000,29.68600000,26.09500000,27.90700000,475792.26100000,1614470399999,13486958.02634100,43279,244003.60100000,6927572.95152000,0
2021-02-28,27.85500000,28.71100000,24.76000000,28.02200000,458543.26100000,1614556799999,12159794.02226500,36159,220685.90300000,5872498.00411900,0
2021-03-01,28.02600000,29.65600000,27.44000000,29.64500000,290096.86600000,1614643199999,8340167.46047600,28765,159450.00700000,4590819.59404300,0
2021-03-02,29.64500000,31.55500000,28.54300000,30.06400000,327996.26300000,1614729599999,9842082.20170800,33870,175094.44400000,5257750.06763300,0
2021-03-03,30.02800000,32.08200000,30.02800000,30.85900000,231889.85300000,1614815999999,7238466.10128100,25403,129875.62500000,4054229.27061000,0
2021-03-04,30.82200000,31.91500000,28.71800000,29.53700000,210040.69700000,1614902399999,6319805.87578000,25770,101415.51200000,3057229.99725400,0
2021-03-05,29.51900000,29.51900000,26.29000000,28.23000000,267235.44100000,1614988799999,7435822.39390400,26429,116022.17900000,3231066.49586400,0
2021-03-06,28.26100000,28.74300000,26.96400000,28.03500000,131031.32500000,1615075199999,3654617.00136400,13902,67401.40800000,1883280.05473900,0
2021-03-07,28.05800000,29.60000000,28.05800000,29.48400000,151322.29600000,1615161599999,4372000.02548700,17572,84495.36400000,2442477.72305300,0
2021-03-08,29.45500000,29.85000000,28.20500000,29.49800000,191813.56600000,1615247999999,5547739.77265500,20935,86997.80300000,2517497.53616400,0
2021-03-09,29.47900000,32.69900000,29.13200000,32.12600000,294956.91500000,1615334399999,9112581.33128700,33314,165633.20100000,5127031.10790900,0
2021-03-10,32.15400000,33.35200000,30.61100000,31.56700000,274698.47500000,1615420799999,8835213.98530600,36124,145497.65600000,4683092.65468500,0
2021-03-11,31.57500000,31.93700000,30.14000000,30.80400000,227030.61100000,1615507199999,7018031.06178800,22713,116600.95800000,3606731.21918900,0
2021-03-12,30.81800000,31.36000000,28.93300000,30.05700000,180726.04700000,1615593599999,5412025.79499600,19357,89210.24300000,2672615.28573500,0
2021-03-13,30.08300000,31.72200000,29.06000000,30.47300000,165315.39400000,1615679999999,5092861.51331500,19509,86344.68700000,2660002.80568500,0
2021-03-14,30.50300000,31.40100000,30.18600000,30.42300000,116068.89200000,1615766399999,3567698.69495900,16144,58004.27800000,1785084.46585600,0
2021-03-15,30.42100000,32.12800000,28.53600000,28.84900000,241295.38000000,1615852799999,7194903.40175100,27242,112879.38400000,3383003.74985300,0
2021-03-16,28.86200000,29.87800000,27.00000000,29.76600000,243033.60700000,1615939199999,6954017.39961500,21233,130414.90300000,3739241.96781700,0
2021-03-17,29.77700000,30.70700000,28.98000000,30.15300000,169067.13900000,1616025599999,5043835.33732700,19083,91606.10500000,2737290.03407200,0
2021-03-18,30.14600000,30.96300000,29.67100000,29.71300000,156868.22400000,1616111999999,4755533.25248800,16479,81642.17800000,2478231.26455800,0
2021-03-19,29.70900000,32.68800000,29.15000000,32.15600000,222309.07900000,1616198399999,7003095.17574100,22663,124089.96900000,3910341.09689500,0
2021-03-20,32.17200000,33.69700000,31.28000000,31.35500000,155350.48700000,1616284799999,5103387.45318900,18692,89339.41700000,2939204.83066600,0
2021-03-21,31.33900000,32.05200000,30.47000000,30.94400000,110424.17100000,1616371199999,3444465.87128500,13662,48911.73900000,1528011.69850900,0
2021-03-22,30.96800000,31.72000000,29.53200000,29.64800000,151279.19200000,1616457599999,4661500.82864700,15807,71553.94900000,2208817.12542200,0
2021-03-23,29.63600000,30.52500000,28.75400000,28.93000000,140525.88400000,1616543999999,4151747.51515000,13513,65056.57600000,1925316.92279300,0
2021-03-24,28.92600000,30.58400000,23.38900000,25.68800000,292032.61100000,1616630399999,8014008.26966700,25794,129214.48100000,3570588.77854100,0
2021-03-25,25.63500000,26.58700000,24.01800000,25.32700000,455663.96300000,1616716799999,11573256.89098000,31019,220986.56300000,5614616.98999100,0
2021-03-26,25.36500000,28.35700000,25.36500000,28.17700000,227764.79600000,1616803199999,6115018.41092900,16447,116263.98200000,3126477.90908100,0
2021-03-27,28.17100000,28.44600000,26.41600000,27.64300000,154603.44600000,1616889599999,4255782.52743000,11188,75988.87500000,2093887.60733300,0
2021-03-28,27.64400000,28.15800000,26.47900000,27.36700000,99080.28500000,1616975999999,2717867.08692200,8038,46883.44600000,1286629.45011800,0
2021-03-29,27.39000000,29.42500000,26.95000000,29.16300000,227050.50000000,1617062399999,6497657.51466000,14233,122265.93500000,3496448.54990100,0
2021-03-30,29.19200000,29.59000000,28.44000000,28.99400000,164885.33400000,1617148799999,4788944.19922600,12186,78426.63300000,2279743.05098100,0
2021-03-31,29.03300000,32.59600000,28.43600000,31.59800000,378449.71600000,1617235199999,11580147.72098500,28184,217613.17700000,6657329.09415600,0
2021-04-01,31.59800000,33.19700000,30.66100000,31.85100000,250612.18600000,1617321599999,8036827.95238200,22275,132320.27900000,4247962.53007100,0
2021-04-02,31.89600000,35.17800000,31.11100000,34.90000000,291923.76400000,1617407999999,9678357.31757000,24485,169310.00200000,5632587.51953000,0
2021-04-03,34.90000000,39.73900000,34.75900000,35.29800000,458589.77900000,1617494399999,17239411.10619300,45893,240649.07000000,9055407.65892900,0
2021-04-04,35.30900000,38.55600000,34.78100000,37.68700000,198471.40200000,1617580799999,7422352.46123600,20891,100715.67200000,3769153.40726800,0
2021-04-05,37.74800000,38.78400000,35.72500000,38.78400000,231041.07000000,1617667199999,8569584.79659900,22158,117677.37200000,4375664.43674500,0
2021-04-06,38.78400000,39.05500000,35.25300000,36.61400000,240007.72200000,1617753599999,8873862.86691800,26541,115295.48800000,4269209.74269800,0
2021-04-07,36.68900000,36.74000000,31.73500000,33.50000000,348406.41600000,1617839999999,11755147.34463500,33971,153810.84500000,5190194.45554600,0
2021-04-08,33.47900000,35.00100000,33.15600000,34.70100000,208639.32500000,1617926399999,7141992.37544900,17838,103389.47500000,3541669.11614400,0
2021-04-09,34.76800000,35.36800000,33.75000000,34.38200000,130008.13200000,1618012799999,4487489.36581900,12295,66125.24800000,2284634.60606900,0
2021-04-10,34.40800000,35.52400000,33.56100000,34.93000000,147515.95900000,1618099199999,5115757.00626000,14552,76839.19500000,2667485.67562200,0
2021-04-11,34.93000000,35.14400000,33.52000000,34.73300000,163383.92000000,1618185599999,5615177.66862600,13347,90917.68100000,3132979.67982000,0
2021-04-12,34.73300000,35.08600000,33.11800000,33.93100000,168784.47600000,1618271999999,5774261.37673900,18418,84851.63400000,2907241.87182300,0
2021-04-13,33.92300000,36.29900000,33.49800000,35.91200000,241607.19100000,1618358399999,8418048.09986200,24941,134583.33200000,4695189.29091400,0
2021-04-14,35.97300000,37.20000000,33.81200000,35.55400000,274002.61600000,1618444799999,9701844.89418800,27168,138935.73400000,4927792.54083800,0
2021-04-15,35.58900000,37.09900000,34.65700000,36.39900000,211836.49200000,1618531199999,7598287.20138100,20068,112744.73900000,4051581.64058500,0
2021-04-16,36.38800000,36.66700000,33.52000000,34.70000000,234654.35900000,1618617599999,8233956.37077000,22653,106814.97400000,3749026.34953400,0
2021-04-17,34.70500000,40.47100000,33.00000000,35.60100000,434629.15000000,1618703999999,16292477.87797600,36997,230990.72000000,8699997.71819700,0
2021-04-18,35.47400000,35.94800000,28.81800000,31.45400000,575726.71800000,1618790399999,17853906.69816300,60018,224096.41500000,6938125.63735100,0
2021-04-19,31.49000000,32.53800000,28.50000000,28.93200000,280765.00100000,1618876799999,8529392.93221400,26671,123187.16400000,3735986.74516100,0
2021-04-20,29.00500000,29.82300000,26.20100000,29.56100000,362611.71300000,1618963199999,10224615.26123300,27441,171687.91900000,4835300.29256600,0
2021-04-21,29.52200000,30.25100000,27.59900000,28.11900000,287875.46700000,1619049599999,8345336.01752000,21509,145321.79600000,4215709.05234700,0
2021-04-22,28.15200000,30.60600000,27.18700000,27.51300000,382106.80100000,1619135999999,10951495.97123700,24865,192209.37800000,5518388.23053200,0
2021-04-23,27.45000000,27.90600000,22.35100000,26.77200000,607828.75800000,1619222399999,15261108.30036100,39184,285195.62300000,7171414.16244200,0
2021-04-24,26.77200000,27.05000000,23.77700000,24.13000000,293654.33400000,1619308799999,7419444.06862800,14537,132994.60600000,3367099.38165900,0
2021-04-25,24.13300000,26.04400000,23.34100000,24.75800000,204073.80100000,1619395199999,5078273.88946800,9457,101831.14500000,2535473.00618800,0
2021-04-26,24.81900000,27.76800000,24.73100000,27.72200000,318709.94300000,1619481599999,8563421.28772200,19439,161434.44500000,4344347.95446700,0
2021-04-27,27.65800000,28.99400000,27.50000000,28.81200000,238845.23800000,1619567999999,6754949.73653900,17334,125428.85000000,3549281.34877200,0
2021-04-28,28.83400000,29.33000000,27.04500000,28.02600000,253000.34300000,1619654399999,7052050.03937300,14812,134680.68800000,3754321.66583600,0
2021-04-29,28.04800000,29.74800000,27.25400000,29.74800000,206511.17400000,1619740799999,5799137.60853800,13272,117799.88400000,3309987.01375900,0
2021-04-30,29.74900000,30.56300000,29.00900000,30.33500000,249626.17600000,1619827199999,7468553.66608600,14910,133729.35100000,4002594.70735300,0
2021-05-01,30.36600000,31.08300000,29.65400000,30.62800000,187408.99900000,1619913599999,5714036.91182700,11095,96838.35700000,2954275.09008900,0
2021-05-02,30.69100000,30.94900000,29.55600000,30.52600000,148447.68600000,1619999999999,4502352.96432700,9520,78090.54400000,2369335.89065700,0
2021-05-03,30.53600000,31.87000000,30.44400000,30.95800000,232711.81600000,1620086399999,7247644.86171900,18620,124019.22700000,3865596.69092700,0
2021-05-04,30.94200000,31.59900000,28.76300000,29.02300000,349656.75000000,1620172799999,10504397.90400100,25736,190923.16400000,5743760.06085800,0
2021-05-05,29.00000000,33.92900000,28.81500000,33.67000000,377503.85400000,1620259199999,12035709.14369200,30628,213577.46000000,6812312.66279400,0
2021-05-06,33.64400000,36.50000000,31.68700000,34.52200000,466622.31300000,1620345599999,15835950.74262700,34815,241959.35300000,8231925.41189700,0
2021-05-07,34.48900000,35.17400000,31.66900000,32.90000000,295106.34500000,1620431999999,9980745.48082800,25336,143565.76000000,4859870.54033600,0
2021-05-08,32.91400000,33.50100000,31.99200000,32.89000000,144495.51000000,1620518399999,4735771.15977300,10881,65610.34600000,2152199.29401700,0
2021-05-09,32.88100000,33.53800000,31.57500000,33.22400000,256740.05100000,1620604799999,8385966.63184700,15320,130604.66700000,4271671.12016600,0
2021-05-10,33.26600000,34.47200000,26.80100000,30.23200000,383052.38300000,1620691199999,12078897.32821500,31721,176673.97200000,5601989.67441700,0
2021-05-11,30.21600000,31.95000000,29.41000000,31.93200000,249866.78600000,1620777599999,7647060.91083700,21486,123702.73900000,3790524.08774200,0
