timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-20,1410.00000000,1428.00000000,1320.00000000,1351.00000000,5132.15800000,1650499199999,7023190.87200000,338,2627.46200000,3614779.50300000,0
2022-04-21,1349.00000000,1394.00000000,1221.00000000,1239.00000000,94506.26600000,1650585599999,128078958.36100000,873,45943.50600000,62566370.27600000,0
2022-04-22,1277.00000000,1282.00000000,1183.00000000,1221.00000000,2773.89300000,1650671999999,3355000.53700000,187,1045.80600000,1265112.93700000,0
2022-04-23,1208.00000000,1241.00000000,1191.00000000,1191.00000000,2429.55200000,1650758399999,2956558.54200000,183,1459.67900000,1779221.13600000,0
2022-04-24,1194.00000000,1207.00000000,1160.00000000,1175.00000000,1491.53800000,1650844799999,1773117.76600000,111,856.83100000,1020735.21900000,0
2022-04-25,1154.00000000,1154.00000000,1030.00000000,1089.00000000,94366.09800000,1650931199999,99146089.59000000,954,43836.76300000,46470265.97400000,0
2022-04-26,1080.00000000,1136.00000000,937.00000000,948.00000000,8928.10200000,1651017599999,9241336.61300000,326,4000.00300000,4146417.24800000,0
2022-04-27,948.00000000,999.00000000,932.00000000,944.00000000,4393.30300000,1651103999999,4243423.04800000,174,2950.75700000,2842998.56500000,0
2022-04-28,956.00000000,970.00000000,898.00000000,905.00000000,3806.23100000,1651190399999,3538349.08800000,162,1883.85100000,1742078.37000000,0
2022-04-29,909.00000000,921.00000000,795.00000000,809.00000000,4945.20000000,1651276799999,4193304.00100000,222,2922.42900000,2466958.07500000,0
2022-04-30,810.00000000,850.00000000,740.00000000,745.00000000,2444.40400000,1651363199999,1904755.69700000,116,1367.37300000,1066117.77500000,0
2022-05-01,752.00000000,875.00000000,752.00000000,855.00000000,3994.28200000,1651449599999,3312264.03300000,145,2039.18100000,1686880.64700000,0
2022-05-02,870.00000000,875.00000000,790.00000000,843.00000000,5233.44200000,1651535999999,4375003.55300000,218,2716.36300000,2268800.69800000,0
2022-05-03,844.00000000,850.00000000,772.00000000,819.00000000,2707.62500000,1651622399999,2147736.73700000,75,2050.02000000,1614752.41000000,0
2022-05-04,828.00000000,865.00000000,788.00000000,865.00000000,5288.62300000,1651708799999,4354290.88800000,225,2920.60400000,2406047.62600000,0
2022-05-05,878.00000000,878.00000000,701.00000000,731.00000000,5348.89700000,1651795199999,4270909.86300000,228,2020.36900000,1629976.56500000,0
2022-05-06,728.00000000,760.00000000,694.00000000,747.00000000,4633.44600000,1651881599999,3347364.08300000,144,2441.92800000,1768410.12800000,0
2022-05-07,749.00000000,751.00000000,692.00000000,717.00000000,3110.96400000,1651967999999,2266688.65700000,125,1614.53200000,1189565.44500000,0
2022-05-08,705.00000000,764.00000000,658.00000000,764.00000000,5622.06300000,1652054399999,4003974.71600000,201,2966.05600000,2103556.11900000,0
2022-05-09,765.00000000,800.00000000,650.00000000,650.00000000,3875.98400000,1652140799999,2977966.89100000,182,1696.85700000,1308964.24700000,0
2022-05-10,666.00000000,773.00000000,630.00000000,647.00000000,2549.45300000,1652227199999,1834332.04400000,141,1552.46600000,1123195.89000000,0
2022-05-11,657.00000000,674.00000000,386.00000000,452.00000000,6454.21900000,1652313599999,3704036.04200000,260,2450.35500000,1423429.67100000,0
2022-05-12,466.00000000,478.00000000,350.00000000,430.00000000,39693.77200000,1652399999999,16671425.84300000,480,19892.56200000,8423621.40100000,0
2022-05-13,427.00000000,504.00000000,416.00000000,437.00000000,3906.76200000,1652486399999,1783077.90900000,133,1681.19800000,782193.45100000,0
2022-05-14,452.00000000,452.00000000,392.00000000,441.00000000,16460.78200000,1652572799999,6629638.70100000,345,7603.33100000,3058982.61000000,0
2022-05-15,431.00000000,487.00000000,431.00000000,487.00000000,1814.50300000,1652659199999,814031.92800000,71,1230.72800000,552673.26700000,0
2022-05-16,479.00000000,494.00000000,416.00000000,423.00000000,1127.54300000,1652745599999,496266.93500000,78,432.80100000,190863.82600000,0
2022-05-17,432.00000000,452.00000000,418.00000000,432.00000000,12433.00600000,1652831999999,5459896.28600000,217,5862.72700000,2579815.10600000,0
2022-05-18,435.00000000,435.00000000,383.00000000,385.00000000,434.67300000,1652918399999,177758.90000000,54,306.23100000,126612.15700000,0
2022-05-19,379.00000000,399.00000000,330.00000000,376.00000000,55484.65900000,1653004799999,19724797.05100000,621,29359.58200000,10542262.29500000,0
2022-05-20,373.00000000,377.00000000,345.00000000,360.00000000,4555.91900000,1653091199999,1659541.81500000,248,3237.30700000,1178499.21900000,0
2022-05-21,353.00000000,366.00000000,348.00000000,366.00000000,1306.43700000,1653177599999,464385.78800000,95,648.61100000,230620.33100000,0
2022-05-22,369.00000000,391.00000000,365.00000000,386.00000000,228.77900000,1653263999999,86969.01400000,32,142.70400000,54428.43200000,0
2022-05-23,381.00000000,393.00000000,338.00000000,338.00000000,8250.47800000,1653350399999,3032909.65000000,394,5151.10100000,1898709.39300000,0
2022-05-24,346.00000000,350.00000000,319.00000000,339.00000000,3798.81700000,1653436799999,1271289.36500000,155,1566.41800000,525515.31000000,0
2022-05-25,348.00000000,358.00000000,322.00000000,349.00000000,440084.16900000,1653523199999,154565621.54100000,604,219140.99800000,78305151.57600000,0
2022-05-26,352.00000000,353.00000000,315.00000000,334.00000000,10311.27100000,1653609599999,3414058.53400000,410,5910.64500000,1952272.93600000,0
2022-05-27,325.00000000,341.00000000,302.00000000,325.00000000,16219.95100000,1653695999999,5209869.92300000,626,8578.15100000,2753366.50300000,0
2022-05-28,330.00000000,334.00000000,316.00000000,330.00000000,6141.23800000,1653782399999,1989075.97700000,283,3093.98300000,1002504.98100000,0
2022-05-29,324.00000000,347.00000000,320.00000000,347.00000000,1544.52000000,1653868799999,528319.80200000,104,1363.40000000,467185.17000000,0
2022-05-30,343.00000000,374.00000000,343.00000000,369.00000000,8143.85200000,1653955199999,2918365.29700000,343,4533.28400000,1623674.50300000,0
2022-05-31,378.00000000,420.00000000,358.00000000,375.00000000,19114.37800000,1654041599999,7377316.24800000,906,10175.76300000,3931187.82100000,0
2022-06-01,376.00000000,378.00000000,334.00000000,343.00000000,19909.63100000,1654127999999,7128269.02400000,946,10475.29100000,3751219.49600000,0
2022-06-02,342.00000000,359.00000000,323.00000000,358.00000000,22262.45800000,1654214399999,7630680.12300000,866,10622.19300000,3635429.43500000,0
2022-06-03,358.00000000,358.00000000,316.00000000,337.00000000,17155.08800000,1654300799999,5690553.88400000,599,7783.56400000,2580757.15700000,0
2022-06-04,337.00000000,344.00000000,327.00000000,337.00000000,5539.46600000,1654387199999,1865852.93400000,251,2884.73800000,972323.12900000,0
2022-06-05,336.00000000,348.00000000,327.00000000,339.00000000,4773.79300000,1654473599999,1612219.75800000,240,2919.31000000,986538.71200000,0
2022-06-06,338.00000000,356.00000000,331.00000000,340.00000000,13212.99900000,1654559999999,4574046.75500000,528,6510.41600000,2256695.11900000,0
2022-06-07,335.00000000,335.00000000,314.00000000,324.00000000,14219.40600000,1654646399999,4583256.75300000,610,6981.00600000,2248558.14700000,0
2022-06-08,324.00000000,330.00000000,309.00000000,310.00000000,7076.52100000,1654732799999,2261004.52000000,316,3832.78400000,1227026.78000000,0
2022-06-09,310.00000000,311.00000000,293.00000000,297.00000000,15455.08100000,1654819199999,4681734.85700000,579,8109.70100000,2454205.75000000,0
2022-06-10,294.00000000,303.00000000,263.00000000,267.00000000,17024.70100000,1654905599999,4907332.11100000,625,8539.78500000,2455908.97800000,0
2022-06-11,267.00000000,274.00000000,229.00000000,239.00000000,29923.85300000,1654991999999,7556024.92200000,948,12955.82600000,3258449.81900000,0
2022-06-12,241.00000000,242.00000000,216.00000000,218.00000000,16518.29600000,1655078399999,3734179.67300000,454,8404.25300000,1899941.99600000,0
2022-06-13,216.00000000,216.00000000,180.00000000,197.00000000,17958.81000000,1655164799999,3564241.73400000,495,9071.07200000,1811255.44200000,0
2022-06-14,193.00000000,209.00000000,183.00000000,199.00000000,15081.10400000,1655251199999,2954600.22700000,405,8226.72300000,1603879.42000000,0
2022-06-15,196.00000000,220.00000000,172.00000000,220.00000000,12294.71000000,1655337599999,2306115.50100000,373,5769.65200000,1092871.40000000,0
2022-06-16,213.00000000,213.00000000,181.00000000,185.00000000,8555.82200000,1655423999999,1688196.23600000,247,4055.73800000,803086.47700000,0
2022-06-17,188.00000000,203.00000000,188.00000000,190.00000000,8734.40600000,1655510399999,1700921.80400000,215,5443.24300000,1059151.95700000,0
2022-06-18,196.00000000,196.00000000,170.00000000,179.00000000,8970.66600000,1655596799999,1630606.42100000,219,3198.66000000,583942.34500000,0
2022-06-19,176.00000000,194.00000000,173.00000000,191.00000000,3900.92200000,1655683199999,710747.29700000,107,1151.34800000,210808.63700000,0
2022-06-20,191.00000000,205.00000000,181.00000000,194.00000000,20927.82600000,1655769599999,3981123.02800000,355,7077.48300000,1355959.79100000,0
2022-06-21,197.00000000,212.00000000,188.00000000,191.00000000,15587.18400000,1655855999999,3079907.02500000,362,7184.83000000,1424433.55500000,0
2022-06-22,189.00000000,189.00000000,170.00000000,184.00000000,10489.38500000,1655942399999,1918741.64200000,249,4401.16400000,807386.43600000,0
2022-06-23,185.00000000,196.00000000,182.00000000,194.00000000,8215.28600000,1656028799999,1539465.70300000,167,4596.24800000,865440.06200000,0
2022-06-24,196.00000000,226.00000000,194.00000000,224.00000000,20304.20900000,1656115199999,4228554.49700000,512,10417.98900000,2171468.79300000,0
2022-06-25,221.00000000,245.00000000,220.00000000,239.00000000,19243.05200000,1656201599999,4525615.28000000,533,11633.71700000,2746125.97700000,0
2022-06-26,235.00000000,243.00000000,216.00000000,216.00000000,10328.53600000,1656287999999,2357602.04300000,263,3806.71800000,876064.14200000,0
2022-06-27,216.00000000,218.00000000,200.00000000,207.00000000,9806.86300000,1656374399999,2095289.43100000,278,5045.05500000,1078053.25200000,0
2022-06-28,202.00000000,206.00000000,185.00000000,186.00000000,12534.49800000,1656460799999,2476918.48400000,345,6741.13200000,1323185.50900000,0
2022-06-29,186.00000000,191.00000000,176.00000000,182.00000000,6769.98300000,1656547199999,1242889.59800000,193,2685.59600000,488580.28300000,0
2022-06-30,175.00000000,180.00000000,165.00000000,178.00000000,5072.03200000,1656633599999,866176.01300000,135,1412.87200000,243147.91800000,0
2022-07-01,187.00000000,195.00000000,172.00000000,187.00000000,4048.58000000,1656719999999,746920.54200000,116,1209.48200000,231425.35100000,0
2022-07-02,186.00000000,189.00000000,179.00000000,186.00000000,1092.79000000,1656806399999,198730.78900000,27,51.80400000,9457.23500000,0
2022-07-03,185.00000000,186.00000000,179.00000000,186.00000000,3752.93200000,1656892799999,685180.87800000,97,2358.97800000,431777.76600000,0
2022-07-04,182.00000000,202.00000000,177.00000000,201.00000000,3665.65200000,1656979199999,711305.37100000,110,1738.06100000,336993.26200000,0
2022-07-05,201.00000000,222.00000000,199.00000000,214.00000000,13267.34500000,1657065599999,2760438.29700000,343,6191.08000000,1290405.43800000,0
2022-07-06,210.00000000,233.00000000,209.00000000,227.00000000,3385.59800000,1657151999999,756926.64500000,129,1342.31800000,301534.97600000,0
2022-07-07,228.00000000,246.00000000,221.00000000,236.00000000,3895.07500000,1657238399999,911890.68900000,172,2533.35400000,595459.05800000,0
2022-07-08,238.00000000,245.00000000,222.00000000,238.00000000,6892.92500000,1657324799999,1591871.29900000,185,3763.02000000,869051.84300000,0
2022-07-09,242.00000000,250.00000000,231.00000000,245.00000000,7216.09300000,1657411199999,1756673.71900000,199,2852.59800000,690215.59900000,0
2022-07-10,245.00000000,249.00000000,226.00000000,228.00000000,5684.10000000,1657497599999,1311281.71000000,142,4139.94900000,955888.05200000,0
2022-07-11,230.00000000,241.00000000,209.00000000,210.00000000,4226.43400000,1657583999999,955628.71800000,142,1205.82000000,275249.43900000,0
2022-07-12,211.00000000,213.00000000,200.00000000,202.00000000,4648.88400000,1657670399999,955332.73300000,129,2462.91700000,507447.52500000,0
2022-07-13,200.00000000,212.00000000,191.00000000,207.00000000,4050.36900000,1657756799999,811346.98100000,137,2127.71800000,425508.40000000,0
2022-07-14,212.00000000,221.00000000,201.00000000,215.00000000,5103.75300000,1657843199999,1043938.52500000,128,2149.36200000,442697.15900000,0
2022-07-15,219.00000000,225.00000000,214.00000000,216.00000000,4256.57800000,1657929599999,939223.30300000,111,1291.61100000,287143.66500000,0
2022-07-16,213.00000000,230.00000000,205.00000000,219.00000000,2634.92000000,1658015999999,563966.00200000,102,971.94300000,213269.95500000,0
2022-07-17,219.00000000,230.00000000,209.00000000,215.00000000,1221.92700000,1658102399999,267994.13500000,57,317.63600000,69759.06800000,0
2022-07-18,221.00000000,249.00000000,221.00000000,247.00000000,5659.21900000,1658188799999,1335620.88600000,192,2599.54100000,613946.32600000,0
2022-07-19,241.00000000,274.00000000,241.00000000,273.00000000,5253.56200000,1658275199999,1359601.05000000,256,2789.63000000,724747.55800000,0
2022-07-20,270.00000000,273.00000000,233.00000000,238.00000000,3908.91800000,1658361599999,968062.35500000,154,2270.64300000,562303.32400000,0
2022-07-21,231.00000000,263.00000000,230.00000000,257.00000000,2496.42200000,1658447999999,628759.13700000,76,1725.76000000,437131.25300000,0
2022-07-22,262.00000000,283.00000000,254.00000000,260.00000000,3990.08700000,1658534399999,1080296.66700000,195,1836.17900000,500626.36300000,0
2022-07-23,254.00000000,266.00000000,250.00000000,257.00000000,2513.63600000,1658620799999,643102.46600000,93,1932.48000000,493702.86700000,0
2022-07-24,257.00000000,265.00000000,251.00000000,262.00000000,2326.30100000,1658707199999,601996.02600000,76,1048.85900000,272317.70800000,0
2022-07-25,262.00000000,262.00000000,229.00000000,229.00000000,6787.69000000,1658793599999,1654002.52700000,208,3023.70100000,734642.65600000,0
2022-07-26,230.00000000,241.00000000,217.00000000,231.00000000,16924.39400000,1658879999999,3823393.31900000,361,8126.07400000,1842593.81600000,0
2022-07-27,235.00000000,255.00000000,228.00000000,254.00000000,4108.10300000,1658966399999,965138.56200000,209,2005.17300000,473917.47100000,0
2022-07-28,251.00000000,277.00000000,247.00000000,273.00000000,6108.83500000,1659052799999,1587607.70700000,239,3610.51700000,935840.85100000,0
2022-07-29,270.00000000,284.00000000,265.00000000,274.00000000,7700.55500000,1659139199999,2121150.60200000,489,4213.57200000,1160042.71000000,0
2022-07-30,277.00000000,294.00000000,270.00000000,272.00000000,1249.61400000,1659225599999,352629.66200000,79,765.69500000,217970.22000000,0
2022-07-31,278.00000000,288.00000000,267.00000000,267.00000000,1219.10500000,1659311999999,339615.81500000,55,858.74600000,240008.34500000,0
