timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-25,2.62550000,2.77860000,2.60760000,2.73110000,721406.39000000,1645833599999,1944364.56446800,9687,343378.50000000,925565.54995200,0
2022-02-26,2.73300000,2.80000000,2.70000000,2.73840000,371646.27000000,1645919999999,1020072.05177800,5745,193366.89000000,530929.73014200,0
2022-02-27,2.74070000,3.69000000,2.61690000,2.85900000,4296885.78000000,1646006399999,13146617.27803000,52513,2211978.32000000,6773844.80065200,0
2022-02-28,2.85900000,3.43990000,2.75040000,3.11960000,4631202.33000000,1646092799999,14443119.87148000,54361,2287224.80000000,7139938.72962200,0
2022-03-01,3.11710000,3.24600000,3.02980000,3.12170000,1305004.83000000,1646179199999,4080233.33863800,16850,634795.47000000,1982970.46394100,0
2022-03-02,3.12160000,3.14130000,3.00980000,3.03220000,660837.57000000,1646265599999,2033816.47712000,9553,310606.86000000,956530.25509900,0
2022-03-03,3.03370000,3.06000000,2.92280000,2.95000000,367694.75000000,1646351999999,1102761.42933900,6247,174598.17000000,523217.42087200,0
2022-03-04,2.95000000,3.32730000,2.90980000,3.01770000,2162116.85000000,1646438399999,6770156.46970100,28214,1040564.28000000,3259564.30528500,0
2022-03-05,3.01770000,3.11550000,2.96000000,2.99680000,683560.41000000,1646524799999,2058464.48704400,9763,308546.92000000,929851.24157900,0
2022-03-06,2.99720000,3.14910000,2.95880000,2.98120000,877562.07000000,1646611199999,2670324.29096300,13452,437553.81000000,1332469.59775700,0
2022-03-07,2.98010000,3.09220000,2.82100000,2.88170000,675725.32000000,1646697599999,1978517.00689700,10724,326484.47000000,955619.15821700,0
2022-03-08,2.88290000,3.06810000,2.86620000,2.94950000,788853.90000000,1646783999999,2344549.36477800,11546,384160.04000000,1141385.44977900,0
2022-03-09,2.95830000,3.23940000,2.94000000,2.98360000,1600815.66000000,1646870399999,4906490.36739300,20468,783185.17000000,2401211.04507100,0
2022-03-10,2.98400000,2.98550000,2.82880000,2.87030000,730544.53000000,1646956799999,2108299.76974100,9091,365991.12000000,1054773.08622200,0
2022-03-11,2.87840000,3.84890000,2.82700000,3.46080000,6599185.07000000,1647043199999,22185595.82289600,80148,3381951.57000000,11375611.19334100,0
2022-03-12,3.46070000,5.19000000,3.36550000,4.11350000,14770746.47000000,1647129599999,62860587.85269800,208135,7541284.95000000,32137674.95988000,0
2022-03-13,4.12110000,5.33000000,3.80110000,3.91840000,11440082.08000000,1647215999999,51650669.38316300,167168,5871978.98000000,26526997.96303400,0
2022-03-14,3.91970000,4.41890000,3.53490000,3.66770000,3275064.75000000,1647302399999,12863300.93184200,49991,1577383.77000000,6198082.70342100,0
2022-03-15,3.66920000,4.05310000,3.43200000,3.62070000,2465377.27000000,1647388799999,9062060.80299900,39147,1197303.59000000,4400328.78589400,0
2022-03-16,3.62100000,4.39000000,3.60550000,4.08150000,4468487.86000000,1647475199999,17905947.48676200,64368,2275571.41000000,9120319.85320000,0
2022-03-17,4.06920000,4.22430000,3.78470000,3.80060000,1973431.72000000,1647561599999,7888021.89326300,28018,967755.10000000,3871113.19480600,0
2022-03-18,3.80450000,3.90220000,3.70950000,3.87210000,992835.20000000,1647647999999,3778273.18009800,16706,489107.52000000,1861183.09538400,0
2022-03-19,3.88050000,3.95000000,3.71640000,3.77900000,596675.31000000,1647734399999,2293089.78952600,11666,265534.24000000,1021276.16738300,0
2022-03-20,3.77900000,4.18470000,3.72740000,3.80110000,1653020.51000000,1647820799999,6505800.21705700,27300,757749.65000000,2986016.39212800,0
2022-03-21,3.80150000,3.99000000,3.68800000,3.77200000,942680.12000000,1647907199999,3606338.37553800,17756,441825.17000000,1693837.23786000,0
2022-03-22,3.76790000,4.14410000,3.76080000,3.87540000,1511305.37000000,1647993599999,5961070.75037000,25405,733805.51000000,2896843.22000000,0
2022-03-23,3.88010000,3.99900000,3.86820000,3.91640000,479884.95000000,1648079999999,1879702.10767700,10245,234245.27000000,917708.09181500,0
2022-03-24,3.90920000,3.95220000,3.87210000,3.90440000,396088.08000000,1648166399999,1547708.45122400,8386,200665.43000000,784022.79709800,0
2022-03-25,3.90350000,4.36460000,3.86890000,4.19560000,2057926.20000000,1648252799999,8466810.80311300,37755,1035943.10000000,4267224.15037100,0
2022-03-26,4.20120000,4.35990000,4.12190000,4.17540000,862349.97000000,1648339199999,3640628.91494000,20224,421035.94000000,1778361.68974200,0
2022-03-27,4.17210000,4.23900000,4.09440000,4.16830000,367698.65000000,1648425599999,1522254.17941300,8391,159280.65000000,660103.53883900,0
2022-03-28,4.16620000,4.28280000,4.14380000,4.15940000,467697.91000000,1648511999999,1971907.07589200,10003,218388.02000000,920504.74555000,0
2022-03-29,4.15240000,4.75000000,4.14890000,4.59200000,1740354.42000000,1648598399999,7721896.43078200,33653,868410.26000000,3858288.69553400,0
2022-03-30,4.59200000,4.64300000,4.22920000,4.32010000,1287321.80000000,1648684799999,5693263.54577600,24736,638578.71000000,2823318.30399800,0
2022-03-31,4.32000000,4.53080000,4.22590000,4.40840000,825078.62000000,1648771199999,3619628.28348500,18405,395794.94000000,1735449.78252600,0
2022-04-01,4.40840000,5.26000000,4.30110000,5.07750000,2911586.20000000,1648857599999,14103235.00216000,64233,1451061.75000000,7038870.67372600,0
2022-04-02,5.08070000,5.43330000,4.93620000,5.27190000,1501329.59000000,1648943999999,7754358.82507400,36541,742143.20000000,3837710.94072800,0
2022-04-03,5.26640000,5.28420000,5.02720000,5.05950000,599735.18000000,1649030399999,3068740.58550100,14910,266343.24000000,1362957.97401200,0
2022-04-04,5.05800000,5.68750000,4.97310000,5.42120000,1479495.14000000,1649116799999,7767612.87210800,32349,748099.22000000,3936697.66731800,0
2022-04-05,5.42270000,5.75950000,5.33010000,5.38020000,1456063.74000000,1649203199999,7993357.45583200,31214,699065.71000000,3839340.68696200,0
2022-04-06,5.38000000,5.71660000,4.94450000,4.96340000,1377545.54000000,1649289599999,7387366.73064800,29945,686043.48000000,3677202.27227800,0
2022-04-07,4.96280000,5.94010000,4.75000000,5.27520000,3048687.93000000,1649375999999,16635469.06939900,61496,1484497.15000000,8094725.92032900,0
2022-04-08,5.27700000,5.50000000,5.15000000,5.24830000,655137.36000000,1649462399999,3464786.98351300,14108,311371.62000000,1646999.33989500,0
2022-04-09,5.24860000,5.82000000,5.21350000,5.49660000,1309511.66000000,1649548799999,7223231.37420200,28176,654562.71000000,3610853.83310400,0
2022-04-10,5.50060000,5.78240000,5.38500000,5.73690000,1047353.09000000,1649635199999,5873857.60908300,21886,503734.90000000,2827478.65956200,0
2022-04-11,5.73510000,6.13130000,5.47540000,5.67580000,1787845.31000000,1649721599999,10286402.56251300,38550,864339.47000000,4977693.22659100,0
2022-04-12,5.67570000,5.76170000,5.09850000,5.24610000,1069849.24000000,1649807999999,5817022.31403700,22671,514059.06000000,2794412.48916300,0
2022-04-13,5.24610000,5.45490000,5.10970000,5.39190000,615415.34000000,1649894399999,3250334.81930000,14346,303861.76000000,1604660.98339300,0
2022-04-14,5.38910000,5.59810000,5.19600000,5.44600000,557935.23000000,1649980799999,3003848.26096700,13291,272280.13000000,1465728.27333500,0
2022-04-15,5.44330000,5.65000000,5.38000000,5.40590000,632403.88000000,1650067199999,3490440.39453000,15701,290060.58000000,1601967.45892300,0
2022-04-16,5.40590000,5.72000000,5.38880000,5.57740000,531210.99000000,1650153599999,2940333.74698300,13187,257760.21000000,1427224.30925900,0
2022-04-17,5.57680000,6.17000000,5.48550000,5.77830000,1331245.74000000,1650239999999,7663868.98118800,32134,698646.90000000,4034477.24177500,0
2022-04-18,5.77730000,6.00000000,4.82140000,5.41930000,1787183.66000000,1650326399999,9530570.58115400,38239,864483.47000000,4603083.57677800,0
2022-04-19,5.41890000,5.49000000,5.23630000,5.31110000,690685.46000000,1650412799999,3682957.63565900,16146,336208.88000000,1792698.33757100,0
2022-04-20,5.31080000,5.48000000,5.18730000,5.28760000,905484.17000000,1650499199999,4833605.46502000,19699,429321.57000000,2292445.53873300,0
2022-04-21,5.28660000,5.66570000,5.27300000,5.34240000,1342034.20000000,1650585599999,7326644.40829300,24887,655532.96000000,3580665.75784300,0
2022-04-22,5.34370000,5.53570000,5.02480000,5.09190000,937173.59000000,1650671999999,4931100.33890300,18755,484268.34000000,2549149.66132700,0
2022-04-23,5.09390000,5.14660000,4.65170000,4.65590000,673370.99000000,1650758399999,3326963.87427200,15807,328980.62000000,1624596.28799100,0
2022-04-24,4.65590000,4.84850000,4.33520000,4.35530000,1197636.74000000,1650844799999,5467075.37908100,23832,627914.45000000,2865179.88002900,0
2022-04-25,4.35780000,4.37100000,3.71590000,3.98020000,2683233.31000000,1650931199999,10592390.31011700,42958,1349652.97000000,5327362.04415800,0
2022-04-26,3.97160000,4.14390000,3.52880000,3.58600000,1105455.75000000,1651017599999,4265294.34663100,19897,560251.39000000,2162057.15204800,0
2022-04-27,3.58810000,4.07530000,3.58310000,3.81420000,1457715.00000000,1651103999999,5473206.56851200,25733,703034.29000000,2640699.76825100,0
2022-04-28,3.81500000,4.08830000,3.76960000,3.79690000,1591513.84000000,1651190399999,6205329.95688400,24087,759256.53000000,2961679.87781500,0
2022-04-29,3.80220000,4.29100000,3.55650000,3.98770000,1535137.48000000,1651276799999,5934034.98051800,28171,771922.55000000,2988774.47649700,0
2022-04-30,3.98770000,5.00000000,3.13500000,3.31630000,6664427.99000000,1651363199999,27649171.67423200,109260,3243241.68000000,13516462.66546200,0
2022-05-01,3.31390000,3.55030000,3.16960000,3.30090000,1905554.59000000,1651449599999,6303042.89877600,31241,934955.93000000,3091853.41101900,0
2022-05-02,3.29920000,3.49520000,3.23830000,3.30790000,1323748.33000000,1651535999999,4417476.67112300,18254,669801.82000000,2236201.53769400,0
2022-05-03,3.30790000,3.38400000,3.18790000,3.20920000,767091.95000000,1651622399999,2534213.80360900,11786,342781.21000000,1131242.09321200,0
2022-05-04,3.21110000,3.41380000,3.20220000,3.36640000,796100.59000000,1651708799999,2625955.16534000,13241,369738.57000000,1219893.14636500,0
2022-05-05,3.36700000,3.40000000,3.00530000,3.11810000,1002400.61000000,1651795199999,3230418.36167900,15636,478744.22000000,1544345.31813500,0
2022-05-06,3.11810000,3.38030000,3.01860000,3.18730000,1188516.29000000,1651881599999,3738758.01783600,17679,558811.42000000,1760739.69459100,0
2022-05-07,3.18820000,3.36770000,2.50000000,2.76560000,2863273.06000000,1651967999999,8842676.03424300,36349,1484970.92000000,4588409.69072400,0
2022-05-08,2.76650000,2.91670000,2.63130000,2.64210000,1598009.12000000,1652054399999,4413587.48291800,22076,772211.40000000,2132091.66792100,0
2022-05-09,2.64490000,2.70620000,2.04770000,2.05320000,1503486.21000000,1652140799999,3612512.12009400,20754,798596.18000000,1916959.90878500,0
2022-05-10,2.05330000,2.30650000,1.92700000,2.01560000,1146610.86000000,1652227199999,2468922.95809600,14731,566468.50000000,1220165.57808800,0
2022-05-11,2.01610000,2.08690000,1.12740000,1.17700000,3544186.40000000,1652313599999,5092624.46728100,30049,1693207.97000000,2427819.76965000,0
2022-05-12,1.18690000,1.28780000,0.92780000,1.05700000,2063733.92000000,1652399999999,2239541.04556600,14891,991211.38000000,1076492.01767400,0
2022-05-13,1.05850000,1.83030000,1.03140000,1.46750000,3491000.16000000,1652486399999,5177519.10430300,22644,1753932.16000000,2602417.18533800,0
2022-05-14,1.46750000,1.67490000,1.34810000,1.48950000,2225327.65000000,1652572799999,3204958.85352500,13667,1098577.73000000,1586167.79114700,0
2022-05-15,1.49060000,1.51670000,1.41390000,1.51270000,1079054.39000000,1652659199999,1583053.52512900,7154,534972.70000000,784591.85288400,0
2022-05-16,1.51170000,1.51240000,1.37150000,1.38340000,715268.06000000,1652745599999,1018584.99204600,5542,367556.67000000,523858.42344800,0
2022-05-17,1.38480000,1.93000000,1.38390000,1.68410000,3637819.37000000,1652831999999,6103072.99086000,26683,1788466.51000000,3003060.96995100,0
2022-05-18,1.68160000,2.58040000,1.68000000,1.89300000,9575834.24000000,1652918399999,21232996.85606400,70906,4815734.20000000,10700969.42628900,0
2022-05-19,1.89910000,2.19180000,1.75670000,2.04340000,2546728.70000000,1653004799999,4928764.89387300,22963,1306977.13000000,2531519.32548800,0
2022-05-20,2.04800000,2.88240000,1.98810000,2.44680000,10101024.09000000,1653091199999,25749942.30019100,99897,5247766.18000000,13415684.44668600,0
2022-05-21,2.44680000,2.49000000,2.23850000,2.29120000,2228652.21000000,1653177599999,5259900.57173000,21359,1127685.27000000,2662291.88761100,0
2022-05-22,2.29230000,2.32420000,2.15220000,2.17720000,884823.89000000,1653263999999,1966139.76935600,9256,440786.74000000,979291.60878300,0
2022-05-23,2.17680000,2.51400000,2.14600000,2.22110000,2844412.12000000,1653350399999,6579054.59923700,28038,1351564.36000000,3123164.02359500,0
2022-05-24,2.22520000,2.30540000,2.14150000,2.20590000,1150940.35000000,1653436799999,2562102.25509800,13092,554866.08000000,1234905.51852300,0
2022-05-25,2.20860000,2.57000000,2.17430000,2.52490000,2757953.35000000,1653523199999,6510213.10963000,28631,1324684.27000000,3132987.91067900,0
