timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-09,0.27490000,0.29510000,0.27160000,0.28590000,103272.74000000,1599695999999,29673.54943200,499,73985.03000000,21328.10459400,0
2020-09-10,0.28580000,0.30310000,0.28580000,0.29940000,58563.20000000,1599782399999,17409.00298500,185,33482.51000000,9936.09378400,0
2020-09-11,0.30040000,0.30050000,0.28140000,0.29230000,51897.84000000,1599868799999,15021.55863200,145,20934.58000000,6095.92518600,0
2020-09-12,0.28820000,0.30000000,0.28290000,0.29930000,45494.51000000,1599955199999,13281.67568200,123,19580.00000000,5739.87081300,0
2020-09-13,0.29810000,0.30010000,0.27220000,0.28130000,104645.28000000,1600041599999,29994.66554100,263,54597.67000000,15815.83967100,0
2020-09-14,0.27880000,0.29100000,0.27270000,0.28500000,98440.15000000,1600127999999,27825.70253200,213,31888.08000000,9027.49489500,0
2020-09-15,0.28470000,0.28950000,0.27150000,0.27400000,70485.68000000,1600214399999,19801.22325900,300,40451.68000000,11372.78906200,0
2020-09-16,0.27330000,0.28010000,0.26790000,0.27200000,54079.14000000,1600300799999,14830.13195500,250,40695.57000000,11149.10080500,0
2020-09-17,0.27010000,0.28560000,0.26790000,0.28130000,100898.84000000,1600387199999,28103.59201100,345,47557.58000000,13162.62442800,0
2020-09-18,0.27800000,0.28010000,0.26880000,0.27330000,111317.44000000,1600473599999,30580.67038200,285,37495.83000000,10336.98662600,0
2020-09-19,0.27320000,0.27820000,0.27100000,0.27130000,82255.76000000,1600559999999,22542.15807500,155,57656.65000000,15819.83740000,0
2020-09-20,0.27060000,0.27250000,0.25370000,0.26270000,115779.76000000,1600646399999,30532.42673600,440,43694.61000000,11488.75471500,0
2020-09-21,0.26270000,0.26860000,0.23160000,0.24050000,426712.71000000,1600732799999,105449.51604700,826,165211.23000000,41412.16668500,0
2020-09-22,0.23880000,0.24690000,0.23120000,0.24240000,112032.73000000,1600819199999,26919.48322900,356,89900.18000000,21619.87887400,0
2020-09-23,0.24340000,0.25300000,0.22980000,0.23300000,129321.07000000,1600905599999,31309.75076500,436,64178.56000000,15533.26367000,0
2020-09-24,0.23100000,0.25140000,0.22970000,0.24690000,55139.95000000,1600991999999,13451.59247100,252,45114.88000000,11019.90812200,0
2020-09-25,0.24770000,0.26120000,0.23940000,0.25580000,199230.92000000,1601078399999,50449.96874900,425,121659.32000000,30678.41092400,0
2020-09-26,0.25710000,0.26470000,0.25070000,0.26280000,91354.00000000,1601164799999,23588.87148700,373,68849.29000000,17817.51966600,0
2020-09-27,0.26500000,0.26730000,0.25100000,0.25910000,83925.10000000,1601251199999,21716.74628100,173,60833.29000000,15729.84510300,0
2020-09-28,0.26030000,0.28160000,0.26030000,0.26880000,165916.18000000,1601337599999,45209.75130400,474,90491.95000000,24606.70775000,0
2020-09-29,0.26770000,0.27840000,0.26270000,0.27430000,166798.76000000,1601423999999,45298.60692400,293,98152.23000000,26556.60595800,0
2020-09-30,0.27350000,0.28870000,0.26310000,0.28370000,170834.37000000,1601510399999,47801.61434800,288,140883.22000000,39442.34546400,0
2020-10-01,0.28440000,0.28800000,0.26330000,0.27110000,89525.23000000,1601596799999,24665.14685400,318,58221.49000000,16079.46171000,0
2020-10-02,0.27110000,0.27850000,0.25300000,0.26810000,186116.99000000,1601683199999,49204.45925900,625,102559.82000000,27275.65463900,0
2020-10-03,0.26930000,0.27960000,0.26610000,0.26640000,136680.26000000,1601769599999,37633.19346400,249,103369.01000000,28499.40849300,0
2020-10-04,0.26540000,0.27700000,0.26400000,0.27530000,52676.70000000,1601855999999,14318.50365800,116,36474.16000000,9907.08364600,0
2020-10-05,0.27700000,0.27820000,0.26660000,0.27140000,58533.19000000,1601942399999,15809.06322000,183,19104.36000000,5207.95947800,0
2020-10-06,0.26870000,0.27070000,0.25170000,0.25300000,123958.37000000,1602028799999,31637.41718500,298,55301.49000000,14217.30710800,0
2020-10-07,0.25200000,0.25850000,0.24460000,0.25700000,104754.52000000,1602115199999,26385.83229400,245,32743.21000000,8308.86907500,0
2020-10-08,0.25700000,0.26340000,0.24640000,0.26240000,82296.70000000,1602201599999,21166.75223600,261,60586.89000000,15654.03518900,0
2020-10-09,0.26240000,0.27080000,0.26040000,0.27030000,35401.34000000,1602287999999,9391.68595800,127,14468.27000000,3841.95359600,0
2020-10-10,0.27190000,0.27850000,0.26790000,0.27150000,137101.00000000,1602374399999,37652.72754800,214,81814.09000000,22461.56315200,0
2020-10-11,0.27390000,0.28550000,0.27200000,0.28310000,120719.39000000,1602460799999,33822.52882600,244,96025.92000000,26886.69879700,0
2020-10-12,0.28190000,0.29400000,0.27330000,0.28830000,83953.12000000,1602547199999,24017.20741700,194,45477.51000000,13018.27380500,0
2020-10-13,0.28830000,0.29370000,0.28010000,0.28400000,36357.29000000,1602633599999,10392.10037100,167,14495.34000000,4136.95217500,0
2020-10-14,0.28340000,0.28740000,0.26970000,0.27380000,52597.52000000,1602719999999,14530.95298300,184,32093.64000000,8822.37760700,0
2020-10-15,0.27390000,0.27720000,0.26500000,0.27660000,66036.98000000,1602806399999,17977.46853200,201,36659.24000000,10024.58536300,0
2020-10-16,0.27670000,0.28130000,0.25810000,0.26450000,155976.30000000,1602892799999,41852.43495500,272,49969.31000000,13812.96716600,0
2020-10-17,0.26310000,0.27250000,0.26050000,0.26800000,24215.15000000,1602979199999,6473.65544500,113,17884.07000000,4779.51546500,0
2020-10-18,0.27080000,0.27430000,0.27080000,0.27280000,12716.10000000,1603065599999,3474.49740400,42,9427.73000000,2580.65500000,0
2020-10-19,0.27090000,0.28080000,0.26770000,0.27700000,49274.94000000,1603151999999,13652.54759900,145,31872.41000000,8833.00735300,0
2020-10-20,0.27490000,0.27490000,0.26280000,0.26600000,38522.52000000,1603238399999,10438.57361300,111,27966.56000000,7609.15179400,0
2020-10-21,0.26480000,0.28740000,0.26480000,0.28120000,144699.80000000,1603324799999,40683.24984800,317,36309.82000000,10229.96251400,0
2020-10-22,0.28470000,0.29340000,0.28030000,0.28210000,86151.28000000,1603411199999,24747.86754300,214,52778.64000000,15224.68574300,0
2020-10-23,0.28260000,0.28320000,0.27250000,0.27700000,279687.27000000,1603497599999,78357.93706300,286,35186.52000000,9850.21165000,0
2020-10-24,0.27700000,0.28870000,0.27450000,0.28820000,39162.98000000,1603583999999,11068.28233000,125,18147.56000000,5110.67983100,0
2020-10-25,0.28820000,0.29150000,0.27560000,0.27820000,39667.26000000,1603670399999,11251.70232200,238,21532.30000000,6143.68696800,0
2020-10-26,0.27920000,0.28670000,0.26660000,0.27440000,50660.59000000,1603756799999,13910.63551100,259,20157.66000000,5556.25711900,0
2020-10-27,0.27340000,0.28680000,0.27230000,0.27760000,86798.91000000,1603843199999,24324.09858700,288,51970.13000000,14581.54806500,0
2020-10-28,0.27690000,0.27990000,0.26410000,0.26910000,175621.81000000,1603929599999,46918.78302400,301,18448.75000000,5031.34613400,0
2020-10-29,0.26880000,0.27380000,0.25440000,0.26060000,136754.54000000,1604015999999,35809.58380200,357,60909.27000000,15926.62329300,0
2020-10-30,0.26040000,0.26170000,0.24600000,0.25800000,83112.11000000,1604102399999,21043.06702600,370,49783.37000000,12669.98151100,0
2020-10-31,0.25800000,0.26410000,0.25400000,0.25420000,65009.64000000,1604188799999,16867.77557800,176,13790.05000000,3575.88784000,0
2020-11-01,0.25360000,0.25530000,0.24820000,0.25210000,50409.91000000,1604275199999,12615.37938500,212,15152.66000000,3803.40049900,0
2020-11-02,0.25310000,0.25990000,0.24350000,0.24580000,86879.35000000,1604361599999,21730.58828000,205,58406.02000000,14665.86988900,0
2020-11-03,0.24600000,0.24700000,0.23760000,0.24550000,38127.81000000,1604447999999,9210.67000300,108,14149.61000000,3431.24792600,0
2020-11-04,0.24720000,0.24720000,0.22610000,0.23690000,143691.93000000,1604534399999,33842.81821500,247,37746.40000000,8808.40985000,0
2020-11-05,0.23700000,0.25310000,0.22980000,0.25080000,162574.45000000,1604620799999,39347.73267500,466,92957.53000000,22694.93500600,0
2020-11-06,0.25000000,0.26950000,0.24960000,0.26780000,179430.09000000,1604707199999,46894.35894700,523,116404.98000000,30504.82815900,0
2020-11-07,0.26910000,0.27840000,0.25110000,0.25720000,135881.52000000,1604793599999,36239.99986300,729,52007.81000000,13872.81006600,0
2020-11-08,0.25630000,0.27040000,0.25360000,0.26650000,77583.84000000,1604879999999,20703.28511900,244,62745.82000000,16801.49259100,0
2020-11-09,0.26670000,0.26840000,0.24590000,0.25110000,141711.52000000,1604966399999,36166.33895000,350,40858.53000000,10335.45134700,0
2020-11-10,0.25220000,0.25700000,0.24930000,0.25440000,86644.97000000,1605052799999,22044.62598900,230,22693.52000000,5786.10880300,0
2020-11-11,0.25700000,0.26130000,0.25200000,0.25200000,234559.52000000,1605139199999,59818.67181400,302,105610.82000000,27037.18972200,0
2020-11-12,0.25080000,0.25870000,0.24740000,0.24900000,140578.69000000,1605225599999,35382.44958400,340,20452.94000000,5178.37295200,0
2020-11-13,0.25060000,0.25780000,0.24670000,0.25750000,85491.15000000,1605311999999,21691.18005800,148,55635.70000000,14120.40881700,0
2020-11-14,0.25540000,0.25880000,0.24750000,0.25220000,91407.83000000,1605398399999,23389.61580400,154,19222.72000000,4904.01087700,0
2020-11-15,0.25140000,0.25810000,0.24560000,0.25060000,59638.62000000,1605484799999,14836.62368900,162,13824.20000000,3492.32783100,0
2020-11-16,0.25020000,0.25770000,0.24790000,0.25340000,197531.62000000,1605571199999,50481.54627000,260,109174.12000000,27925.17623400,0
2020-11-17,0.25490000,0.26810000,0.25490000,0.26600000,406835.27000000,1605657599999,107067.33125500,376,218718.32000000,57144.89636900,0
2020-11-18,0.26630000,0.27000000,0.24800000,0.25750000,288278.49000000,1605743999999,75579.99118800,451,208913.07000000,55122.39381300,0
2020-11-19,0.25600000,0.25730000,0.25060000,0.25320000,39191.66000000,1605830399999,9979.06729500,184,21119.50000000,5390.38964600,0
2020-11-20,0.25410000,0.26690000,0.25220000,0.26630000,163910.88000000,1605916799999,42696.79384100,524,89198.65000000,23214.75338700,0
2020-11-21,0.26690000,0.32700000,0.26690000,0.32700000,607391.53000000,1606003199999,184422.64786900,1459,346283.65000000,105911.12975700,0
2020-11-22,0.32700000,0.34050000,0.28880000,0.31830000,591468.87000000,1606089599999,188293.32629300,1406,230925.96000000,73017.65908800,0
2020-11-23,0.32030000,0.36500000,0.31420000,0.36010000,437590.05000000,1606175999999,151551.66392000,1523,254289.94000000,88014.67852000,0
2020-11-24,0.36200000,0.42570000,0.34510000,0.38330000,1021229.30000000,1606262399999,391097.74853700,2839,471914.72000000,181263.34183400,0
2020-11-25,0.38480000,0.40640000,0.33760000,0.35670000,545853.46000000,1606348799999,205221.23054800,2026,293171.62000000,112141.15394400,0
2020-11-26,0.35430000,0.36100000,0.26320000,0.30440000,1029497.70000000,1606435199999,313708.90038400,3074,430026.61000000,131156.90120400,0
2020-11-27,0.30470000,0.32470000,0.29030000,0.31300000,574283.09000000,1606521599999,176936.19087600,1352,360357.24000000,111877.23436100,0
2020-11-28,0.31370000,0.35160000,0.30290000,0.33900000,298223.39000000,1606607999999,97980.96823000,1070,113796.30000000,37948.06165300,0
2020-11-29,0.34060000,0.35570000,0.32800000,0.34260000,377491.26000000,1606694399999,130190.58907500,1561,203552.30000000,70271.69027100,0
2020-11-30,0.34400000,0.36610000,0.33420000,0.35160000,563977.60000000,1606780799999,198294.44824800,1766,188671.89000000,66873.99886900,0
2020-12-01,0.35240000,0.36070000,0.31570000,0.32710000,435251.10000000,1606867199999,144940.42587900,1974,181162.81000000,60696.43884600,0
2020-12-02,0.32710000,0.34820000,0.32000000,0.34520000,346064.12000000,1606953599999,116012.64907900,810,200246.69000000,67227.67399900,0
2020-12-03,0.34680000,0.36850000,0.34150000,0.34850000,267228.30000000,1607039999999,94386.27605700,788,168197.57000000,59812.35547000,0
2020-12-04,0.34870000,0.35080000,0.31850000,0.32190000,240516.85000000,1607126399999,80530.53009000,665,110730.86000000,36935.01622200,0
2020-12-05,0.32240000,0.34490000,0.31930000,0.34190000,119212.01000000,1607212799999,39668.38652900,460,82327.51000000,27360.64769600,0
2020-12-06,0.34210000,0.34540000,0.32620000,0.33800000,176659.68000000,1607299199999,58813.23301100,391,80951.03000000,27026.99415300,0
2020-12-07,0.33910000,0.33910000,0.31170000,0.31830000,297180.28000000,1607385599999,96736.23312200,632,87452.89000000,28550.50431500,0
2020-12-08,0.31780000,0.32350000,0.29440000,0.29840000,308201.87000000,1607471999999,94543.99157700,853,151137.56000000,46323.81663800,0
2020-12-09,0.29900000,0.31140000,0.28500000,0.30880000,202901.22000000,1607558399999,61043.57444100,1102,95326.71000000,28696.71686900,0
2020-12-10,0.30860000,0.30860000,0.28490000,0.28490000,436203.21000000,1607644799999,126761.37688000,1838,70156.77000000,20518.30531900,0
2020-12-11,0.28550000,0.28550000,0.26710000,0.27400000,418840.45000000,1607731199999,115272.04474100,1564,291889.27000000,80298.16032000,0
2020-12-12,0.27370000,0.29750000,0.27370000,0.29070000,547704.47000000,1607817599999,157392.05781500,1306,280439.68000000,81172.24775100,0
2020-12-13,0.29140000,0.30660000,0.28590000,0.30130000,216238.39000000,1607903999999,64412.00916800,1154,130933.63000000,39014.23298500,0
2020-12-14,0.29990000,0.30570000,0.29100000,0.30250000,95820.14000000,1607990399999,28613.61799800,553,45852.78000000,13738.57563900,0
2020-12-15,0.30320000,0.31240000,0.29480000,0.30490000,191713.07000000,1608076799999,58424.18559100,823,82290.26000000,25184.15273600,0
2020-12-16,0.30420000,0.33540000,0.29680000,0.32990000,529481.57000000,1608163199999,169126.45953300,1864,292287.83000000,93308.23886400,0
2020-12-17,0.33070000,0.34730000,0.31400000,0.32160000,700670.23000000,1608249599999,231962.19021500,2824,423662.40000000,140866.19338800,0
2020-12-18,0.32160000,0.33160000,0.31400000,0.32410000,213958.20000000,1608335999999,69163.04968500,1272,126391.53000000,40923.86146000,0
2020-12-19,0.32430000,0.34690000,0.32320000,0.34140000,164024.06000000,1608422399999,54831.94341000,1059,95596.21000000,32107.18038200,0
2020-12-20,0.34140000,0.34520000,0.31760000,0.32470000,295798.97000000,1608508799999,97533.83380400,1558,78357.69000000,26084.32664400,0
2020-12-21,0.32350000,0.33220000,0.29910000,0.30470000,270721.35000000,1608595199999,84784.93477900,1720,78243.86000000,24388.05844500,0
2020-12-22,0.30420000,0.31220000,0.28700000,0.30760000,219646.39000000,1608681599999,66270.51233300,1227,93316.61000000,28245.34902700,0
2020-12-23,0.30750000,0.32960000,0.25180000,0.26530000,788357.68000000,1608767999999,235399.61292400,3810,408231.42000000,123044.19030700,0
2020-12-24,0.26530000,0.29540000,0.25920000,0.29470000,526185.53000000,1608854399999,144548.96942400,2684,295783.91000000,82144.12702000,0
2020-12-25,0.29490000,0.30840000,0.28850000,0.29160000,357404.51000000,1608940799999,105689.86489400,1989,153023.84000000,45516.31640800,0
2020-12-26,0.29250000,0.30340000,0.28100000,0.28520000,449528.18000000,1609027199999,130652.02439900,2557,193310.65000000,56397.51047700,0
2020-12-27,0.28650000,0.31500000,0.27220000,0.29800000,486412.43000000,1609113599999,144930.95331300,2955,249967.79000000,75102.54951800,0
2020-12-28,0.29800000,0.31920000,0.29360000,0.30620000,281005.73000000,1609199999999,86728.26849800,1629,137439.86000000,42506.14606100,0
2020-12-29,0.30620000,0.31070000,0.28450000,0.30260000,365276.33000000,1609286399999,107255.85795900,2032,133938.04000000,39360.87533000,0
2020-12-30,0.30260000,0.30700000,0.28850000,0.29540000,264351.77000000,1609372799999,78089.28699600,1657,151568.31000000,44818.54343900,0
2020-12-31,0.29620000,0.30500000,0.28100000,0.29680000,483417.12000000,1609459199999,141215.74414500,1954,181570.46000000,53444.93185000,0
2021-01-01,0.29680000,0.30400000,0.28820000,0.29160000,301094.83000000,1609545599999,89404.25304300,1252,115300.42000000,34365.07155300,0
2021-01-02,0.29110000,0.29730000,0.27750000,0.28650000,447531.76000000,1609631999999,128830.96902200,2151,162242.13000000,46752.34683000,0
2021-01-03,0.28700000,0.31400000,0.27750000,0.31010000,981048.82000000,1609718399999,289507.64217200,3193,314113.84000000,93975.12475200,0
2021-01-04,0.31060000,0.35480000,0.27620000,0.34320000,1887267.22000000,1609804799999,592105.93699900,6931,907091.44000000,286650.38968700,0
2021-01-05,0.34330000,0.41000000,0.31620000,0.35300000,2132127.85000000,1609891199999,753224.95841500,7712,899191.67000000,320857.54019300,0
2021-01-06,0.35270000,0.41000000,0.34170000,0.38230000,1852685.44000000,1609977599999,703792.90662000,7454,977686.05000000,371769.68657800,0
2021-01-07,0.38240000,0.40690000,0.35300000,0.38480000,1762289.64000000,1610063999999,682766.48686300,6470,816141.38000000,318788.44127700,0
2021-01-08,0.38480000,0.38580000,0.33470000,0.36850000,1326304.42000000,1610150399999,482290.00542700,6044,531405.52000000,194765.69117600,0
2021-01-09,0.36970000,0.48100000,0.36700000,0.43370000,3831544.60000000,1610236799999,1678786.00697900,9165,1776200.04000000,774503.97993500,0
2021-01-10,0.43400000,0.47500000,0.37980000,0.42830000,2340330.75000000,1610323199999,995002.34860300,7663,957120.47000000,410412.34094200,0
2021-01-11,0.42800000,0.42800000,0.32750000,0.36690000,2101532.81000000,1610409599999,768746.12782700,7335,902093.58000000,329517.57970000,0
2021-01-12,0.36840000,0.38530000,0.34790000,0.36010000,1540593.55000000,1610495999999,568758.52074700,4312,728595.02000000,270783.01182600,0
2021-01-13,0.35870000,0.41740000,0.34660000,0.41610000,1504444.90000000,1610582399999,591945.81972700,5350,710039.36000000,280376.06175500,0
2021-01-14,0.41680000,0.45490000,0.39600000,0.42460000,1718429.19000000,1610668799999,726285.08125500,7641,876417.66000000,371353.13558200,0
2021-01-15,0.42520000,0.45480000,0.35950000,0.43210000,2218210.26000000,1610755199999,927017.91769500,9839,965526.19000000,407133.48393800,0
2021-01-16,0.43320000,0.45500000,0.28560000,0.42520000,2804610.91000000,1610841599999,1174456.56605000,7715,1024638.23000000,442976.75805800,0
2021-01-17,0.42520000,0.44620000,0.39840000,0.43610000,1422453.52000000,1610927999999,599838.87813400,5364,723750.32000000,304654.34205700,0
2021-01-18,0.43620000,0.49000000,0.41520000,0.47700000,2311171.22000000,1611014399999,1063456.69114800,9157,1196856.77000000,553280.32213500,0
2021-01-19,0.47800000,0.50930000,0.46140000,0.47100000,1569091.07000000,1611100799999,756475.73578700,6152,727099.73000000,351090.58233300,0
2021-01-20,0.46950000,0.48610000,0.42600000,0.47160000,1557577.05000000,1611187199999,710646.86188700,7714,777507.93000000,355517.60840500,0
2021-01-21,0.47220000,0.49850000,0.41000000,0.41980000,2476777.34000000,1611273599999,1140949.70184500,11856,1335170.49000000,618819.80609800,0
2021-01-22,0.42000000,0.48230000,0.39000000,0.45610000,1765035.00000000,1611359999999,775980.72766300,8445,735478.96000000,318982.36200000,0
2021-01-23,0.45610000,0.47620000,0.44210000,0.45060000,1118978.36000000,1611446399999,513697.40282100,5300,461169.47000000,212285.15756500,0
2021-01-24,0.45050000,0.48220000,0.44340000,0.45690000,949506.14000000,1611532799999,437070.16567400,5129,387664.73000000,179119.67947600,0
2021-01-25,0.45680000,0.47130000,0.42780000,0.43160000,916546.51000000,1611619199999,417130.29571300,4867,369866.94000000,169138.75543800,0
2021-01-26,0.43150000,0.43910000,0.41200000,0.43360000,734085.86000000,1611705599999,312347.17415200,3839,264298.68000000,112377.41238900,0
2021-01-27,0.43150000,0.43170000,0.37480000,0.39400000,806795.22000000,1611791999999,321639.74500400,3460,324293.42000000,128824.99767900,0
2021-01-28,0.39250000,0.41730000,0.38810000,0.40370000,825049.58000000,1611878399999,335873.16517100,4144,363834.38000000,148334.47752900,0
2021-01-29,0.40520000,0.42920000,0.39410000,0.41340000,1817708.11000000,1611964799999,750540.44340800,6810,816861.15000000,339081.52890600,0
2021-01-30,0.41190000,0.45150000,0.39760000,0.42830000,1749472.69000000,1612051199999,745068.74850400,5583,757216.61000000,323828.72112600,0
2021-01-31,0.42840000,0.44400000,0.39450000,0.40700000,1365148.64000000,1612137599999,570874.37963000,6169,476169.05000000,200047.80739300,0
2021-02-01,0.40830000,0.42870000,0.39390000,0.41590000,1085282.95000000,1612223999999,449910.10340000,4482,496123.70000000,206181.55809300,0
2021-02-02,0.41620000,0.43430000,0.40930000,0.43110000,1150936.25000000,1612310399999,486804.16920600,4035,433982.43000000,184139.23449900,0
2021-02-03,0.43090000,0.46010000,0.42710000,0.45370000,917986.74000000,1612396799999,408414.38434400,3769,521546.51000000,232246.27914400,0
2021-02-04,0.45430000,0.45610000,0.42090000,0.44200000,1373243.72000000,1612483199999,599736.42814800,4702,599736.67000000,262003.92251500,0
2021-02-05,0.44210000,0.54730000,0.44110000,0.51860000,3748047.84000000,1612569599999,1875245.70419100,12541,1729607.13000000,866347.04113200,0
2021-02-06,0.51860000,0.62220000,0.50000000,0.56730000,4611962.80000000,1612655999999,2629436.37921000,17684,2380814.48000000,1362257.38540600,0
2021-02-07,0.56720000,0.59910000,0.53000000,0.55740000,1645405.21000000,1612742399999,934176.46575500,8037,801683.98000000,456793.25932500,0
2021-02-08,0.55760000,0.75000000,0.54570000,0.72400000,3167352.25000000,1612828799999,2061191.90261100,12746,1690106.85000000,1120607.55156000,0
2021-02-09,0.72490000,0.81330000,0.70600000,0.75460000,3468059.60000000,1612915199999,2580304.23172100,14562,1719170.00000000,1280182.09405200,0
2021-02-10,0.75490000,0.92700000,0.71420000,0.88720000,3444745.77000000,1613001599999,2746846.49107300,16299,1624073.01000000,1303831.68849800,0
2021-02-11,0.88900000,1.35200000,0.87080000,1.17910000,12454439.39000000,1613087999999,14538169.28399600,47360,6436973.63000000,7505680.94763400,0
2021-02-12,1.17700000,1.29000000,1.08890000,1.23810000,3658295.36000000,1613174399999,4312249.47979600,25180,1592080.09000000,1884422.58328900,0
2021-02-13,1.23980000,1.41000000,1.18730000,1.31730000,4096747.69000000,1613260799999,5381947.13088000,37909,2141735.23000000,2820764.29535400,0
2021-02-14,1.31700000,1.32930000,1.13600000,1.19000000,2114262.31000000,1613347199999,2600153.72990600,21908,1010069.77000000,1245935.32043000,0
2021-02-15,1.19230000,1.39750000,0.97000000,1.26950000,7295689.52000000,1613433599999,8667487.53061800,50689,3617355.78000000,4283987.73085300,0
2021-02-16,1.27470000,1.39000000,1.21220000,1.25600000,3828936.87000000,1613519999999,5001960.02827000,30782,1910270.97000000,2499330.82585300,0
2021-02-17,1.25600000,1.34660000,1.18050000,1.30000000,2568708.29000000,1613606399999,3308276.64201800,22237,1228595.09000000,1587007.67862500,0
2021-02-18,1.30300000,1.58850000,1.28140000,1.49730000,4719919.36000000,1613692799999,6788942.16032300,33623,2490608.44000000,3574593.85123600,0
2021-02-19,1.49790000,1.58630000,1.40680000,1.48560000,3278904.06000000,1613779199999,4902949.60488600,26873,1573202.52000000,2355304.87135500,0
