timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-29,1.63505000,2.39846000,1.55341000,2.39655000,2968.49700000,1598745599999,6033.46874726,156858,1483.14670000,3021.73265225,0
2020-08-30,2.39623000,3.35400000,2.31110000,2.70166000,5880.76220000,1598831999999,16139.35966587,357499,2782.75300000,7654.49399450,0
2020-08-31,2.70301000,3.38700000,2.54534000,3.00086000,3503.41110000,1598918399999,10489.89061761,242068,1753.44430000,5248.73822657,0
2020-09-01,2.99380000,3.06900000,2.63348000,2.67000000,1998.10200000,1599004799999,5685.19316012,153139,926.85340000,2641.56851943,0
2020-09-02,2.67000000,2.88529000,2.25326000,2.80443000,1763.69590000,1599091199999,4524.49057040,129833,879.61720000,2259.59896020,0
2020-09-03,2.80443000,3.11372000,2.53078000,2.88962000,1213.14670000,1599177599999,3437.70770175,99808,621.82180000,1764.91350790,0
2020-09-04,2.90083000,3.10000000,2.37100000,2.61325000,948.18690000,1599263999999,2550.54208663,69566,418.25710000,1132.43507987,0
2020-09-05,2.61325000,2.74794000,1.80292000,2.18149000,1825.10910000,1599350399999,3896.94331586,91434,718.20040000,1542.34942447,0
2020-09-06,2.18131000,2.48002000,1.92917000,2.32582000,911.84650000,1599436799999,2057.21083619,66953,433.42500000,981.58879022,0
2020-09-07,2.32583000,2.39000000,2.05848000,2.21188000,457.65700000,1599523199999,1007.95466712,32679,216.18980000,477.37695819,0
2020-09-08,2.20499000,2.30000000,2.11860000,2.22002000,437.57570000,1599609599999,955.22749685,28303,168.87820000,371.04287802,0
2020-09-09,2.22932000,2.85879000,2.14094000,2.69649000,964.18930000,1599695999999,2443.58169955,68689,472.81930000,1203.42902816,0
2020-09-10,2.69647000,3.48000000,2.69069000,3.29308000,1273.33600000,1599782399999,3879.15692735,112444,662.27180000,2022.34055540,0
2020-09-11,3.29709000,3.69000000,3.06371000,3.67000000,819.99000000,1599868799999,2709.15741213,72508,412.87020000,1367.02165035,0
2020-09-12,3.66666000,4.20000000,3.50135000,4.14000000,1153.52940000,1599955199999,4446.55698551,120013,578.77300000,2233.58011904,0
2020-09-13,4.13877000,4.15366000,3.18000000,3.57293000,1129.82470000,1600041599999,4046.44952734,105475,519.61930000,1859.70082547,0
2020-09-14,3.56642000,4.05622000,3.38470000,3.73590000,942.48360000,1600127999999,3558.49865673,97909,467.99360000,1768.50375467,0
2020-09-15,3.72874000,3.84356000,3.25925000,3.28430000,839.70520000,1600214399999,3013.77169652,77395,400.32610000,1438.84661730,0
2020-09-16,3.28116000,3.39372000,2.85364000,3.18462000,1129.44860000,1600300799999,3572.62833415,87736,545.62590000,1730.74806394,0
2020-09-17,3.18470000,3.32743000,2.73780000,3.03710000,873.22120000,1600387199999,2640.46533560,61588,412.40590000,1248.97923966,0
2020-09-18,3.04117000,3.19623000,2.80010000,3.02010000,684.24900000,1600473599999,2075.98158255,53459,348.43290000,1058.39311252,0
2020-09-19,3.02180000,3.03452000,2.52270000,2.78930000,683.78440000,1600559999999,1891.50780372,50106,325.53110000,901.24646948,0
2020-09-20,2.78930000,2.79594000,2.40521000,2.56891000,645.89150000,1600646399999,1676.76455313,46144,303.12260000,785.25254580,0
2020-09-21,2.57152000,2.59200000,2.10000000,2.30190000,1208.42850000,1600732799999,2777.13094074,67268,573.21440000,1319.94726911,0
2020-09-22,2.30765000,2.56866000,2.16400000,2.37381000,794.48120000,1600819199999,1866.62366788,50625,376.05750000,883.76641353,0
2020-09-23,2.37946000,2.50143000,2.05682000,2.06837000,591.33350000,1600905599999,1374.49420498,43128,250.74530000,585.83813462,0
2020-09-24,2.07526000,2.35894000,1.98414000,2.35733000,609.03410000,1600991999999,1352.44680319,43021,295.98270000,658.92232090,0
2020-09-25,2.35725000,2.56861000,2.19306000,2.50841000,522.68470000,1601078399999,1238.41798182,40307,269.17230000,640.12801607,0
2020-09-26,2.50841000,2.96549000,2.43372000,2.95231000,886.02210000,1601164799999,2436.69209426,67060,458.44420000,1264.21681210,0
2020-09-27,2.95229000,3.17124000,2.64200000,2.84785000,1062.38220000,1601251199999,3044.88515125,77557,509.71760000,1460.95960144,0
2020-09-28,2.84043000,2.88080000,2.54147000,2.65640000,637.29990000,1601337599999,1714.41445730,50512,267.04030000,718.73923273,0
2020-09-29,2.65834000,2.69600000,2.20040000,2.31118000,1423.01390000,1601423999999,3370.66273046,91741,650.21070000,1544.16343173,0
2020-09-30,2.31217000,2.31541000,2.04223000,2.21342000,994.51020000,1601510399999,2148.96475894,59319,482.26420000,1041.85292613,0
2020-10-01,2.21342000,2.42922000,2.05000000,2.14901000,1205.28400000,1601596799999,2680.21577645,69016,620.86530000,1382.10775969,0
2020-10-02,2.14495000,2.18185000,1.82710000,1.99249000,993.71170000,1601683199999,1970.20050684,55260,488.68160000,968.66937546,0
2020-10-03,1.99512000,2.05706000,1.75315000,1.78701000,822.93480000,1601769599999,1584.98709729,41521,388.40230000,751.05062869,0
2020-10-04,1.78980000,1.89581000,1.51010000,1.79400000,1736.75980000,1601855999999,2985.72761387,79196,860.30120000,1482.22296092,0
2020-10-05,1.79400000,1.91429000,1.64431000,1.77636000,986.17260000,1601942399999,1770.55460448,59211,476.41510000,856.69545997,0
2020-10-06,1.77636000,1.79855000,1.52047000,1.56473000,842.76940000,1602028799999,1402.54658370,44425,368.04470000,613.84125687,0
2020-10-07,1.56928000,1.57199000,1.29176000,1.39220000,1360.27170000,1602115199999,1926.68660395,59275,655.27670000,929.76916845,0
2020-10-08,1.39154000,1.59195000,1.16000000,1.53497000,2758.93970000,1602201599999,3705.11735536,87890,1373.63160000,1840.69815220,0
2020-10-09,1.53593000,1.76160000,1.45556000,1.63379000,1596.31260000,1602287999999,2586.69935818,63404,775.35770000,1256.69349195,0
2020-10-10,1.62996000,1.70000000,1.40685000,1.41907000,928.94870000,1602374399999,1428.26436360,38136,443.38550000,684.69275625,0
2020-10-11,1.41743000,1.55113000,1.32820000,1.48741000,1092.05750000,1602460799999,1585.03583317,43854,570.08790000,828.58661049,0
2020-10-12,1.48636000,1.51636000,1.39098000,1.43439000,683.65470000,1602547199999,991.09458185,29861,341.35940000,495.10009173,0
2020-10-13,1.42990000,1.45009000,1.34600000,1.37096000,394.63180000,1602633599999,554.61601987,16485,168.16030000,236.32850925,0
2020-10-14,1.37095000,1.40580000,1.21000000,1.27603000,729.81290000,1602719999999,942.66172224,31675,344.67560000,445.84051975,0
2020-10-15,1.27638000,1.37737000,1.22750000,1.27094000,710.02680000,1602806399999,921.52778907,27731,361.18040000,468.86269058,0
2020-10-16,1.26793000,1.27964000,1.18157000,1.18293000,550.21990000,1602892799999,678.81759054,27693,284.87990000,351.88582835,0
2020-10-17,1.18461000,1.24431000,1.16516000,1.23373000,348.54040000,1602979199999,419.69499201,13639,175.57710000,211.55054668,0
2020-10-18,1.23612000,1.37389000,1.22729000,1.33962000,747.35160000,1603065599999,978.07416895,28229,402.94990000,527.90265314,0
2020-10-19,1.33960000,1.35535000,1.16572000,1.16572000,587.78930000,1603151999999,741.92191596,20919,250.25060000,316.29783276,0
2020-10-20,1.16573000,1.19994000,1.06572000,1.09473000,716.46550000,1603238399999,810.48830912,23346,313.19900000,354.47597764,0
2020-10-21,1.09744000,1.14628000,1.02185000,1.03896000,1007.67850000,1603324799999,1099.13465490,29255,482.44630000,526.68608331,0
2020-10-22,1.03989000,1.10863000,1.03114000,1.05735000,512.18200000,1603411199999,545.61439509,16446,261.47520000,278.60181652,0
2020-10-23,1.05736000,1.15491000,1.05328000,1.15356000,754.82240000,1603497599999,842.01747059,20341,365.43220000,408.01001173,0
2020-10-24,1.15197000,1.19479000,1.12157000,1.13414000,663.99680000,1603583999999,770.89382422,19528,301.29370000,349.67547712,0
2020-10-25,1.13390000,1.13794000,1.08860000,1.09765000,396.26340000,1603670399999,441.65211895,12048,202.57490000,225.84786240,0
2020-10-26,1.09640000,1.11205000,1.01167000,1.04166000,558.91790000,1603756799999,590.39394507,18451,277.25730000,293.51323741,0
2020-10-27,1.04166000,1.08272000,0.97133000,0.98160000,488.17800000,1603843199999,496.74140963,14515,254.19200000,258.15969372,0
2020-10-28,0.98071000,1.01303000,0.91441000,0.94826000,507.21430000,1603929599999,490.05586154,15228,240.45490000,232.59522655,0
2020-10-29,0.94638000,0.97778000,0.78340000,0.80071000,867.80280000,1604015999999,753.37346214,25721,421.48230000,365.28630203,0
2020-10-30,0.80072000,0.88476000,0.73120000,0.81041000,1609.40920000,1604102399999,1292.89380375,37818,794.20790000,639.08601090,0
2020-10-31,0.81176000,0.84699000,0.74554000,0.75952000,597.15520000,1604188799999,471.42752508,17312,281.90310000,223.76374486,0
2020-11-01,0.76057000,0.80230000,0.73000000,0.77512000,440.08720000,1604275199999,335.48064965,10569,217.47720000,165.85210734,0
2020-11-02,0.77796000,0.81366000,0.73801000,0.74421000,462.26320000,1604361599999,361.57907363,11176,223.07700000,174.94152089,0
2020-11-03,0.74368000,0.75696000,0.66692000,0.66692000,410.16090000,1604447999999,291.09590997,12564,194.74310000,138.35177817,0
2020-11-04,0.66692000,0.69625000,0.58867000,0.59921000,814.25610000,1604534399999,512.74217147,20828,388.15040000,244.60692002,0
2020-11-05,0.59937000,0.66379000,0.49754000,0.54455000,2528.93820000,1604620799999,1472.10771070,50590,1240.16510000,723.83444843,0
2020-11-06,0.54363000,0.76890000,0.53969000,0.76050000,2680.12670000,1604707199999,1769.39605873,58731,1323.70920000,873.62427706,0
2020-11-07,0.76002000,1.12363000,0.75844000,0.96583000,6542.16920000,1604793599999,6195.81023077,223918,3205.17630000,3036.59843286,0
2020-11-08,0.96535000,1.02955000,0.90019000,0.97822000,1895.73770000,1604879999999,1842.00844433,72086,955.17080000,927.47150984,0
2020-11-09,0.97640000,1.00359000,0.91407000,0.97934000,1311.24560000,1604966399999,1266.34494418,51019,670.87210000,648.73055213,0
2020-11-10,0.97948000,1.23000000,0.96400000,1.19234000,2926.80050000,1605052799999,3308.97577985,111522,1415.24430000,1601.57079186,0
2020-11-11,1.19519000,1.24577000,1.00200000,1.06327000,2457.59530000,1605139199999,2771.91326070,102669,1266.70310000,1431.91094668,0
2020-11-12,1.06351000,1.10271000,0.93816000,0.94757000,1628.54050000,1605225599999,1647.10338856,64342,878.92140000,891.43604028,0
2020-11-13,0.94847000,1.14000000,0.92468000,1.09621000,2269.50440000,1605311999999,2404.36318756,78630,1106.12490000,1173.61446328,0
2020-11-14,1.09584000,1.10000000,1.01653000,1.07159000,1035.59680000,1605398399999,1099.11608154,46019,504.22400000,535.17280214,0
2020-11-15,1.06985000,1.15900000,1.04843000,1.10534000,1262.47990000,1605484799999,1397.05174733,53347,625.86050000,692.98032821,0
2020-11-16,1.10324000,1.20000000,1.06402000,1.11050000,1327.09930000,1605571199999,1477.39521420,54584,680.70280000,758.87376234,0
2020-11-17,1.11015000,1.40998000,1.10456000,1.35457000,2229.24010000,1605657599999,2708.35356274,109902,1114.76760000,1354.51234395,0
2020-11-18,1.35562000,1.47002000,1.19400000,1.43397000,3187.01950000,1605743999999,4200.69888201,164289,1590.49190000,2093.84187608,0
2020-11-19,1.43169000,1.65000000,1.37220000,1.56291000,3321.85140000,1605830399999,5009.25186042,190870,1661.36880000,2506.33022429,0
2020-11-20,1.56482000,1.63339000,1.38227000,1.42332000,2271.90660000,1605916799999,3453.29285430,126142,1152.42980000,1753.41270463,0
2020-11-21,1.42131000,1.48730000,1.26224000,1.30988000,1866.77880000,1606003199999,2594.73569575,99387,974.32830000,1355.38454912,0
2020-11-22,1.30742000,1.48000000,1.16933000,1.32773000,2592.61080000,1606089599999,3405.84723805,105134,1355.46180000,1781.85492878,0
2020-11-23,1.32784000,1.42667000,1.26420000,1.37300000,1505.87900000,1606175999999,2037.16713448,79241,719.99820000,974.76854447,0
2020-11-24,1.37371000,1.43003000,1.22904000,1.29109000,1509.20250000,1606262399999,1986.98248900,78667,739.64540000,973.13157868,0
2020-11-25,1.29026000,1.29407000,1.15001000,1.19052000,807.09480000,1606348799999,986.28205851,48591,428.53440000,522.90064788,0
2020-11-26,1.19000000,1.36290000,1.08558000,1.36100000,1855.42620000,1606435199999,2230.26717872,90579,894.53930000,1077.40850559,0
2020-11-27,1.36101000,1.48000000,1.32881000,1.36780000,1452.86970000,1606521599999,2024.44794613,87701,712.09470000,992.48083482,0
2020-11-28,1.37076000,1.40000000,1.22000000,1.31748000,525.16780000,1606607999999,709.81285117,33433,267.72760000,362.78436487,0
2020-11-29,1.31708000,1.37886000,1.30450000,1.35213000,481.31750000,1606694399999,641.88753153,28710,256.06730000,341.82794410,0
2020-11-30,1.35203000,1.43500000,1.31020000,1.34250000,1008.35380000,1606780799999,1390.96831394,50820,500.37570000,690.38235581,0
2020-12-01,1.34204000,1.45406000,1.29760000,1.36733000,913.09670000,1606867199999,1259.28947270,50637,462.60850000,638.63253302,0
2020-12-02,1.36875000,1.66852000,1.36662000,1.57816000,1597.73040000,1606953599999,2470.80543302,90374,821.61760000,1271.51979793,0
2020-12-03,1.57785000,1.63820000,1.46681000,1.52607000,1314.57490000,1607039999999,2025.86452972,63440,674.64990000,1037.33317052,0
2020-12-04,1.52606000,1.56991000,1.39999000,1.42024000,670.46250000,1607126399999,993.10889318,35782,325.31200000,482.87201288,0
2020-12-05,1.41859000,1.54998000,1.41227000,1.53292000,490.89910000,1607212799999,728.39731022,28209,254.03780000,376.90632664,0
2020-12-06,1.53201000,1.53571000,1.47552000,1.48668000,318.92850000,1607299199999,478.21555065,18379,154.49840000,231.77942290,0
2020-12-07,1.48585000,1.53110000,1.44826000,1.48556000,352.05220000,1607385599999,525.12709986,19568,188.04230000,280.22635461,0
2020-12-08,1.48556000,1.49013000,1.34000000,1.39008000,559.54910000,1607471999999,796.02272292,35361,259.11300000,369.67007458,0
2020-12-09,1.38876000,1.42187000,1.32544000,1.37900000,504.45330000,1607558399999,700.08203379,30015,264.59360000,367.75281076,0
2020-12-10,1.37900000,1.40057000,1.30846000,1.31371000,425.99020000,1607644799999,578.92809592,25392,185.99240000,252.62809809,0
2020-12-11,1.31377000,1.33194000,1.24038000,1.29486000,446.04800000,1607731199999,571.57266830,26948,230.78900000,296.02206836,0
2020-12-12,1.29537000,1.39753000,1.29081000,1.34797000,461.99350000,1607817599999,627.98032486,26591,240.39600000,326.69266263,0
2020-12-13,1.34797000,1.40314000,1.34688000,1.37542000,345.62350000,1607903999999,476.93921750,21337,176.63780000,243.69210177,0
2020-12-14,1.37532000,1.37622000,1.31100000,1.33832000,264.24710000,1607990399999,353.79797715,16455,126.95030000,170.02182096,0
2020-12-15,1.33930000,1.35432000,1.26391000,1.27579000,277.69040000,1608076799999,365.29866211,16073,135.42310000,178.35833016,0
2020-12-16,1.27599000,1.34745000,1.20201000,1.26265000,769.02840000,1608163199999,981.77441397,35113,398.86120000,508.86720526,0
2020-12-17,1.26268000,1.29249000,1.11407000,1.16698000,903.41000000,1608249599999,1079.79861199,42505,434.78950000,520.03645153,0
2020-12-18,1.16660000,1.23868000,1.13920000,1.20593000,370.17500000,1608335999999,443.26344162,20421,174.91570000,209.31310369,0
2020-12-19,1.20599000,1.25545000,1.15563000,1.15713000,411.51010000,1608422399999,494.35531379,23720,191.94050000,231.23274657,0
2020-12-20,1.15766000,1.16340000,1.09200000,1.11188000,391.39620000,1608508799999,440.60367431,19882,211.32150000,238.07285101,0
2020-12-21,1.10735000,1.13214000,1.05788000,1.08148000,394.25940000,1608595199999,428.04769740,21571,175.35270000,190.70157481,0
2020-12-22,1.07922000,1.08800000,1.00387000,1.04563000,374.55230000,1608681599999,392.26153731,20480,184.64710000,193.84524542,0
2020-12-23,1.04420000,1.07245000,0.81200000,0.86555000,819.74020000,1608767999999,776.25920610,38085,368.21320000,349.43516987,0
2020-12-24,0.86531000,1.01461000,0.83742000,1.01199000,1038.04550000,1608854399999,926.86581066,45975,531.08030000,475.09782470,0
2020-12-25,1.01284000,1.06708000,0.93518000,0.95785000,532.69860000,1608940799999,534.15606659,25037,239.02890000,238.82669017,0
2020-12-26,0.95488000,0.97000000,0.83111000,0.85281000,508.44050000,1609027199999,452.81627919,22821,241.04520000,214.99662341,0
2020-12-27,0.85268000,0.91790000,0.78113000,0.86774000,732.36270000,1609113599999,623.26201798,29314,343.43130000,292.74713591,0
2020-12-28,0.86801000,0.90928000,0.83171000,0.84162000,480.50840000,1609199999999,416.15298502,23204,240.11480000,207.66580806,0
2020-12-29,0.84374000,0.85745000,0.80225000,0.80840000,313.16090000,1609286399999,257.53763955,17817,165.37070000,136.05272880,0
2020-12-30,0.81085000,0.82157000,0.75000000,0.75392000,354.09410000,1609372799999,276.29943677,17212,173.95190000,135.77507705,0
2020-12-31,0.75425000,0.80823000,0.73121000,0.78617000,474.37900000,1609459199999,366.85280449,20066,247.78470000,191.01231234,0
2021-01-01,0.78497000,0.80200000,0.74381000,0.74526000,256.24500000,1609545599999,196.00830946,13266,126.43940000,96.54354428,0
2021-01-02,0.74527000,0.74745000,0.65563000,0.66730000,540.16600000,1609631999999,376.00345032,21859,274.06210000,189.97414600,0
2021-01-03,0.66748000,0.75656000,0.59000000,0.72367000,1658.23480000,1609718399999,1129.65964629,59561,728.97450000,493.88326328,0
2021-01-04,0.72387000,0.80927000,0.72155000,0.73020000,1217.19300000,1609804799999,922.11201867,56584,576.09700000,435.81952049,0
2021-01-05,0.73058000,0.76953000,0.68407000,0.69961000,658.90960000,1609891199999,479.67743457,28152,370.70370000,269.24288082,0
2021-01-06,0.69935000,0.72233000,0.65747000,0.67406000,464.21800000,1609977599999,319.81361238,24663,232.34010000,160.27635697,0
2021-01-07,0.67499000,0.96862000,0.65367000,0.83706000,2671.25850000,1610063999999,2261.95566002,117456,1319.11610000,1122.43169732,0
2021-01-08,0.83782000,0.93342000,0.73411000,0.86208000,2092.60060000,1610150399999,1745.87854484,99746,1024.16000000,855.21271375,0
2021-01-09,0.86143000,0.98500000,0.83968000,0.89094000,1789.52330000,1610236799999,1655.41336354,78372,827.39450000,764.46432223,0
2021-01-10,0.89371000,0.93487000,0.86159000,0.88936000,743.03000000,1610323199999,663.23226331,48959,372.83120000,333.39572790,0
2021-01-11,0.89063000,0.92459000,0.81746000,0.84953000,904.40750000,1610409599999,782.06776841,52006,439.91790000,380.94258236,0
2021-01-12,0.85019000,0.91285000,0.82892000,0.87312000,525.10700000,1610495999999,459.42200360,29456,263.78980000,230.89181128,0
2021-01-13,0.87328000,0.97800000,0.85656000,0.89861000,860.71650000,1610582399999,787.52064541,44420,427.89740000,392.25165209,0
2021-01-14,0.89932000,0.90200000,0.80834000,0.84143000,509.67700000,1610668799999,433.11535419,31902,250.57160000,213.53897365,0
2021-01-15,0.84161000,0.86225000,0.81283000,0.82127000,603.06920000,1610755199999,504.18673437,38171,295.48590000,247.24769593,0
2021-01-16,0.82128000,0.95939000,0.81500000,0.93814000,881.83350000,1610841599999,797.20793233,53794,405.24070000,366.55796997,0
2021-01-17,0.93968000,1.02330000,0.91314000,0.96503000,1027.50190000,1610927999999,1005.03682743,58335,462.29870000,451.72658034,0
2021-01-18,0.96549000,1.11025000,0.96549000,1.03605000,1017.51690000,1611014399999,1076.16099240,62323,471.81470000,498.67123191,0
2021-01-19,1.03669000,1.05200000,0.93546000,0.95772000,605.46370000,1611100799999,601.49041924,36953,298.30350000,296.52853306,0
2021-01-20,0.95771000,0.98470000,0.92384000,0.95884000,535.99710000,1611187199999,512.44547762,30673,268.86270000,257.03539816,0
2021-01-21,0.95873000,0.96234000,0.88353000,0.90402000,498.52360000,1611273599999,464.43307000,33017,270.09600000,252.11032802,0
2021-01-22,0.90485000,0.98949000,0.88470000,0.93339000,469.36820000,1611359999999,445.75128979,35265,228.99910000,217.64406443,0
2021-01-23,0.93429000,0.97153000,0.91333000,0.95172000,475.72790000,1611446399999,450.74991711,28153,266.19170000,252.15871220,0
2021-01-24,0.95204000,1.04008000,0.95186000,0.99885000,507.60080000,1611532799999,506.35592525,28452,245.54700000,244.88262677,0
2021-01-25,0.99858000,1.01542000,0.90294000,0.90757000,549.39200000,1611619199999,516.04729708,30468,297.16330000,278.71189414,0
2021-01-26,0.90858000,0.94700000,0.90634000,0.93144000,361.12570000,1611705599999,333.38876048,21064,230.68510000,212.94527181,0
2021-01-27,0.93080000,0.93948000,0.89925000,0.91020000,286.37930000,1611791999999,262.75555205,17128,131.62550000,121.04513556,0
2021-01-28,0.91021000,0.93958000,0.88848000,0.88959000,229.98180000,1611878399999,210.50920288,16737,115.27660000,105.50329239,0
2021-01-29,0.88967000,0.90028000,0.77584000,0.87374000,525.82270000,1611964799999,443.57332253,36659,262.23800000,221.35401583,0
2021-01-30,0.87458000,0.94499000,0.84338000,0.91051000,351.28750000,1612051199999,315.53636528,25701,167.47900000,150.54880525,0
2021-01-31,0.91060000,0.98564000,0.90589000,0.91179000,437.08970000,1612137599999,411.42156992,32804,219.88890000,207.24141359,0
2021-02-01,0.91155000,0.92990000,0.87300000,0.92987000,265.37990000,1612223999999,237.03363091,20117,136.10050000,121.41304825,0
2021-02-02,0.92987000,0.93632000,0.87401000,0.89404000,344.82100000,1612310399999,310.16563672,23627,167.92680000,151.16493524,0
2021-02-03,0.89474000,0.95006000,0.88758000,0.90559000,465.08280000,1612396799999,427.05604899,35203,212.77750000,195.52566384,0
2021-02-04,0.90780000,0.93542000,0.80111000,0.84125000,883.68730000,1612483199999,762.37018275,52770,358.52410000,310.27383099,0
2021-02-05,0.84221000,0.90000000,0.82554000,0.84795000,596.65910000,1612569599999,512.09727213,46076,329.81790000,282.98864408,0
2021-02-06,0.84834000,0.85761000,0.75801000,0.80540000,457.95540000,1612655999999,367.01508541,32563,221.04200000,176.82406581,0
2021-02-07,0.80535000,0.81500000,0.77947000,0.79512000,151.57100000,1612742399999,120.62643543,14927,80.54110000,64.13825925,0
2021-02-08,0.79499000,0.81918000,0.69184000,0.70096000,547.92160000,1612828799999,412.72924161,34588,292.63150000,219.77830237,0
2021-02-09,0.70096000,0.76768000,0.66175000,0.75761000,754.90630000,1612915199999,533.41846246,46690,360.70510000,254.50331839,0
2021-02-10,0.75781000,0.84940000,0.73912000,0.81183000,1094.61460000,1613001599999,869.42185093,73917,521.70780000,414.87799455,0
2021-02-11,0.81140000,0.98898000,0.79083000,0.91325000,2344.55810000,1613087999999,2124.88282454,105785,1001.03660000,904.30072532,0
2021-02-12,0.91300000,1.10500000,0.89886000,0.99313000,2032.76660000,1613174399999,2059.32944730,98241,976.22460000,988.71730503,0
2021-02-13,0.99419000,1.02579000,0.93270000,0.99975000,869.97880000,1613260799999,850.66747054,56267,432.02160000,422.83504612,0
2021-02-14,0.99975000,1.00716000,0.87999000,0.89394000,636.21740000,1613347199999,585.59873668,47742,298.99690000,274.78970434,0
2021-02-15,0.89381000,0.91315000,0.82738000,0.84136000,764.04980000,1613433599999,664.02423955,50751,433.04450000,377.63138950,0
2021-02-16,0.84158000,0.92999000,0.82712000,0.87325000,626.04950000,1613519999999,547.43436211,50784,322.15040000,281.01964090,0
2021-02-17,0.87305000,0.87455000,0.79474000,0.84063000,447.81540000,1613606399999,371.41778062,34810,229.79370000,190.41729226,0
2021-02-18,0.84091000,0.89000000,0.82721000,0.86042000,347.58200000,1613692799999,298.00360658,27730,166.08120000,142.39099736,0
2021-02-19,0.86020000,0.87021000,0.79757000,0.80001000,473.79560000,1613779199999,394.89976374,34220,229.78670000,191.65992730,0
2021-02-20,0.80002000,0.84669000,0.72726000,0.75834000,657.58490000,1613865599999,527.32031529,45990,294.64460000,237.05190898,0
2021-02-21,0.75771000,0.77624000,0.73799000,0.74982000,339.84330000,1613951999999,257.63429082,26995,175.33060000,132.60357632,0
2021-02-22,0.75032000,0.76344000,0.61287000,0.72354000,550.15490000,1614038399999,394.04808426,39297,246.45250000,177.06066094,0
2021-02-23,0.72439000,0.72982000,0.63142000,0.68464000,581.40240000,1614124799999,394.69949629,41571,281.61160000,191.35077125,0
2021-02-24,0.68304000,0.72571000,0.67273000,0.68055000,289.95730000,1614211199999,202.77792918,22330,158.35040000,110.86723014,0
2021-02-25,0.67850000,0.69581000,0.67000000,0.67277000,140.03410000,1614297599999,95.69743284,10561,69.63070000,47.62352114,0
2021-02-26,0.67296000,0.69841000,0.66208000,0.67339000,157.68640000,1614383999999,107.15121092,11940,73.79860000,50.20701112,0
2021-02-27,0.67300000,0.70698000,0.66612000,0.68217000,161.63040000,1614470399999,111.29748290,10997,79.15290000,54.49013263,0
2021-02-28,0.68217000,0.70031000,0.63358000,0.67943000,224.32190000,1614556799999,149.59380870,16475,113.47320000,76.05559623,0
2021-03-01,0.68133000,0.76749000,0.67531000,0.70103000,198.46230000,1614643199999,138.85494107,13557,103.25770000,72.54334430,0
2021-03-02,0.70103000,0.71136000,0.68349000,0.68591000,179.79610000,1614729599999,125.59590488,10570,77.12720000,53.95072558,0
2021-03-03,0.68712000,0.69939000,0.66848000,0.67000000,150.05070000,1614815999999,102.20454989,10764,63.37160000,43.28445684,0
