timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-04-09,0.00001035,0.00001136,0.00001033,0.00001085,11039533.00000000,1523318399999,119.77258381,7022,5494625.00000000,59.61797853,0
2018-04-10,0.00001085,0.00001250,0.00001084,0.00001132,38485453.00000000,1523404799999,449.44645313,18929,19126609.00000000,222.84805021,0
2018-04-11,0.00001133,0.00001152,0.00001101,0.00001124,8116841.00000000,1523491199999,91.30734698,5767,3726709.00000000,41.97432988,0
2018-04-12,0.00001118,0.00001148,0.00001070,0.00001096,7181482.00000000,1523577599999,79.76438301,6075,3731293.00000000,41.50371550,0
2018-04-13,0.00001089,0.00001172,0.00001087,0.00001159,8126106.00000000,1523663999999,92.70805656,6332,4467110.00000000,50.98053137,0
2018-04-14,0.00001159,0.00001262,0.00001143,0.00001212,17628289.00000000,1523750399999,213.32118933,12991,8574805.00000000,103.95778724,0
2018-04-15,0.00001212,0.00001290,0.00001191,0.00001220,8454494.00000000,1523836799999,104.73329963,7159,3981488.00000000,49.50022188,0
2018-04-16,0.00001215,0.00001223,0.00001142,0.00001189,6230055.00000000,1523923199999,73.39310977,4889,3173881.00000000,37.38252700,0
2018-04-17,0.00001186,0.00001319,0.00001173,0.00001238,11265041.00000000,1524009599999,140.77599392,8793,5497207.00000000,68.65847951,0
2018-04-18,0.00001242,0.00001302,0.00001231,0.00001294,5618388.00000000,1524095999999,71.20385065,5588,2965928.00000000,37.60592126,0
2018-04-19,0.00001294,0.00001323,0.00001271,0.00001310,5987924.00000000,1524182399999,77.83857445,5936,2914725.00000000,37.93493205,0
2018-04-20,0.00001310,0.00001371,0.00001273,0.00001330,11841714.00000000,1524268799999,155.76542906,10204,6753496.00000000,88.98768901,0
2018-04-21,0.00001330,0.00001369,0.00001185,0.00001323,11257017.00000000,1524355199999,145.12709626,8880,5376788.00000000,69.39873885,0
2018-04-22,0.00001323,0.00003998,0.00001283,0.00001894,208578453.00000000,1524441599999,4481.26699291,105235,106231103.00000000,2279.51435528,0
2018-04-23,0.00001898,0.00001905,0.00001612,0.00001650,125836759.00000000,1524527999999,2164.58854538,69249,59472218.00000000,1021.81352944,0
2018-04-24,0.00001650,0.00001655,0.00001507,0.00001519,33909737.00000000,1524614399999,537.18549801,28067,16056264.00000000,254.53779102,0
2018-04-25,0.00001518,0.00001528,0.00001372,0.00001424,16441818.00000000,1524700799999,235.56218570,12167,7677941.00000000,109.84799143,0
2018-04-26,0.00001428,0.00001746,0.00001419,0.00001548,54203354.00000000,1524787199999,859.76673760,39377,25217101.00000000,399.97806438,0
2018-04-27,0.00001548,0.00001593,0.00001495,0.00001512,13849255.00000000,1524873599999,214.76838312,13526,6287468.00000000,97.65373617,0
2018-04-28,0.00001507,0.00001690,0.00001500,0.00001664,14539391.00000000,1524959999999,235.54950795,18716,7752767.00000000,125.65582537,0
2018-04-29,0.00001664,0.00001707,0.00001538,0.00001604,19736755.00000000,1525046399999,318.30472831,19448,10883131.00000000,175.61422467,0
2018-04-30,0.00001605,0.00001889,0.00001581,0.00001674,41810067.00000000,1525132799999,725.88735358,38904,20084277.00000000,349.39454021,0
2018-05-01,0.00001676,0.00002135,0.00001676,0.00002058,133551247.00000000,1525219199999,2573.06158680,97527,65494033.00000000,1262.09263871,0
2018-05-02,0.00002058,0.00002078,0.00001870,0.00001955,34530542.00000000,1525305599999,671.51355722,39192,16024811.00000000,311.66575744,0
2018-05-03,0.00001954,0.00002119,0.00001879,0.00001944,55242068.00000000,1525391999999,1114.31396364,59946,25668016.00000000,519.57003180,0
2018-05-04,0.00001941,0.00002039,0.00001764,0.00001866,20906075.00000000,1525478399999,395.12183397,26131,10352112.00000000,196.20612893,0
2018-05-05,0.00001871,0.00001899,0.00001721,0.00001781,11589847.00000000,1525564799999,209.40420571,17185,5387065.00000000,97.50278789,0
2018-05-06,0.00001781,0.00001782,0.00001612,0.00001655,9189971.00000000,1525651199999,154.01003226,14796,3974642.00000000,66.68333773,0
2018-05-07,0.00001655,0.00001672,0.00001554,0.00001663,11130267.00000000,1525737599999,179.28413368,16179,5474145.00000000,88.32813534,0
2018-05-08,0.00001663,0.00001800,0.00001649,0.00001676,13679534.00000000,1525823999999,233.92274758,20100,6840749.00000000,117.14630884,0
2018-05-09,0.00001674,0.00001692,0.00001500,0.00001549,13054237.00000000,1525910399999,204.06583101,18564,5381117.00000000,84.18936741,0
2018-05-10,0.00001547,0.00001630,0.00001507,0.00001509,11676512.00000000,1525996799999,184.64535638,17456,5321530.00000000,84.19780960,0
2018-05-11,0.00001506,0.00001518,0.00001344,0.00001431,14140271.00000000,1526083199999,204.69485183,14491,5975214.00000000,86.45055275,0
2018-05-12,0.00001431,0.00001505,0.00001297,0.00001461,11855971.00000000,1526169599999,165.41636944,13700,5069486.00000000,71.20334891,0
2018-05-13,0.00001461,0.00001645,0.00001451,0.00001620,15579190.00000000,1526255999999,242.70999030,20556,8136466.00000000,127.11609314,0
2018-05-14,0.00001620,0.00001770,0.00001481,0.00001618,26980541.00000000,1526342399999,443.40941102,34101,12792834.00000000,210.30806250,0
2018-05-15,0.00001618,0.00001629,0.00001515,0.00001522,11832367.00000000,1526428799999,186.86049580,18138,5579714.00000000,88.13651100,0
2018-05-16,0.00001524,0.00001556,0.00001429,0.00001456,7192860.00000000,1526515199999,106.58882511,10897,3592939.00000000,53.24218614,0
2018-05-17,0.00001452,0.00001510,0.00001406,0.00001419,4419705.00000000,1526601599999,65.18926113,8925,2205283.00000000,32.62490453,0
2018-05-18,0.00001419,0.00001468,0.00001357,0.00001450,6579494.00000000,1526687999999,93.07000647,8235,3014237.00000000,42.78344757,0
2018-05-19,0.00001453,0.00001542,0.00001360,0.00001493,6988257.00000000,1526774399999,104.03098923,8822,2932584.00000000,43.74993780,0
2018-05-20,0.00001493,0.00001500,0.00001428,0.00001477,6395017.00000000,1526860799999,93.41140094,10882,3100993.00000000,45.32510066,0
2018-05-21,0.00001482,0.00001489,0.00001398,0.00001448,3558777.00000000,1526947199999,51.30089219,8403,1808867.00000000,26.00492004,0
2018-05-22,0.00001449,0.00001455,0.00001310,0.00001313,5604564.00000000,1527033599999,76.92425428,8407,2356590.00000000,32.49093850,0
2018-05-23,0.00001320,0.00001351,0.00001245,0.00001274,5520301.00000000,1527119999999,70.96467661,7891,2488833.00000000,32.06974059,0
2018-05-24,0.00001278,0.00001356,0.00001249,0.00001317,5384348.00000000,1527206399999,69.54388889,5416,2762058.00000000,35.68269915,0
2018-05-25,0.00001317,0.00001335,0.00001246,0.00001272,3721224.00000000,1527292799999,48.23054448,3184,1690059.00000000,21.92549424,0
2018-05-26,0.00001272,0.00001286,0.00001247,0.00001269,1747967.00000000,1527379199999,22.14363307,1637,867008.00000000,11.00481891,0
2018-05-27,0.00001266,0.00001277,0.00001213,0.00001223,2592233.00000000,1527465599999,32.01439418,3204,1039732.00000000,12.85858913,0
2018-05-28,0.00001223,0.00001234,0.00001157,0.00001181,4331720.00000000,1527551999999,51.69634020,4686,2120643.00000000,25.30665612,0
2018-05-29,0.00001175,0.00001255,0.00001168,0.00001223,4705711.00000000,1527638399999,56.73637706,4906,2582674.00000000,31.12848691,0
2018-05-30,0.00001228,0.00001372,0.00001210,0.00001294,14138697.00000000,1527724799999,183.54321049,11290,6672223.00000000,86.59953492,0
2018-05-31,0.00001296,0.00001453,0.00001295,0.00001413,26709290.00000000,1527811199999,373.47987418,24332,12447756.00000000,173.86830637,0
2018-06-01,0.00001411,0.00001417,0.00001335,0.00001352,6635222.00000000,1527897599999,91.66381371,9729,3200438.00000000,44.19687025,0
2018-06-02,0.00001353,0.00001400,0.00001330,0.00001386,3179855.00000000,1527983999999,43.40250517,4651,1486886.00000000,20.32198893,0
2018-06-03,0.00001384,0.00001400,0.00001344,0.00001365,3029926.00000000,1528070399999,41.62049113,3998,1449545.00000000,19.93469351,0
2018-06-04,0.00001365,0.00001370,0.00001278,0.00001288,4314201.00000000,1528156799999,56.34277147,5805,2513201.00000000,32.71274834,0
2018-06-05,0.00001288,0.00001308,0.00001235,0.00001302,4796557.00000000,1528243199999,60.91402059,6513,2548480.00000000,32.40103450,0
2018-06-06,0.00001302,0.00001427,0.00001263,0.00001373,11346067.00000000,1528329599999,154.75496484,15735,5374892.00000000,73.36703023,0
2018-06-07,0.00001383,0.00001420,0.00001336,0.00001373,9155034.00000000,1528415999999,126.42919820,12894,4420809.00000000,61.24741401,0
2018-06-08,0.00001373,0.00001378,0.00001338,0.00001357,2732609.00000000,1528502399999,37.10727760,3813,1089613.00000000,14.81023860,0
