timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-23,211.90,215.10,205.00,211.30,692415.00000000,1650758399999,145800218.70,430,182701.00000000,38599685.20,0
2022-04-24,210.00,214.00,203.00,204.00,913037.00000000,1650844799999,190129840.00,370,194272.00000000,40652962.20,0
2022-04-25,203.00,256.00,171.10,224.00,8785799.00000000,1650931199999,1880453139.80,2346,3864012.00000000,841502276.00,0
2022-04-26,225.90,240.00,200.00,210.00,5925093.00000000,1651017599999,1278461742.00,1501,1537470.00000000,336279242.30,0
2022-04-27,210.40,220.00,205.30,216.50,1655542.00000000,1651103999999,350511565.00,783,796016.00000000,169611313.80,0
2022-04-28,215.60,245.00,200.20,204.90,4789888.00000000,1651190399999,1037287068.90,1302,2122848.00000000,465345027.50,0
2022-04-29,204.80,210.00,195.30,198.70,1838210.00000000,1651276799999,372524026.40,712,742983.00000000,150777377.30,0
2022-04-30,202.40,202.40,180.00,180.30,1744297.00000000,1651363199999,338217580.30,544,713449.00000000,139740312.10,0
2022-05-01,181.70,190.90,180.00,186.50,1587591.00000000,1651449599999,293426194.00,646,720033.00000000,133941431.50,0
2022-05-02,186.50,191.10,182.50,186.70,737495.00000000,1651535999999,137772249.00,320,308814.00000000,58063245.40,0
2022-05-03,186.70,189.90,181.00,181.70,512010.00000000,1651622399999,94866025.90,272,149398.00000000,27724740.30,0
2022-05-04,181.70,187.30,175.00,181.50,1038956.00000000,1651708799999,187563133.70,425,294405.00000000,53981487.70,0
2022-05-05,181.80,186.50,175.00,184.40,1704379.00000000,1651795199999,308711492.00,637,668469.00000000,122127379.60,0
2022-05-06,182.90,210.00,181.00,189.70,3419823.00000000,1651881599999,669524350.90,1091,2365559.00000000,462648678.30,0
2022-05-07,190.80,196.80,169.60,176.50,1370646.00000000,1651967999999,248775725.40,567,314354.00000000,57069478.10,0
2022-05-08,176.50,177.00,160.50,165.00,1016260.00000000,1652054399999,171879552.80,431,229517.00000000,38942478.60,0
2022-05-09,165.70,173.00,148.80,148.80,1457190.00000000,1652140799999,234557157.70,575,327809.00000000,53723863.80,0
2022-05-10,148.30,160.90,137.60,147.00,1673083.00000000,1652227199999,245516875.90,574,825445.00000000,121638185.50,0
2022-05-11,146.90,146.90,108.30,112.90,1814722.00000000,1652313599999,225356747.70,705,656059.00000000,81735474.90,0
2022-05-12,112.90,199.50,99.10,105.50,5914579.00000000,1652399999999,716274588.50,1658,3359804.00000000,419096610.90,0
2022-05-13,105.50,165.00,102.60,161.00,3222591.00000000,1652486399999,387177729.30,1140,2025994.00000000,245337484.80,0
2022-05-14,161.00,181.90,142.00,155.70,2634667.00000000,1652572799999,418788913.40,1680,1478045.00000000,235560737.90,0
2022-05-15,155.00,168.50,142.50,160.10,1042412.00000000,1652659199999,161704236.80,686,447706.00000000,69131014.80,0
2022-05-16,160.10,193.00,153.00,190.10,1546499.00000000,1652745599999,269655262.80,972,1043286.00000000,183522668.40,0
2022-05-17,190.00,193.10,168.90,182.80,1520184.00000000,1652831999999,278692603.90,949,858931.00000000,157555207.70,0
2022-05-18,182.80,200.00,170.60,177.40,87296424.00000000,1652918399999,15659304350.00,1285,86562978.00000000,15528874152.90,0
2022-05-19,176.30,200.00,170.00,191.00,60606337.00000000,1653004799999,11861004957.00,1693,59913395.00000000,11732147835.60,0
2022-05-20,191.00,209.00,187.60,190.90,6856076.00000000,1653091199999,1311616285.40,770,6317192.00000000,1208615681.50,0
2022-05-21,190.90,200.00,188.50,195.30,92577706.00000000,1653177599999,18173706398.50,1451,92340316.00000000,18127584014.30,0
2022-05-22,195.30,197.90,190.00,193.40,677278.00000000,1653263999999,131404854.70,619,224502.00000000,43840158.50,0
2022-05-23,194.60,195.00,190.00,190.10,623271.00000000,1653350399999,119695268.60,585,310666.00000000,59783573.10,0
2022-05-24,191.00,192.70,184.20,186.00,33835484.00000000,1653436799999,6330660959.40,872,33413782.00000000,6251218022.90,0
2022-05-25,185.20,192.40,183.00,183.80,14280107.00000000,1653523199999,2659121708.10,649,13836554.00000000,2576998410.60,0
2022-05-26,183.30,188.50,175.00,178.30,779667.00000000,1653609599999,141657894.10,437,212440.00000000,38353651.30,0
2022-05-27,176.40,345.00,175.00,198.60,7254513.00000000,1653695999999,1665952652.70,2495,4529135.00000000,1086175844.80,0
2022-05-28,198.60,208.00,195.00,195.00,788517.00000000,1653782399999,157190338.40,547,302305.00000000,60567178.30,0
2022-05-29,195.10,198.90,193.10,197.90,288900.00000000,1653868799999,56429423.50,324,126809.00000000,24850568.30,0
2022-05-30,196.70,220.00,175.00,200.50,1905093.00000000,1653955199999,378479268.10,881,981944.00000000,201692548.70,0
2022-05-31,200.50,210.00,196.70,201.50,846884.00000000,1654041599999,170385222.30,654,455399.00000000,92193340.90,0
2022-06-01,200.40,202.80,190.40,194.50,331218.00000000,1654127999999,65478124.50,310,104693.00000000,20661960.90,0
2022-06-02,194.50,208.00,193.40,196.90,356785.00000000,1654214399999,71160985.20,250,226587.00000000,45571374.10,0
2022-06-03,196.90,199.00,190.00,195.90,385882.00000000,1654300799999,74874808.30,267,137469.00000000,26974054.60,0
2022-06-04,194.80,197.60,190.00,195.40,275885.00000000,1654387199999,53177895.10,217,108335.00000000,20967427.90,0
2022-06-05,195.00,197.00,189.50,192.00,206592.00000000,1654473599999,39628502.50,194,70353.00000000,13561814.30,0
2022-06-06,192.00,194.90,189.00,193.00,329927.00000000,1654559999999,63440704.80,345,139651.00000000,26890559.70,0
2022-06-07,193.00,194.10,188.10,190.00,205870.00000000,1654646399999,39225708.20,199,64253.00000000,12302099.80,0
2022-06-08,190.00,193.00,188.00,191.80,135200.00000000,1654732799999,25757466.60,156,55773.00000000,10660403.60,0
2022-06-09,191.70,191.70,187.40,189.50,263465.00000000,1654819199999,49791620.80,174,42493.00000000,8072114.00,0
2022-06-10,189.50,190.00,180.10,182.40,287255.00000000,1654905599999,53339215.40,205,115769.00000000,21564698.80,0
2022-06-11,182.40,187.40,175.20,181.10,522159.00000000,1654991999999,94796557.50,240,138735.00000000,25290790.40,0
2022-06-12,181.10,187.40,175.00,182.30,315516.00000000,1655078399999,56147718.90,210,191834.00000000,34141916.90,0
2022-06-13,182.30,184.00,153.60,156.80,843565.00000000,1655164799999,137903702.90,385,439088.00000000,70574467.20,0
2022-06-14,156.80,163.20,130.30,143.90,1345374.00000000,1655251199999,200294886.40,510,722678.00000000,108488196.80,0
2022-06-15,143.90,159.90,131.50,152.60,1121675.00000000,1655337599999,160637881.10,391,565063.00000000,82869940.90,0
2022-06-16,152.60,154.70,140.10,145.20,482683.00000000,1655423999999,70974695.50,258,194292.00000000,28457876.60,0
2022-06-17,145.20,147.70,135.00,140.00,773794.00000000,1655510399999,108461334.60,370,261396.00000000,36729408.70,0
2022-06-18,140.00,147.80,95.10,130.40,1652215.00000000,1655596799999,200541852.80,461,482007.00000000,62663907.40,0
2022-06-19,128.60,138.60,121.50,132.50,1408611.00000000,1655683199999,185487382.70,445,752000.00000000,99041081.50,0
2022-06-20,131.50,135.70,129.80,132.80,495180.00000000,1655769599999,66135487.10,280,218383.00000000,29332848.00,0
2022-06-21,133.70,145.00,131.10,136.50,738296.00000000,1655855999999,100798084.70,384,375965.00000000,51387741.90,0
2022-06-22,136.50,249.90,134.00,201.40,6599191.00000000,1655942399999,1301905800.10,2308,4241408.00000000,825378655.60,0
2022-06-23,201.00,233.70,185.10,194.50,2902843.00000000,1656028799999,586587444.00,1320,1088587.00000000,222174203.00,0
2022-06-24,194.50,196.20,175.00,185.00,1894941.00000000,1656115199999,357473973.20,941,501678.00000000,94858188.80,0
2022-06-25,183.80,185.90,162.90,168.50,2275400.00000000,1656201599999,393026804.30,977,741487.00000000,128421378.70,0
2022-06-26,168.50,173.00,159.00,159.00,2427484.00000000,1656287999999,407338697.70,699,804919.00000000,136424688.20,0
2022-06-27,159.00,169.00,153.50,156.80,1169052.00000000,1656374399999,185437779.60,437,546483.00000000,86690530.70,0
2022-06-28,157.30,169.80,153.50,163.20,1673237.00000000,1656460799999,270337186.40,536,1021076.00000000,166364509.90,0
2022-06-29,163.20,187.00,155.70,165.50,2829344.00000000,1656547199999,479428093.30,859,1320104.00000000,226404137.90,0
2022-06-30,165.50,170.00,100.00,140.00,5428368.00000000,1656633599999,754354209.40,1162,1313692.00000000,189886039.60,0
2022-07-01,140.00,143.80,130.00,130.00,2669855.00000000,1656719999999,365460986.50,596,921593.00000000,128323793.00,0
2022-07-02,132.00,139.00,130.00,132.70,2019254.00000000,1656806399999,266456600.40,488,469638.00000000,62685760.50,0
2022-07-03,133.30,133.30,128.00,129.40,549303.00000000,1656892799999,71732912.10,271,188619.00000000,24743313.40,0
2022-07-04,130.00,136.10,128.00,130.20,1324275.00000000,1656979199999,173419942.20,393,590301.00000000,77897182.20,0
2022-07-05,131.60,139.60,125.10,129.20,2184537.00000000,1657065599999,286644121.60,577,592369.00000000,78590209.00,0
2022-07-06,129.10,132.00,125.90,127.50,970715.00000000,1657151999999,124123607.40,394,443472.00000000,56740586.10,0
2022-07-07,127.70,129.90,125.20,127.60,1781991.00000000,1657238399999,227503676.50,631,574866.00000000,73663913.00,0
2022-07-08,127.90,139.50,126.00,129.00,5845599.00000000,1657324799999,760304698.90,2480,2396248.00000000,316507444.50,0
2022-07-09,129.00,132.00,126.50,126.50,2264556.00000000,1657411199999,289806678.80,1756,949733.00000000,122193685.80,0
2022-07-10,126.50,128.10,124.50,127.00,1570906.00000000,1657497599999,198632270.10,905,650368.00000000,82754381.60,0
2022-07-11,127.00,128.00,122.20,123.20,1457476.00000000,1657583999999,182826882.50,848,727916.00000000,91894772.80,0
2022-07-12,123.20,125.00,116.20,119.00,1998037.00000000,1657670399999,242713425.70,862,728089.00000000,89517878.30,0
2022-07-13,119.00,125.00,115.10,121.90,3059113.00000000,1657756799999,362696448.50,1022,1395613.00000000,167029439.50,0
2022-07-14,121.80,125.00,116.90,120.70,2239412.00000000,1657843199999,268177242.20,917,1069492.00000000,129096567.30,0
2022-07-15,119.40,122.00,116.90,119.00,3340565.00000000,1657929599999,398406614.90,930,1713943.00000000,206006505.00,0
2022-07-16,119.00,119.70,117.00,119.40,1979543.00000000,1658015999999,234524811.30,704,1149685.00000000,136777394.30,0
2022-07-17,118.20,129.80,117.60,122.60,2383829.00000000,1658102399999,290579608.80,833,1272187.00000000,156001074.30,0
2022-07-18,122.60,128.20,119.20,123.00,3122399.00000000,1658188799999,383394965.40,1048,1425343.00000000,176555311.00,0
2022-07-19,124.00,129.80,122.00,126.00,2387656.00000000,1658275199999,299150691.00,930,1071610.00000000,134749813.90,0
2022-07-20,126.00,133.00,125.10,129.40,4450075.00000000,1658361599999,568363942.60,1141,1701625.00000000,220441216.30,0
2022-07-21,128.50,131.00,122.10,129.70,1884156.00000000,1658447999999,240703425.80,718,1003537.00000000,129379569.80,0
2022-07-22,129.60,200.00,124.10,189.80,13328525.00000000,1658534399999,2178961371.60,3374,8584352.00000000,1391693844.90,0
2022-07-23,189.80,200.00,150.20,160.00,5620510.00000000,1658620799999,992888519.90,1994,2824485.00000000,507982967.30,0
2022-07-24,159.70,164.50,141.20,144.50,1970015.00000000,1658707199999,301371733.10,1013,644375.00000000,99908777.30,0
2022-07-25,144.50,149.00,136.10,141.80,1758049.00000000,1658793599999,246347324.50,763,735670.00000000,103491035.00,0
2022-07-26,139.60,142.40,133.90,135.90,1231799.00000000,1658879999999,169036066.00,1001,585498.00000000,80840355.70,0
2022-07-27,135.90,140.00,135.10,138.90,954628.00000000,1658966399999,131792420.40,639,518650.00000000,71939787.90,0
2022-07-28,138.90,142.10,135.80,138.00,2704957.00000000,1659052799999,374209204.70,967,1275291.00000000,177472793.30,0
2022-07-29,137.90,138.90,133.00,136.00,3234831.00000000,1659139199999,438029985.50,1132,1730050.00000000,234277935.60,0
2022-07-30,136.00,137.90,130.40,134.40,2206443.00000000,1659225599999,297920585.50,714,728437.00000000,98520267.10,0
2022-07-31,134.40,137.50,132.40,137.40,1571788.00000000,1659311999999,213375154.70,617,1056578.00000000,143905187.80,0
2022-08-01,136.40,138.20,135.40,138.20,1199185.00000000,1659398399999,164523206.40,527,834938.00000000,114816880.20,0
2022-08-02,138.20,138.20,135.30,137.00,537533.00000000,1659484799999,73504876.60,428,252094.00000000,34600769.00,0
2022-08-03,137.00,138.50,136.00,137.90,943519.00000000,1659571199999,129665036.20,442,603907.00000000,83314352.30,0
2022-08-04,137.50,137.90,135.10,135.80,1072621.00000000,1659657599999,146267880.90,583,361636.00000000,49529920.10,0
2022-08-05,135.80,137.90,135.00,136.30,1812321.00000000,1659743999999,247456825.10,586,1105465.00000000,151363046.90,0
2022-08-06,136.30,139.00,136.00,139.00,2376001.00000000,1659830399999,328252598.20,459,1060453.00000000,146974845.70,0
2022-08-07,138.00,139.00,137.50,139.00,1012198.00000000,1659916799999,139750696.40,333,375369.00000000,52069850.60,0
2022-08-08,139.00,139.00,137.20,138.20,1895441.00000000,1660003199999,261395749.00,564,719503.00000000,99568075.70,0
2022-08-09,137.30,138.40,134.50,135.90,948418.00000000,1660089599999,129311638.80,575,401214.00000000,54992282.80,0
2022-08-10,135.90,138.00,132.20,136.20,1984100.00000000,1660175999999,267763734.20,1061,726711.00000000,98321755.70,0
2022-08-11,136.20,138.00,133.00,134.00,4339665.00000000,1660262399999,581051793.20,2262,1138618.00000000,153627895.50,0
2022-08-12,133.00,137.00,131.00,132.10,1998827.00000000,1660348799999,266302527.70,1349,894933.00000000,119787573.30,0
2022-08-13,133.00,136.50,132.10,134.60,1409391.00000000,1660435199999,190029510.20,942,795499.00000000,107580771.00,0
2022-08-14,134.60,137.00,134.00,135.40,962286.00000000,1660521599999,130072156.70,811,386337.00000000,52414361.60,0
2022-08-15,135.40,137.80,131.80,132.10,1895791.00000000,1660607999999,254161077.10,1114,660137.00000000,89362984.90,0
2022-08-16,133.30,135.90,131.00,131.80,1032970.00000000,1660694399999,136922310.80,906,528247.00000000,70390436.90,0
2022-08-17,132.00,133.50,131.00,131.30,1351248.00000000,1660780799999,178304401.70,729,406324.00000000,53854767.10,0
2022-08-18,132.80,133.40,131.00,131.00,782738.00000000,1660867199999,103114500.90,803,270858.00000000,35866190.00,0
2022-08-19,131.70,131.70,125.10,126.30,1395848.00000000,1660953599999,179165553.70,758,414134.00000000,53292703.30,0
2022-08-20,126.30,130.20,125.10,127.10,1835970.00000000,1661039999999,232959038.40,638,644976.00000000,82392709.90,0
2022-08-21,127.80,130.00,125.50,130.00,550747.00000000,1661126399999,70147433.00,378,303974.00000000,38896440.90,0
2022-08-22,129.10,140.00,129.10,131.50,2480403.00000000,1661212799999,334390738.80,1171,1423454.00000000,193335647.10,0
2022-08-23,132.40,134.40,130.10,131.50,893350.00000000,1661299199999,117888401.20,723,415682.00000000,55156182.30,0
2022-08-24,131.70,137.00,131.10,132.90,4455269.00000000,1661385599999,597357769.60,1502,2617666.00000000,352934568.30,0
2022-08-25,132.90,136.00,131.70,132.50,5361673.00000000,1661471999999,717265787.00,1908,2839107.00000000,381629815.90,0
2022-08-26,133.30,134.30,128.00,131.50,15889214.00000000,1661558399999,2075105362.70,2666,8057019.00000000,1058931652.30,0
2022-08-27,128.60,131.40,120.00,124.00,12518067.00000000,1661644799999,1549936398.30,2008,6170701.00000000,769238227.40,0
2022-08-28,123.70,127.00,121.20,121.60,27033793.00000000,1661731199999,3331014747.30,3180,13520577.00000000,1676996884.90,0
2022-08-29,121.40,123.60,116.80,119.00,13460681.00000000,1661817599999,1614068201.70,2323,6537576.00000000,788111861.60,0
2022-08-30,118.80,120.50,114.30,118.00,8206812.00000000,1661903999999,973286156.60,1577,3784317.00000000,451488620.80,0
2022-08-31,117.90,124.00,115.60,117.50,5824876.00000000,1661990399999,692695202.20,1414,2745447.00000000,328395746.80,0
2022-09-01,117.50,123.00,114.00,119.30,41746486.00000000,1662076799999,4928392631.90,4375,20490654.00000000,2434186834.10,0
2022-09-02,120.50,125.00,117.50,124.90,15963489.00000000,1662163199999,1930923767.30,2764,7990495.00000000,971771126.00,0
2022-09-03,123.40,136.50,121.10,123.20,19755406.00000000,1662249599999,2513350636.70,2876,9433849.00000000,1205087969.50,0
2022-09-04,124.00,126.90,121.10,122.90,12357178.00000000,1662335999999,1521376318.00,1719,6007874.00000000,741925665.50,0
2022-09-05,122.30,126.10,120.20,121.30,4346451.00000000,1662422399999,532781998.20,1167,2210129.00000000,272187635.40,0
2022-09-06,121.90,123.80,119.10,120.40,11843584.00000000,1662508799999,1436909662.80,1724,5617299.00000000,682689674.00,0
2022-09-07,120.10,121.40,115.10,119.10,16939996.00000000,1662595199999,2019915032.60,3019,8624632.00000000,1033803887.60,0
2022-09-08,119.20,120.90,115.50,118.80,11852534.00000000,1662681599999,1406284396.00,2013,5876393.00000000,699635996.50,0
2022-09-09,117.60,121.00,115.90,119.70,4888938.00000000,1662767999999,578949532.30,1241,2291367.00000000,273286871.50,0
2022-09-10,119.00,120.60,117.10,118.80,1675242.00000000,1662854399999,198703368.30,739,882642.00000000,105006782.90,0
2022-09-11,118.80,120.30,117.30,119.10,3485957.00000000,1662940799999,413370225.90,742,1620606.00000000,193004277.90,0
2022-09-12,119.10,119.30,115.10,116.80,4572677.00000000,1663027199999,535041357.50,2044,1612726.00000000,189806710.20,0
2022-09-13,115.80,118.00,112.10,114.80,12080212.00000000,1663113599999,1380512556.90,2750,5930925.00000000,678309541.30,0
2022-09-14,114.80,118.00,113.30,114.20,8684492.00000000,1663199999999,996684727.70,1945,4219236.00000000,484748151.60,0
2022-09-15,114.20,118.30,112.00,112.00,6105571.00000000,1663286399999,699688330.50,1537,2869427.00000000,329487728.60,0
2022-09-16,112.40,116.90,112.40,113.30,11381657.00000000,1663372799999,1302755083.40,1615,5424188.00000000,621467744.90,0
2022-09-17,113.30,115.70,113.10,115.50,4164517.00000000,1663459199999,477919002.60,1054,2004650.00000000,230875699.90,0
2022-09-18,114.90,115.70,113.40,114.30,4354160.00000000,1663545599999,498006913.50,1090,1943418.00000000,222849260.80,0
2022-09-19,113.50,115.00,102.50,108.40,16616188.00000000,1663631999999,1803941873.30,1770,8234885.00000000,899605248.40,0
2022-09-20,108.40,111.40,105.00,106.90,16950251.00000000,1663718399999,1812652963.90,2206,8358179.00000000,898247904.70,0
2022-09-21,106.90,110.00,102.00,103.90,19272300.00000000,1663804799999,2047136606.90,2089,9315572.00000000,992290787.50,0
2022-09-22,103.90,104.80,100.50,102.20,20296252.00000000,1663891199999,2084179926.20,1910,10296432.00000000,1060721905.30,0
2022-09-23,102.90,104.90,100.40,101.30,47095195.00000000,1663977599999,4820120325.00,2377,22095830.00000000,2267376834.80,0
2022-09-24,102.10,104.00,100.30,101.90,110072117.00000000,1664063999999,11256072570.20,4811,54639011.00000000,5606793878.10,0
2022-09-25,102.00,102.70,101.10,101.50,1230418.00000000,1664150399999,125197297.90,550,297380.00000000,30439095.90,0
2022-09-26,101.50,102.30,101.00,102.10,1097814.00000000,1664236799999,111551113.50,609,589847.00000000,60103997.90,0
2022-09-27,101.50,102.40,95.30,97.50,4190521.00000000,1664323199999,419447713.70,1097,1219184.00000000,122327290.50,0
2022-09-28,97.00,109.90,95.10,109.90,5016841.00000000,1664409599999,510694527.40,2936,3433436.00000000,350483219.10,0
2022-09-29,109.90,120.20,105.00,107.70,6747312.00000000,1664495999999,762964822.80,2773,3222437.00000000,367955114.10,0
2022-09-30,107.70,107.70,101.00,103.50,2075691.00000000,1664582399999,215326432.30,881,829134.00000000,86290644.40,0
2022-10-01,103.50,106.00,103.10,104.00,980716.00000000,1664668799999,101996625.60,969,378133.00000000,39535965.30,0
2022-10-02,104.00,105.40,100.70,102.00,1123248.00000000,1664755199999,115787680.80,1065,563070.00000000,58255527.60,0
2022-10-03,102.00,103.90,100.50,102.00,1790424.00000000,1664841599999,181401984.00,1881,1011301.00000000,102790956.50,0
2022-10-04,101.30,102.90,100.50,102.10,1617332.00000000,1664927999999,164254191.70,1315,700760.00000000,71499594.00,0
2022-10-05,102.10,103.70,100.50,101.60,1684995.00000000,1665014399999,171326312.30,1169,869782.00000000,88752688.10,0
2022-10-06,101.60,103.10,100.50,100.50,2228285.00000000,1665100799999,226082493.40,1244,722358.00000000,73652784.70,0
2022-10-07,100.70,101.50,98.30,98.80,1629021.00000000,1665187199999,163181301.70,1180,646244.00000000,65012931.00,0
2022-10-08,99.20,105.00,98.50,100.40,2624187.00000000,1665273599999,265550604.00,1307,1597011.00000000,162804382.80,0
2022-10-09,100.40,101.50,99.00,99.30,1478496.00000000,1665359999999,148016761.50,1204,497098.00000000,49996192.10,0
2022-10-10,100.00,100.60,98.20,98.40,2312209.00000000,1665446399999,229767981.00,2020,1169413.00000000,116530647.10,0
2022-10-11,99.30,99.30,94.30,94.60,4134855.00000000,1665532799999,400215061.00,3019,1520303.00000000,147738035.50,0
2022-10-12,95.30,98.20,94.10,95.00,2750061.00000000,1665619199999,262083625.00,2061,1006261.00000000,96404685.10,0
2022-10-13,94.40,95.10,88.00,90.20,3217413.00000000,1665705599999,294682838.90,1570,1277315.00000000,117267227.50,0
2022-10-14,90.80,97.00,90.00,95.60,2046507.00000000,1665791999999,191784986.10,1396,1062553.00000000,100062789.90,0
2022-10-15,95.60,99.00,93.60,95.50,2534603.00000000,1665878399999,241584398.40,1420,1250066.00000000,119866128.00,0
2022-10-16,94.80,96.20,93.20,94.40,1988643.00000000,1665964799999,187944642.20,1879,855482.00000000,81180870.90,0
2022-10-17,94.20,95.80,93.50,94.50,1797161.00000000,1666051199999,169596287.90,2441,955950.00000000,90460393.00,0
2022-10-18,93.90,96.50,93.90,95.00,2236599.00000000,1666137599999,212266817.90,1817,1344911.00000000,127801838.40,0
2022-10-19,95.40,95.80,93.10,93.20,1697404.00000000,1666223999999,159893538.10,2328,682592.00000000,64595829.00,0
2022-10-20,93.90,94.10,91.90,92.30,1295993.00000000,1666310399999,120117047.80,2132,669150.00000000,62247607.40,0
2022-10-21,93.00,93.30,91.00,92.00,1249190.00000000,1666396799999,115063025.30,2195,538581.00000000,49812792.70,0
2022-10-22,92.00,95.30,91.90,92.20,1307002.00000000,1666483199999,120900060.10,1681,513705.00000000,47768153.80,0
2022-10-23,92.20,95.00,92.10,92.20,1295520.00000000,1666569599999,120089778.80,1643,573809.00000000,53488013.90,0
