timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-16,0.97610000,1.05510000,0.96310000,0.99210000,3642489.11000000,1608163199999,3687919.92160300,30462,1779378.32000000,1800641.46101400,0
2020-12-17,0.99220000,1.05230000,0.97450000,1.01460000,3982262.13000000,1608249599999,4046838.50065000,25793,2033352.70000000,2070000.63435900,0
2020-12-18,1.01590000,1.10000000,0.98250000,1.02320000,4146425.29000000,1608335999999,4267268.41586500,30916,2150243.98000000,2216486.32330300,0
2020-12-19,1.02320000,1.19400000,0.98300000,1.01880000,11554044.36000000,1608422399999,12125419.69453500,95035,5344265.32000000,5631304.88026500,0
2020-12-20,1.01880000,1.02000000,0.91410000,0.92750000,3121388.39000000,1608508799999,3077783.93782900,24552,1309327.31000000,1295295.56422200,0
2020-12-21,0.92750000,0.97270000,0.81010000,0.86400000,4088082.87000000,1608595199999,3592258.84181700,33265,1798823.37000000,1578495.84361000,0
2020-12-22,0.86400000,0.94690000,0.83320000,0.93120000,2371283.34000000,1608681599999,2113462.67201500,19651,1283813.60000000,1144430.41499700,0
2020-12-23,0.93120000,1.08000000,0.81010000,0.84260000,8560384.79000000,1608767999999,8112429.51471100,84848,4736728.26000000,4521854.07509900,0
2020-12-24,0.84040000,0.86860000,0.78510000,0.86570000,2148371.30000000,1608854399999,1781161.13746400,20520,1125805.66000000,932988.07177600,0
2020-12-25,0.86550000,0.88380000,0.79470000,0.81920000,1585285.91000000,1608940799999,1336655.68701900,16866,799603.62000000,673195.99188200,0
2020-12-26,0.81760000,1.07600000,0.78000000,0.80400000,10778150.66000000,1609027199999,9838113.01277800,77643,6274972.60000000,5728483.57353300,0
2020-12-27,0.80400000,0.85190000,0.78500000,0.80410000,4600136.01000000,1609113599999,3770476.78425300,28677,2524736.46000000,2071193.08560000,0
2020-12-28,0.80490000,0.85630000,0.80040000,0.82390000,4251024.38000000,1609199999999,3525218.96075000,19651,2037782.72000000,1691686.49449200,0
2020-12-29,0.82450000,0.86150000,0.80000000,0.82780000,5208711.08000000,1609286399999,4300154.72304200,22803,2641787.28000000,2183636.42782300,0
2020-12-30,0.82770000,0.84580000,0.79510000,0.84540000,4390969.92000000,1609372799999,3574018.94449200,19117,2134693.17000000,1738127.74537500,0
2020-12-31,0.84560000,0.86160000,0.81450000,0.84850000,2205934.55000000,1609459199999,1861011.41614500,15465,1227493.12000000,1036722.88968500,0
2021-01-01,0.84820000,0.90990000,0.83680000,0.86970000,1304225.60000000,1609545599999,1136094.14421900,14831,672496.87000000,586175.88179500,0
2021-01-02,0.86970000,0.92780000,0.84570000,0.87540000,1397798.80000000,1609631999999,1238742.95028200,15684,805708.79000000,715695.15165300,0
2021-01-03,0.87570000,0.93000000,0.86320000,0.92540000,1930917.67000000,1609718399999,1728362.86089800,15432,684572.54000000,613700.06847900,0
2021-01-04,0.92570000,1.07890000,0.87060000,0.97860000,5840350.69000000,1609804799999,5737668.22260500,31591,2989190.17000000,2952998.63930700,0
2021-01-05,0.97860000,1.30120000,0.87920000,0.91780000,16460070.89000000,1609891199999,17406358.46792000,91849,10015061.42000000,10587191.94475000,0
2021-01-06,0.91800000,0.99970000,0.90240000,0.94460000,12613469.18000000,1609977599999,11932017.18195700,53839,7556419.96000000,7129886.52449600,0
2021-01-07,0.94460000,0.97250000,0.83230000,0.90060000,11607424.45000000,1610063999999,10805019.58921900,41601,7816534.83000000,7319218.71116600,0
2021-01-08,0.90060000,0.91990000,0.84800000,0.90260000,5273795.77000000,1610150399999,4672058.39466900,31308,1402353.67000000,1240914.98264100,0
2021-01-09,0.90250000,0.95710000,0.87550000,0.92080000,4652917.32000000,1610236799999,4263693.16294900,25894,1288034.10000000,1181711.58479100,0
2021-01-10,0.92090000,0.98500000,0.87000000,0.91330000,5922695.02000000,1610323199999,5513647.84908800,32622,1791875.75000000,1673259.07230500,0
2021-01-11,0.91400000,0.91640000,0.79300000,0.86900000,5757859.72000000,1610409599999,4921658.38403700,34876,1827376.94000000,1559125.18724600,0
2021-01-12,0.86860000,0.90690000,0.83490000,0.88940000,4052494.92000000,1610495999999,3536982.19821600,31055,903411.36000000,789234.45000500,0
2021-01-13,0.88930000,0.96000000,0.86520000,0.94730000,2409112.42000000,1610582399999,2202502.88160900,29920,1048247.04000000,962929.44206200,0
2021-01-14,0.94700000,1.01000000,0.92610000,0.99900000,1835305.64000000,1610668799999,1781609.08099000,30847,963007.04000000,937018.95606700,0
2021-01-15,0.99900000,1.02250000,0.93400000,1.00800000,2531534.98000000,1610755199999,2484348.85072100,38821,1261877.90000000,1238095.00584800,0
2021-01-16,1.00820000,1.10520000,0.98640000,1.04370000,2554005.98000000,1610841599999,2700169.53433400,38016,1314478.38000000,1389454.45919300,0
2021-01-17,1.04360000,1.14300000,0.98700000,1.11000000,2090720.66000000,1610927999999,2205339.83084800,40714,983972.44000000,1036309.51285400,0
2021-01-18,1.11050000,1.18150000,1.02180000,1.18090000,3562447.12000000,1611014399999,3967613.34986100,37956,1732328.62000000,1932164.00518000,0
2021-01-19,1.17990000,1.18200000,1.09000000,1.09330000,1875495.26000000,1611100799999,2157490.96172100,35727,805945.49000000,928850.52114400,0
2021-01-20,1.09360000,1.29000000,1.00940000,1.23600000,2804138.38000000,1611187199999,3144473.80398100,54099,1389155.15000000,1571975.94542800,0
2021-01-21,1.23630000,1.57500000,0.91000000,0.92640000,26893632.58000000,1611273599999,31806195.29421700,300910,13517470.84000000,16090569.44717200,0
2021-01-22,0.93250000,1.05000000,0.86000000,0.99010000,29666908.43000000,1611359999999,29027337.57573900,269786,7814152.75000000,7656568.12985300,0
2021-01-23,0.99030000,1.04780000,0.96000000,1.00390000,8441723.35000000,1611446399999,8432501.13893900,50725,3343524.47000000,3332543.30567000,0
2021-01-24,1.00390000,1.07180000,0.97650000,1.01980000,8108500.08000000,1611532799999,8284216.96620200,75029,2325883.57000000,2383220.91193600,0
2021-01-25,1.01960000,1.03430000,0.90920000,0.93240000,8043217.45000000,1611619199999,7949575.16783300,79429,2544075.93000000,2502047.80071500,0
2021-01-26,0.93340000,0.97000000,0.90490000,0.94420000,3981911.80000000,1611705599999,3733350.36553100,40270,1549579.06000000,1453443.01466400,0
2021-01-27,0.94420000,0.94450000,0.81000000,0.88280000,14312377.27000000,1611791999999,12564106.70122700,60226,9646131.61000000,8468756.38025500,0
2021-01-28,0.88290000,0.95760000,0.85880000,0.93950000,5438841.59000000,1611878399999,4978457.08249900,38520,2140966.97000000,1964489.38605700,0
2021-01-29,0.93940000,0.94900000,0.85780000,0.90110000,6447611.69000000,1611964799999,5769736.35505400,49265,2493007.14000000,2232577.22119400,0
2021-01-30,0.90070000,0.93540000,0.87870000,0.91880000,4658412.54000000,1612051199999,4232517.83636700,31976,1737099.82000000,1580319.39117800,0
2021-01-31,0.91900000,0.96470000,0.89010000,0.91860000,4612526.02000000,1612137599999,4259976.83011600,34363,1716537.01000000,1589004.39357300,0
2021-02-01,0.91860000,0.99890000,0.89530000,0.97840000,5410214.61000000,1612223999999,5176119.54460300,48691,2334234.47000000,2238504.95506900,0
2021-02-02,0.97830000,1.03290000,0.95700000,0.98180000,4902904.43000000,1612310399999,4842890.43213500,33267,1849269.99000000,1830437.17600900,0
2021-02-03,0.98150000,1.04310000,0.97720000,1.01960000,5404286.28000000,1612396799999,5493132.87872300,35127,2180661.30000000,2219490.29797400,0
2021-02-04,1.01960000,1.03910000,0.92140000,1.00000000,6505124.36000000,1612483199999,6463073.51899900,51459,2495738.93000000,2481407.67370400,0
2021-02-05,0.99990000,1.25000000,0.99990000,1.19980000,8636241.79000000,1612569599999,9737236.39472600,82084,4098950.53000000,4642188.83420700,0
2021-02-06,1.19980000,1.22000000,1.05000000,1.16600000,5411700.77000000,1612655999999,6256132.47997000,74698,2643050.32000000,3061368.62971200,0
2021-02-07,1.16640000,1.32000000,1.12020000,1.26010000,7243280.98000000,1612742399999,8933459.85374000,111303,3492752.93000000,4317240.09635000,0
2021-02-08,1.25940000,1.84000000,1.24570000,1.72460000,13009997.17000000,1612828799999,19914984.63245800,150636,6822258.39000000,10472790.42801200,0
2021-02-09,1.72570000,1.95120000,1.63580000,1.79200000,11310136.23000000,1612915199999,19979242.79329000,157244,5773262.94000000,10205880.70951900,0
2021-02-10,1.79080000,2.40000000,1.70000000,2.21510000,18178781.65000000,1613001599999,37007879.58064400,252351,10000089.42000000,20405940.50491300,0
2021-02-11,2.21210000,2.45000000,1.98000000,2.10980000,7529478.43000000,1613087999999,16668716.18746600,110696,3753462.85000000,8310863.17027300,0
2021-02-12,2.11310000,2.56680000,2.05500000,2.30920000,7462597.48000000,1613174399999,17419641.00572900,109289,3934627.92000000,9217387.54953900,0
2021-02-13,2.31250000,2.56600000,2.10000000,2.37080000,7898413.96000000,1613260799999,18722263.47718600,81848,4081187.48000000,9703249.40540700,0
2021-02-14,2.37460000,2.50000000,2.00460000,2.08340000,5468540.56000000,1613347199999,12339474.49647700,55921,2632661.98000000,5957966.50774700,0
2021-02-15,2.08220000,2.14870000,1.46020000,1.88670000,9505463.43000000,1613433599999,18360529.81241100,99622,4805328.52000000,9364904.82914800,0
2021-02-16,1.88670000,2.00000000,1.74670000,1.86470000,3264106.12000000,1613519999999,6173085.40808600,39641,1597972.62000000,3021478.34440500,0
2021-02-17,1.86640000,2.33000000,1.65840000,2.19340000,6238250.89000000,1613606399999,12452809.45389900,76014,3153630.35000000,6345641.70193200,0
2021-02-18,2.19670000,2.33330000,2.01800000,2.23870000,5196749.28000000,1613692799999,11377296.22785500,75711,2751017.13000000,6042803.31696500,0
2021-02-19,2.24070000,2.70000000,2.11090000,2.69420000,6834306.40000000,1613779199999,16476478.59983000,125740,3795035.67000000,9167456.57202400,0
2021-02-20,2.69480000,2.73000000,1.86490000,2.11020000,6167758.85000000,1613865599999,14461958.48086000,98722,3068698.31000000,7218085.31256000,0
2021-02-21,2.11020000,2.28910000,2.00000000,2.11770000,5056013.84000000,1613951999999,10979124.49898500,62386,2543717.39000000,5524510.25916000,0
2021-02-22,2.11920000,2.12630000,1.50000000,1.92190000,6524223.50000000,1614038399999,12107104.19984500,72901,2948449.49000000,5523677.72869300,0
2021-02-23,1.92180000,1.93670000,1.28000000,1.60360000,7989433.26000000,1614124799999,12418952.36884900,100105,3706386.16000000,5807654.54293400,0
2021-02-24,1.60210000,1.83010000,1.48370000,1.73820000,4474470.46000000,1614211199999,7551133.47256100,46190,2189706.92000000,3698331.34029700,0
2021-02-25,1.73820000,1.94150000,1.65990000,1.68180000,4603191.80000000,1614297599999,8188091.31779400,43546,2315180.96000000,4116309.17892800,0
2021-02-26,1.68110000,1.78000000,1.47360000,1.64440000,4816101.58000000,1614383999999,7764827.97050500,46903,2504740.76000000,4031202.91897900,0
2021-02-27,1.64240000,1.80000000,1.63090000,1.67340000,2085496.00000000,1614470399999,3591161.63281800,24960,1102977.92000000,1901110.17178900,0
2021-02-28,1.67480000,1.69320000,1.43780000,1.56230000,2489771.44000000,1614556799999,3853048.56987600,42796,1291952.64000000,1997424.80528500,0
2021-03-01,1.56130000,1.73400000,1.55740000,1.71260000,1829160.30000000,1614643199999,3047461.33910700,22498,939413.78000000,1567487.65022200,0
2021-03-02,1.71340000,1.80800000,1.62200000,1.77740000,3236164.47000000,1614729599999,5575693.85023000,34349,1764501.05000000,3043026.77194300,0
2021-03-03,1.77710000,1.86990000,1.71530000,1.76580000,1996593.16000000,1614815999999,3594837.72847600,26833,1011999.13000000,1823279.11983800,0
2021-03-04,1.76550000,1.95010000,1.73330000,1.86760000,4390500.14000000,1614902399999,8048020.90128700,45496,2405815.20000000,4415036.64342100,0
2021-03-05,1.86730000,1.91950000,1.65910000,1.71450000,2848005.28000000,1614988799999,4921279.88268100,30371,1415830.16000000,2448496.89970500,0
2021-03-06,1.71560000,1.86530000,1.69930000,1.83090000,2563638.67000000,1615075199999,4569766.92062400,28211,1276601.00000000,2279220.24638500,0
2021-03-07,1.83320000,2.17480000,1.83010000,2.15440000,5273491.72000000,1615161599999,10740382.07357900,82869,2769402.55000000,5633193.60457900,0
2021-03-08,2.15650000,2.19900000,1.94870000,2.09320000,2986828.58000000,1615247999999,6114093.75214900,58080,1454046.91000000,2983307.94487000,0
2021-03-09,2.09420000,2.30000000,2.05610000,2.23440000,3605461.85000000,1615334399999,7899812.04767900,74872,1939008.18000000,4257809.22970700,0
2021-03-10,2.23560000,2.38000000,2.02220000,2.12320000,3893393.03000000,1615420799999,8663850.26286900,75371,2087800.03000000,4649240.38451600,0
2021-03-11,2.12320000,2.35000000,2.02100000,2.18430000,4039254.62000000,1615507199999,8815688.67358500,69796,2076096.02000000,4541587.05812300,0
2021-03-12,2.18720000,2.54000000,2.14810000,2.24230000,5846015.14000000,1615593599999,13617992.83440000,86488,3100004.71000000,7241200.87551500,0
2021-03-13,2.24230000,2.81000000,2.11720000,2.59260000,8175365.80000000,1615679999999,20978785.13308100,129177,4462207.66000000,11467168.53975400,0
2021-03-14,2.59260000,2.69620000,2.36950000,2.39000000,3801178.68000000,1615766399999,9444054.76116500,57957,1870718.29000000,4648629.50296400,0
2021-03-15,2.39000000,2.94550000,2.20000000,2.56530000,12059728.36000000,1615852799999,32586715.80648300,151221,6339952.17000000,17168119.42739600,0
2021-03-16,2.56260000,2.58520000,2.30980000,2.49100000,4636627.96000000,1615939199999,11341256.00962800,62266,2379043.44000000,5818385.58019600,0
2021-03-17,2.49130000,2.64200000,2.31000000,2.50960000,3984574.03000000,1616025599999,9825529.70107900,57188,2092341.29000000,5163441.02938200,0
2021-03-18,2.51120000,2.70000000,2.46890000,2.58420000,3819165.46000000,1616111999999,9942539.29028600,58881,2063662.58000000,5382098.87104000,0
2021-03-19,2.58420000,2.78460000,2.45730000,2.73090000,2846598.51000000,1616198399999,7608300.13988200,44484,1511705.08000000,4046400.87985400,0
2021-03-20,2.73090000,2.85010000,2.50970000,2.52000000,2506653.09000000,1616284799999,6771443.76068800,36353,1224061.21000000,3304694.49441200,0
2021-03-21,2.52000000,2.57970000,2.37590000,2.45460000,2245181.09000000,1616371199999,5574427.67947200,35638,1119057.51000000,2780196.75587300,0
2021-03-22,2.45470000,2.86000000,2.36250000,2.60430000,4717570.26000000,1616457599999,12670615.69523100,66285,2373564.23000000,6383934.76498100,0
2021-03-23,2.60680000,2.70730000,2.30670000,2.37520000,3514751.08000000,1616543999999,8643623.16822300,44018,1765634.35000000,4343909.99450700,0
2021-03-24,2.37520000,2.56000000,2.03480000,2.10480000,3514123.77000000,1616630399999,8293090.02799300,38814,1767382.53000000,4176406.30243200,0
2021-03-25,2.10310000,2.16370000,1.94000000,1.98590000,4140227.53000000,1616716799999,8417742.98816400,39118,2154480.17000000,4374625.74907400,0
2021-03-26,1.98540000,2.39500000,1.98540000,2.30440000,4039806.93000000,1616803199999,9142472.01247400,47489,2063480.94000000,4665432.52188500,0
2021-03-27,2.30520000,2.40000000,2.18700000,2.36900000,2887662.00000000,1616889599999,6633957.31142200,39426,1508202.24000000,3467026.71106400,0
2021-03-28,2.36880000,2.89080000,2.33020000,2.67470000,6441151.83000000,1616975999999,17003799.35883500,84867,3427862.90000000,9059648.11322200,0
2021-03-29,2.67440000,2.99000000,2.60000000,2.77000000,4406898.88000000,1617062399999,12131075.84375600,61288,2214783.26000000,6112985.97738700,0
2021-03-30,2.76840000,2.97470000,2.65540000,2.84740000,4613238.34000000,1617148799999,12975673.62137300,81581,2445662.07000000,6885821.26690600,0
2021-03-31,2.84810000,2.97470000,2.54840000,2.73820000,3855806.91000000,1617235199999,10830048.40006600,70332,1890427.18000000,5322029.73213400,0
2021-04-01,2.73900000,3.25170000,2.61000000,3.14470000,5917919.62000000,1617321599999,17816351.24572900,102819,3307899.97000000,9976793.80642300,0
2021-04-02,3.14470000,3.21190000,2.91370000,3.01140000,3647858.15000000,1617407999999,11044302.81431000,73613,1834331.49000000,5559361.73145700,0
2021-04-03,3.01220000,3.83500000,2.98540000,3.38300000,12782921.64000000,1617494399999,45619275.98622000,203493,7072839.13000000,25241329.88704900,0
2021-04-04,3.38160000,3.60000000,3.28500000,3.55500000,4232089.15000000,1617580799999,14635156.61824000,100219,2188191.16000000,7568752.96078500,0
2021-04-05,3.55730000,3.79500000,3.25000000,3.49640000,5524058.96000000,1617667199999,19457417.27500700,122433,2735856.36000000,9654255.25763800,0
2021-04-06,3.49700000,3.96880000,3.47320000,3.78490000,6506792.78000000,1617753599999,24105572.24381300,117776,3565378.99000000,13221417.14541700,0
2021-04-07,3.78100000,3.93020000,3.01000000,3.25460000,6468895.92000000,1617839999999,21696588.74695500,100904,3141727.50000000,10566610.81013100,0
2021-04-08,3.25460000,3.65000000,3.22320000,3.40610000,5773569.44000000,1617926399999,19897540.60297300,82203,3229143.36000000,11169611.75067300,0
2021-04-09,3.40580000,3.64000000,3.32710000,3.55340000,3895303.85000000,1618012799999,13495167.81307500,67113,2038947.32000000,7069656.20332100,0
2021-04-10,3.55430000,3.60000000,3.28660000,3.36910000,2404932.42000000,1618099199999,8322818.55271900,55442,1190808.89000000,4127331.52858000,0
2021-04-11,3.36890000,3.55920000,3.29180000,3.42120000,2446344.52000000,1618185599999,8330370.83347700,50553,1296055.00000000,4414461.68330400,0
2021-04-12,3.41920000,3.43300000,3.16330000,3.22980000,2369864.94000000,1618271999999,7835387.65884900,51766,1158591.09000000,3832498.59848000,0
2021-04-13,3.22920000,3.34710000,3.06590000,3.24400000,2618725.76000000,1618358399999,8411582.82942300,45781,1330892.97000000,4269080.46997300,0
2021-04-14,3.24330000,3.30040000,3.01360000,3.17840000,1967779.95000000,1618444799999,6215160.40536700,33057,1026591.85000000,3246060.63412100,0
2021-04-15,3.17560000,3.49320000,3.11810000,3.35300000,2925840.16000000,1618531199999,9705971.78431800,53271,1531774.82000000,5084077.58814000,0
2021-04-16,3.35450000,3.37520000,3.02100000,3.07540000,2215957.40000000,1618617599999,7040169.41446200,80460,1115387.52000000,3540007.62174100,0
2021-04-17,3.07520000,3.19910000,3.04780000,3.06260000,2176768.94000000,1618703999999,6780180.99807500,69267,1126369.35000000,3508637.14083400,0
2021-04-18,3.06150000,3.08280000,1.90010000,2.51510000,7000593.19000000,1618790399999,17064723.76823700,96650,3072562.92000000,7547730.09642700,0
2021-04-19,2.51560000,2.63710000,2.14410000,2.18740000,4776318.04000000,1618876799999,11242177.47843600,48078,2420779.24000000,5695682.50464300,0
2021-04-20,2.18810000,2.39990000,1.95410000,2.31780000,3930455.30000000,1618963199999,8624521.77256500,44514,1931923.18000000,4248125.02327800,0
2021-04-21,2.31740000,2.35860000,2.13460000,2.14560000,2495134.60000000,1619049599999,5660457.77568200,39450,1288913.42000000,2926881.12683500,0
2021-04-22,2.14630000,2.59000000,2.10550000,2.21590000,5695123.09000000,1619135999999,13517598.67327900,84702,2777070.49000000,6604683.78750100,0
2021-04-23,2.21560000,2.28750000,1.82620000,2.15960000,4594882.99000000,1619222399999,9449101.01577900,48911,2287402.61000000,4721626.79507700,0
2021-04-24,2.16240000,2.59000000,2.05920000,2.45200000,6793679.50000000,1619308799999,15953193.72306100,80236,3548301.39000000,8334601.94334500,0
2021-04-25,2.45110000,2.55290000,2.16280000,2.26700000,3028504.50000000,1619395199999,7241305.69665700,53354,1528294.46000000,3653560.47896600,0
2021-04-26,2.26550000,2.62160000,2.24650000,2.41800000,4650253.16000000,1619481599999,11279342.50253000,80366,2303603.72000000,5588160.20011900,0
2021-04-27,2.41800000,2.91840000,2.31620000,2.76000000,8670107.96000000,1619567999999,23258311.66447400,110855,4576297.70000000,12245943.36760800,0
2021-04-28,2.75890000,2.78840000,2.43370000,2.57400000,4021887.64000000,1619654399999,10394143.27547600,56602,1915267.50000000,4940741.73373100,0
2021-04-29,2.57250000,2.64940000,2.36890000,2.43930000,4338955.04000000,1619740799999,10877106.81241400,63258,2006441.92000000,5017338.72219600,0
2021-04-30,2.44020000,2.55810000,2.40000000,2.49910000,3895496.27000000,1619827199999,9653681.86718500,55611,1958204.65000000,4855602.02005600,0
2021-05-01,2.49800000,2.55390000,2.38760000,2.49720000,2426469.39000000,1619913599999,6025469.19769700,38564,1107750.99000000,2751652.27853300,0
