timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-05,0.02610000,0.02616000,0.02438000,0.02480000,2263702.70000000,1657065599999,57208.11699900,385,1394676.60000000,35348.66936200,0
2022-07-06,0.02483000,0.03006000,0.02452000,0.02661000,21342847.20000000,1657151999999,580877.80020600,3780,10117979.10000000,276358.75599200,0
2022-07-07,0.02652000,0.02784000,0.02567000,0.02750000,3877387.10000000,1657238399999,103458.12069300,872,1703475.00000000,45670.60174900,0
2022-07-08,0.02748000,0.02994000,0.02634000,0.02900000,8715786.20000000,1657324799999,247690.00766500,1746,4799105.50000000,136614.66377100,0
2022-07-09,0.02880000,0.03283000,0.02778000,0.02789000,28496223.70000000,1657411199999,863711.58271700,5355,13015276.00000000,395307.52301700,0
2022-07-10,0.02793000,0.02803000,0.02658000,0.02664000,5599050.20000000,1657497599999,152289.91484800,1017,2738531.90000000,74604.73782100,0
2022-07-11,0.02662000,0.02822000,0.02559000,0.02613000,3248022.20000000,1657583999999,87314.70758000,752,1350453.60000000,36413.14798500,0
2022-07-12,0.02626000,0.02853000,0.02544000,0.02547000,15772391.20000000,1657670399999,432416.48590400,3038,8077680.30000000,222012.34545800,0
2022-07-13,0.02545000,0.02799000,0.02453000,0.02772000,2930236.60000000,1657756799999,76710.34965100,900,1210068.70000000,31708.07224200,0
2022-07-14,0.02772000,0.02975000,0.02642000,0.02909000,7936422.50000000,1657843199999,222888.94210400,1466,4718527.40000000,132805.68536100,0
2022-07-15,0.02907000,0.03040000,0.02847000,0.02864000,2535936.00000000,1657929599999,74042.87526000,658,1458064.60000000,42586.93739000,0
2022-07-16,0.02849000,0.03201000,0.02801000,0.02986000,8591671.00000000,1658015999999,261902.40983600,1863,4282928.30000000,130669.01912700,0
2022-07-17,0.02998000,0.03433000,0.02965000,0.03097000,8427326.10000000,1658102399999,270762.83583000,2422,4011093.20000000,129607.64025400,0
2022-07-18,0.03118000,0.03275000,0.03057000,0.03182000,3199700.10000000,1658188799999,101435.33756300,868,1228143.70000000,38968.16164100,0
2022-07-19,0.03162000,0.03272000,0.03062000,0.03197000,1781476.00000000,1658275199999,56453.07092200,559,851190.80000000,27075.18713400,0
2022-07-20,0.03212000,0.03466000,0.03000000,0.03046000,4912610.70000000,1658361599999,155173.06205300,1499,2878411.70000000,91374.61474200,0
2022-07-21,0.03045000,0.03304000,0.02986000,0.03190000,8671794.50000000,1658447999999,277382.38469100,2143,4386089.30000000,140038.55301000,0
2022-07-22,0.03180000,0.03303000,0.03159000,0.03248000,1300737.20000000,1658534399999,41973.17858200,516,640199.40000000,20681.76105300,0
2022-07-23,0.03242000,0.05600000,0.03205000,0.04607000,430113536.30000000,1658620799999,19790976.06799700,91131,213993282.10000000,9844881.81802500,0
2022-07-24,0.04609000,0.05258000,0.03787000,0.03883000,311710296.10000000,1658707199999,14516082.13750600,77651,153043027.90000000,7158535.49570300,0
2022-07-25,0.03895000,0.03986000,0.03356000,0.03357000,36777886.00000000,1658793599999,1353806.69321600,7695,15024095.60000000,555168.42074800,0
2022-07-26,0.03359000,0.03514000,0.03170000,0.03332000,21951966.20000000,1658879999999,729079.03066300,4189,9886476.50000000,328644.00601100,0
2022-07-27,0.03331000,0.03424000,0.03081000,0.03328000,24765741.50000000,1658966399999,808161.69089000,5103,10794933.30000000,351969.63986800,0
2022-07-28,0.03340000,0.03389000,0.03178000,0.03292000,34820711.70000000,1659052799999,1145169.86270000,6676,16171156.50000000,532528.48499600,0
2022-07-29,0.03299000,0.03570000,0.03268000,0.03332000,31937904.40000000,1659139199999,1095728.56680500,6853,15432393.90000000,528937.32590200,0
2022-07-30,0.03343000,0.03549000,0.03290000,0.03317000,13064958.70000000,1659225599999,445480.16912700,2747,5674855.20000000,193098.00822500,0
2022-07-31,0.03309000,0.03517000,0.03300000,0.03392000,9934660.00000000,1659311999999,335853.05824500,2259,4445037.50000000,150296.15323100,0
2022-08-01,0.03395000,0.03652000,0.03332000,0.03462000,14142664.00000000,1659398399999,495337.22313700,3394,7243814.30000000,253346.40495000,0
2022-08-02,0.03464000,0.03547000,0.03260000,0.03502000,7472668.30000000,1659484799999,257009.36246400,2741,4212337.80000000,145018.61669400,0
2022-08-03,0.03502000,0.03505000,0.03340000,0.03394000,5717944.80000000,1659571199999,195375.14244600,1590,1908005.60000000,65134.66985200,0
2022-08-04,0.03393000,0.03412000,0.03281000,0.03312000,4354204.60000000,1659657599999,145834.67809200,1033,1922423.50000000,64442.03844400,0
2022-08-05,0.03312000,0.03406000,0.03294000,0.03340000,6437819.50000000,1659743999999,215905.09954500,1363,3369711.20000000,113324.70363500,0
2022-08-06,0.03349000,0.03382000,0.03300000,0.03310000,5604265.60000000,1659830399999,187429.41667300,1011,2581935.40000000,86414.80571700,0
2022-08-07,0.03308000,0.03356000,0.03225000,0.03307000,4413084.10000000,1659916799999,145625.88673700,920,1563249.60000000,51596.97975500,0
2022-08-08,0.03305000,0.03497000,0.03274000,0.03437000,22486625.30000000,1660003199999,751053.41360600,2743,11021361.70000000,369373.06154500,0
2022-08-09,0.03441000,0.03472000,0.03172000,0.03267000,13780600.40000000,1660089599999,457160.04563200,2567,5763158.60000000,191861.87647600,0
2022-08-10,0.03280000,0.03356000,0.03160000,0.03309000,5128324.60000000,1660175999999,168943.09953500,1021,2237843.40000000,73746.93887100,0
2022-08-11,0.03324000,0.03427000,0.03300000,0.03351000,4964085.10000000,1660262399999,166588.91213900,1176,2442067.90000000,82261.75023900,0
2022-08-12,0.03354000,0.03549000,0.03311000,0.03491000,6129961.30000000,1660348799999,210493.32273300,1695,3279943.50000000,112729.14237000,0
2022-08-13,0.03483000,0.03508000,0.03382000,0.03426000,8588204.20000000,1660435199999,294613.24888700,1155,3547077.10000000,122479.48431300,0
2022-08-14,0.03426000,0.03449000,0.03190000,0.03238000,5705131.30000000,1660521599999,188964.13749700,1110,1625328.00000000,53964.28337200,0
2022-08-15,0.03237000,0.03364000,0.03144000,0.03197000,3239228.80000000,1660607999999,104218.74957100,801,1852791.80000000,59602.83368100,0
2022-08-16,0.03174000,0.03227000,0.03121000,0.03152000,2138505.40000000,1660694399999,67768.63199900,459,1023818.30000000,32435.35338200,0
2022-08-17,0.03165000,0.03231000,0.02958000,0.02965000,2865067.20000000,1660780799999,87365.62750600,642,1823209.20000000,55470.49166800,0
2022-08-18,0.02968000,0.03110000,0.02943000,0.02982000,2203966.80000000,1660867199999,66603.73253600,541,1042315.70000000,31501.79448400,0
2022-08-19,0.02982000,0.02995000,0.02582000,0.02592000,28595100.40000000,1660953599999,824842.23911600,1989,13930279.00000000,404632.30528400,0
2022-08-20,0.02628000,0.02841000,0.02557000,0.02645000,3492004.70000000,1661039999999,94981.42893500,611,1809535.70000000,49162.29019800,0
2022-08-21,0.02636000,0.02733000,0.02631000,0.02684000,1233604.40000000,1661126399999,33120.59895800,345,497174.10000000,13338.56324400,0
2022-08-22,0.02684000,0.02687000,0.02559000,0.02662000,2499966.70000000,1661212799999,65110.94994000,345,1584449.70000000,41231.60651400,0
2022-08-23,0.02674000,0.02736000,0.02564000,0.02733000,1522946.10000000,1661299199999,40942.63094400,313,805105.20000000,21691.41624900,0
2022-08-24,0.02734000,0.02790000,0.02671000,0.02711000,1943995.50000000,1661385599999,53213.31237200,387,858169.40000000,23455.51062600,0
2022-08-25,0.02710000,0.02910000,0.02707000,0.02740000,8429859.20000000,1661471999999,234892.64723700,1333,4011496.20000000,111647.13225800,0
2022-08-26,0.02732000,0.02798000,0.02467000,0.02476000,4050228.80000000,1661558399999,107085.80587600,742,2355940.50000000,62482.99728400,0
2022-08-27,0.02470000,0.02531000,0.02415000,0.02514000,2362711.10000000,1661644799999,58606.65514400,501,803033.00000000,19894.29706400,0
2022-08-28,0.02505000,0.02550000,0.02380000,0.02380000,2193660.30000000,1661731199999,54723.28318300,480,1307098.70000000,32621.86044400,0
2022-08-29,0.02386000,0.02722000,0.02386000,0.02532000,9231139.20000000,1661817599999,239779.30876200,1559,4272622.60000000,110804.17841900,0
2022-08-30,0.02530000,0.02607000,0.02421000,0.02469000,13358127.90000000,1661903999999,335348.49803100,1201,6534238.40000000,165124.97572800,0
2022-08-31,0.02478000,0.02629000,0.02478000,0.02534000,6539812.40000000,1661990399999,168483.89682500,972,3087223.20000000,79808.84857800,0
2022-09-01,0.02550000,0.02583000,0.02449000,0.02545000,2028042.80000000,1662076799999,50929.69694500,574,858388.60000000,21679.72954900,0
2022-09-02,0.02541000,0.02721000,0.02490000,0.02515000,7976904.50000000,1662163199999,207421.02667200,1313,3576467.70000000,93339.36321600,0
2022-09-03,0.02517000,0.02600000,0.02496000,0.02550000,1730671.00000000,1662249599999,44104.74703100,440,643965.90000000,16450.86612700,0
2022-09-04,0.02541000,0.02587000,0.02496000,0.02568000,1079521.30000000,1662335999999,27494.73585500,333,555098.20000000,14185.96153500,0
2022-09-05,0.02577000,0.02577000,0.02491000,0.02514000,796293.70000000,1662422399999,20065.24490100,250,327093.60000000,8217.47949500,0
2022-09-06,0.02515000,0.02558000,0.02310000,0.02340000,13053953.50000000,1662508799999,313495.48848900,1094,5656753.60000000,136659.90902400,0
2022-09-07,0.02336000,0.02419000,0.02277000,0.02376000,1399908.40000000,1662595199999,32760.21181300,278,487295.50000000,11343.70006200,0
2022-09-08,0.02376000,0.02777000,0.02335000,0.02533000,39181469.50000000,1662681599999,1017598.28446700,6269,19030324.60000000,494435.30297700,0
2022-09-09,0.02528000,0.02637000,0.02492000,0.02613000,9942724.80000000,1662767999999,257030.84833200,1767,5159069.40000000,133501.47781100,0
2022-09-10,0.02617000,0.03200000,0.02603000,0.02766000,79703982.20000000,1662854399999,2312531.22897300,10838,36688089.40000000,1069894.99482700,0
2022-09-11,0.02769000,0.03010000,0.02687000,0.02841000,18059841.60000000,1662940799999,518351.50020100,3027,9429992.40000000,270635.45889900,0
2022-09-12,0.02835000,0.03263000,0.02779000,0.02889000,25201810.80000000,1663027199999,768293.07762100,4456,11031726.50000000,335725.72897000,0
2022-09-13,0.02889000,0.02911000,0.02572000,0.02669000,6696589.30000000,1663113599999,185837.01604800,1387,3039041.90000000,84609.45471300,0
2022-09-14,0.02666000,0.03050000,0.02599000,0.02675000,31566188.20000000,1663199999999,887884.34090900,4285,17595009.70000000,494276.83782800,0
2022-09-15,0.02675000,0.02720000,0.02570000,0.02613000,6109696.00000000,1663286399999,161506.58612300,1068,2653941.20000000,70534.01975800,0
2022-09-16,0.02613000,0.02740000,0.02599000,0.02740000,4334117.40000000,1663372799999,114831.21482000,580,2774444.40000000,73477.36232100,0
2022-09-17,0.02739000,0.03059000,0.02739000,0.02813000,19925064.40000000,1663459199999,577160.61413700,3749,9660913.00000000,280373.27516600,0
2022-09-18,0.02820000,0.02820000,0.02658000,0.02678000,6204115.00000000,1663545599999,168229.70081000,747,3189762.20000000,86769.89011400,0
2022-09-19,0.02666000,0.02704000,0.02513000,0.02646000,2901310.10000000,1663631999999,75193.67225100,624,1191047.00000000,30789.57472500,0
2022-09-20,0.02641000,0.02653000,0.02491000,0.02495000,2323780.70000000,1663718399999,59280.50832600,322,1103602.90000000,27987.75185700,0
2022-09-21,0.02504000,0.02573000,0.02417000,0.02470000,2688604.00000000,1663804799999,66771.56036000,585,1103613.00000000,27490.09469800,0
2022-09-22,0.02479000,0.02600000,0.02469000,0.02562000,1487068.50000000,1663891199999,37896.91360700,348,658128.20000000,16834.81911600,0
2022-09-23,0.02562000,0.02586000,0.02467000,0.02533000,1589451.50000000,1663977599999,40240.31641100,305,916239.70000000,23250.68443300,0
2022-09-24,0.02532000,0.02542000,0.02454000,0.02476000,1336371.40000000,1664063999999,33395.83950900,289,391236.30000000,9781.53737500,0
2022-09-25,0.02474000,0.02525000,0.02436000,0.02461000,1111980.40000000,1664150399999,27558.11314400,220,671942.80000000,16676.25744300,0
2022-09-26,0.02469000,0.02524000,0.02411000,0.02486000,5221901.50000000,1664236799999,129659.14053000,523,2462514.10000000,61486.95685700,0
2022-09-27,0.02486000,0.02559000,0.02430000,0.02473000,2926409.90000000,1664323199999,73285.43959500,537,1394002.90000000,34984.93419800,0
2022-09-28,0.02467000,0.02497000,0.02398000,0.02487000,1308786.90000000,1664409599999,32041.26789800,458,736203.80000000,18013.48118800,0
2022-09-29,0.02489000,0.02630000,0.02460000,0.02582000,8058330.20000000,1664495999999,206626.84753900,2291,4109027.50000000,105578.49882100,0
2022-09-30,0.02585000,0.02813000,0.02529000,0.02534000,36193814.60000000,1664582399999,963151.18434900,5855,18227136.80000000,485606.42592200,0
2022-10-01,0.02538000,0.02574000,0.02501000,0.02532000,1123294.90000000,1664668799999,28492.51943000,332,558003.00000000,14165.95934200,0
2022-10-02,0.02532000,0.02650000,0.02505000,0.02524000,4636729.20000000,1664755199999,119571.28376800,1067,2029432.30000000,52468.59621000,0
2022-10-03,0.02532000,0.02555000,0.02471000,0.02526000,1331787.70000000,1664841599999,33398.06081200,423,530880.80000000,13286.75657900,0
2022-10-04,0.02527000,0.02618000,0.02519000,0.02582000,5039827.90000000,1664927999999,129963.04568400,738,2550738.20000000,65950.80550700,0
2022-10-05,0.02579000,0.02659000,0.02544000,0.02628000,2386536.80000000,1665014399999,61856.25528900,799,1221371.40000000,31739.04061200,0
2022-10-06,0.02640000,0.02671000,0.02590000,0.02598000,1663864.60000000,1665100799999,43608.55402600,686,865745.70000000,22694.35233500,0
2022-10-07,0.02616000,0.02653000,0.02589000,0.02610000,1335718.30000000,1665187199999,34979.21458300,457,486811.20000000,12759.27714600,0
2022-10-08,0.02609000,0.02636000,0.02574000,0.02582000,945163.10000000,1665273599999,24687.24840800,293,362468.60000000,9486.97544500,0
2022-10-09,0.02582000,0.02638000,0.02580000,0.02608000,1407691.60000000,1665359999999,36609.90310300,330,656869.50000000,17151.46217100,0
2022-10-10,0.02606000,0.02800000,0.02542000,0.02542000,21224047.10000000,1665446399999,571311.24948000,4756,10215887.70000000,275094.02402900,0
2022-10-11,0.02546000,0.02547000,0.02433000,0.02489000,3775657.10000000,1665532799999,93540.75781800,1090,1398305.30000000,34617.15663600,0
2022-10-12,0.02492000,0.03070000,0.02490000,0.02625000,78470177.30000000,1665619199999,2184809.79183900,14973,39255706.40000000,1093745.97474600,0
2022-10-13,0.02624000,0.03095000,0.02485000,0.02752000,177457843.80000000,1665705599999,4985171.00015100,33354,84589912.10000000,2382149.90255300,0
2022-10-14,0.02750000,0.02942000,0.02675000,0.02692000,35651990.60000000,1665791999999,1005127.34594300,6247,17371004.10000000,491123.08279500,0
2022-10-15,0.02702000,0.02702000,0.02640000,0.02658000,2818660.40000000,1665878399999,75313.85895400,634,1135177.60000000,30307.18177700,0
2022-10-16,0.02643000,0.03979000,0.02628000,0.02838000,289285590.70000000,1665964799999,9926811.32457400,59152,138443184.20000000,4757371.59135500,0
2022-10-17,0.02845000,0.02846000,0.02666000,0.02704000,19581159.60000000,1666051199999,534938.37928000,3846,9900365.00000000,270434.63115500,0
2022-10-18,0.02704000,0.02736000,0.02585000,0.02658000,4861647.70000000,1666137599999,129309.47470500,1245,2114534.00000000,56322.97092200,0
2022-10-19,0.02644000,0.03571000,0.02580000,0.02817000,165307520.80000000,1666223999999,5049023.26380900,32508,79541233.60000000,2433031.56883100,0
2022-10-20,0.02821000,0.03781000,0.02727000,0.03064000,531372871.80000000,1666310399999,17865679.23389700,121502,259388809.60000000,8736268.26493300,0
2022-10-21,0.03068000,0.03169000,0.02839000,0.02940000,62290781.10000000,1666396799999,1864345.85348300,13798,27696135.90000000,829600.13202200,0
2022-10-22,0.02943000,0.02946000,0.02826000,0.02866000,12320607.10000000,1666483199999,355697.53911600,2522,6318843.80000000,182548.52040700,0
2022-10-23,0.02873000,0.02936000,0.02762000,0.02881000,7805360.90000000,1666569599999,220992.22527500,1787,2814003.90000000,79662.53487600,0
2022-10-24,0.02874000,0.03400000,0.02855000,0.03036000,125583256.50000000,1666655999999,3869472.31130900,24998,58985093.80000000,1819996.11728200,0
2022-10-25,0.03041000,0.03199000,0.02886000,0.03127000,21058892.90000000,1666742399999,638568.05065600,3670,9235357.30000000,281147.07965900,0
2022-10-26,0.03121000,0.03152000,0.02975000,0.02997000,10789079.50000000,1666828799999,327741.26541200,1720,4992838.90000000,151831.51065400,0
2022-10-27,0.03009000,0.03049000,0.02962000,0.02966000,5960115.40000000,1666915199999,178786.87664900,1203,2503030.30000000,75165.42004900,0
2022-10-28,0.02962000,0.02986000,0.02866000,0.02967000,4557477.30000000,1667001599999,133351.92596400,1041,1744098.70000000,51022.74886400,0
2022-10-29,0.02961000,0.03029000,0.02895000,0.02922000,3844543.20000000,1667087999999,113483.32336000,844,1890712.70000000,55928.82415800,0
2022-10-30,0.02935000,0.02946000,0.02792000,0.02804000,5303164.10000000,1667174399999,151684.10750300,1033,2019596.20000000,57897.71473400,0
2022-10-31,0.02806000,0.03100000,0.02770000,0.02977000,16681755.60000000,1667260799999,494522.90014800,3248,8086236.10000000,239625.40317900,0
2022-11-01,0.02975000,0.03100000,0.02820000,0.02938000,33760994.10000000,1667347199999,997084.21783000,6071,16877232.80000000,498982.92172600,0
2022-11-02,0.02940000,0.03376000,0.02926000,0.02960000,118050333.30000000,1667433599999,3680930.53534200,21331,57774672.20000000,1804931.39531000,0
2022-11-03,0.02963000,0.03182000,0.02957000,0.03041000,19979383.00000000,1667519999999,617221.98680600,4025,9880021.90000000,305498.54799600,0
2022-11-04,0.03043000,0.03139000,0.03024000,0.03128000,9042558.70000000,1667606399999,279802.36858800,1998,4661776.60000000,144326.21155700,0
2022-11-05,0.03129000,0.03215000,0.03097000,0.03102000,5471198.10000000,1667692799999,172348.96624200,1330,2895264.90000000,91355.48058700,0
2022-11-06,0.03102000,0.03215000,0.03058000,0.03076000,7826531.80000000,1667779199999,247375.37129500,2154,4128270.60000000,130577.98749800,0
2022-11-07,0.03064000,0.03094000,0.03001000,0.03002000,4302033.50000000,1667865599999,131059.01028700,1248,1905096.10000000,58054.48216200,0
2022-11-08,0.03012000,0.03025000,0.02478000,0.02559000,13617080.30000000,1667951999999,375530.06964300,3554,5574344.00000000,153007.13257400,0
2022-11-09,0.02565000,0.02580000,0.01848000,0.01915000,14126707.60000000,1668038399999,329544.57594100,3042,6224307.10000000,146033.67027100,0
2022-11-10,0.01920000,0.02454000,0.01907000,0.02334000,12045698.70000000,1668124799999,262885.20533200,2124,5909339.30000000,130043.07938400,0
2022-11-11,0.02335000,0.02335000,0.02103000,0.02160000,5695497.60000000,1668211199999,127056.94892800,1192,3156915.50000000,70545.37563200,0
2022-11-12,0.02157000,0.02230000,0.02089000,0.02158000,3346062.20000000,1668297599999,72465.37092700,469,1767242.00000000,38306.34394500,0
2022-11-13,0.02148000,0.02182000,0.02062000,0.02076000,3804257.40000000,1668383999999,80351.55216800,558,1651922.70000000,34958.90873100,0
2022-11-14,0.02078000,0.02166000,0.01961000,0.02096000,3788301.50000000,1668470399999,78197.08784400,596,1990360.10000000,40908.99583500,0
2022-11-15,0.02111000,0.02250000,0.02094000,0.02160000,2872140.70000000,1668556799999,62627.70777300,571,1004220.90000000,22015.06478700,0
2022-11-16,0.02159000,0.02162000,0.02089000,0.02129000,2200187.90000000,1668643199999,46765.52034000,302,858072.40000000,18296.00831900,0
2022-11-17,0.02128000,0.02488000,0.02094000,0.02148000,47598502.30000000,1668729599999,1097857.05066500,7373,23186832.20000000,535541.80328700,0
2022-11-18,0.02150000,0.02311000,0.02105000,0.02120000,14575019.00000000,1668815999999,322915.07997400,2245,7757614.90000000,172324.61698200,0
2022-11-19,0.02122000,0.02227000,0.02108000,0.02187000,4023282.40000000,1668902399999,87448.96293400,714,1507386.20000000,32834.87135900,0
2022-11-20,0.02194000,0.02502000,0.01998000,0.02056000,34499833.20000000,1668988799999,783064.07233200,5988,13763952.00000000,315431.17824300,0
2022-11-21,0.02049000,0.02154000,0.01943000,0.02096000,7882371.10000000,1669075199999,161712.09031400,1504,4607241.90000000,94311.08544400,0
2022-11-22,0.02090000,0.02253000,0.02051000,0.02223000,10398481.40000000,1669161599999,222536.43327600,1750,5103882.30000000,109574.70257500,0
2022-11-23,0.02227000,0.02332000,0.02184000,0.02325000,14084443.80000000,1669247999999,320753.85803300,2165,6670044.30000000,152288.48585600,0
2022-11-24,0.02318000,0.02408000,0.02247000,0.02363000,13948082.80000000,1669334399999,325570.26967700,2649,7021255.90000000,164402.09737500,0
2022-11-25,0.02365000,0.02374000,0.02256000,0.02327000,3488017.30000000,1669420799999,80678.48755600,834,1533539.70000000,35541.66829400,0
2022-11-26,0.02330000,0.02405000,0.02316000,0.02375000,4068787.30000000,1669507199999,95753.93693600,901,1794686.70000000,42354.76945700,0
2022-11-27,0.02386000,0.02738000,0.02361000,0.02408000,61920627.70000000,1669593599999,1601099.19397500,10573,28232980.80000000,730780.66433600,0
2022-11-28,0.02407000,0.02451000,0.02299000,0.02321000,11672260.60000000,1669679999999,276406.99897800,1948,4941623.80000000,116767.37958100,0
2022-11-29,0.02318000,0.02437000,0.02313000,0.02375000,3243444.20000000,1669766399999,77076.79828500,821,1402595.90000000,33415.62433400,0
2022-11-30,0.02374000,0.02439000,0.02338000,0.02431000,4154774.10000000,1669852799999,99191.21202500,1131,1813979.00000000,43429.17835300,0
2022-12-01,0.02429000,0.02551000,0.02408000,0.02408000,11148038.70000000,1669939199999,277385.98553700,2493,5211501.10000000,129694.49632100,0
2022-12-02,0.02411000,0.02562000,0.02390000,0.02524000,7929469.90000000,1670025599999,197354.56700200,1721,3784963.40000000,93897.89876100,0
2022-12-03,0.02543000,0.02552000,0.02425000,0.02439000,8503570.70000000,1670111999999,211850.36574000,1177,4539468.70000000,112964.32351600,0
2022-12-04,0.02440000,0.02471000,0.02411000,0.02471000,2928535.20000000,1670198399999,71324.47710800,475,1558627.70000000,37975.12991800,0
2022-12-05,0.02455000,0.02635000,0.02411000,0.02438000,15210181.60000000,1670284799999,385677.47559100,2620,7184038.30000000,182618.96888600,0
2022-12-06,0.02441000,0.02455000,0.02372000,0.02403000,3469430.00000000,1670371199999,83541.98117900,752,1307844.80000000,31486.24277800,0
2022-12-07,0.02403000,0.02403000,0.02291000,0.02326000,2642984.40000000,1670457599999,61746.74355900,618,1074974.00000000,25138.23764300,0
2022-12-08,0.02329000,0.02379000,0.02307000,0.02353000,3097422.00000000,1670543999999,72514.63074800,658,1160346.50000000,27220.91030700,0
2022-12-09,0.02355000,0.02604000,0.02340000,0.02467000,39511510.20000000,1670630399999,990040.88978600,7203,20202786.20000000,507146.08382400,0
2022-12-10,0.02469000,0.02898000,0.02407000,0.02412000,185216599.10000000,1670716799999,4981084.20874800,33981,86359084.10000000,2333775.08000800,0
2022-12-11,0.02414000,0.02579000,0.02395000,0.02408000,17664950.70000000,1670803199999,436778.34963100,3886,7811642.40000000,193325.34885500,0
2022-12-12,0.02400000,0.02429000,0.02292000,0.02360000,4668099.40000000,1670889599999,109735.41177600,1279,1632474.70000000,38505.63954600,0
2022-12-13,0.02363000,0.02465000,0.02263000,0.02422000,7410858.10000000,1670975999999,177684.15719600,1482,4125949.20000000,99442.99694900,0
2022-12-14,0.02422000,0.02468000,0.02360000,0.02392000,3917223.50000000,1671062399999,95007.85770100,955,1961533.60000000,47617.75303600,0
2022-12-15,0.02400000,0.02429000,0.02270000,0.02276000,2688420.50000000,1671148799999,62774.13839200,538,789151.10000000,18505.02356600,0
2022-12-16,0.02272000,0.02286000,0.02062000,0.02077000,5128301.90000000,1671235199999,111812.43845400,777,2117709.30000000,45948.42855800,0
2022-12-17,0.02061000,0.02174000,0.02011000,0.02110000,8969264.50000000,1671321599999,188376.19164100,1328,4062505.40000000,85562.70785100,0
2022-12-18,0.02105000,0.02154000,0.02102000,0.02124000,1697010.40000000,1671407999999,36130.05768600,373,728771.60000000,15500.67448600,0
2022-12-19,0.02127000,0.02155000,0.02046000,0.02047000,1281727.30000000,1671494399999,27103.68683200,346,584416.70000000,12375.24406600,0
2022-12-20,0.02045000,0.02142000,0.02042000,0.02122000,2132341.70000000,1671580799999,44867.40411200,430,745252.70000000,15697.54426700,0
2022-12-21,0.02122000,0.02127000,0.02077000,0.02122000,2159070.30000000,1671667199999,45328.34381700,389,821994.60000000,17245.76134300,0
2022-12-22,0.02122000,0.02141000,0.02039000,0.02073000,1143122.10000000,1671753599999,24163.75870400,296,463282.70000000,9810.87918700,0
2022-12-23,0.02074000,0.02103000,0.02003000,0.02029000,3253477.30000000,1671839999999,66211.99168200,402,2171371.40000000,44116.34065400,0
2022-12-24,0.02028000,0.02262000,0.02017000,0.02088000,48519168.20000000,1671926399999,1043715.84665700,7660,21329332.10000000,460526.43924400,0
2022-12-25,0.02088000,0.02131000,0.02000000,0.02001000,7912430.30000000,1672012799999,163157.68218400,1012,2704550.10000000,55953.76856300,0
2022-12-26,0.02010000,0.02140000,0.02001000,0.02099000,7536431.20000000,1672099199999,157813.52472900,1343,3865623.60000000,80981.21297500,0
2022-12-27,0.02118000,0.02211000,0.02067000,0.02134000,14951158.90000000,1672185599999,321014.02730800,2647,7046026.40000000,151650.78983800,0
2022-12-28,0.02148000,0.02158000,0.02017000,0.02036000,13941191.00000000,1672271999999,292206.14103700,2103,5502132.70000000,115726.92579400,0
2022-12-29,0.02039000,0.02089000,0.01945000,0.02009000,10190221.20000000,1672358399999,205080.75545400,1926,4077474.80000000,82211.00852300,0
2022-12-30,0.02009000,0.02011000,0.01911000,0.01943000,2875463.00000000,1672444799999,56301.06167600,463,1121817.70000000,21967.31892000,0
2022-12-31,0.01945000,0.01991000,0.01932000,0.01967000,2137447.00000000,1672531199999,41999.39914300,374,1279421.60000000,25180.48724400,0
2023-01-01,0.01969000,0.01981000,0.01900000,0.01928000,2040468.30000000,1672617599999,39292.42640100,291,909881.30000000,17479.25241100,0
2023-01-02,0.01928000,0.01985000,0.01904000,0.01938000,2208569.50000000,1672703999999,43067.86513400,363,1170478.70000000,22860.28482300,0
2023-01-03,0.01947000,0.01972000,0.01899000,0.01921000,1446619.70000000,1672790399999,27977.03003000,296,806064.00000000,15615.49451800,0
2023-01-04,0.01922000,0.01972000,0.01918000,0.01959000,4249835.60000000,1672876799999,82857.48556600,600,1621204.80000000,31704.79821100,0
2023-01-05,0.01950000,0.02224000,0.01934000,0.02001000,62502303.60000000,1672963199999,1309939.74755200,8375,29440568.60000000,617693.68129600,0
2023-01-06,0.02000000,0.02047000,0.01953000,0.02011000,5556906.70000000,1673049599999,110848.62243300,894,2034014.70000000,40719.97086600,0
2023-01-07,0.02019000,0.02055000,0.01991000,0.02052000,2159143.90000000,1673135999999,43607.95863000,432,1261500.40000000,25486.40268500,0
2023-01-08,0.02051000,0.02182000,0.02042000,0.02114000,21034147.60000000,1673222399999,444983.76501800,2983,7965261.30000000,169306.12872300,0
2023-01-09,0.02113000,0.02201000,0.02100000,0.02146000,10916242.90000000,1673308799999,235362.19812600,1576,6252750.00000000,134695.53833700,0
2023-01-10,0.02150000,0.02285000,0.02107000,0.02218000,10227545.90000000,1673395199999,226278.38833000,1846,5137662.70000000,113749.38311000,0
2023-01-11,0.02210000,0.02528000,0.02155000,0.02248000,74315539.20000000,1673481599999,1740989.57117000,12809,33035379.00000000,776499.51038700,0
2023-01-12,0.02242000,0.02333000,0.02189000,0.02329000,12303204.60000000,1673567999999,278927.94117200,2387,5895154.10000000,133840.90547600,0
2023-01-13,0.02320000,0.02634000,0.02272000,0.02516000,56186655.30000000,1673654399999,1405404.11541400,8786,25580482.70000000,642037.25805500,0
2023-01-14,0.02520000,0.02707000,0.02445000,0.02480000,19658484.50000000,1673740799999,503228.26911500,3652,11481140.10000000,293125.52138900,0
