timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-22,0.00003944,0.00004372,0.00003654,0.00003866,15621473.00000000,1645574399999,603.32731791,718,7514176.00000000,290.48341632,0
2022-02-23,0.00003879,0.00003964,0.00003699,0.00003715,6905892.00000000,1645660799999,264.78571452,396,3128517.00000000,120.12182417,0
2022-02-24,0.00003698,0.00003712,0.00003458,0.00003523,6942568.00000000,1645747199999,246.96430968,376,3160900.00000000,112.86888780,0
2022-02-25,0.00003552,0.00003699,0.00003514,0.00003620,8546545.00000000,1645833599999,308.96809562,486,4187933.00000000,151.73054263,0
2022-02-26,0.00003620,0.00003683,0.00003523,0.00003576,5431758.00000000,1645919999999,195.08611484,326,2659226.00000000,95.67492495,0
2022-02-27,0.00003575,0.00004342,0.00003487,0.00003924,36413994.00000000,1646006399999,1430.38898405,1660,17700270.00000000,694.00680495,0
2022-02-28,0.00003911,0.00004200,0.00003756,0.00003782,28088995.00000000,1646092799999,1102.35710629,954,11498529.00000000,452.58589380,0
2022-03-01,0.00003774,0.00004009,0.00003573,0.00003627,20513044.00000000,1646179199999,774.47316867,764,9759364.00000000,371.57726469,0
2022-03-02,0.00003637,0.00003830,0.00003501,0.00003568,5944271.00000000,1646265599999,215.69941363,461,3582680.00000000,130.48259143,0
2022-03-03,0.00003531,0.00003606,0.00003400,0.00003444,5656951.00000000,1646351999999,197.23995219,284,1481467.00000000,51.66658793,0
2022-03-04,0.00003460,0.00003574,0.00003376,0.00003412,3699925.00000000,1646438399999,129.25993984,226,1813136.00000000,63.74110885,0
2022-03-05,0.00003399,0.00003938,0.00003357,0.00003603,21844595.00000000,1646524799999,808.00858425,939,10838192.00000000,400.60964050,0
2022-03-06,0.00003575,0.00003671,0.00003417,0.00003440,6764948.00000000,1646611199999,238.17335068,351,2809501.00000000,98.97933890,0
2022-03-07,0.00003425,0.00003560,0.00003327,0.00003346,6207780.00000000,1646697599999,214.51663290,306,3757083.00000000,130.37201465,0
2022-03-08,0.00003345,0.00003408,0.00003302,0.00003363,5008857.00000000,1646783999999,168.18219401,275,2216078.00000000,74.54673486,0
2022-03-09,0.00003365,0.00003403,0.00003280,0.00003324,4227835.00000000,1646870399999,140.70116933,206,1978834.00000000,65.90214199,0
2022-03-10,0.00003314,0.00003474,0.00003310,0.00003397,5820657.00000000,1646956799999,196.82507047,276,2544815.00000000,86.03287463,0
2022-03-11,0.00003389,0.00003775,0.00003310,0.00003432,6671651.00000000,1647043199999,231.57271852,314,2177552.00000000,75.24381335,0
2022-03-12,0.00003430,0.00003586,0.00003313,0.00003482,10642964.00000000,1647129599999,363.76207779,497,4511826.00000000,154.14648172,0
2022-03-13,0.00003478,0.00003506,0.00003313,0.00003347,3359488.00000000,1647215999999,114.28415891,215,1375747.00000000,46.89278293,0
2022-03-14,0.00003347,0.00003470,0.00003275,0.00003333,5881932.00000000,1647302399999,195.92400471,267,1812107.00000000,60.61744614,0
2022-03-15,0.00003327,0.00003445,0.00003259,0.00003285,9414292.00000000,1647388799999,313.53434734,360,4405261.00000000,146.99297184,0
2022-03-16,0.00003259,0.00003371,0.00003186,0.00003204,5409447.00000000,1647475199999,176.31055333,250,2793960.00000000,91.35149841,0
2022-03-17,0.00003199,0.00003451,0.00003160,0.00003177,18193648.00000000,1647561599999,601.06458542,554,7923489.00000000,261.59781702,0
2022-03-18,0.00003162,0.00003199,0.00003090,0.00003149,5794770.00000000,1647647999999,181.22117878,237,2052465.00000000,64.39134871,0
2022-03-19,0.00003176,0.00003359,0.00003120,0.00003198,16684761.00000000,1647734399999,538.65496569,789,7287525.00000000,235.51549795,0
2022-03-20,0.00003198,0.00003435,0.00003175,0.00003402,15637052.00000000,1647820799999,513.43677285,555,6888367.00000000,226.69658452,0
2022-03-21,0.00003387,0.00003816,0.00003327,0.00003345,59174953.00000000,1647907199999,2069.73832234,1517,26099362.00000000,912.49340758,0
2022-03-22,0.00003351,0.00003402,0.00003257,0.00003357,8454704.00000000,1647993599999,281.65826746,450,3975278.00000000,132.44780627,0
2022-03-23,0.00003335,0.00003354,0.00003230,0.00003270,3118489.00000000,1648079999999,102.78855498,174,1238201.00000000,40.77855591,0
2022-03-24,0.00003273,0.00003563,0.00003237,0.00003313,8802332.00000000,1648166399999,295.41087254,482,4176929.00000000,140.28688503,0
2022-03-25,0.00003325,0.00003397,0.00003133,0.00003194,12227168.00000000,1648252799999,398.49757828,513,3933234.00000000,128.56753138,0
2022-03-26,0.00003197,0.00003250,0.00003155,0.00003218,3442778.00000000,1648339199999,110.45252917,229,1952021.00000000,62.72009984,0
2022-03-27,0.00003218,0.00003274,0.00003196,0.00003203,5576079.00000000,1648425599999,180.59023127,368,2325540.00000000,75.56407527,0
2022-03-28,0.00003226,0.00003320,0.00003161,0.00003161,6070678.00000000,1648511999999,196.25628094,476,2617826.00000000,84.99898339,0
2022-03-29,0.00003175,0.00003769,0.00003175,0.00003465,16191256.00000000,1648598399999,551.80939956,781,9128214.00000000,308.97146186,0
2022-03-30,0.00003456,0.00003549,0.00003208,0.00003260,7110250.00000000,1648684799999,236.33031863,375,2088650.00000000,69.77155758,0
2022-03-31,0.00003273,0.00003462,0.00003172,0.00003191,7821580.00000000,1648771199999,256.51026669,467,4276587.00000000,140.50636510,0
2022-04-01,0.00003204,0.00003404,0.00003165,0.00003176,5313562.00000000,1648857599999,172.74018455,352,2919345.00000000,94.98584814,0
2022-04-02,0.00003156,0.00004076,0.00003110,0.00003428,30971959.00000000,1648943999999,1113.59423260,1455,15050001.00000000,540.29409189,0
2022-04-03,0.00003430,0.00005730,0.00003430,0.00004039,219180188.00000000,1649030399999,10503.78453000,12646,98843160.00000000,4752.83233643,0
2022-04-04,0.00004093,0.00004155,0.00003723,0.00003764,26634729.00000000,1649116799999,1056.03205818,1443,13324511.00000000,529.18881332,0
2022-04-05,0.00003771,0.00003891,0.00003491,0.00003565,12721971.00000000,1649203199999,464.03066720,717,4380009.00000000,159.95289520,0
2022-04-06,0.00003560,0.00003578,0.00003289,0.00003321,11240464.00000000,1649289599999,385.68757982,640,4303157.00000000,147.74544814,0
2022-04-07,0.00003326,0.00004120,0.00003265,0.00003552,29150641.00000000,1649375999999,1068.74200926,1276,13651537.00000000,501.10409020,0
2022-04-08,0.00003538,0.00003934,0.00003316,0.00003330,25330936.00000000,1649462399999,902.61175749,1294,10774597.00000000,383.81132263,0
2022-04-09,0.00003334,0.00003577,0.00003306,0.00003475,10170658.00000000,1649548799999,346.17744178,557,4524760.00000000,154.59142380,0
2022-04-10,0.00003451,0.00003589,0.00003333,0.00003537,9988203.00000000,1649635199999,345.06959109,565,5513919.00000000,190.94869220,0
2022-04-11,0.00003487,0.00003859,0.00003264,0.00003299,10344333.00000000,1649721599999,358.04683657,556,4611592.00000000,161.47294247,0
2022-04-12,0.00003297,0.00003387,0.00003180,0.00003259,5000865.00000000,1649807999999,165.00776933,283,2558516.00000000,84.65259815,0
2022-04-13,0.00003260,0.00003354,0.00003198,0.00003317,3925669.00000000,1649894399999,127.56795164,286,2384839.00000000,77.57766577,0
2022-04-14,0.00003317,0.00003328,0.00003168,0.00003219,2243065.00000000,1649980799999,73.25473387,210,1065925.00000000,34.92417540,0
2022-04-15,0.00003219,0.00003297,0.00003210,0.00003259,819446.00000000,1650067199999,26.55894235,139,408624.00000000,13.27156502,0
2022-04-16,0.00003257,0.00003345,0.00003240,0.00003262,1299236.00000000,1650153599999,42.41065252,207,590143.00000000,19.28773992,0
2022-04-17,0.00003244,0.00003324,0.00003224,0.00003240,5202766.00000000,1650239999999,170.48616216,340,2405588.00000000,78.95047010,0
2022-04-18,0.00003241,0.00003247,0.00003126,0.00003159,2886211.00000000,1650326399999,91.48409500,260,1271000.00000000,40.37740663,0
2022-04-19,0.00003176,0.00003288,0.00003123,0.00003212,4021741.00000000,1650412799999,127.27323503,227,2477980.00000000,78.49159196,0
2022-04-20,0.00003228,0.00003234,0.00003119,0.00003184,4671137.00000000,1650499199999,148.97266096,256,2605844.00000000,83.13132831,0
2022-04-21,0.00003195,0.00003538,0.00003165,0.00003251,4387587.00000000,1650585599999,144.20701425,349,1877441.00000000,61.41246448,0
2022-04-22,0.00003238,0.00003238,0.00003146,0.00003198,1288067.00000000,1650671999999,41.11156485,157,633474.00000000,20.19500002,0
2022-04-23,0.00003182,0.00003297,0.00003155,0.00003270,1771014.00000000,1650758399999,56.95996560,129,917607.00000000,29.52171142,0
2022-04-24,0.00003240,0.00003260,0.00003143,0.00003168,1530791.00000000,1650844799999,48.83919813,120,797106.00000000,25.47297967,0
2022-04-25,0.00003163,0.00003163,0.00003045,0.00003080,2436511.00000000,1650931199999,75.37052616,187,671012.00000000,20.69433733,0
2022-04-26,0.00003092,0.00003129,0.00002946,0.00002995,4155688.00000000,1651017599999,125.67353276,248,1761977.00000000,53.24672741,0
2022-04-27,0.00002972,0.00003200,0.00002960,0.00003075,1513325.00000000,1651103999999,45.87462285,154,692448.00000000,21.02701462,0
2022-04-28,0.00003087,0.00003103,0.00002920,0.00002945,2237809.00000000,1651190399999,67.16766963,200,1043327.00000000,31.45184797,0
2022-04-29,0.00002945,0.00002945,0.00002793,0.00002807,3324616.00000000,1651276799999,94.89323292,233,1655772.00000000,47.19699898,0
2022-04-30,0.00002801,0.00003556,0.00002783,0.00002935,12070476.00000000,1651363199999,375.18408997,748,4737890.00000000,146.30186614,0
2022-05-01,0.00003035,0.00003136,0.00002797,0.00002851,5413992.00000000,1651449599999,161.27726931,289,2158418.00000000,64.19982803,0
2022-05-02,0.00002866,0.00002903,0.00002784,0.00002794,1840161.00000000,1651535999999,52.24766651,148,952974.00000000,27.11059151,0
2022-05-03,0.00002794,0.00002835,0.00002601,0.00002700,2286919.00000000,1651622399999,62.62625274,142,838220.00000000,22.97097853,0
2022-05-04,0.00002701,0.00002773,0.00002655,0.00002755,2204477.00000000,1651708799999,59.68605225,161,1131953.00000000,30.70582815,0
2022-05-05,0.00002770,0.00002780,0.00002610,0.00002653,1679015.00000000,1651795199999,45.11860179,148,676325.00000000,18.20281564,0
2022-05-06,0.00002672,0.00002684,0.00002529,0.00002582,3735846.00000000,1651881599999,96.45718622,208,1241304.00000000,32.21790636,0
2022-05-07,0.00002568,0.00002608,0.00002516,0.00002525,2425472.00000000,1651967999999,62.00877695,178,1178056.00000000,30.21182404,0
2022-05-08,0.00002522,0.00002559,0.00002449,0.00002483,3196873.00000000,1652054399999,79.93079309,246,1685697.00000000,42.23784391,0
2022-05-09,0.00002494,0.00002494,0.00002268,0.00002268,9591923.00000000,1652140799999,230.30188779,421,7395024.00000000,178.13377883,0
2022-05-10,0.00002286,0.00002314,0.00002082,0.00002107,6565063.00000000,1652227199999,146.52472319,323,3394938.00000000,76.01467010,0
2022-05-11,0.00002143,0.00002151,0.00001198,0.00001273,29255272.00000000,1652313599999,451.54583075,464,7977634.00000000,117.22897836,0
2022-05-12,0.00001286,0.00001365,0.00000968,0.00000976,11883621.00000000,1652399999999,128.83920540,269,6881681.00000000,73.70219034,0
2022-05-13,0.00000973,0.00002867,0.00000962,0.00001710,113149550.00000000,1652486399999,2082.46586276,2905,55686114.00000000,995.19761430,0
2022-05-14,0.00001762,0.00002538,0.00001519,0.00001913,97429174.00000000,1652572799999,1855.21716215,3346,43463715.00000000,833.95478748,0
2022-05-15,0.00001894,0.00002843,0.00001821,0.00002236,78569514.00000000,1652659199999,1822.72793539,2992,34616770.00000000,806.01486813,0
2022-05-16,0.00002224,0.00002350,0.00001969,0.00001972,15866470.00000000,1652745599999,329.65645983,606,6331945.00000000,133.12317983,0
2022-05-17,0.00001972,0.00002123,0.00001946,0.00002005,2611287.00000000,1652831999999,52.25987868,150,1361744.00000000,27.48897934,0
2022-05-18,0.00002017,0.00002017,0.00001757,0.00001798,12009245.00000000,1652918399999,217.75358918,294,5846830.00000000,106.06576858,0
2022-05-19,0.00001798,0.00001933,0.00001749,0.00001855,9755023.00000000,1653004799999,175.65584843,212,4384886.00000000,78.98523878,0
2022-05-20,0.00001827,0.00001867,0.00001707,0.00001744,1370825.00000000,1653091199999,24.47874458,72,656993.00000000,11.62765405,0
2022-05-21,0.00001720,0.00002399,0.00001716,0.00002040,27122924.00000000,1653177599999,577.29935398,1068,11387259.00000000,241.13059265,0
2022-05-22,0.00002040,0.00002062,0.00001784,0.00001998,19808432.00000000,1653263999999,369.84755957,523,7456332.00000000,140.74237761,0
2022-05-23,0.00002010,0.00002010,0.00001798,0.00001870,2947931.00000000,1653350399999,54.97672740,130,1497923.00000000,28.06739720,0
2022-05-24,0.00001870,0.00001966,0.00001775,0.00001815,4820995.00000000,1653436799999,89.45592360,178,2977591.00000000,55.67414445,0
2022-05-25,0.00001807,0.00001815,0.00001732,0.00001801,1313946.00000000,1653523199999,23.15525108,76,631545.00000000,11.21346692,0
2022-05-26,0.00001751,0.00001813,0.00001682,0.00001719,4821378.00000000,1653609599999,83.09709783,167,1841064.00000000,31.98450679,0
2022-05-27,0.00001668,0.00001776,0.00001641,0.00001681,1702437.00000000,1653695999999,29.26108720,73,364860.00000000,6.30204374,0
2022-05-28,0.00001708,0.00001809,0.00001687,0.00001719,6259580.00000000,1653782399999,108.43542403,184,3406205.00000000,58.97338970,0
2022-05-29,0.00001711,0.00001757,0.00001680,0.00001744,2428113.00000000,1653868799999,41.82442161,116,725976.00000000,12.61705409,0
2022-05-30,0.00001726,0.00002092,0.00001719,0.00001840,9719126.00000000,1653955199999,183.93868803,439,5611012.00000000,108.27913321,0
2022-05-31,0.00001852,0.00001987,0.00001751,0.00001910,5625322.00000000,1654041599999,104.22788306,212,3050600.00000000,57.14690087,0
2022-06-01,0.00001915,0.00001947,0.00001726,0.00001764,3760863.00000000,1654127999999,68.90942027,165,1249103.00000000,23.01726776,0
2022-06-02,0.00001730,0.00001806,0.00001684,0.00001763,7618238.00000000,1654214399999,131.52800792,233,3320982.00000000,57.70085092,0
2022-06-03,0.00001755,0.00002098,0.00001710,0.00001901,23079547.00000000,1654300799999,443.00688805,749,11357393.00000000,218.77953306,0
2022-06-04,0.00001870,0.00001917,0.00001768,0.00001797,6640175.00000000,1654387199999,120.53664142,244,2979905.00000000,54.18820660,0
2022-06-05,0.00001799,0.00001871,0.00001745,0.00001790,10515807.00000000,1654473599999,188.22553261,297,4374242.00000000,78.65029078,0
2022-06-06,0.00001820,0.00001900,0.00001762,0.00001830,21778157.00000000,1654559999999,397.14076191,453,9458352.00000000,173.80376310,0
2022-06-07,0.00001848,0.00001969,0.00001781,0.00001860,4736212.00000000,1654646399999,88.66432139,200,2362360.00000000,44.29989757,0
2022-06-08,0.00001834,0.00001906,0.00001822,0.00001835,3137336.00000000,1654732799999,57.86516322,108,1074230.00000000,19.92967709,0
2022-06-09,0.00001852,0.00001885,0.00001819,0.00001860,2638148.00000000,1654819199999,48.69799763,135,1614974.00000000,29.85826483,0
2022-06-10,0.00001860,0.00001870,0.00001698,0.00001698,6936685.00000000,1654905599999,124.06258832,151,1702050.00000000,30.96996732,0
2022-06-11,0.00001698,0.00001779,0.00001624,0.00001695,12632071.00000000,1654991999999,213.11196373,310,5501959.00000000,92.84544184,0
2022-06-12,0.00001683,0.00002200,0.00001606,0.00001719,15818534.00000000,1655078399999,298.34364615,402,7708292.00000000,148.18786925,0
2022-06-13,0.00001719,0.00001825,0.00001647,0.00001762,14352697.00000000,1655164799999,243.46258424,346,6556319.00000000,112.44772931,0
2022-06-14,0.00001803,0.00002045,0.00001760,0.00001835,19580156.00000000,1655251199999,355.07373707,402,11401556.00000000,207.98940513,0
2022-06-15,0.00001858,0.00001956,0.00001784,0.00001804,9621276.00000000,1655337599999,176.71152930,328,4607090.00000000,84.92249078,0
2022-06-16,0.00001787,0.00001913,0.00001777,0.00001799,9667997.00000000,1655423999999,178.51370901,300,5501866.00000000,101.84124837,0
2022-06-17,0.00001821,0.00001856,0.00001812,0.00001839,1455429.00000000,1655510399999,26.73045064,136,676421.00000000,12.45904726,0
2022-06-18,0.00001850,0.00001937,0.00001830,0.00001907,2931663.00000000,1655596799999,54.85169828,186,1672085.00000000,31.31335183,0
2022-06-19,0.00001900,0.00001931,0.00001819,0.00001831,5838307.00000000,1655683199999,108.59385743,229,3024690.00000000,56.46991093,0
2022-06-20,0.00001828,0.00001925,0.00001810,0.00001820,3535699.00000000,1655769599999,66.12594203,141,2065417.00000000,38.72460746,0
2022-06-21,0.00001822,0.00001986,0.00001822,0.00001927,10347748.00000000,1655855999999,194.08471873,356,3324121.00000000,62.64732364,0
2022-06-22,0.00001887,0.00001990,0.00001833,0.00001844,2099937.00000000,1655942399999,39.71963127,148,897337.00000000,17.02364800,0
2022-06-23,0.00001840,0.00001940,0.00001810,0.00001860,4350978.00000000,1656028799999,80.16694858,195,2044104.00000000,37.91824117,0
2022-06-24,0.00001836,0.00002099,0.00001827,0.00001875,6987815.00000000,1656115199999,135.64678229,323,4231725.00000000,83.03990849,0
2022-06-25,0.00001887,0.00001963,0.00001832,0.00001881,8314241.00000000,1656201599999,156.44550022,213,3893262.00000000,73.52106359,0
2022-06-26,0.00001875,0.00002075,0.00001866,0.00001930,4168316.00000000,1656287999999,81.38246053,199,2850384.00000000,55.91442282,0
2022-06-27,0.00001907,0.00001965,0.00001870,0.00001914,1657759.00000000,1656374399999,31.53416509,120,1036112.00000000,19.73917133,0
2022-06-28,0.00001898,0.00001965,0.00001852,0.00001930,2132841.00000000,1656460799999,40.04604350,136,792344.00000000,15.00558531,0
2022-06-29,0.00001911,0.00002051,0.00001899,0.00001971,2309256.00000000,1656547199999,45.48732705,122,1426775.00000000,28.17520728,0
2022-06-30,0.00001975,0.00002070,0.00001913,0.00001923,2781287.00000000,1656633599999,55.32245987,170,1194229.00000000,23.84620836,0
2022-07-01,0.00001926,0.00002357,0.00001891,0.00001978,11520813.00000000,1656719999999,237.86160402,362,7735261.00000000,159.41419806,0
2022-07-02,0.00001965,0.00001965,0.00001813,0.00001899,9731315.00000000,1656806399999,183.98796848,195,4229509.00000000,80.15205309,0
2022-07-03,0.00001907,0.00001988,0.00001841,0.00001854,6999127.00000000,1656892799999,133.90178225,174,2609490.00000000,49.95032100,0
2022-07-04,0.00001866,0.00001889,0.00001807,0.00001807,1638260.00000000,1656979199999,30.32411851,85,715215.00000000,13.30976260,0
2022-07-05,0.00001806,0.00001835,0.00001767,0.00001775,3268378.00000000,1657065599999,58.81115054,115,2106598.00000000,37.82693944,0
2022-07-06,0.00001778,0.00002249,0.00001743,0.00001901,14358996.00000000,1657151999999,282.76272271,657,7211204.00000000,141.64259299,0
2022-07-07,0.00001913,0.00002219,0.00001805,0.00001935,18834184.00000000,1657238399999,365.66929691,886,8296256.00000000,161.51356546,0
2022-07-08,0.00001931,0.00001934,0.00001842,0.00001869,5839910.00000000,1657324799999,108.79957003,106,2561742.00000000,47.82912105,0
2022-07-09,0.00001869,0.00001912,0.00001825,0.00001869,1240258.00000000,1657411199999,23.09395643,70,685462.00000000,12.80942426,0
2022-07-10,0.00001869,0.00002337,0.00001849,0.00002177,9620161.00000000,1657497599999,200.93024212,646,5576280.00000000,116.94548059,0
2022-07-11,0.00002164,0.00002213,0.00002005,0.00002016,7758551.00000000,1657583999999,162.63247429,406,3183998.00000000,67.00126435,0
2022-07-12,0.00002044,0.00002063,0.00001913,0.00001913,2520579.00000000,1657670399999,49.73483441,115,696616.00000000,13.79084576,0
2022-07-13,0.00001923,0.00001982,0.00001847,0.00001911,8968198.00000000,1657756799999,169.37482472,223,4586412.00000000,86.74795120,0
2022-07-14,0.00001903,0.00002087,0.00001869,0.00001954,5689316.00000000,1657843199999,113.24371452,238,3382341.00000000,67.34090625,0
2022-07-15,0.00001957,0.00002045,0.00001919,0.00001921,2597191.00000000,1657929599999,51.04118591,135,1172640.00000000,23.22767373,0
2022-07-16,0.00001915,0.00002125,0.00001888,0.00001985,4044113.00000000,1658015999999,80.71229975,235,1970773.00000000,39.41267351,0
2022-07-17,0.00001985,0.00002200,0.00001920,0.00002064,10283378.00000000,1658102399999,211.98466295,540,4924744.00000000,102.19898049,0
2022-07-18,0.00002056,0.00002636,0.00001994,0.00002045,14758173.00000000,1658188799999,336.76651839,552,5568912.00000000,126.73056974,0
2022-07-19,0.00002024,0.00002160,0.00001885,0.00001913,15116124.00000000,1658275199999,299.60953610,457,6585398.00000000,130.78484293,0
2022-07-20,0.00001905,0.00002006,0.00001903,0.00001903,4733925.00000000,1658361599999,91.96279381,195,1985243.00000000,38.83032642,0
2022-07-21,0.00001901,0.00001956,0.00001882,0.00001935,4591045.00000000,1658447999999,88.14866015,159,2070483.00000000,39.89550072,0
2022-07-22,0.00001917,0.00001942,0.00001804,0.00001828,2858625.00000000,1658534399999,53.91923259,100,1300259.00000000,24.45251221,0
2022-07-23,0.00001843,0.00001963,0.00001810,0.00001923,1178378.00000000,1658620799999,22.13573144,86,765479.00000000,14.33107920,0
2022-07-24,0.00001923,0.00001979,0.00001872,0.00001882,1114845.00000000,1658707199999,21.34859342,93,762767.00000000,14.61240978,0
2022-07-25,0.00001912,0.00001957,0.00001874,0.00001942,601567.00000000,1658793599999,11.54688282,64,461189.00000000,8.87966374,0
