timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-23,0.04398000,0.04402000,0.04270000,0.04270000,17293.40000000,1603497599999,754.88263200,21,2925.00000000,128.74350000,0
2020-10-24,0.04249000,0.04381000,0.04186000,0.04227000,118952.60000000,1603583999999,5079.52110200,48,33748.30000000,1460.21617100,0
2020-10-25,0.04185000,0.04185000,0.04066000,0.04129000,7316.10000000,1603670399999,301.05492400,18,969.40000000,40.00445200,0
2020-10-26,0.04129000,0.04501000,0.04044000,0.04204000,123258.10000000,1603756799999,5373.09534600,63,54436.60000000,2411.39432000,0
2020-10-27,0.04204000,0.04204000,0.03843000,0.03975000,428767.60000000,1603843199999,17342.67071000,70,222521.30000000,9127.57378100,0
2020-10-28,0.03979000,0.04049000,0.03667000,0.03771000,502639.30000000,1603929599999,18917.28618500,533,388719.60000000,14584.17078600,0
2020-10-29,0.03799000,0.03800000,0.03553000,0.03704000,2434645.10000000,1604015999999,89478.09287000,1052,2181158.70000000,80134.94606700,0
2020-10-30,0.03713000,0.03894000,0.03418000,0.03776000,2349002.70000000,1604102399999,85314.60956400,1168,2011512.60000000,73044.46332700,0
2020-10-31,0.03747000,0.03796000,0.03448000,0.03482000,2271262.00000000,1604188799999,84019.11567500,1049,1979281.30000000,73411.13718100,0
2020-11-01,0.03482000,0.03732000,0.03469000,0.03668000,1221122.40000000,1604275199999,44238.92154200,573,1087225.70000000,39446.22970300,0
2020-11-02,0.03688000,0.03777000,0.03465000,0.03523000,3054039.60000000,1604361599999,109025.79637500,1397,2742562.00000000,97979.28417900,0
2020-11-03,0.03523000,0.03548000,0.03387000,0.03510000,4231816.30000000,1604447999999,146257.14974200,1818,3574967.80000000,123571.32040600,0
2020-11-04,0.03510000,0.04010000,0.03409000,0.03766000,5109191.50000000,1604534399999,185279.66832800,2103,4362445.00000000,157868.52312900,0
2020-11-05,0.03766000,0.03992000,0.03573000,0.03783000,2733272.00000000,1604620799999,102726.64372200,1146,2383126.10000000,89703.08775000,0
2020-11-06,0.03944000,0.04262000,0.03854000,0.04108000,1929689.90000000,1604707199999,80264.84042500,897,1641890.60000000,68464.47788500,0
2020-11-07,0.04150000,0.04395000,0.03696000,0.03846000,2713072.90000000,1604793599999,114395.41965100,1177,2258679.20000000,95326.53307500,0
2020-11-08,0.03770000,0.04302000,0.03770000,0.04236000,2055355.20000000,1604879999999,83673.25652100,893,1844438.80000000,75195.35493700,0
2020-11-09,0.04236000,0.04471000,0.04011000,0.04467000,2072648.80000000,1604966399999,87722.10426900,928,1711834.40000000,72553.44571400,0
2020-11-10,0.04495000,0.04793000,0.04495000,0.04500000,734491.10000000,1605052799999,33914.53868500,357,582357.50000000,26942.33890600,0
2020-11-11,0.04489000,0.04489000,0.04123000,0.04154000,1473169.00000000,1605139199999,62527.11380200,636,1229681.40000000,52170.27448700,0
2020-11-12,0.04143000,0.04227000,0.03906000,0.03922000,2557718.70000000,1605225599999,104611.95947400,1183,2069449.80000000,84717.15817000,0
2020-11-13,0.04158000,0.04398000,0.04124000,0.04326000,1835191.60000000,1605311999999,79205.80744900,833,1669579.40000000,72071.79273500,0
2020-11-14,0.04343000,0.04378000,0.04039000,0.04085000,2330654.60000000,1605398399999,98046.47635300,989,1931806.60000000,81388.91255700,0
2020-11-15,0.04196000,0.04423000,0.04114000,0.04368000,1619165.90000000,1605484799999,68482.39049300,709,1350901.20000000,57066.01741300,0
2020-11-16,0.04368000,0.04580000,0.04145000,0.04221000,2787750.90000000,1605571199999,121514.29993100,1244,2477592.70000000,108080.17315800,0
2020-11-17,0.04221000,0.04348000,0.04163000,0.04266000,3345678.80000000,1605657599999,142207.06489400,1496,2845698.20000000,121002.74148200,0
2020-11-18,0.04266000,0.04306000,0.04003000,0.04114000,2165590.00000000,1605743999999,90123.96542400,934,1822513.80000000,75965.70648000,0
2020-11-19,0.04192000,0.04226000,0.04007000,0.04083000,2351566.40000000,1605830399999,96893.60577600,1073,2044568.10000000,84301.25796200,0
2020-11-20,0.04083000,0.04380000,0.04068000,0.04226000,1985493.10000000,1605916799999,83644.23412200,886,1734597.10000000,73047.86268600,0
2020-11-21,0.04271000,0.04529000,0.04227000,0.04484000,2089104.80000000,1606003199999,91586.39914200,957,1769083.90000000,77567.41763800,0
2020-11-22,0.04479000,0.04526000,0.04103000,0.04337000,3925910.50000000,1606089599999,171678.36444400,1732,3565842.40000000,155951.85142400,0
2020-11-23,0.04337000,0.04681000,0.04225000,0.04658000,3294675.00000000,1606175999999,145620.64796800,1503,2712062.90000000,119827.69216500,0
2020-11-24,0.04645000,0.04934000,0.04305000,0.04572000,2936939.90000000,1606262399999,134638.54044000,1386,2274354.00000000,104226.61727300,0
2020-11-25,0.04611000,0.04960000,0.04348000,0.04465000,3333464.40000000,1606348799999,155819.11308800,1788,2757244.50000000,128907.23442400,0
2020-11-26,0.04465000,0.04588000,0.03603000,0.03818000,2324041.00000000,1606435199999,93007.50262100,1268,1885220.30000000,75406.97282900,0
2020-11-27,0.03907000,0.04075000,0.03744000,0.03917000,1685496.00000000,1606521599999,65066.00587700,906,1317136.10000000,50816.90743800,0
2020-11-28,0.03917000,0.04127000,0.03793000,0.04090000,1850251.20000000,1606607999999,72095.02579600,885,1568675.20000000,61014.09348800,0
2020-11-29,0.04073000,0.04262000,0.04003000,0.04081000,1753859.70000000,1606694399999,71684.95889400,864,1584723.50000000,64799.43795600,0
2020-11-30,0.04067000,0.04241000,0.03999000,0.04150000,2554743.20000000,1606780799999,104941.37116800,1256,1990886.80000000,81805.94979800,0
2020-12-01,0.04126000,0.04509000,0.04097000,0.04269000,606138.10000000,1606867199999,25854.79682300,346,485980.10000000,20759.38672500,0
2020-12-02,0.04285000,0.04311000,0.04085000,0.04245000,38549.70000000,1606953599999,1626.36310700,18,17780.80000000,755.29811100,0
2020-12-03,0.04217000,0.04426000,0.04005000,0.04318000,830792.90000000,1607039999999,34346.71919800,75,36975.50000000,1581.95221900,0
2020-12-04,0.04249000,0.04249000,0.03947000,0.04002000,961226.70000000,1607126399999,39275.81055500,569,802878.80000000,32806.66838100,0
2020-12-05,0.03983000,0.04191000,0.03980000,0.04127000,943903.70000000,1607212799999,38790.32244800,692,832866.00000000,34240.09699300,0
2020-12-06,0.04127000,0.04202000,0.03932000,0.04038000,1353818.60000000,1607299199999,54920.52072800,775,1100706.80000000,44758.40625000,0
2020-12-07,0.04012000,0.04274000,0.03823000,0.04089000,544026.70000000,1607385599999,22041.99416100,210,245229.80000000,10097.93344800,0
2020-12-08,0.04089000,0.04121000,0.03743000,0.03790000,896480.40000000,1607471999999,34496.51789600,435,720503.50000000,27705.43193900,0
2020-12-09,0.03790000,0.04109000,0.03727000,0.04042000,2658244.00000000,1607558399999,103434.50377100,1252,2367671.50000000,92121.91637900,0
2020-12-10,0.03995000,0.04071000,0.03833000,0.03973000,2489230.30000000,1607644799999,98700.59892900,1234,2221908.70000000,88117.26250400,0
2020-12-11,0.03967000,0.04012000,0.03781000,0.03895000,2297677.30000000,1607731199999,89192.34636100,1089,2052257.10000000,79694.51970100,0
2020-12-12,0.03870000,0.04211000,0.03859000,0.04019000,2227437.90000000,1607817599999,90670.75191600,1043,1877364.10000000,76387.55280400,0
2020-12-13,0.04019000,0.04169000,0.03986000,0.04059000,1772875.40000000,1607903999999,72763.12835400,857,1551987.50000000,63739.41287700,0
2020-12-14,0.04062000,0.04286000,0.03993000,0.04134000,2152055.50000000,1607990399999,88315.11519600,1013,1862260.50000000,76410.07373700,0
2020-12-15,0.04144000,0.04254000,0.04054000,0.04209000,4028206.10000000,1608076799999,166265.69481000,1660,3513181.40000000,145056.52022500,0
2020-12-16,0.04217000,0.04267000,0.03963000,0.04121000,4824230.60000000,1608163199999,200302.84099800,1872,3441618.70000000,143038.78545200,0
2020-12-17,0.04121000,0.04185000,0.03840000,0.03853000,5767359.00000000,1608249599999,230264.46709900,2912,4041334.00000000,161712.82101900,0
2020-12-18,0.03866000,0.04061000,0.03831000,0.03986000,4799337.50000000,1608335999999,188075.85691100,2103,3738541.70000000,146458.11133300,0
2020-12-19,0.03986000,0.04194000,0.03932000,0.04083000,4828658.80000000,1608422399999,195800.73602900,2073,3700723.80000000,150098.71214600,0
2020-12-20,0.04083000,0.05581000,0.03900000,0.04258000,7459274.50000000,1608508799999,316787.19201500,2735,5449232.50000000,229582.56171900,0
2020-12-21,0.04284000,0.04284000,0.03620000,0.03756000,3006500.40000000,1608595199999,120980.27635000,1182,2025537.10000000,81808.08278200,0
2020-12-22,0.03777000,0.04729000,0.03626000,0.03970000,2908016.60000000,1608681599999,113551.05502700,1451,2201444.00000000,85394.49646100,0
2020-12-23,0.03989000,0.04250000,0.03417000,0.03588000,2905900.40000000,1608767999999,113850.54880000,1592,2232033.30000000,87382.36971000,0
2020-12-24,0.03570000,0.03836000,0.03427000,0.03750000,3070794.10000000,1608854399999,111003.64324100,1254,2410801.80000000,86725.53503800,0
2020-12-25,0.03750000,0.03807000,0.03577000,0.03604000,2193052.60000000,1608940799999,81170.81649900,1010,1844102.70000000,68302.68251700,0
2020-12-26,0.03624000,0.06868000,0.03573000,0.04622000,10774470.40000000,1609027199999,588938.37524800,3320,7619950.10000000,420684.04329800,0
2020-12-27,0.04635000,0.04821000,0.04007000,0.04402000,1798175.70000000,1609113599999,79942.34532900,930,1152662.10000000,51360.22116900,0
2020-12-28,0.04359000,0.04409000,0.03955000,0.04058000,1141104.10000000,1609199999999,47305.65234400,474,586034.80000000,24649.78835700,0
2020-12-29,0.04037000,0.04037000,0.03640000,0.03836000,2022814.80000000,1609286399999,77834.87084400,930,1397008.30000000,53927.20156000,0
2020-12-30,0.03836000,0.03912000,0.03667000,0.03714000,3149824.90000000,1609372799999,118666.02562500,1327,2377279.70000000,89577.02182400,0
2020-12-31,0.03754000,0.03798000,0.03579000,0.03705000,3015501.40000000,1609459199999,111006.32881600,1278,2445641.30000000,90077.96202800,0
2021-01-01,0.03705000,0.04326000,0.03680000,0.03908000,2984882.50000000,1609545599999,118502.41596200,1412,2175294.90000000,85921.29440600,0
2021-01-02,0.03863000,0.03964000,0.03685000,0.03881000,2140237.60000000,1609631999999,81406.41159600,1099,1643047.80000000,62563.45142000,0
2021-01-03,0.03864000,0.04022000,0.03744000,0.04022000,1832291.70000000,1609718399999,70473.94172000,930,1099779.00000000,42311.50534900,0
2021-01-04,0.03957000,0.04397000,0.03696000,0.04015000,1108412.30000000,1609804799999,45086.52978600,549,685710.90000000,28097.89419100,0
2021-01-05,0.04042000,0.04109000,0.03716000,0.04043000,2283951.50000000,1609891199999,91511.02913600,1081,1458514.30000000,58766.52360800,0
2021-01-06,0.04053000,0.04618000,0.03931000,0.04356000,3428280.70000000,1609977599999,142688.12736400,1780,2424680.20000000,100976.57561600,0
2021-01-07,0.04356000,0.05698000,0.04308000,0.04412000,3285797.60000000,1610063999999,158646.85369800,1144,1705040.00000000,82439.67889400,0
2021-01-08,0.04461000,0.05989000,0.04250000,0.05796000,2631059.20000000,1610150399999,137659.32465700,1391,1569644.20000000,82326.37304200,0
2021-01-09,0.05812000,0.07093000,0.05175000,0.05274000,2500780.10000000,1610236799999,149464.26898000,1465,1312647.40000000,80183.04339600,0
2021-01-10,0.05227000,0.05942000,0.04335000,0.04821000,914609.70000000,1610323199999,46538.32361800,486,358450.90000000,18236.04931600,0
2021-01-11,0.04808000,0.04808000,0.03725000,0.04259000,1828962.80000000,1610409599999,73977.85939100,645,782202.40000000,31527.35538200,0
2021-01-12,0.04273000,0.04654000,0.04150000,0.04393000,3476642.60000000,1610495999999,149259.15908300,1168,1509044.10000000,66560.74242800,0
2021-01-13,0.04410000,0.04699000,0.04170000,0.04584000,1454355.90000000,1610582399999,63877.62042700,709,1088379.10000000,47684.13796800,0
2021-01-14,0.04603000,0.04810000,0.04401000,0.04527000,1361623.40000000,1610668799999,62788.43966200,491,743515.50000000,34712.23437100,0
2021-01-15,0.04537000,0.04923000,0.04080000,0.04723000,2474238.10000000,1610755199999,112310.21438900,673,810036.80000000,37045.78448200,0
2021-01-16,0.04713000,0.05664000,0.04670000,0.05223000,2298183.40000000,1610841599999,117236.04363000,854,1322019.30000000,68056.52050700,0
2021-01-17,0.05203000,0.05236000,0.04623000,0.05011000,744983.40000000,1610927999999,36667.46231700,336,245576.50000000,12276.69134500,0
2021-01-18,0.05085000,0.05336000,0.04870000,0.05163000,1849123.20000000,1611014399999,95799.17434900,740,1049783.80000000,54382.72148600,0
2021-01-19,0.05177000,0.05542000,0.05052000,0.05368000,2778676.30000000,1611100799999,145574.57450700,1279,1925214.50000000,100757.64968200,0
2021-01-20,0.05368000,0.06799000,0.05116000,0.06040000,3281793.90000000,1611187199999,192544.56957200,1635,1916533.80000000,111997.63326700,0
2021-01-21,0.06057000,0.06200000,0.04987000,0.05024000,931765.30000000,1611273599999,51294.99365800,478,451737.70000000,25265.34213500,0
2021-01-22,0.05024000,0.07029000,0.04542000,0.06178000,4240423.30000000,1611359999999,262555.16730400,1796,1794348.20000000,107133.81663500,0
2021-01-23,0.06178000,0.07383000,0.06104000,0.06279000,7100652.60000000,1611446399999,475304.56520900,2822,4375403.10000000,292337.25937300,0
2021-01-24,0.06279000,0.06710000,0.06014000,0.06166000,1177749.90000000,1611532799999,74443.77250000,673,494327.00000000,31428.15734500,0
2021-01-25,0.06150000,0.06255000,0.05592000,0.05610000,1917433.90000000,1611619199999,112825.18382200,1292,1045613.70000000,61270.69203200,0
2021-01-26,0.05623000,0.06180000,0.05390000,0.06180000,1953325.80000000,1611705599999,111507.37904700,836,1369339.60000000,78244.74411400,0
2021-01-27,0.06107000,0.06107000,0.05077000,0.05386000,746238.80000000,1611791999999,41174.21829400,507,305145.10000000,16903.33381100,0
2021-01-28,0.05386000,0.05861000,0.05323000,0.05573000,1652394.00000000,1611878399999,93180.48075200,1060,1194175.50000000,67370.70821400,0
2021-01-29,0.05623000,0.05843000,0.05316000,0.05679000,1971111.90000000,1611964799999,109134.14190400,1236,1133134.70000000,62860.13988000,0
2021-01-30,0.05617000,0.06614000,0.05473000,0.06410000,2125226.60000000,1612051199999,130163.36028600,1366,1081010.50000000,66662.56225300,0
2021-01-31,0.06400000,0.06400000,0.05602000,0.05943000,1100490.60000000,1612137599999,66875.39307400,722,572589.60000000,35093.35807500,0
2021-02-01,0.05943000,0.06112000,0.05696000,0.05920000,970753.30000000,1612223999999,56770.53467300,656,522296.00000000,30564.57224400,0
2021-02-02,0.05980000,0.06459000,0.05881000,0.06320000,1618208.20000000,1612310399999,98605.99181200,871,1128963.70000000,68495.26287000,0
2021-02-03,0.06421000,0.07799000,0.06241000,0.07636000,2570956.00000000,1612396799999,183985.67455600,925,1197832.20000000,84832.88777300,0
2021-02-04,0.07763000,0.07822000,0.06761000,0.07146000,1250012.10000000,1612483199999,90057.91061000,550,685743.10000000,49473.00134600,0
2021-02-05,0.07146000,0.08329000,0.07005000,0.07989000,955497.80000000,1612569599999,72588.70743700,627,393917.60000000,30430.77951400,0
2021-02-06,0.08006000,0.08044000,0.07100000,0.07148000,477160.00000000,1612655999999,35825.68228600,406,146034.40000000,10954.07674200,0
2021-02-07,0.07189000,0.07605000,0.06557000,0.06936000,639924.90000000,1612742399999,44355.98141800,675,208859.10000000,14397.16222200,0
2021-02-08,0.06924000,0.07693000,0.06751000,0.07511000,754468.10000000,1612828799999,54725.59347900,448,352663.70000000,25895.07840400,0
2021-02-09,0.07501000,0.07988000,0.07065000,0.07710000,1017630.20000000,1612915199999,75648.05896000,590,485659.70000000,36608.30177500,0
2021-02-10,0.07640000,0.08534000,0.07304000,0.08342000,1220332.70000000,1613001599999,97777.98269300,697,482555.50000000,38813.04466100,0
2021-02-11,0.08447000,0.10460000,0.08160000,0.09793000,3904552.60000000,1613087999999,354756.11786300,1588,2315957.10000000,206827.05946400,0
2021-02-12,0.09919000,0.18900000,0.09201000,0.13310000,33315511.80000000,1613174399999,5035883.22874100,18968,16758642.20000000,2524565.76139900,0
2021-02-13,0.13168000,0.13998000,0.12085000,0.12633000,5854387.90000000,1613260799999,766154.48178100,4273,2625287.20000000,346055.30398500,0
2021-02-14,0.12758000,0.12759000,0.11069000,0.11366000,2684687.20000000,1613347199999,316139.07117000,2817,1305893.10000000,153264.15920200,0
2021-02-15,0.11415000,0.11678000,0.09628000,0.10546000,2325291.60000000,1613433599999,245082.68413700,1949,874385.00000000,93140.41464900,0
2021-02-16,0.10546000,0.11417000,0.09819000,0.10285000,1614549.00000000,1613519999999,169778.78093500,1724,806725.20000000,85891.00173200,0
2021-02-17,0.10210000,0.12943000,0.09535000,0.11494000,5011584.70000000,1613606399999,559749.26308100,3612,2422938.90000000,268695.25149300,0
2021-02-18,0.11387000,0.12945000,0.11302000,0.11900000,4584401.40000000,1613692799999,546754.27529900,3977,2342323.80000000,281576.41530900,0
2021-02-19,0.12052000,0.12151000,0.11019000,0.11564000,1514343.10000000,1613779199999,174751.39571200,1915,633659.80000000,73481.23805700,0
2021-02-20,0.11549000,0.12288000,0.10007000,0.10703000,2027112.20000000,1613865599999,229058.14909700,2121,782304.70000000,88219.09222200,0
2021-02-21,0.10702000,0.11500000,0.10508000,0.11292000,1316144.30000000,1613951999999,145558.34820000,1240,520002.40000000,57629.47060200,0
2021-02-22,0.11292000,0.11292000,0.07979000,0.09547000,1986154.30000000,1614038399999,193535.92675700,1538,747685.30000000,72302.84246600,0
2021-02-23,0.09457000,0.09457000,0.07000000,0.07930000,2529214.70000000,1614124799999,201496.69858700,1556,1051082.60000000,83805.51598000,0
2021-02-24,0.07930000,0.09249000,0.07459000,0.08457000,1448743.00000000,1614211199999,123103.45691300,934,645747.50000000,54853.20345400,0
2021-02-25,0.08394000,0.08969000,0.07637000,0.07637000,733099.90000000,1614297599999,61955.93113800,542,289178.30000000,24600.03351000,0
2021-02-26,0.07619000,0.08036000,0.07077000,0.07611000,1970486.60000000,1614383999999,147882.15269200,848,550880.40000000,41253.61667900,0
2021-02-27,0.07635000,0.10749000,0.07552000,0.08750000,7152557.10000000,1614470399999,667011.33332900,4617,3495864.30000000,326358.16195500,0
2021-02-28,0.08749000,0.08852000,0.07364000,0.07923000,1798047.60000000,1614556799999,143559.92058000,2242,762526.80000000,60880.63599600,0
2021-03-01,0.08052000,0.08874000,0.08007000,0.08790000,1013611.90000000,1614643199999,85910.16669600,818,346158.20000000,29330.22620700,0
2021-03-02,0.08790000,0.09181000,0.08400000,0.08879000,838058.90000000,1614729599999,73232.39784500,602,402364.40000000,35664.54740300,0
2021-03-03,0.08902000,0.09791000,0.08798000,0.09086000,1569745.30000000,1614815999999,145951.87994300,924,592348.90000000,55071.49159900,0
2021-03-04,0.09031000,0.09885000,0.08675000,0.09012000,2365930.80000000,1614902399999,218707.48569200,1551,1012990.90000000,94374.16254300,0
2021-03-05,0.09054000,0.11434000,0.08347000,0.09765000,4341631.00000000,1614988799999,438207.57741400,3157,1901963.20000000,193289.18548400,0
2021-03-06,0.09765000,0.10613000,0.09319000,0.09897000,1790344.20000000,1615075199999,177321.10505900,1735,822139.60000000,81735.59676500,0
2021-03-07,0.09982000,0.10255000,0.09198000,0.09627000,1788956.00000000,1615161599999,172246.72056300,1354,700020.30000000,67725.37734100,0
2021-03-08,0.09656000,0.10787000,0.09220000,0.10275000,1091313.50000000,1615247999999,108039.30299500,1464,530475.20000000,52899.50341300,0
2021-03-09,0.10395000,0.12406000,0.10078000,0.11922000,2725255.20000000,1615334399999,307741.60883200,3068,1532049.20000000,173691.06231200,0
2021-03-10,0.11999000,0.12000000,0.10548000,0.10763000,1273672.80000000,1615420799999,142768.35330700,1700,572955.30000000,64482.64360500,0
2021-03-11,0.10755000,0.11831000,0.10441000,0.11526000,1636320.70000000,1615507199999,183112.20991800,1352,797509.40000000,89177.45413200,0
2021-03-12,0.11526000,0.14228000,0.11418000,0.13642000,4094228.60000000,1615593599999,533652.67749400,4434,2374048.80000000,309366.19393800,0
2021-03-13,0.13489000,0.13704000,0.11787000,0.13151000,3225037.00000000,1615679999999,411714.78333400,3161,1574483.90000000,201678.99298700,0
2021-03-14,0.13079000,0.15609000,0.12855000,0.13851000,3527481.60000000,1615766399999,511997.59172400,4282,1764405.00000000,256560.60690600,0
2021-03-15,0.13851000,0.16348000,0.12227000,0.15507000,4560775.70000000,1615852799999,657455.51007300,4338,2284215.90000000,329589.48713900,0
2021-03-16,0.15294000,0.18057000,0.13800000,0.15521000,6357577.00000000,1615939199999,1045065.87814200,6199,3156829.40000000,520759.97090900,0
2021-03-17,0.15664000,0.16251000,0.13411000,0.15268000,2548816.10000000,1616025599999,372167.99243100,3127,1160837.50000000,170293.81253300,0
2021-03-18,0.15356000,0.15484000,0.13592000,0.13957000,1272665.40000000,1616111999999,185231.19370100,1803,636807.30000000,93024.36519100,0
2021-03-19,0.13957000,0.15606000,0.13610000,0.15477000,1748500.30000000,1616198399999,255575.35352400,2419,802862.10000000,118171.74837800,0
2021-03-20,0.15465000,0.16305000,0.14155000,0.14378000,1663785.40000000,1616284799999,249847.33771200,2162,874124.70000000,131958.30399000,0
2021-03-21,0.14313000,0.14596000,0.13574000,0.14151000,621040.30000000,1616371199999,87423.20966300,685,282754.30000000,39781.89724900,0
2021-03-22,0.14179000,0.16000000,0.13687000,0.14308000,2424665.80000000,1616457599999,359449.32730600,2567,1117179.00000000,166490.51146400,0
2021-03-23,0.14222000,0.18750000,0.13570000,0.15693000,13334356.10000000,1616543999999,2210624.55458300,11463,5976998.10000000,992574.73096900,0
2021-03-24,0.15899000,0.20769000,0.15500000,0.15744000,8858829.00000000,1616630399999,1607050.53112800,10989,4350487.30000000,796694.43318100,0
2021-03-25,0.15708000,0.17395000,0.14187000,0.14477000,2913853.10000000,1616716799999,456892.79554000,6503,1295282.40000000,205018.48873700,0
2021-03-26,0.14443000,0.17650000,0.14443000,0.16334000,3536097.40000000,1616803199999,577138.05674500,5884,1928542.90000000,315923.80208800,0
2021-03-27,0.16343000,0.16872000,0.15483000,0.16057000,2220683.70000000,1616889599999,358412.45988500,4228,1262750.40000000,204050.71363000,0
2021-03-28,0.16050000,0.17439000,0.15738000,0.16641000,2239510.60000000,1616975999999,375682.07117100,4411,1079898.10000000,182154.10801800,0
2021-03-29,0.16641000,0.17163000,0.15600000,0.17154000,2328789.50000000,1617062399999,382151.12768000,3584,1216465.30000000,200817.72558100,0
2021-03-30,0.17199000,0.19113000,0.16212000,0.18660000,2397022.90000000,1617148799999,418226.38936100,4359,1306217.30000000,229172.23202300,0
2021-03-31,0.18660000,0.19998000,0.17354000,0.17958000,1675550.40000000,1617235199999,311792.15813300,4355,858349.40000000,160339.39439300,0
2021-04-01,0.17985000,0.18394000,0.17000000,0.17872000,1219013.50000000,1617321599999,214085.55842800,2173,631892.70000000,111450.34313900,0
2021-04-02,0.17988000,0.19015000,0.17499000,0.17613000,1300991.00000000,1617407999999,237279.70562900,2081,696147.50000000,127492.10442300,0
2021-04-03,0.17646000,0.18998000,0.16474000,0.16474000,1207738.70000000,1617494399999,216970.63584600,2175,656174.20000000,117842.15721900,0
2021-04-04,0.16444000,0.18792000,0.16359000,0.18335000,1384554.30000000,1617580799999,245052.07206100,2021,712075.10000000,127012.01760100,0
2021-04-05,0.18322000,0.19810000,0.17704000,0.19061000,1483452.60000000,1617667199999,281473.82585000,2820,778802.30000000,148310.92264200,0
2021-04-06,0.19257000,0.31919000,0.19257000,0.25842000,25005103.30000000,1617753599999,6692899.25782800,27466,11604474.30000000,3092403.89400200,0
2021-04-07,0.25842000,0.25982000,0.18801000,0.20629000,8395732.60000000,1617839999999,1822433.31505500,15449,4135060.00000000,898715.99109700,0
2021-04-08,0.20629000,0.22429000,0.20000000,0.21414000,2803692.30000000,1617926399999,594797.22160300,6133,1301682.20000000,277055.47703300,0
2021-04-09,0.21575000,0.22196000,0.20047000,0.20381000,2105958.80000000,1618012799999,437169.95593200,3950,913356.20000000,189840.41428000,0
2021-04-10,0.20200000,0.21650000,0.19281000,0.20178000,2851361.50000000,1618099199999,584865.36944600,4580,1401009.30000000,288191.58740500,0
2021-04-11,0.20105000,0.22682000,0.19389000,0.21881000,3885399.40000000,1618185599999,824848.03008900,7517,1986574.00000000,420948.02115000,0
2021-04-12,0.21767000,0.23000000,0.20125000,0.20272000,3939167.60000000,1618271999999,848802.46900300,6064,2043250.30000000,439496.01999600,0
2021-04-13,0.20384000,0.20864000,0.19179000,0.19510000,2285444.70000000,1618358399999,451518.16773500,3944,1084364.40000000,214033.42411800,0
2021-04-14,0.19517000,0.21548000,0.18151000,0.20864000,3590747.90000000,1618444799999,698771.67968200,5457,1747086.80000000,341981.13734300,0
2021-04-15,0.20735000,0.20970000,0.19797000,0.20017000,1754802.00000000,1618531199999,357413.05690700,2834,660095.40000000,134825.94794000,0
2021-04-16,0.20018000,0.20018000,0.17773000,0.19554000,2346782.20000000,1618617599999,447772.83881900,3044,969892.50000000,185617.93079300,0
2021-04-17,0.19600000,0.22000000,0.19406000,0.19536000,2299239.70000000,1618703999999,474120.01573000,3763,1353098.00000000,280497.10276800,0
2021-04-18,0.19550000,0.19550000,0.15606000,0.17094000,1850414.80000000,1618790399999,318098.53312400,2602,749087.80000000,128437.42635800,0
2021-04-19,0.17118000,0.17736000,0.14980000,0.15218000,2226920.00000000,1618876799999,366796.39593400,2491,1240802.50000000,204877.61653200,0
2021-04-20,0.15032000,0.17140000,0.13760000,0.16059000,1474251.50000000,1618963199999,230549.89988900,2396,798386.50000000,125559.53877300,0
2021-04-21,0.16232000,0.17799000,0.14793000,0.14926000,1929088.40000000,1619049599999,312536.73510600,2413,1051358.40000000,171825.94042200,0
2021-04-22,0.14900000,0.15628000,0.13106000,0.13299000,1391358.00000000,1619135999999,202766.69355300,1988,686967.40000000,100361.59577900,0
2021-04-23,0.13165000,0.13469000,0.10663000,0.12742000,4863879.80000000,1619222399999,570152.44434300,2799,2366441.70000000,275986.25634000,0
2021-04-24,0.12630000,0.13467000,0.11426000,0.11673000,1087429.80000000,1619308799999,134095.33330200,1431,587088.60000000,72611.15335200,0
2021-04-25,0.11725000,0.12849000,0.10578000,0.11908000,1436524.00000000,1619395199999,169968.35917500,1608,645258.60000000,77428.40180500,0
2021-04-26,0.11974000,0.13940000,0.11786000,0.13771000,1400703.60000000,1619481599999,186005.55565700,2024,690553.50000000,91542.69584700,0
2021-04-27,0.13840000,0.15483000,0.13493000,0.15194000,1485986.60000000,1619567999999,219279.92701100,2053,689950.40000000,102192.09417400,0
2021-04-28,0.15340000,0.16051000,0.13710000,0.14835000,1344343.80000000,1619654399999,200829.60719300,2129,576451.00000000,86643.91647500,0
2021-04-29,0.14844000,0.15516000,0.13913000,0.14790000,1177329.40000000,1619740799999,173848.61060800,1588,556550.80000000,82140.75056600,0
2021-04-30,0.14705000,0.17676000,0.14454000,0.16935000,2508534.20000000,1619827199999,407821.28328900,3357,1319570.80000000,216353.53172300,0
2021-05-01,0.16927000,0.18391000,0.16431000,0.17143000,2329847.00000000,1619913599999,403113.52862200,3282,1110034.10000000,192319.87694700,0
2021-05-02,0.17156000,0.17600000,0.15937000,0.16555000,1274944.20000000,1619999999999,214755.01497000,1745,609240.10000000,102570.04166600,0
2021-05-03,0.16537000,0.19584000,0.16500000,0.18219000,4085690.00000000,1620086399999,744541.60790500,4062,2114245.70000000,385214.97713500,0
2021-05-04,0.18255000,0.20291000,0.16595000,0.17451000,5647802.60000000,1620172799999,1034069.62930600,7793,2863672.10000000,525798.30658100,0
2021-05-05,0.17449000,0.20850000,0.17300000,0.19701000,4290905.20000000,1620259199999,845248.34786700,5917,2103145.80000000,414280.43632100,0
