timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-30,0.00899600,0.00913400,0.00862200,0.00872800,211224.91100000,1661903999999,1845.48016751,5191,103247.38600000,903.77624937,0
2022-08-31,0.00874900,0.00907300,0.00874900,0.00892800,16942.78000000,1661990399999,152.10394564,158,13674.03500000,122.84572238,0
2022-09-01,0.00896900,0.00907400,0.00885800,0.00907400,5781.17600000,1662076799999,51.79264095,98,2242.87700000,20.12883742,0
2022-09-02,0.00913800,0.00914900,0.00884000,0.00898400,10417.39500000,1662163199999,93.96948801,117,7659.44000000,69.19292042,0
2022-09-03,0.00906400,0.00907300,0.00886500,0.00886500,11269.58500000,1662249599999,100.39421979,107,3844.31200000,34.40749443,0
2022-09-04,0.00884300,0.00905800,0.00877000,0.00904100,7471.23800000,1662335999999,66.85506153,68,4468.27100000,39.99289276,0
2022-09-05,0.00908300,0.00955900,0.00881300,0.00887700,29748.99200000,1662422399999,265.07762030,414,15532.97500000,139.00399122,0
2022-09-06,0.00887500,0.01340000,0.00867100,0.00997900,68831.40900000,1662508799999,659.23995635,756,38679.73200000,372.77262362,0
2022-09-07,0.00986600,0.00986600,0.00888000,0.00904500,48155.40600000,1662595199999,444.57870998,505,20480.70300000,189.79068087,0
2022-09-08,0.00909800,0.00928700,0.00878100,0.00890200,14967.92600000,1662681599999,134.01697782,225,7490.60400000,67.00608118,0
2022-09-09,0.00893800,0.01160000,0.00889500,0.01064200,143509.76700000,1662767999999,1503.97865025,1162,100981.65300000,1065.69057900,0
2022-09-10,0.01074900,0.01151000,0.00989500,0.01019300,103438.45400000,1662854399999,1068.78487527,814,53173.47500000,549.32347854,0
2022-09-11,0.01020800,0.01150000,0.01007900,0.01042700,37757.22100000,1662940799999,400.15366788,450,19635.02600000,209.00374176,0
2022-09-12,0.01034400,0.01055600,0.00966800,0.01005900,43844.98700000,1663027199999,444.18755250,524,23322.15400000,237.22425975,0
2022-09-13,0.01001100,0.01013200,0.00944400,0.01002500,40397.39200000,1663113599999,394.40319472,325,17751.50100000,174.00894855,0
2022-09-14,0.00987000,0.01005700,0.00936700,0.00959600,19198.44300000,1663199999999,184.25126139,194,8401.20300000,81.19984421,0
2022-09-15,0.00950100,0.00964400,0.00927700,0.00932100,9045.11300000,1663286399999,85.07239560,137,3207.01400000,30.20546889,0
2022-09-16,0.00932600,0.01038500,0.00913400,0.00962000,69427.67700000,1663372799999,666.66218131,779,51603.09900000,497.80447732,0
2022-09-17,0.00966000,0.00966000,0.00930900,0.00957600,8490.23700000,1663459199999,80.96481511,101,3686.90200000,35.19491047,0
2022-09-18,0.00952000,0.00993800,0.00888600,0.00919800,26426.46500000,1663545599999,249.21187963,189,13710.27000000,131.31061016,0
2022-09-19,0.00902800,0.00944700,0.00891200,0.00933400,23811.94900000,1663631999999,218.44341889,124,16846.36300000,154.82131467,0
2022-09-20,0.00927600,0.00945000,0.00900700,0.00924000,14672.48800000,1663718399999,134.46142758,167,11141.55800000,102.04186874,0
2022-09-21,0.00927300,0.00966900,0.00897000,0.00950800,7412.89700000,1663804799999,68.41502287,128,3345.07500000,31.08945815,0
2022-09-22,0.00943800,0.01007500,0.00941200,0.00992000,18463.19100000,1663891199999,178.16130528,207,13068.23900000,126.10749705,0
2022-09-23,0.00995300,0.01093300,0.00955300,0.01020900,33550.61800000,1663977599999,341.52492071,399,15428.15000000,157.33303695,0
2022-09-24,0.01035900,0.01039800,0.00958700,0.00983900,23906.42200000,1664063999999,234.30876328,581,8387.74100000,82.26726314,0
2022-09-25,0.00992400,0.01036000,0.00950600,0.00967100,12166.83900000,1664150399999,120.41881363,138,5720.30800000,56.86250547,0
2022-09-26,0.00958800,0.00983900,0.00930000,0.00983900,33180.76100000,1664236799999,321.70671068,895,14892.40400000,145.22586800,0
2022-09-27,0.00983900,0.00983900,0.00950200,0.00972100,12840.58800000,1664323199999,123.80284019,140,6505.67200000,62.80298507,0
2022-09-28,0.00975400,0.00976000,0.00931300,0.00931300,11028.47100000,1664409599999,104.43021890,119,4444.21400000,42.13985585,0
2022-09-29,0.00932500,0.00945900,0.00917900,0.00931600,7306.46500000,1664495999999,67.81371483,66,2469.42200000,23.00814805,0
2022-09-30,0.00918400,0.00926300,0.00906500,0.00910100,4749.24600000,1664582399999,43.48138736,61,2301.61800000,21.09818033,0
2022-10-01,0.00916600,0.00925700,0.00905100,0.00905100,2196.29600000,1664668799999,20.10338121,37,1313.53800000,12.05221200,0
2022-10-02,0.00918300,0.00924900,0.00872200,0.00872200,32818.87400000,1664755199999,292.64732279,325,14947.55900000,133.55109884,0
2022-10-03,0.00866300,0.00918400,0.00863800,0.00909900,35261.04100000,1664841599999,316.24367268,320,18082.65400000,162.42242146,0
2022-10-04,0.00918400,0.00918400,0.00890800,0.00896800,9794.02200000,1664927999999,88.55706010,87,3892.68900000,35.24847683,0
2022-10-05,0.00889100,0.00890800,0.00876400,0.00884300,1846.93800000,1665014399999,16.33584440,37,765.82700000,6.79175615,0
2022-10-06,0.00892600,0.00942400,0.00892600,0.00928100,6122.39700000,1665100799999,56.01195732,128,3922.29900000,35.86646921,0
2022-10-07,0.00928100,0.00932200,0.00911200,0.00921400,6371.55700000,1665187199999,58.75877541,93,3975.66800000,36.75929236,0
2022-10-08,0.00934300,0.00960700,0.00923300,0.00941400,9315.37100000,1665273599999,87.45312738,73,6761.03400000,63.55173948,0
2022-10-09,0.00935100,0.00950600,0.00935100,0.00942000,604.91700000,1665359999999,5.68916874,32,443.45900000,4.17637927,0
2022-10-10,0.00950600,0.00953600,0.00913900,0.00913900,5101.03200000,1665446399999,47.57142993,76,1730.88300000,16.13210574,0
2022-10-11,0.00911600,0.00911600,0.00880400,0.00886400,25601.14700000,1665532799999,229.26031298,232,3710.39900000,33.22464663,0
2022-10-12,0.00893200,0.00893200,0.00858100,0.00877400,7730.36700000,1665619199999,67.19904318,54,3656.09400000,31.92709538,0
2022-10-13,0.00872200,0.00872800,0.00814200,0.00864400,44488.22200000,1665705599999,377.59808545,261,20441.41700000,175.49792082,0
2022-10-14,0.00864200,0.00879700,0.00831300,0.00841800,120836.34400000,1665791999999,1049.11432305,142,112459.25200000,977.67105128,0
2022-10-15,0.00841700,0.00848200,0.00824000,0.00835600,7059.86500000,1665878399999,59.10099157,92,5141.48200000,43.12680359,0
2022-10-16,0.00843100,0.00852400,0.00837500,0.00848900,302.12100000,1665964799999,2.55134647,31,133.25600000,1.12774979,0
2022-10-17,0.00854200,0.00858900,0.00843800,0.00852400,3040.50100000,1666051199999,25.94709882,56,1662.27800000,14.23192379,0
2022-10-18,0.00850600,0.00864700,0.00800000,0.00810000,12247.25900000,1666137599999,102.92159583,246,4107.34600000,34.92696652,0
2022-10-19,0.00809900,0.00879000,0.00763900,0.00766600,67370.02900000,1666223999999,546.27552412,1435,43489.82500000,355.40294051,0
2022-10-20,0.00766900,0.00788900,0.00760600,0.00762400,8514.74600000,1666310399999,66.29850932,57,5174.71300000,40.46778277,0
2022-10-21,0.00759500,0.00855700,0.00730400,0.00742400,42801.21900000,1666396799999,323.17384372,734,21806.53000000,165.46101339,0
2022-10-22,0.00748800,0.00857000,0.00727700,0.00738400,30658.41200000,1666483199999,229.11633630,360,14053.95700000,107.05303312,0
2022-10-23,0.00735100,0.00756500,0.00726000,0.00734800,11360.33700000,1666569599999,83.36483950,91,4061.03800000,30.06840279,0
2022-10-24,0.00741000,0.00808500,0.00710400,0.00717100,72098.57400000,1666655999999,525.80818140,1620,46804.44500000,344.32949092,0
2022-10-25,0.00718700,0.00748900,0.00709000,0.00723100,21713.24100000,1666742399999,156.39261348,178,12744.25700000,92.04860311,0
2022-10-26,0.00725000,0.00737500,0.00707400,0.00710800,4174.67000000,1666828799999,30.00667710,85,1352.49700000,9.74518692,0
2022-10-27,0.00714500,0.00756000,0.00714500,0.00731900,7614.53700000,1666915199999,55.94374634,105,2509.06900000,18.41736509,0
2022-10-28,0.00725200,0.00752700,0.00708600,0.00719300,10296.08600000,1667001599999,74.69951817,210,6979.17300000,50.84127431,0
2022-10-29,0.00735000,0.00765700,0.00708500,0.00718900,32349.62300000,1667087999999,238.54970131,255,22261.76400000,163.93815922,0
2022-10-30,0.00728300,0.00793000,0.00698700,0.00702500,42454.17000000,1667174399999,315.42512447,281,24603.50300000,185.18936888,0
2022-10-31,0.00700400,0.00704400,0.00645700,0.00648300,10661.91300000,1667260799999,71.26301475,129,5722.70400000,38.34014781,0
2022-11-01,0.00658900,0.00666800,0.00639000,0.00641400,37266.98400000,1667347199999,242.22017831,432,18794.01100000,122.59259890,0
2022-11-02,0.00645200,0.00664500,0.00620500,0.00647200,12356.55900000,1667433599999,79.93022574,129,7378.29300000,47.73451486,0
2022-11-03,0.00659700,0.00787500,0.00659500,0.00744600,127950.62100000,1667519999999,937.00119267,938,50583.52700000,372.14823002,0
2022-11-04,0.00742600,0.00753000,0.00672800,0.00698200,141286.30600000,1667606399999,984.32982025,935,71355.16300000,498.15093018,0
2022-11-05,0.00694100,0.00742400,0.00676400,0.00683900,73353.23000000,1667692799999,514.07327646,650,45563.30600000,321.33985785,0
2022-11-06,0.00681900,0.00690900,0.00622900,0.00637000,20940.33100000,1667779199999,138.12690449,174,6827.76800000,45.24461069,0
2022-11-07,0.00641700,0.00667000,0.00641400,0.00643800,18065.74100000,1667865599999,117.54326055,135,10360.92000000,67.41923228,0
2022-11-08,0.00647700,0.00647700,0.00510700,0.00534000,97698.74400000,1667951999999,569.81304790,558,36478.61200000,214.04298741,0
2022-11-09,0.00533800,0.00561300,0.00492000,0.00506600,98615.74600000,1668038399999,512.58755328,2057,45944.69500000,239.78319825,0
2022-11-10,0.00503900,0.00547100,0.00502500,0.00532100,70644.20400000,1668124799999,370.18725616,496,38122.14500000,199.96999575,0
2022-11-11,0.00526800,0.00565000,0.00511300,0.00536100,87476.26800000,1668211199999,470.80249419,416,42603.88200000,230.29937656,0
2022-11-12,0.00537100,0.00555900,0.00503300,0.00512300,30809.19300000,1668297599999,162.98612516,174,22607.86300000,119.78601105,0
2022-11-13,0.00513600,0.00554900,0.00498400,0.00519800,84366.13500000,1668383999999,436.39526642,599,43718.57800000,229.05375344,0
2022-11-14,0.00517300,0.00525500,0.00494700,0.00525500,113195.54400000,1668470399999,572.39151324,410,57455.58300000,291.37012573,0
2022-11-15,0.00520500,0.00556000,0.00520200,0.00541200,27089.32600000,1668556799999,146.25114325,123,18080.01500000,97.36001123,0
2022-11-16,0.00532300,0.00542800,0.00530600,0.00537600,6818.82700000,1668643199999,36.63509327,51,4530.93100000,24.35295295,0
2022-11-17,0.00537000,0.00572900,0.00510000,0.00528700,35366.03400000,1668729599999,189.58783527,205,16387.97300000,89.32687195,0
2022-11-18,0.00522400,0.00525000,0.00511700,0.00516000,10361.20400000,1668815999999,53.28794127,38,5020.97400000,25.81607827,0
2022-11-19,0.00511800,0.00539700,0.00502400,0.00516800,25463.01800000,1668902399999,132.27372277,143,11744.43100000,61.81972179,0
2022-11-20,0.00516800,0.00555400,0.00512300,0.00520900,52826.93800000,1668988799999,278.08132333,233,26550.06900000,140.61314524,0
2022-11-21,0.00518700,0.00532600,0.00494400,0.00504000,277382.12800000,1669075199999,1401.70108000,792,141025.00300000,713.19037317,0
2022-11-22,0.00504600,0.00521700,0.00487900,0.00497100,29706.28600000,1669161599999,148.98519737,132,12603.85000000,63.31553333,0
2022-11-23,0.00494600,0.00568700,0.00466300,0.00495800,189097.96000000,1669247999999,993.03802068,728,83134.27900000,438.11298732,0
2022-11-24,0.00495100,0.00510400,0.00481500,0.00505800,36460.14300000,1669334399999,183.20363162,313,21380.02600000,107.41773301,0
2022-11-25,0.00501200,0.00520200,0.00476300,0.00492100,24303.79900000,1669420799999,121.14172577,165,9166.85700000,46.31481885,0
