timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-14,0.06590000,0.06659000,0.05300000,0.06200000,6519557964.00000000,1618444799999,408966461.87951000,118508,3323129293.00000000,208208408.60948000,0
2021-04-15,0.06195000,0.06988000,0.06021000,0.06597000,9531490782.00000000,1618531199999,630817929.81754000,154084,4861479157.00000000,321817882.22152000,0
2021-04-16,0.06602000,0.06734000,0.05904000,0.06248000,11111238454.00000000,1618617599999,701994281.25079000,195588,5499487960.00000000,347555791.74976000,0
2021-04-17,0.06248000,0.08849000,0.06242000,0.07460000,29104502984.00000000,1618703999999,2199597837.21591000,458534,14660787334.00000000,1107234705.82358000,0
2021-04-18,0.07455000,0.07572000,0.05950000,0.06610000,13411501286.00000000,1618790399999,884732144.69793000,199861,6629575922.00000000,437189059.09449000,0
2021-04-19,0.06612000,0.06820000,0.06121000,0.06346000,7963492116.00000000,1618876799999,515589141.78588000,136938,3995951259.00000000,258854004.57245000,0
2021-04-20,0.06350000,0.06800000,0.05640000,0.06440000,8102432935.00000000,1618963199999,523184444.99467000,129603,4177429072.00000000,269971297.68148000,0
2021-04-21,0.06444000,0.06581000,0.06152000,0.06204000,4569431484.00000000,1619049599999,293041986.25693000,83207,2253529938.00000000,144616204.72341000,0
2021-04-22,0.06205000,0.06310000,0.04440000,0.05217000,8055004947.00000000,1619135999999,472879233.62947000,118061,3974260882.00000000,233573048.45712000,0
2021-04-23,0.05217000,0.05850000,0.03599000,0.05795000,19774252177.00000000,1619222399999,983113208.21871000,223500,9860980094.00000000,490906354.55687000,0
2021-04-24,0.05796000,0.06492000,0.05231000,0.05425000,18851204439.00000000,1619308799999,1088831648.22844000,213102,9300975902.00000000,537369372.44224000,0
2021-04-25,0.05424000,0.05635000,0.04765000,0.05285000,7219202975.00000000,1619395199999,385591048.91225000,90217,3576260656.00000000,191044696.00262000,0
2021-04-26,0.05280000,0.05921000,0.05211000,0.05708000,8805004339.00000000,1619481599999,494860046.77375000,115324,4401802685.00000000,247499940.54400000,0
2021-04-27,0.05708000,0.06410000,0.05600000,0.06031000,11297630828.00000000,1619567999999,681983646.48826000,153518,5425490118.00000000,327679769.75974000,0
2021-04-28,0.06032000,0.06194000,0.05477000,0.05763000,7227649972.00000000,1619654399999,418166746.39815000,106614,3492293420.00000000,201981206.94000000,0
2021-04-29,0.05767000,0.05800000,0.05540000,0.05668000,4426398485.00000000,1619740799999,251769381.30121000,66788,2071325402.00000000,117805714.42331000,0
2021-04-30,0.05667000,0.06000000,0.05602000,0.05954000,5620069861.00000000,1619827199999,327972737.93657000,92437,2973499556.00000000,173532904.90401000,0
2021-05-01,0.05954000,0.06120000,0.05791000,0.05946000,5151334148.00000000,1619913599999,305481763.64420000,86308,2634064518.00000000,156263995.94332000,0
2021-05-02,0.05947000,0.06000000,0.05650000,0.05811000,4132708375.00000000,1619999999999,241329113.24982000,63160,2107860634.00000000,123156319.18513000,0
2021-05-03,0.05811000,0.05952000,0.05700000,0.05786000,3997216331.00000000,1620086399999,233573367.08900000,73736,2024675450.00000000,118302958.51957000,0
2021-05-04,0.05787000,0.05790000,0.05067000,0.05336000,5737725472.00000000,1620172799999,313836481.52578000,87477,2962015667.00000000,161923293.84229000,0
2021-05-05,0.05340000,0.06200000,0.05234000,0.05941000,11052422384.00000000,1620259199999,641469422.15438000,138979,5586260802.00000000,324700503.29805000,0
2021-05-06,0.05940000,0.06910000,0.05677000,0.06547000,17092245710.00000000,1620345599999,1076546885.41161000,211114,8756321973.00000000,551419486.59753000,0
2021-05-07,0.06545000,0.07600000,0.06101000,0.06424000,21268976538.00000000,1620431999999,1468163397.94769000,292319,10528457358.00000000,727234500.30468000,0
2021-05-08,0.06425000,0.06805000,0.06116000,0.06247000,7294138845.00000000,1620518399999,468357874.99210000,108601,3579698121.00000000,229983980.00727000,0
2021-05-09,0.06247000,0.06400000,0.05753000,0.06119000,8397080908.00000000,1620604799999,507833646.92451000,116813,4078076776.00000000,246587030.40218000,0
2021-05-10,0.06120000,0.06191000,0.04807000,0.05409000,6153670001.00000000,1620691199999,353595807.33459000,110401,2964347757.00000000,170160906.22500000,0
2021-05-11,0.05402000,0.05828000,0.05311000,0.05701000,5461094851.00000000,1620777599999,304945238.06471000,75567,2791399107.00000000,155937123.41308000,0
2021-05-12,0.05701000,0.05811000,0.04762000,0.04911000,3812291360.00000000,1620863999999,209341558.84210000,69277,1901146285.00000000,104656081.79937000,0
2021-05-13,0.04958000,0.05331000,0.04500000,0.05139000,5868540768.00000000,1620950399999,296126785.45936000,90707,2891796208.00000000,145873002.39489000,0
2021-05-14,0.05140000,0.05348000,0.05000000,0.05172000,4863171280.00000000,1621036799999,251509713.42370000,65529,2481992622.00000000,128427866.45053000,0
2021-05-15,0.05170000,0.05200000,0.04832000,0.04895000,4763564624.00000000,1621123199999,237313633.79013000,63873,2278459471.00000000,113528028.21309000,0
2021-05-16,0.04902000,0.05257000,0.04710000,0.04920000,5152373827.00000000,1621209599999,256655499.99224000,67292,2525294434.00000000,125792933.29683000,0
2021-05-17,0.04922000,0.04926000,0.04338000,0.04490000,5162125104.00000000,1621295999999,237260882.11831000,66374,2484082670.00000000,114149273.77063000,0
2021-05-18,0.04499000,0.04719000,0.04450000,0.04574000,3188412531.00000000,1621382399999,146878604.00478000,40094,1606867408.00000000,74069106.62476000,0
2021-05-19,0.04571000,0.04612000,0.02215000,0.03174000,9198049117.00000000,1621468799999,324579253.92500000,114844,4534219516.00000000,159955125.83645000,0
2021-05-20,0.03174000,0.03929000,0.02879000,0.03631000,6957460027.00000000,1621555199999,244808539.73978000,80215,3423021547.00000000,120573030.49804000,0
2021-05-21,0.03630000,0.04150000,0.02992000,0.03424000,8432598741.00000000,1621641599999,307653013.93956000,83327,4159715073.00000000,151887947.40738000,0
2021-05-22,0.03423000,0.03446000,0.03023000,0.03210000,4276777114.00000000,1621727999999,138589768.81631000,43371,2042934193.00000000,66219754.72433000,0
2021-05-23,0.03208000,0.03306000,0.02315000,0.02741000,6125413917.00000000,1621814399999,169649666.48599000,70464,2865886616.00000000,79210515.79641000,0
2021-05-24,0.02744000,0.03230000,0.02547000,0.03216000,10194573865.00000000,1621900799999,298877779.04320000,68136,4939318955.00000000,145144179.24529000,0
2021-05-25,0.03218000,0.03694000,0.03143000,0.03411000,10113649168.00000000,1621987199999,343868923.42817000,84148,5045631385.00000000,171503331.51264000,0
2021-05-26,0.03416000,0.03897000,0.03316000,0.03726000,9306086781.00000000,1622073599999,339534505.41635000,74684,4500913931.00000000,164127814.95875000,0
2021-05-27,0.03726000,0.03770000,0.03444000,0.03560000,6075743045.00000000,1622159999999,218134936.80805000,47693,3131546412.00000000,112519009.30938000,0
2021-05-28,0.03558000,0.03598000,0.03110000,0.03227000,5837755689.00000000,1622246399999,192481782.69602000,49662,2880165200.00000000,94906819.06933000,0
2021-05-29,0.03226000,0.03342000,0.02941000,0.03062000,5480260278.00000000,1622332799999,171176848.57914000,38496,2553833733.00000000,79657061.83791000,0
2021-05-30,0.03062000,0.03234000,0.02898000,0.03150000,5979282124.00000000,1622419199999,187126712.06103000,38689,2855636983.00000000,89404843.58357000,0
2021-05-31,0.03151000,0.03258000,0.03041000,0.03253000,5037813504.00000000,1622505599999,158732265.67862000,32578,2438029942.00000000,76915006.16499000,0
2021-06-01,0.03251000,0.03280000,0.03132000,0.03211000,3120702690.00000000,1622591999999,99675473.75271000,25264,1589427041.00000000,50782976.66984000,0
2021-06-02,0.03212000,0.03371000,0.03167000,0.03280000,4070324639.00000000,1622678399999,132975069.67829000,30920,2096024710.00000000,68493862.01481000,0
2021-06-03,0.03280000,0.03762000,0.03244000,0.03696000,6182737525.00000000,1622764799999,214331053.27726000,42297,3105692796.00000000,107660908.53286000,0
2021-06-04,0.03697000,0.03965000,0.03310000,0.03634000,13543311896.00000000,1622851199999,488731355.47405000,78935,6733051089.00000000,243181220.99475000,0
2021-06-05,0.03635000,0.03740000,0.03379000,0.03496000,4611300498.00000000,1622937599999,164915365.42574000,34226,2141526561.00000000,76590872.53934000,0
2021-06-06,0.03494000,0.03535000,0.03463000,0.03508000,1805100546.00000000,1623023999999,63130328.40904000,17664,815455921.00000000,28538041.99195000,0
2021-06-07,0.03509000,0.03550000,0.03119000,0.03150000,2973309837.00000000,1623110399999,100994666.90361000,24013,1333624686.00000000,45274074.32871000,0
2021-06-08,0.03147000,0.03284000,0.02922000,0.03196000,5727481841.00000000,1623196799999,179223229.05341000,35949,2870777839.00000000,89892046.85206000,0
2021-06-09,0.03196000,0.03270000,0.03032000,0.03260000,5030406807.00000000,1623283199999,159580196.79724000,29739,2354993649.00000000,74752086.70050000,0
2021-06-10,0.03263000,0.03266000,0.03008000,0.03048000,3634513748.00000000,1623369599999,114053963.67046000,24546,1613618321.00000000,50714544.94698000,0
2021-06-11,0.03050000,0.03111000,0.02900000,0.02940000,3392629304.00000000,1623455999999,101791052.49795000,22212,1455979191.00000000,43703109.19815000,0
2021-06-12,0.02935000,0.03008000,0.02788000,0.02840000,3030286899.00000000,1623542399999,86620600.31357000,15963,1407772088.00000000,40255316.03830000,0
2021-06-13,0.02840000,0.03030000,0.02808000,0.02958000,2679483899.00000000,1623628799999,77927830.49155000,16614,1193747121.00000000,34699984.83510000,0
2021-06-14,0.02959000,0.02990000,0.02873000,0.02966000,3655855487.00000000,1623715199999,107346440.69399000,20390,1678984162.00000000,49315929.77075000,0
2021-06-15,0.02966000,0.03023000,0.02937000,0.02971000,3474715455.00000000,1623801599999,103439465.96635000,20966,1705617831.00000000,50781644.20240000,0
2021-06-16,0.02970000,0.02994000,0.02833000,0.02883000,2779123776.00000000,1623887999999,80910108.42534000,19288,1358512099.00000000,39567605.36678000,0
2021-06-17,0.02883000,0.02935000,0.02835000,0.02911000,2144830326.00000000,1623974399999,62127720.33092000,12689,1042296314.00000000,30209511.02386000,0
2021-06-18,0.02909000,0.02912000,0.02627000,0.02704000,2315978690.00000000,1624060799999,63913252.13237000,14955,1053689170.00000000,29049718.66778000,0
2021-06-19,0.02705000,0.02723000,0.02606000,0.02613000,2511507880.00000000,1624147199999,66745264.63725000,13296,1098961105.00000000,29220092.17684000,0
2021-06-20,0.02613000,0.02618000,0.02343000,0.02557000,3551277418.00000000,1624233599999,88752641.46225000,20051,1624872151.00000000,40623960.18301000,0
2021-06-21,0.02557000,0.02565000,0.01800000,0.01822000,6405582412.00000000,1624319999999,138952942.28909000,36413,2845629274.00000000,61638592.28773000,0
2021-06-22,0.01821000,0.02059000,0.01569000,0.01872000,8599689429.00000000,1624406399999,157320214.50107000,38194,4176804171.00000000,76471629.41526000,0
2021-06-23,0.01873000,0.02136000,0.01760000,0.02066000,5373148626.00000000,1624492799999,107761335.66126000,24351,2752980445.00000000,55262569.02636000,0
2021-06-24,0.02064000,0.02305000,0.02044000,0.02248000,5916535908.00000000,1624579199999,129923489.26896000,25387,3017249634.00000000,66133707.15902000,0
2021-06-25,0.02252000,0.02333000,0.02005000,0.02061000,4752251468.00000000,1624665599999,102421135.17850000,22823,2353011677.00000000,50757209.96263000,0
2021-06-26,0.02058000,0.02129000,0.01955000,0.02104000,3022431134.00000000,1624751999999,62161243.27139000,14300,1480382880.00000000,30481398.83685000,0
2021-06-27,0.02104000,0.02192000,0.02056000,0.02187000,3056266281.00000000,1624838399999,64266823.25134000,12652,1408584049.00000000,29630419.07379000,0
2021-06-28,0.02189000,0.02273000,0.02138000,0.02238000,3204443662.00000000,1624924799999,71068533.06998000,16453,1691098247.00000000,37502119.35436000,0
2021-06-29,0.02238000,0.02513000,0.02230000,0.02425000,4783754283.00000000,1625011199999,115404971.36007000,23016,2419885877.00000000,58290536.57908000,0
2021-06-30,0.02428000,0.02469000,0.02211000,0.02408000,3389300447.00000000,1625097599999,78641810.71964000,16143,1676495500.00000000,38912918.55473000,0
2021-07-01,0.02408000,0.02417000,0.02250000,0.02291000,2457653464.00000000,1625183999999,56719544.54666000,12578,1179381125.00000000,27220600.22130000,0
2021-07-02,0.02287000,0.02323000,0.02225000,0.02310000,1762814952.00000000,1625270399999,39846551.63488000,8332,871471412.00000000,19717516.86433000,0
2021-07-03,0.02313000,0.02348000,0.02270000,0.02328000,1725615151.00000000,1625356799999,40085371.91153000,7567,839786263.00000000,19509075.29234000,0
2021-07-04,0.02325000,0.02409000,0.02289000,0.02366000,1320514939.00000000,1625443199999,31198737.51716000,7509,695924846.00000000,16450395.11197000,0
2021-07-05,0.02366000,0.02376000,0.02261000,0.02295000,1852162229.00000000,1625529599999,42815059.12956000,9079,829471313.00000000,19186336.17330000,0
2021-07-06,0.02292000,0.02361000,0.02288000,0.02326000,2096611764.00000000,1625615999999,48678872.83858000,8762,950401602.00000000,22077484.60435000,0
2021-07-07,0.02324000,0.02356000,0.02295000,0.02306000,1134372820.00000000,1625702399999,26466726.23959000,7448,625250965.00000000,14601759.20818000,0
2021-07-08,0.02306000,0.02306000,0.02144000,0.02173000,1530861473.00000000,1625788799999,33849694.41425000,8852,584093800.00000000,12904604.50739000,0
2021-07-09,0.02173000,0.02226000,0.02088000,0.02209000,1363377779.00000000,1625875199999,29453494.32601000,7368,623485398.00000000,13501308.70503000,0
2021-07-10,0.02209000,0.02240000,0.02144000,0.02173000,1016467585.00000000,1625961599999,22249134.51606000,5588,453624187.00000000,9936793.24560000,0
2021-07-11,0.02174000,0.02204000,0.02139000,0.02185000,665620992.00000000,1626047999999,14493601.66672000,3692,337618242.00000000,7353916.42828000,0
2021-07-12,0.02185000,0.02211000,0.02105000,0.02140000,921129509.00000000,1626134399999,19944034.38606000,5232,453078777.00000000,9817341.31119000,0
2021-07-13,0.02136000,0.02143000,0.02055000,0.02067000,740571496.00000000,1626220799999,15493535.40677000,4551,295944114.00000000,6191596.24271000,0
2021-07-14,0.02072000,0.02078000,0.01960000,0.02051000,1535625590.00000000,1626307199999,30931831.50466000,7149,669980706.00000000,13491420.35488000,0
2021-07-15,0.02051000,0.02070000,0.01944000,0.01972000,1455743538.00000000,1626393599999,29009977.39238000,6749,674851687.00000000,13450598.70992000,0
2021-07-16,0.01972000,0.02005000,0.01831000,0.01860000,1395708451.00000000,1626479999999,26596699.76078000,7188,620209758.00000000,11816733.23127000,0
2021-07-17,0.01859000,0.01962000,0.01833000,0.01921000,1421408435.00000000,1626566399999,26862265.29425000,6309,662555256.00000000,12536378.95107000,0
2021-07-18,0.01921000,0.01970000,0.01876000,0.01898000,929069894.00000000,1626652799999,17829869.23020000,4453,449130301.00000000,8629458.10908000,0
2021-07-19,0.01898000,0.01905000,0.01797000,0.01810000,901526017.00000000,1626739199999,16590994.71044000,4751,412274458.00000000,7594569.00065000,0
2021-07-20,0.01810000,0.01838000,0.01639000,0.01697000,1239249159.00000000,1626825599999,21171133.99765000,5993,546145770.00000000,9315576.56962000,0
2021-07-21,0.01692000,0.01850000,0.01657000,0.01817000,1750998533.00000000,1626911999999,31175309.61359000,7153,871207435.00000000,15516260.33402000,0
2021-07-22,0.01817000,0.01852000,0.01769000,0.01852000,1106024090.00000000,1626998399999,20103470.09190000,5985,567548463.00000000,10319091.15683000,0
2021-07-23,0.01851000,0.01886000,0.01792000,0.01876000,1115000940.00000000,1627084799999,20473540.48967000,5405,535649279.00000000,9828736.36866000,0
2021-07-24,0.01876000,0.01953000,0.01857000,0.01919000,1319681885.00000000,1627171199999,25154947.33054000,7329,656419943.00000000,12516257.81746000,0
2021-07-25,0.01915000,0.01977000,0.01876000,0.01954000,1354606730.00000000,1627257599999,26117630.13229000,6397,642472623.00000000,12385724.96347000,0
2021-07-26,0.01957000,0.02575000,0.01954000,0.02202000,7951989402.00000000,1627343999999,188074565.29529000,38536,4005979392.00000000,94626653.59858000,0
2021-07-27,0.02210000,0.02500000,0.02080000,0.02387000,5630260278.00000000,1627430399999,129863657.99597000,24063,2684977256.00000000,62035360.80673000,0
2021-07-28,0.02387000,0.02575000,0.02348000,0.02391000,4479919622.00000000,1627516799999,109028159.93074000,21718,2211879658.00000000,53941593.91281000,0
2021-07-29,0.02389000,0.02450000,0.02313000,0.02369000,2046428841.00000000,1627603199999,48436391.40723000,10951,1006582849.00000000,23839148.03957000,0
2021-07-30,0.02370000,0.02401000,0.02229000,0.02398000,2335287200.00000000,1627689599999,53945723.17909000,11992,1113553337.00000000,25762082.03537000,0
2021-07-31,0.02398000,0.02416000,0.02331000,0.02371000,1560456424.00000000,1627775999999,37020894.70313000,9458,829752628.00000000,19696397.83328000,0
2021-08-01,0.02372000,0.02553000,0.02361000,0.02405000,3863749280.00000000,1627862399999,95764780.39572000,17625,1933498381.00000000,47965601.80085000,0
2021-08-02,0.02404000,0.02468000,0.02348000,0.02415000,1695022244.00000000,1627948799999,41055051.83113000,9617,861652237.00000000,20888271.02669000,0
2021-08-03,0.02412000,0.02500000,0.02350000,0.02463000,1971272892.00000000,1628035199999,47646090.98718000,10763,1020266544.00000000,24707008.56217000,0
2021-08-04,0.02463000,0.02695000,0.02429000,0.02668000,4868162153.00000000,1628121599999,126362791.89457000,23489,2565731511.00000000,66491477.04775000,0
2021-08-05,0.02669000,0.02988000,0.02650000,0.02893000,6407930326.00000000,1628207999999,183589928.31602000,34091,3035866050.00000000,86890382.10854000,0
2021-08-06,0.02894000,0.03285000,0.02891000,0.03247000,7181211380.00000000,1628294399999,222122554.72874000,41667,3430586093.00000000,105981405.31261000,0
2021-08-07,0.03247000,0.03448000,0.03135000,0.03299000,5743771120.00000000,1628380799999,191153603.23733000,36365,2852285584.00000000,95000901.64505000,0
2021-08-08,0.03299000,0.03474000,0.03096000,0.03190000,6194675885.00000000,1628467199999,202888771.10990000,37548,2741293805.00000000,89872932.06254000,0
2021-08-09,0.03195000,0.03355000,0.03134000,0.03316000,4124931931.00000000,1628553599999,134810710.89608000,26807,2087494308.00000000,68197470.14726000,0
2021-08-10,0.03316000,0.03407000,0.03215000,0.03353000,4076945074.00000000,1628639999999,135287708.84637000,26923,1740145153.00000000,57777661.95648000,0
2021-08-11,0.03352000,0.04086000,0.03300000,0.03851000,13404526141.00000000,1628726399999,505418005.83454000,76235,6390614911.00000000,241379912.89225000,0
2021-08-12,0.03853000,0.04273000,0.03672000,0.03963000,11529490384.00000000,1628812799999,457936419.36120000,66404,5889105949.00000000,233912001.42403000,0
2021-08-13,0.03965000,0.04133000,0.03876000,0.04107000,4483809983.00000000,1628899199999,181201858.32870000,32070,2213511716.00000000,89427588.68622000,0
2021-08-14,0.04107000,0.04223000,0.03937000,0.04086000,4572306448.00000000,1628985599999,186486546.11641000,33257,2288258487.00000000,93386877.79295000,0
2021-08-15,0.04085000,0.04138000,0.03898000,0.04068000,3227046222.00000000,1629071999999,129771261.24290000,24806,1568245216.00000000,63105676.88139000,0
2021-08-16,0.04070000,0.04195000,0.03700000,0.03934000,4621189370.00000000,1629158399999,187316940.03819000,36335,2082371831.00000000,84592002.40908000,0
2021-08-17,0.03933000,0.03980000,0.03500000,0.03585000,3615766808.00000000,1629244799999,137489204.40497000,27418,1701533475.00000000,64636208.45645000,0
2021-08-18,0.03584000,0.03724000,0.03328000,0.03587000,4117967535.00000000,1629331199999,147693615.49372000,26906,1887783277.00000000,67688873.15098000,0
2021-08-19,0.03588000,0.03740000,0.03435000,0.03740000,3129097136.00000000,1629417599999,111833181.09054000,19159,1470058218.00000000,52612445.34841000,0
2021-08-20,0.03740000,0.03860000,0.03667000,0.03817000,3362859637.00000000,1629503999999,126273215.36070000,22787,1501524018.00000000,56334087.16429000,0
2021-08-21,0.03819000,0.03820000,0.03693000,0.03716000,1997377807.00000000,1629590399999,74869507.89566000,16354,1003055935.00000000,37607640.39657000,0
2021-08-22,0.03724000,0.03823000,0.03596000,0.03686000,2138021733.00000000,1629676799999,79282374.99499000,15970,981208863.00000000,36395970.21590000,0
2021-08-23,0.03684000,0.03880000,0.03663000,0.03791000,3569438016.00000000,1629763199999,135166812.27836000,24912,1704600324.00000000,64585170.36533000,0
2021-08-24,0.03794000,0.03815000,0.03450000,0.03541000,2867015151.00000000,1629849599999,104877740.10757000,23349,1351489447.00000000,49478340.26005000,0
2021-08-25,0.03541000,0.03640000,0.03417000,0.03608000,1765541485.00000000,1629935999999,62736668.19797000,15857,847939184.00000000,30165756.21176000,0
2021-08-26,0.03608000,0.03686000,0.03302000,0.03342000,1758203386.00000000,1630022399999,60341797.56657000,14688,809049002.00000000,27766511.05645000,0
2021-08-27,0.03341000,0.03577000,0.03230000,0.03575000,2163717325.00000000,1630108799999,73600592.49133000,14997,1100962849.00000000,37422163.86004000,0
2021-08-28,0.03577000,0.03579000,0.03431000,0.03498000,1733509607.00000000,1630195199999,60703680.51548000,12839,732018738.00000000,25618303.76610000,0
2021-08-29,0.03498000,0.03684000,0.03478000,0.03528000,2283356826.00000000,1630281599999,81221170.36196000,14892,1199217020.00000000,42674416.27676000,0
2021-08-30,0.03528000,0.03556000,0.03362000,0.03378000,1253641022.00000000,1630367999999,43100673.81012000,12814,583992407.00000000,20064899.67954000,0
2021-08-31,0.03380000,0.03639000,0.03332000,0.03516000,3199986739.00000000,1630454399999,112548352.83184000,21277,1558646186.00000000,54866640.37181000,0
2021-09-01,0.03517000,0.03689000,0.03434000,0.03658000,2706856260.00000000,1630540799999,97514415.98635000,22221,1353094748.00000000,48739909.75088000,0
2021-09-02,0.03655000,0.03983000,0.03610000,0.03879000,5194204981.00000000,1630627199999,199322052.21638000,38511,2439794493.00000000,93512855.97531000,0
2021-09-03,0.03873000,0.04399000,0.03770000,0.04037000,8832534675.00000000,1630713599999,368310552.42332000,67153,4546341924.00000000,189677345.15879000,0
2021-09-04,0.04039000,0.04100000,0.03865000,0.03957000,2835087893.00000000,1630799999999,112959009.79053000,25141,1379093884.00000000,54959427.44076000,0
2021-09-05,0.03958000,0.04145000,0.03885000,0.04047000,3416665666.00000000,1630886399999,137925839.62872000,26641,1605688507.00000000,64864523.12997000,0
2021-09-06,0.04045000,0.04136000,0.03716000,0.04015000,3079225636.00000000,1630972799999,123621891.34203000,26414,1422856643.00000000,57172671.26737000,0
2021-09-07,0.04016000,0.04135000,0.02800000,0.03378000,4553402419.00000000,1631059199999,164226739.91554000,40700,1949005134.00000000,70066871.69831000,0
2021-09-08,0.03391000,0.03557000,0.03127000,0.03501000,3676089927.00000000,1631145599999,126253282.79862000,26848,1806465300.00000000,62070338.58785000,0
2021-09-09,0.03506000,0.03568000,0.03409000,0.03490000,2561044343.00000000,1631231999999,89689108.69662000,20100,1222369121.00000000,42838577.14554000,0
