timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-29,0.12260000,0.12370000,0.11700000,0.12000000,589693.60000000,1601423999999,70859.09869100,473,276024.99000000,33263.61048800,0
2020-09-30,0.12010000,0.12140000,0.11740000,0.12140000,335745.18000000,1601510399999,40212.63826800,279,179707.02000000,21574.29558900,0
2020-10-01,0.12060000,0.12490000,0.11450000,0.11600000,986547.71000000,1601596799999,117949.54957100,819,295372.88000000,35578.42468800,0
2020-10-02,0.11520000,0.11640000,0.10990000,0.11080000,454655.74000000,1601683199999,51101.64816700,425,155050.22000000,17392.24999400,0
2020-10-03,0.11070000,0.11370000,0.10960000,0.11130000,396231.79000000,1601769599999,44260.38066100,278,153489.52000000,17170.95198300,0
2020-10-04,0.11110000,0.11110000,0.10930000,0.10980000,220147.73000000,1601855999999,24246.66406900,210,80078.67000000,8845.16376700,0
2020-10-05,0.11020000,0.11210000,0.10900000,0.11000000,212612.42000000,1601942399999,23424.17946800,193,90077.37000000,9912.96109400,0
2020-10-06,0.10960000,0.11170000,0.10230000,0.10250000,426674.71000000,1602028799999,45586.83522900,336,178288.79000000,19055.80574800,0
2020-10-07,0.10250000,0.10250000,0.09940000,0.10180000,373467.73000000,1602115199999,37646.16557400,235,183085.54000000,18458.49378400,0
2020-10-08,0.10200000,0.10400000,0.09770000,0.10220000,452699.64000000,1602201599999,45979.54029900,352,192629.81000000,19492.27254800,0
2020-10-09,0.10220000,0.11250000,0.10210000,0.11170000,1192792.00000000,1602287999999,128876.68354100,1126,630000.51000000,68504.69590000,0
2020-10-10,0.11170000,0.11270000,0.10690000,0.10700000,997999.47000000,1602374399999,109697.12805300,791,546017.51000000,59944.81562400,0
2020-10-11,0.10760000,0.10900000,0.10590000,0.10790000,139727.06000000,1602460799999,14955.34350000,186,65898.78000000,7067.97473100,0
2020-10-12,0.10740000,0.11650000,0.10530000,0.10550000,816715.65000000,1602547199999,89746.18504900,786,337623.55000000,37344.45471100,0
2020-10-13,0.10540000,0.10660000,0.10090000,0.10350000,571590.87000000,1602633599999,59216.80143800,724,263363.85000000,27339.74216400,0
2020-10-14,0.10330000,0.11090000,0.09960000,0.10860000,925104.26000000,1602719999999,98102.23882300,1091,454301.24000000,48338.77046600,0
2020-10-15,0.10850000,0.13400000,0.10500000,0.11710000,6016497.35000000,1602806399999,735445.01844200,6131,2962283.36000000,361576.17985000,0
2020-10-16,0.11740000,0.11810000,0.10050000,0.10100000,1379411.52000000,1602892799999,146550.01600300,1435,558354.35000000,58826.41632900,0
2020-10-17,0.10090000,0.10380000,0.10040000,0.10150000,382467.57000000,1602979199999,39193.47884500,353,190264.21000000,19516.50428000,0
2020-10-18,0.10180000,0.11000000,0.10120000,0.10520000,999429.53000000,1603065599999,105368.22816700,1010,583945.84000000,61625.35639900,0
2020-10-19,0.10540000,0.10620000,0.10200000,0.10270000,603067.00000000,1603151999999,62892.70277500,688,250492.28000000,26137.92122200,0
2020-10-20,0.10270000,0.10340000,0.09680000,0.10140000,631886.11000000,1603238399999,63492.82550200,676,299977.54000000,30056.35743900,0
2020-10-21,0.10170000,0.13940000,0.09730000,0.09790000,10742140.86000000,1603324799999,1230282.20506600,10198,5088993.01000000,582298.01873800,0
2020-10-22,0.09830000,0.10130000,0.09720000,0.09730000,1090813.65000000,1603411199999,108041.20498900,1061,393789.55000000,39101.94978000,0
2020-10-23,0.09730000,0.10040000,0.09450000,0.09670000,1238281.61000000,1603497599999,119994.40876200,2611,527915.13000000,51315.79079200,0
2020-10-24,0.09670000,0.10200000,0.09580000,0.09970000,1108922.86000000,1603583999999,110376.84130200,1569,549310.09000000,54858.12094200,0
2020-10-25,0.09970000,0.12000000,0.09730000,0.09740000,4547456.78000000,1603670399999,476522.34894800,4266,2298487.26000000,240015.85273600,0
2020-10-26,0.09740000,0.09740000,0.08950000,0.09050000,2398171.07000000,1603756799999,222818.09022800,2285,1176000.51000000,109399.72287600,0
2020-10-27,0.09050000,0.09160000,0.08500000,0.08840000,2142520.36000000,1603843199999,191584.81953100,2148,1032657.69000000,92563.48056800,0
2020-10-28,0.08850000,0.08940000,0.07780000,0.07810000,3164281.15000000,1603929599999,265976.20613900,3562,1119331.49000000,94967.00779800,0
2020-10-29,0.07820000,0.08150000,0.07540000,0.07630000,1986174.61000000,1604015999999,155290.39360300,2080,952239.13000000,74682.99346700,0
2020-10-30,0.07630000,0.07720000,0.07230000,0.07480000,1617954.65000000,1604102399999,120205.82217500,1713,746064.41000000,55437.11776800,0
2020-10-31,0.07490000,0.08150000,0.07450000,0.07800000,2061208.01000000,1604188799999,158593.91148200,2017,1098202.46000000,84561.27131600,0
2020-11-01,0.07790000,0.07820000,0.07370000,0.07500000,1149859.22000000,1604275199999,87792.24832000,1277,486224.24000000,37124.26213200,0
2020-11-02,0.07500000,0.07620000,0.07290000,0.07390000,822792.61000000,1604361599999,61741.51810900,1049,323122.49000000,24251.23437900,0
2020-11-03,0.07380000,0.07380000,0.06960000,0.06980000,822936.61000000,1604447999999,58597.53837700,1130,329791.41000000,23523.04462700,0
2020-11-04,0.06990000,0.07220000,0.06930000,0.07080000,1583808.62000000,1604534399999,111889.12886900,1527,715238.64000000,50517.13044500,0
2020-11-05,0.07090000,0.07290000,0.06800000,0.07020000,2149966.13000000,1604620799999,150556.27910200,1936,1114199.20000000,77978.70857000,0
2020-11-06,0.07020000,0.07660000,0.06650000,0.07370000,4437391.13000000,1604707199999,325000.96124800,3192,2035805.79000000,149227.20592500,0
2020-11-07,0.07380000,0.08040000,0.06700000,0.06990000,3816262.00000000,1604793599999,285323.86716300,3138,1808477.48000000,135393.13855900,0
2020-11-08,0.06980000,0.07390000,0.06960000,0.07330000,1191577.05000000,1604879999999,85652.02529100,1216,529057.03000000,37994.22929800,0
2020-11-09,0.07330000,0.07370000,0.06930000,0.07120000,1855334.62000000,1604966399999,132149.82748500,1864,787621.99000000,56057.49008300,0
2020-11-10,0.07120000,0.07760000,0.07110000,0.07750000,2797415.34000000,1605052799999,207885.40241500,2409,1179385.30000000,87397.81049800,0
2020-11-11,0.07730000,0.07860000,0.07350000,0.07360000,1574179.16000000,1605139199999,119384.17229900,1407,735603.53000000,55783.43465000,0
2020-11-12,0.07360000,0.07620000,0.07180000,0.07570000,1228508.60000000,1605225599999,90620.19025000,1200,630652.57000000,46554.03690800,0
2020-11-13,0.07570000,0.07980000,0.07550000,0.07790000,2475902.00000000,1605311999999,192075.08955500,2193,1192530.34000000,92582.42289700,0
2020-11-14,0.07800000,0.09070000,0.07770000,0.09030000,5246825.29000000,1605398399999,439601.58544700,4150,2395951.90000000,201256.91722200,0
2020-11-15,0.09020000,0.09060000,0.08000000,0.08250000,3114582.52000000,1605484799999,265085.94067400,2885,1204278.65000000,102934.64222700,0
2020-11-16,0.08240000,0.08800000,0.08150000,0.08270000,2842926.23000000,1605571199999,240057.55718500,2462,1380210.82000000,116704.65474200,0
2020-11-17,0.08260000,0.08640000,0.08190000,0.08630000,2679435.73000000,1605657599999,225769.36765300,2359,1212912.97000000,102471.44053100,0
2020-11-18,0.08630000,0.08660000,0.07420000,0.07590000,2528076.22000000,1605743999999,198396.47184900,3107,990775.66000000,78077.07299400,0
2020-11-19,0.07600000,0.07810000,0.07380000,0.07410000,1456588.55000000,1605830399999,110702.87403000,1489,598008.17000000,45609.19568100,0
2020-11-20,0.07410000,0.07860000,0.07410000,0.07740000,1110146.33000000,1605916799999,85273.55537900,1356,550047.86000000,42307.55143500,0
2020-11-21,0.07740000,0.08660000,0.07590000,0.08380000,2871185.83000000,1606003199999,231715.71405300,3424,1480504.18000000,119260.53165100,0
2020-11-22,0.08370000,0.10940000,0.07850000,0.08380000,9789970.56000000,1606089599999,901085.45877600,11063,4481020.78000000,414588.72816600,0
2020-11-23,0.08370000,0.08740000,0.08120000,0.08550000,3732598.25000000,1606175999999,315152.73462900,4390,1552726.72000000,131157.79107000,0
2020-11-24,0.08540000,0.08700000,0.07520000,0.08190000,5017209.55000000,1606262399999,411101.06342900,5522,2063534.51000000,169342.18302300,0
2020-11-25,0.08190000,0.08720000,0.07990000,0.08300000,3446225.44000000,1606348799999,288854.38521100,3827,1545782.27000000,129636.92852700,0
2020-11-26,0.08290000,0.09520000,0.07300000,0.07880000,13406924.69000000,1606435199999,1125595.31831500,11568,6763416.71000000,569075.07840400,0
2020-11-27,0.07890000,0.08370000,0.07550000,0.08010000,3736571.41000000,1606521599999,296144.14384600,3557,1720897.39000000,136503.72166500,0
2020-11-28,0.08010000,0.08420000,0.07950000,0.08280000,1889220.03000000,1606607999999,154695.37209200,2258,964239.82000000,78949.35322500,0
2020-11-29,0.08270000,0.08280000,0.07900000,0.08090000,2314714.14000000,1606694399999,187214.52764400,2215,1125441.14000000,91082.83187400,0
2020-11-30,0.08070000,0.08230000,0.07630000,0.07840000,3445450.60000000,1606780799999,273084.75969200,3058,1437730.89000000,114239.41742500,0
2020-12-01,0.07850000,0.08450000,0.07530000,0.07660000,6424214.99000000,1606867199999,509175.78410900,4981,3015029.80000000,239017.42987700,0
2020-12-02,0.07650000,0.07930000,0.07530000,0.07870000,3215677.06000000,1606953599999,248823.33198400,2669,1742866.57000000,134945.85269600,0
2020-12-03,0.07880000,0.08140000,0.07780000,0.08070000,3579850.98000000,1607039999999,285241.40095900,2839,1769256.97000000,141303.59450800,0
2020-12-04,0.08060000,0.08170000,0.07500000,0.07520000,2957320.82000000,1607126399999,231903.36004700,2493,1212741.12000000,95404.79751400,0
2020-12-05,0.07530000,0.08510000,0.07460000,0.07910000,6035886.98000000,1607212799999,480501.59257200,4596,2905573.13000000,231968.19777100,0
2020-12-06,0.07900000,0.07940000,0.07700000,0.07780000,2327982.95000000,1607299199999,182137.00142900,1911,1055301.02000000,82596.41379300,0
2020-12-07,0.07780000,0.07900000,0.07560000,0.07800000,2886038.26000000,1607385599999,223617.65218600,2284,1368641.00000000,106174.65667400,0
2020-12-08,0.07800000,0.08890000,0.07540000,0.08230000,9611310.09000000,1607471999999,793061.38054800,6490,4336568.09000000,357722.03449300,0
2020-12-09,0.08230000,0.10900000,0.08160000,0.09100000,34703625.92000000,1607558399999,3310626.37126000,25448,16406215.98000000,1560727.02444200,0
2020-12-10,0.09100000,0.09140000,0.08370000,0.08500000,6004821.89000000,1607644799999,522034.46026900,4957,2552301.35000000,222019.18808700,0
2020-12-11,0.08510000,0.08520000,0.07850000,0.08040000,3324208.68000000,1607731199999,268508.75356500,2820,1620974.64000000,130848.97471200,0
2020-12-12,0.08050000,0.08480000,0.08020000,0.08350000,3561115.29000000,1607817599999,295281.14524200,2973,1605224.90000000,133360.57023300,0
2020-12-13,0.08350000,0.08520000,0.08140000,0.08160000,2216256.14000000,1607903999999,184395.08277600,1993,983159.01000000,82062.63574400,0
2020-12-14,0.08150000,0.08170000,0.07850000,0.08000000,2374550.52000000,1607990399999,190432.95020300,1949,890014.80000000,71517.63120500,0
2020-12-15,0.07990000,0.08100000,0.07880000,0.07970000,2389977.91000000,1608076799999,191700.62803500,1823,1193540.21000000,95890.08774200,0
2020-12-16,0.07970000,0.08310000,0.07720000,0.07960000,3809001.92000000,1608163199999,304267.62712100,2799,1959574.01000000,157112.40931300,0
2020-12-17,0.07960000,0.08260000,0.07760000,0.08050000,4280048.94000000,1608249599999,343987.56856000,3824,2028215.88000000,163631.08126700,0
2020-12-18,0.08060000,0.08360000,0.07850000,0.08280000,3328703.88000000,1608335999999,269497.12391200,2851,1706385.75000000,138491.13876600,0
2020-12-19,0.08270000,0.08670000,0.08090000,0.08550000,4191331.19000000,1608422399999,349766.91253800,3630,2201701.49000000,183929.46458400,0
2020-12-20,0.08550000,0.19630000,0.08340000,0.09910000,152680242.94000000,1608508799999,19246656.15586700,96763,75800469.37000000,9565031.60296500,0
2020-12-21,0.09920000,0.10770000,0.07940000,0.08120000,25840265.42000000,1608595199999,2364519.36928200,15117,11902235.91000000,1096585.02881200,0
2020-12-22,0.08120000,0.08400000,0.07650000,0.07840000,8819456.72000000,1608681599999,708703.07162000,5319,3768877.35000000,303285.64278000,0
2020-12-23,0.07840000,0.07890000,0.06000000,0.06240000,8795134.92000000,1608767999999,615121.74992300,5879,3869699.89000000,271006.83538100,0
2020-12-24,0.06240000,0.07200000,0.06160000,0.06840000,7504308.39000000,1608854399999,503419.79884700,4864,3565098.13000000,239296.10599900,0
2020-12-25,0.06840000,0.07030000,0.06220000,0.06500000,7986922.47000000,1608940799999,527312.85830100,4954,4270278.73000000,281715.27345500,0
2020-12-26,0.06500000,0.06580000,0.06050000,0.06290000,4807851.44000000,1609027199999,301202.24294700,3542,2053512.27000000,128769.25854500,0
2020-12-27,0.06280000,0.07290000,0.06040000,0.06670000,9836682.87000000,1609113599999,650894.97201800,6691,4604951.34000000,305628.08310000,0
2020-12-28,0.06700000,0.08270000,0.06300000,0.06390000,23383381.35000000,1609199999999,1692256.67117200,13949,10619425.02000000,773085.87446200,0
2020-12-29,0.06370000,0.06480000,0.06000000,0.06310000,6777171.53000000,1609286399999,420134.75686200,4720,3061514.47000000,190357.58582300,0
2020-12-30,0.06360000,0.06500000,0.05920000,0.06100000,5091205.50000000,1609372799999,313571.53065500,3449,2353391.61000000,145738.51545200,0
2020-12-31,0.06070000,0.06190000,0.05870000,0.06090000,2726275.22000000,1609459199999,164306.68887100,2199,1293342.09000000,78036.94996700,0
2021-01-01,0.06090000,0.06480000,0.06050000,0.06190000,3768475.84000000,1609545599999,236920.46450900,2948,1701743.81000000,107021.81997700,0
2021-01-02,0.06190000,0.06460000,0.06050000,0.06210000,2684562.64000000,1609631999999,168554.88580200,2411,1292378.63000000,81310.74963900,0
2021-01-03,0.06200000,0.06390000,0.06010000,0.06260000,2993030.75000000,1609718399999,185923.02489800,2604,1517239.91000000,94397.39379800,0
2021-01-04,0.06260000,0.09530000,0.05780000,0.06000000,49212289.79000000,1609804799999,3543677.25419100,21380,23638149.70000000,1710174.89973700,0
2021-01-05,0.06030000,0.07010000,0.05800000,0.06330000,15760065.55000000,1609891199999,1004409.82238100,8697,6482391.62000000,412110.97684000,0
2021-01-06,0.06340000,0.07000000,0.06240000,0.06620000,8532935.81000000,1609977599999,553852.66971800,5367,4044542.96000000,264357.49001300,0
2021-01-07,0.06640000,0.06950000,0.06300000,0.06630000,10487456.71000000,1610063999999,697305.47712700,5022,4577147.38000000,305095.76113200,0
2021-01-08,0.06620000,0.06660000,0.06200000,0.06590000,5960605.83000000,1610150399999,386239.09220400,3549,2790175.88000000,181305.13697100,0
2021-01-09,0.06590000,0.07700000,0.06550000,0.07270000,12927825.58000000,1610236799999,914221.05815900,6945,6247769.54000000,443442.38188200,0
2021-01-10,0.07250000,0.07690000,0.06730000,0.07040000,12335678.62000000,1610323199999,888090.17970500,6893,5932949.76000000,428079.30771400,0
2021-01-11,0.07040000,0.07040000,0.06060000,0.06490000,7938890.14000000,1610409599999,515259.16033400,5692,3411510.04000000,221284.54169400,0
2021-01-12,0.06490000,0.06670000,0.06260000,0.06450000,3183220.00000000,1610495999999,206972.56068700,2354,1506613.70000000,98129.29707900,0
2021-01-13,0.06440000,0.06710000,0.06290000,0.06690000,4983559.80000000,1610582399999,325262.22633800,3051,2407162.29000000,157814.22209000,0
2021-01-14,0.06680000,0.07060000,0.06610000,0.06790000,4588623.21000000,1610668799999,312447.28490400,2718,2321262.62000000,158255.93931000,0
2021-01-15,0.06800000,0.06980000,0.06300000,0.06630000,4791240.30000000,1610755199999,320878.79860500,3165,2124708.85000000,142290.32232100,0
2021-01-16,0.06640000,0.07520000,0.06630000,0.07220000,10133701.85000000,1610841599999,721672.07712600,5684,4765650.61000000,340359.71135400,0
2021-01-17,0.07220000,0.07940000,0.06910000,0.07650000,9268831.97000000,1610927999999,692610.26383800,5662,4596146.86000000,343391.63540100,0
2021-01-18,0.07610000,0.07890000,0.07440000,0.07810000,7276412.04000000,1611014399999,557710.52945900,4367,3631940.36000000,278708.77268300,0
2021-01-19,0.07810000,0.08330000,0.07710000,0.07760000,7835226.49000000,1611100799999,628935.34575400,5332,3461851.11000000,278801.00192400,0
2021-01-20,0.07720000,0.07800000,0.06870000,0.07450000,8126750.06000000,1611187199999,590266.75956200,4328,3769891.32000000,274595.81335400,0
2021-01-21,0.07450000,0.07810000,0.07100000,0.07140000,8706129.53000000,1611273599999,649758.40187000,5294,3652361.97000000,273449.77100500,0
2021-01-22,0.07140000,0.07780000,0.06800000,0.07350000,6932903.53000000,1611359999999,508451.12453600,4870,3444112.22000000,253550.41262400,0
2021-01-23,0.07340000,0.07610000,0.07210000,0.07380000,5529009.24000000,1611446399999,410133.77872800,3724,2565763.49000000,190932.78092500,0
2021-01-24,0.07380000,0.08130000,0.07370000,0.07710000,7713720.74000000,1611532799999,600746.03194500,5398,3837664.57000000,299516.39046900,0
2021-01-25,0.07700000,0.07900000,0.07320000,0.07370000,4709366.87000000,1611619199999,360741.63054900,3552,2118811.28000000,162801.51193400,0
2021-01-26,0.07340000,0.07480000,0.07000000,0.07350000,4365602.20000000,1611705599999,316234.18424400,2769,1931869.54000000,140576.69666400,0
2021-01-27,0.07350000,0.07350000,0.06620000,0.06810000,4753407.72000000,1611791999999,328682.85106300,2978,1851346.63000000,128113.24026300,0
2021-01-28,0.06810000,0.07200000,0.06710000,0.07100000,5545150.10000000,1611878399999,390608.29656200,3242,2974907.88000000,209914.52348300,0
2021-01-29,0.07140000,0.10500000,0.07090000,0.10450000,27319544.29000000,1611964799999,2293634.07787500,15829,16211493.93000000,1380169.62469100,0
2021-01-30,0.10470000,0.14000000,0.07280000,0.07550000,67584267.81000000,1612051199999,6341698.78287900,33477,32860327.72000000,3161308.11185700,0
2021-01-31,0.07580000,0.07650000,0.07150000,0.07440000,9251025.40000000,1612137599999,682752.93700300,6330,3933973.96000000,291209.35851000,0
2021-02-01,0.07450000,0.07790000,0.07200000,0.07500000,7945766.61000000,1612223999999,598641.26959900,5439,3902822.42000000,294982.42386100,0
2021-02-02,0.07460000,0.09310000,0.07410000,0.08200000,20243115.94000000,1612310399999,1668554.92564800,15829,10111363.11000000,831071.45159300,0
2021-02-03,0.08210000,0.09400000,0.07920000,0.08410000,20445809.88000000,1612396799999,1754760.02571700,15867,9220871.30000000,793741.10967700,0
2021-02-04,0.08410000,0.13000000,0.08230000,0.09100000,41931123.22000000,1612483199999,4147285.15243300,30909,20393443.12000000,2022138.50573600,0
2021-02-05,0.09100000,0.10130000,0.08790000,0.09860000,14631250.63000000,1612569599999,1394683.34368200,14654,6692921.11000000,638911.23211000,0
2021-02-06,0.09860000,0.09900000,0.09100000,0.09470000,9579398.98000000,1612655999999,903490.80176800,9057,4305206.40000000,407133.94713800,0
2021-02-07,0.09440000,0.09740000,0.08700000,0.09190000,9327691.95000000,1612742399999,855387.70675800,8897,3985260.84000000,365667.26788200,0
2021-02-08,0.09190000,0.17260000,0.08960000,0.14430000,116915045.94000000,1612828799999,15723010.73514700,88087,62985855.27000000,8486270.92863200,0
2021-02-09,0.14430000,0.15500000,0.12700000,0.13950000,30597565.40000000,1612915199999,4226958.25510700,26753,14343841.36000000,1984704.20256900,0
2021-02-10,0.13990000,0.14310000,0.11760000,0.12960000,18676641.52000000,1613001599999,2403625.74463100,20225,8082934.90000000,1041362.58128200,0
2021-02-11,0.12950000,0.15000000,0.12600000,0.14310000,17605213.06000000,1613087999999,2429982.98693100,19490,8217090.20000000,1136541.36981700,0
2021-02-12,0.14340000,0.15500000,0.13450000,0.14890000,17185843.55000000,1613174399999,2501242.63775800,20060,8225048.84000000,1199595.19796500,0
2021-02-13,0.14910000,0.16390000,0.14120000,0.15630000,16797514.81000000,1613260799999,2575800.02862500,17892,8428014.79000000,1296806.22164400,0
2021-02-14,0.15630000,0.16400000,0.13800000,0.14450000,14140306.01000000,1613347199999,2114564.39576500,15184,6970577.61000000,1045804.36268200,0
2021-02-15,0.14450000,0.14640000,0.12470000,0.13530000,12795304.81000000,1613433599999,1724094.32125300,12997,6052739.08000000,815359.87147300,0
2021-02-16,0.13500000,0.14990000,0.13280000,0.13790000,14503340.43000000,1613519999999,2066976.35221200,10167,6663330.17000000,948746.99221100,0
2021-02-17,0.13800000,0.15500000,0.13500000,0.15170000,8843624.87000000,1613606399999,1293432.70970800,10062,4615102.60000000,675698.61218500,0
2021-02-18,0.15150000,0.16480000,0.14780000,0.15550000,14115983.91000000,1613692799999,2202355.05755900,14871,7001082.90000000,1094615.64423900,0
2021-02-19,0.15600000,0.18030000,0.15200000,0.17510000,18780008.79000000,1613779199999,3189975.34184400,23145,9833456.47000000,1673941.71655800,0
2021-02-20,0.17500000,0.17630000,0.15000000,0.15350000,11215551.69000000,1613865599999,1824275.21886100,14328,5253473.83000000,855111.30255200,0
2021-02-21,0.15370000,0.16500000,0.15100000,0.15530000,7291732.03000000,1613951999999,1151049.76211200,9682,3297469.66000000,521752.03285200,0
2021-02-22,0.15510000,0.15540000,0.12500000,0.13960000,12596848.69000000,1614038399999,1760503.74588100,13153,5857432.74000000,820404.08369800,0
2021-02-23,0.13960000,0.14060000,0.10120000,0.11810000,12984325.63000000,1614124799999,1546198.64723900,12496,5664940.97000000,674316.30242300,0
2021-02-24,0.11800000,0.14540000,0.11420000,0.13260000,10412680.35000000,1614211199999,1376058.39207400,11317,5355989.99000000,709234.87527400,0
2021-02-25,0.13210000,0.14680000,0.12200000,0.12250000,6396099.81000000,1614297599999,879636.34378400,6882,3075440.44000000,424356.95555400,0
2021-02-26,0.12250000,0.24580000,0.11200000,0.19280000,194875874.01000000,1614383999999,37869220.89459200,121041,101642843.28000000,19845693.88884400,0
2021-02-27,0.19380000,0.36420000,0.16200000,0.24590000,524006509.73000000,1614470399999,140726807.72717200,449392,266994959.32000000,71958974.19982300,0
2021-02-28,0.24590000,0.33000000,0.21090000,0.23310000,264779369.76000000,1614556799999,73130186.17128300,276603,132896129.40000000,36851257.79914400,0
2021-03-01,0.23310000,0.25460000,0.20900000,0.22800000,72494360.84000000,1614643199999,16803255.13880700,84454,35937179.78000000,8342067.04025200,0
2021-03-02,0.22800000,0.23000000,0.19960000,0.20750000,23070907.91000000,1614729599999,4955919.90463300,32617,10179357.95000000,2194136.99870300,0
2021-03-03,0.20760000,0.21730000,0.20000000,0.20120000,24223373.53000000,1614815999999,5028478.25045200,27483,11058467.95000000,2297346.42225600,0
2021-03-04,0.20140000,0.24200000,0.19000000,0.20860000,44412251.25000000,1614902399999,9365404.42390200,46670,21508348.75000000,4554755.40533200,0
2021-03-05,0.20820000,0.20870000,0.18480000,0.19480000,19746321.14000000,1614988799999,3804469.38630900,21278,9714203.92000000,1869706.25320500,0
2021-03-06,0.19480000,0.19880000,0.18100000,0.18870000,11908324.27000000,1615075199999,2246360.00297900,13864,5312208.33000000,1004301.16647900,0
2021-03-07,0.18850000,0.19500000,0.18530000,0.19190000,9400898.06000000,1615161599999,1792170.17776800,11751,4447729.85000000,848653.43727700,0
2021-03-08,0.19190000,0.20510000,0.18950000,0.20220000,21238633.21000000,1615247999999,4186285.39651500,20937,10604047.57000000,2093770.94496800,0
2021-03-09,0.20220000,0.23790000,0.19910000,0.22580000,34521412.96000000,1615334399999,7610591.42064800,40723,17952984.49000000,3965374.26550100,0
2021-03-10,0.22580000,0.23740000,0.20550000,0.21070000,22733006.90000000,1615420799999,5033794.66885100,26314,10812570.59000000,2399637.33890100,0
2021-03-11,0.21010000,0.22100000,0.20000000,0.21170000,16629640.66000000,1615507199999,3488377.13222800,17716,8033092.58000000,1686266.79198600,0
2021-03-12,0.21170000,0.22700000,0.19660000,0.20770000,18669038.34000000,1615593599999,3973032.26497200,21503,8714351.52000000,1854497.68171800,0
2021-03-13,0.20840000,0.44300000,0.19490000,0.34080000,204793781.77000000,1615679999999,68352919.14413700,223173,108677428.18000000,36378577.83059800,0
2021-03-14,0.34060000,0.38200000,0.29470000,0.30170000,131084222.61000000,1615766399999,43131219.27582700,162989,64053404.51000000,21162737.86391300,0
2021-03-15,0.30180000,0.30540000,0.25480000,0.28110000,43431252.73000000,1615852799999,12042030.68017200,54565,20014803.79000000,5549478.10389000,0
