timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-08-10,0.00000993,0.00001020,0.00000973,0.00001012,3406268650.00,1660175999999,34117.93244184,233,1740472018.00,17448.00082342,0
2022-08-11,0.00001019,0.00001049,0.00001005,0.00001009,7368413089.00,1660262399999,75568.44201948,385,4239695651.00,43552.47245032,0
2022-08-12,0.00001003,0.00001047,0.00001001,0.00001043,4713534671.00,1660348799999,48324.71202323,251,2781508816.00,28582.82369417,0
2022-08-13,0.00001044,0.00001068,0.00001032,0.00001041,9701180430.00,1660435199999,101400.31588914,377,4112125380.00,43110.43083710,0
2022-08-14,0.00001040,0.00002900,0.00001040,0.00001397,47357326945.00,1660521599999,623329.38783880,2780,24809779869.00,327662.53113677,0
2022-08-15,0.00001397,0.00001453,0.00001234,0.00001267,33379921361.00,1660607999999,442884.79328110,1775,15292762971.00,203429.19394665,0
2022-08-16,0.00001266,0.00001396,0.00001256,0.00001311,20403055477.00,1660694399999,268548.91532190,1168,10790119997.00,142093.63121270,0
2022-08-17,0.00001313,0.00001355,0.00001203,0.00001225,11388833012.00,1660780799999,148206.69874957,802,5491103690.00,71670.40561590,0
2022-08-18,0.00001235,0.00001318,0.00001109,0.00001131,12874618728.00,1660867199999,157062.99176671,640,6292984358.00,76899.51209650,0
2022-08-19,0.00001128,0.00001208,0.00001075,0.00001113,20809474669.00,1660953599999,232064.68560803,976,10386663217.00,116042.23492743,0
2022-08-20,0.00001117,0.00001190,0.00001060,0.00001092,23885632337.00,1661039999999,267851.79636845,684,12219268963.00,137000.97626184,0
2022-08-21,0.00001092,0.00001165,0.00001084,0.00001143,9117456292.00,1661126399999,102543.07089981,442,4718553127.00,53358.36849303,0
2022-08-22,0.00001141,0.00001143,0.00001080,0.00001119,6153501014.00,1661212799999,68287.98358335,444,2806075799.00,31230.44820723,0
2022-08-23,0.00001120,0.00001131,0.00001091,0.00001125,8022951582.00,1661299199999,89507.72324728,449,3734641215.00,41793.73738766,0
2022-08-24,0.00001131,0.00001145,0.00001100,0.00001108,8304839075.00,1661385599999,93079.53606326,405,4040486482.00,45361.99686558,0
2022-08-25,0.00001108,0.00001251,0.00001108,0.00001179,12364578623.00,1661471999999,146140.76921943,743,7541673406.00,89140.34070765,0
2022-08-26,0.00001175,0.00001185,0.00001050,0.00001061,12574241919.00,1661558399999,141554.66217015,713,5939802608.00,66882.14802584,0
2022-08-27,0.00001058,0.00001165,0.00001012,0.00001042,5662138933.00,1661644799999,59295.67481939,398,2858636124.00,30049.61041808,0
2022-08-28,0.00001035,0.00001067,0.00001008,0.00001009,4100570440.00,1661731199999,42873.62919430,284,1822656171.00,19090.58688638,0
2022-08-29,0.00001018,0.00001098,0.00001002,0.00001073,6231403992.00,1661817599999,64927.57314114,383,2972013862.00,31063.42673374,0
2022-08-30,0.00001064,0.00001093,0.00001020,0.00001045,10102532648.00,1661903999999,106043.33039662,798,4267494559.00,44809.13682024,0
2022-08-31,0.00001058,0.00001089,0.00001035,0.00001044,16431491468.00,1661990399999,173704.14396794,1338,8380771826.00,88601.86546784,0
2022-09-01,0.00001044,0.00001079,0.00001025,0.00001066,13635485211.00,1662076799999,143001.03926705,1111,6727478025.00,70549.39959936,0
2022-09-02,0.00001064,0.00001090,0.00001045,0.00001059,16337158210.00,1662163199999,173474.73799310,1189,8534073583.00,90664.93343584,0
2022-09-03,0.00001059,0.00001083,0.00001043,0.00001069,7657357960.00,1662249599999,81500.60067423,629,3760878199.00,40052.78426899,0
2022-09-04,0.00001072,0.00001164,0.00001059,0.00001119,16384875296.00,1662335999999,183643.21518640,1141,8646923923.00,97013.52142387,0
2022-09-05,0.00001120,0.00001128,0.00001058,0.00001092,12010912895.00,1662422399999,130435.95737677,970,5688337973.00,61750.71026934,0
2022-09-06,0.00001094,0.00001170,0.00001020,0.00001044,21293005008.00,1662508799999,228214.61823691,1644,10024227661.00,107632.14302629,0
2022-09-07,0.00001045,0.00001077,0.00001026,0.00001062,11447632326.00,1662595199999,120866.69683058,876,5782461942.00,61052.46866848,0
2022-09-08,0.00001063,0.00001084,0.00001045,0.00001061,11040393698.00,1662681599999,116952.92160655,748,5370657903.00,56920.30927395,0
2022-09-09,0.00001061,0.00001403,0.00001052,0.00001116,38915189214.00,1662767999999,435537.41689358,2454,19244186440.00,216217.74963536,0
2022-09-10,0.00001113,0.00001169,0.00001097,0.00001144,23704225491.00,1662854399999,268371.26293321,1772,12347466070.00,139852.36966508,0
2022-09-11,0.00001144,0.00001162,0.00001082,0.00001121,22061127010.00,1662940799999,247452.43323807,1648,10378496438.00,116359.09628447,0
2022-09-12,0.00001119,0.00001136,0.00001067,0.00001100,17560814522.00,1663027199999,195510.58142340,1195,8346049575.00,93090.16441389,0
2022-09-13,0.00001087,0.00001111,0.00001017,0.00001052,8043373583.00,1663113599999,85551.83717249,578,2972650430.00,31793.60659861,0
2022-09-14,0.00001050,0.00001099,0.00001035,0.00001059,7106734313.00,1663199999999,75280.30852502,500,3334983338.00,35414.60708177,0
2022-09-15,0.00001060,0.00001062,0.00001002,0.00001017,6753209034.00,1663286399999,70138.20672642,398,3224415575.00,33526.17815549,0
2022-09-16,0.00001023,0.00001034,0.00000979,0.00001015,5579286306.00,1663372799999,56427.94187521,346,1696468540.00,17223.71424540,0
2022-09-17,0.00001017,0.00001080,0.00001017,0.00001047,3192484937.00,1663459199999,32965.43476649,253,2123665399.00,21983.79376411,0
2022-09-18,0.00001042,0.00001051,0.00000883,0.00000926,8340655725.00,1663545599999,81374.58619204,430,3094073991.00,29778.49086946,0
2022-09-19,0.00000929,0.00001073,0.00000926,0.00000972,8287327174.00,1663631999999,78901.81815525,456,4324283610.00,41285.71792274,0
2022-09-20,0.00000972,0.00000972,0.00000921,0.00000924,6275462782.00,1663718399999,58990.91734234,284,3694560126.00,34695.71208747,0
2022-09-21,0.00000923,0.00000976,0.00000900,0.00000918,7384622731.00,1663804799999,69169.17887234,387,3482065228.00,32598.96348011,0
2022-09-22,0.00000918,0.00000993,0.00000917,0.00000965,3085240658.00,1663891199999,29497.18508080,190,1526771893.00,14635.13907900,0
2022-09-23,0.00000964,0.00001040,0.00000956,0.00001021,6535249240.00,1663977599999,64466.30358343,324,3172429305.00,31349.66172819,0
2022-09-24,0.00001022,0.00001200,0.00001003,0.00001038,16043807727.00,1664063999999,172798.32470924,716,7155289511.00,77727.15534693,0
2022-09-25,0.00001039,0.00001063,0.00001005,0.00001015,4282053764.00,1664150399999,44300.79270943,202,1273044091.00,13215.82914508,0
2022-09-26,0.00001024,0.00001068,0.00000995,0.00001031,5309027159.00,1664236799999,54451.84996099,349,2365770764.00,24348.74229480,0
2022-09-27,0.00001030,0.00001070,0.00001015,0.00001039,7383558208.00,1664323199999,76854.35191423,436,3460435297.00,36155.79047941,0
2022-09-28,0.00001043,0.00001063,0.00001004,0.00001030,11487987172.00,1664409599999,118228.51193386,447,4929745744.00,51104.80785911,0
2022-09-29,0.00001022,0.00001036,0.00000982,0.00000997,3361946126.00,1664495999999,33850.81093222,228,1504349246.00,15209.73061812,0
2022-09-30,0.00000999,0.00001049,0.00000986,0.00001015,3766942052.00,1664582399999,37930.52297194,267,1820761076.00,18447.26265848,0
2022-10-01,0.00001014,0.00001032,0.00000993,0.00001000,3186854965.00,1664668799999,32204.87213901,227,932115570.00,9459.21054649,0
2022-10-02,0.00001002,0.00001006,0.00000970,0.00000985,3241425715.00,1664755199999,32044.41407110,184,1233213577.00,12216.82393424,0
2022-10-03,0.00000980,0.00001007,0.00000975,0.00000983,3241701314.00,1664841599999,31991.80602857,227,1458857187.00,14407.28852802,0
2022-10-04,0.00000989,0.00001069,0.00000980,0.00001016,10606272091.00,1664927999999,105753.60205852,468,5393716284.00,53958.43423670,0
2022-10-05,0.00001016,0.00001029,0.00000988,0.00001010,2027210096.00,1665014399999,20402.47317376,186,902760793.00,9085.04467712,0
2022-10-06,0.00001010,0.00001022,0.00000990,0.00000998,2485447592.00,1665100799999,25080.76962448,207,819623201.00,8297.56219416,0
2022-10-07,0.00001005,0.00001008,0.00000976,0.00000998,3516139155.00,1665187199999,34908.18325906,228,2049280489.00,20341.07834380,0
2022-10-08,0.00001002,0.00001004,0.00000980,0.00000992,2028842847.00,1665273599999,20188.76803392,173,674174350.00,6732.18176843,0
2022-10-09,0.00000992,0.00001000,0.00000988,0.00000997,2344111406.00,1665359999999,23327.34091401,267,910953405.00,9078.73990551,0
2022-10-10,0.00000993,0.00001002,0.00000902,0.00000928,5047545673.00,1665446399999,49050.12661336,359,2588790132.00,25287.14092483,0
2022-10-11,0.00000923,0.00000942,0.00000885,0.00000929,4199180970.00,1665532799999,38672.01285727,367,2342895289.00,21603.97893533,0
2022-10-12,0.00000934,0.00000945,0.00000909,0.00000915,3078294332.00,1665619199999,28534.44221899,244,1635305186.00,15175.90071486,0
2022-10-13,0.00000916,0.00000954,0.00000831,0.00000922,10720959241.00,1665705599999,95249.72555335,598,4907625701.00,43571.11474224,0
2022-10-14,0.00000920,0.00000945,0.00000896,0.00000913,3866183237.00,1665791999999,35712.58842039,380,1766461624.00,16304.57877396,0
2022-10-15,0.00000908,0.00000935,0.00000893,0.00000918,2574652046.00,1665878399999,23464.84573504,154,965665071.00,8847.50330348,0
2022-10-16,0.00000918,0.00000927,0.00000904,0.00000913,1763935835.00,1665964799999,16167.68331895,119,782594218.00,7198.39079644,0
2022-10-17,0.00000913,0.00000921,0.00000898,0.00000916,2059511713.00,1666051199999,18762.58695525,146,1033821872.00,9428.16212026,0
2022-10-18,0.00000917,0.00000926,0.00000883,0.00000895,20473038413.00,1666137599999,183896.63220065,338,9784392833.00,88160.09037940,0
2022-10-19,0.00000894,0.00000906,0.00000849,0.00000881,3828082191.00,1666223999999,33926.69434303,283,1968342711.00,17427.18556810,0
2022-10-20,0.00000880,0.00000901,0.00000875,0.00000881,3886554904.00,1666310399999,34565.15424685,300,1826221115.00,16247.11725987,0
2022-10-21,0.00000879,0.00000893,0.00000868,0.00000888,3627787311.00,1666396799999,31941.08559108,255,1259801468.00,11092.72078649,0
2022-10-22,0.00000887,0.00000891,0.00000870,0.00000886,1861259134.00,1666483199999,16466.63739487,202,889145573.00,7868.22633487,0
2022-10-23,0.00000887,0.00000898,0.00000873,0.00000895,3156761790.00,1666569599999,28012.84543086,348,1567345906.00,13902.62812051,0
2022-10-24,0.00000897,0.00000898,0.00000874,0.00000879,4128309500.00,1666655999999,36439.28553974,469,2185426979.00,19283.02338630,0
2022-10-25,0.00000878,0.00000904,0.00000865,0.00000892,10391077429.00,1666742399999,92199.20577916,1474,4871115588.00,43237.68963473,0
2022-10-26,0.00000895,0.00000950,0.00000889,0.00000922,8373146702.00,1666828799999,76343.84718660,814,3869089137.00,35324.43145240,0
2022-10-27,0.00000940,0.00001014,0.00000920,0.00000928,10719949373.00,1666915199999,102626.75463192,571,5926467480.00,56830.22728413,0
2022-10-28,0.00000913,0.00001050,0.00000890,0.00001012,28736664749.00,1667001599999,283944.75875380,811,19653766848.00,196536.21157721,0
2022-10-29,0.00001007,0.00001313,0.00000995,0.00001106,40179456050.00,1667087999999,460190.93420077,1799,19908131591.00,229507.24206356,0
2022-10-30,0.00001114,0.00001196,0.00001001,0.00001032,16113226176.00,1667174399999,173481.32178369,753,6967090860.00,74926.68510232,0
2022-10-31,0.00001033,0.00001139,0.00001012,0.00001089,15108511535.00,1667260799999,161383.41600651,784,8833148827.00,94610.81784081,0
2022-11-01,0.00001082,0.00001174,0.00001072,0.00001118,18752904736.00,1667347199999,209218.04073159,873,8522610623.00,95487.40834492,0
2022-11-02,0.00001114,0.00001126,0.00001012,0.00001033,12961163860.00,1667433599999,137238.13775868,629,4422353562.00,46923.73813693,0
2022-11-03,0.00001034,0.00001092,0.00001034,0.00001051,3999739751.00,1667519999999,42651.67648698,314,1916279073.00,20470.56717862,0
2022-11-04,0.00001055,0.00001216,0.00001038,0.00001103,12581159358.00,1667606399999,140622.21790145,676,6754749223.00,75323.34170736,0
2022-11-05,0.00001105,0.00001155,0.00001076,0.00001093,8384629286.00,1667692799999,93268.42327477,523,3699922245.00,41194.70404013,0
2022-11-06,0.00001099,0.00001129,0.00001040,0.00001042,7115103301.00,1667779199999,77480.68298166,499,2817297681.00,30955.22533874,0
2022-11-07,0.00001052,0.00001140,0.00001002,0.00001027,7085877236.00,1667865599999,74223.55472349,396,3278479364.00,34563.67073578,0
2022-11-08,0.00001031,0.00001078,0.00000819,0.00000883,23903733257.00,1667951999999,217302.00975190,897,12042002709.00,109844.80642689,0
2022-11-09,0.00000880,0.00000894,0.00000726,0.00000767,28535348270.00,1668038399999,235836.59093365,854,12297650524.00,102456.33604882,0
2022-11-10,0.00000764,0.00000958,0.00000762,0.00000872,21564052389.00,1668124799999,183546.29164962,809,11092181042.00,94958.85189202,0
2022-11-11,0.00000876,0.00000891,0.00000800,0.00000818,7103421948.00,1668211199999,59341.32664626,386,2925175918.00,24403.89060596,0
2022-11-12,0.00000822,0.00000823,0.00000780,0.00000798,8863197793.00,1668297599999,70939.97205900,419,4816983822.00,38532.34620708,0
2022-11-13,0.00000804,0.00000814,0.00000740,0.00000761,8928901620.00,1668383999999,69335.49028056,439,4638566559.00,36072.76561785,0
2022-11-14,0.00000758,0.00000790,0.00000717,0.00000769,11461097609.00,1668470399999,86138.16817533,435,4131530027.00,31480.42105221,0
2022-11-15,0.00000769,0.00000796,0.00000765,0.00000775,5336235513.00,1668556799999,41407.41130334,221,2759934288.00,21473.13839324,0
2022-11-16,0.00000779,0.00000807,0.00000755,0.00000765,6985166761.00,1668643199999,54573.56819975,295,3402710032.00,26614.10791681,0
2022-11-17,0.00000763,0.00000776,0.00000753,0.00000759,2639565479.00,1668729599999,20162.60720759,151,1037693090.00,7947.65483245,0
2022-11-18,0.00000768,0.00000777,0.00000752,0.00000762,2175192765.00,1668815999999,16584.30285750,107,661252885.00,5048.74872590,0
2022-11-19,0.00000762,0.00000768,0.00000754,0.00000765,2482400294.00,1668902399999,18896.31578107,142,1165774347.00,8874.02481742,0
2022-11-20,0.00000767,0.00000770,0.00000730,0.00000738,4520680491.00,1668988799999,33924.82898513,219,2433730723.00,18279.12364661,0
2022-11-21,0.00000727,0.00000735,0.00000700,0.00000715,5520644160.00,1669075199999,39722.85190220,257,1952858967.00,14085.30883473,0
