timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,0.00007730,0.00008270,0.00007420,0.00007490,294101.50000000,1640390399999,22.95316373,2912,166229.17000000,13.05234098,0
2021-12-25,0.00007420,0.00010070,0.00007420,0.00009890,785300.81000000,1640476799999,70.29168711,9923,449116.96000000,40.04853261,0
2021-12-26,0.00009960,0.00012710,0.00009530,0.00011320,874251.79000000,1640563199999,97.87584743,15065,448415.90000000,50.35466332,0
2021-12-27,0.00011330,0.00012030,0.00010080,0.00010230,476272.16000000,1640649599999,53.01138174,7364,221257.09000000,24.71118619,0
2021-12-28,0.00010230,0.00010380,0.00008880,0.00009250,449154.55000000,1640735999999,43.31855566,6388,202317.41000000,19.56538645,0
2021-12-29,0.00009240,0.00011760,0.00009180,0.00010360,608800.39000000,1640822399999,63.68575955,10943,307547.82000000,32.09795549,0
2021-12-30,0.00010430,0.00010880,0.00009830,0.00010000,267914.82000000,1640908799999,27.92846256,4536,145110.03000000,15.17929665,0
2021-12-31,0.00010000,0.00010440,0.00009610,0.00009820,144905.55000000,1640995199999,14.49947491,2789,70349.46000000,7.06283253,0
2022-01-01,0.00009780,0.00010230,0.00009280,0.00009410,123754.53000000,1641081599999,12.00087855,2181,52687.06000000,5.14394515,0
2022-01-02,0.00009410,0.00009560,0.00008510,0.00008910,294370.83000000,1641167999999,26.17268137,4430,162012.79000000,14.43346513,0
2022-01-03,0.00008920,0.00009010,0.00008300,0.00008390,201290.10000000,1641254399999,17.24045078,2386,100869.38000000,8.61846024,0
2022-01-04,0.00008380,0.00008980,0.00008270,0.00008490,246158.62000000,1641340799999,21.28945990,3427,122072.10000000,10.56486561,0
2022-01-05,0.00008570,0.00008910,0.00007610,0.00008210,397794.96000000,1641427199999,33.45447284,4160,159324.30000000,13.44559017,0
2022-01-06,0.00008160,0.00008270,0.00007690,0.00008110,400600.64000000,1641513599999,32.01589601,4194,205094.36000000,16.40166224,0
2022-01-07,0.00008110,0.00009050,0.00007680,0.00008700,471206.48000000,1641599999999,40.00081921,6369,316755.22000000,26.89557098,0
2022-01-08,0.00008730,0.00009660,0.00008310,0.00008470,559253.72000000,1641686399999,50.28812223,8726,253855.69000000,22.92570345,0
2022-01-09,0.00008450,0.00009210,0.00008410,0.00008750,221119.18000000,1641772799999,19.37757929,5135,125709.16000000,11.05831773,0
2022-01-10,0.00008750,0.00009290,0.00008090,0.00008340,233039.23000000,1641859199999,19.94582474,6331,123934.09000000,10.61386411,0
2022-01-11,0.00008350,0.00008850,0.00008130,0.00008340,278662.19000000,1641945599999,23.35005538,6389,173405.81000000,14.54028235,0
2022-01-12,0.00008350,0.00008910,0.00008230,0.00008530,237244.86000000,1642031999999,20.26213966,6823,127756.44000000,10.93282821,0
2022-01-13,0.00008530,0.00008850,0.00008300,0.00008750,180829.19000000,1642118399999,15.54017782,5195,79916.88000000,6.87575289,0
2022-01-14,0.00008750,0.00008780,0.00008180,0.00008380,160097.57000000,1642204799999,13.44463504,4635,80624.79000000,6.79277945,0
2022-01-15,0.00008400,0.00008440,0.00008110,0.00008230,106173.71000000,1642291199999,8.75193546,4389,42137.60000000,3.47855905,0
2022-01-16,0.00008240,0.00009280,0.00008010,0.00008840,275606.28000000,1642377599999,24.06446150,8394,159045.24000000,13.93070312,0
2022-01-17,0.00008870,0.00009120,0.00008200,0.00008370,197464.30000000,1642463999999,16.88764996,4749,85646.73000000,7.36130325,0
2022-01-18,0.00008380,0.00008950,0.00008110,0.00008350,185238.42000000,1642550399999,15.66082486,7834,92201.84000000,7.81339519,0
2022-01-19,0.00008370,0.00008500,0.00007970,0.00007990,84061.48000000,1642636799999,6.89665261,4329,31107.42000000,2.57678383,0
2022-01-20,0.00007980,0.00008130,0.00007480,0.00007540,79520.07000000,1642723199999,6.21173653,1471,34376.01000000,2.67737576,0
2022-01-21,0.00007540,0.00007670,0.00006650,0.00006710,448439.41000000,1642809599999,32.49857560,6059,215984.07000000,15.72832007,0
2022-01-22,0.00006710,0.00006930,0.00005490,0.00005920,635871.58000000,1642895999999,38.62704228,4498,279352.39000000,16.94966422,0
2022-01-23,0.00005910,0.00006290,0.00005800,0.00006140,253094.97000000,1642982399999,15.28201175,1985,145762.60000000,8.80236388,0
2022-01-24,0.00006140,0.00006140,0.00005490,0.00005540,292625.93000000,1643068799999,16.71264543,2259,142297.01000000,8.15217189,0
2022-01-25,0.00005540,0.00005560,0.00004970,0.00005250,309470.22000000,1643155199999,16.32414052,2475,119242.73000000,6.32364978,0
2022-01-26,0.00005230,0.00005490,0.00005130,0.00005210,220655.73000000,1643241599999,11.63625549,1568,99864.80000000,5.26957046,0
2022-01-27,0.00005190,0.00005500,0.00005100,0.00005210,245446.89000000,1643327999999,12.74269442,1608,147728.86000000,7.67621364,0
2022-01-28,0.00005250,0.00005250,0.00005030,0.00005230,142398.09000000,1643414399999,7.24153285,959,37062.06000000,1.89380969,0
2022-01-29,0.00005230,0.00006410,0.00005220,0.00006180,533506.42000000,1643500799999,30.48104729,4555,326998.24000000,18.68391465,0
2022-01-30,0.00006190,0.00006410,0.00005470,0.00005610,304331.54000000,1643587199999,18.11073377,5744,150677.42000000,8.98963578,0
2022-01-31,0.00005610,0.00005930,0.00005290,0.00005610,334403.39000000,1643673599999,18.48744653,5614,165711.08000000,9.20308234,0
2022-02-01,0.00005660,0.00005730,0.00005190,0.00005260,188027.76000000,1643759999999,10.21586818,1346,83921.93000000,4.57887161,0
2022-02-02,0.00005270,0.00005350,0.00005010,0.00005180,363884.54000000,1643846399999,18.84425243,2403,182140.31000000,9.45773609,0
2022-02-03,0.00005130,0.00006060,0.00005060,0.00005460,322341.84000000,1643932799999,17.75747543,3529,154455.43000000,8.52556850,0
2022-02-04,0.00005480,0.00005630,0.00005160,0.00005160,258113.42000000,1644019199999,13.79277677,2010,154819.98000000,8.27641092,0
2022-02-05,0.00005150,0.00005740,0.00005110,0.00005350,396700.02000000,1644105599999,21.45010447,3050,201824.36000000,10.98434682,0
2022-02-06,0.00005360,0.00005670,0.00005080,0.00005140,321162.24000000,1644191999999,16.89221945,2572,133465.95000000,7.04459973,0
2022-02-07,0.00005120,0.00005390,0.00005090,0.00005160,304604.23000000,1644278399999,16.04628741,2249,185821.58000000,9.83569846,0
2022-02-08,0.00005170,0.00006140,0.00004930,0.00005110,580710.57000000,1644364799999,31.51752780,5206,268028.45000000,14.64599259,0
2022-02-09,0.00005110,0.00005380,0.00005070,0.00005130,246010.81000000,1644451199999,12.80944904,3243,125659.79000000,6.55380783,0
2022-02-10,0.00005130,0.00005150,0.00004710,0.00004750,384692.96000000,1644537599999,18.99847215,3120,168516.90000000,8.37411652,0
2022-02-11,0.00004730,0.00004940,0.00004490,0.00004580,312639.29000000,1644623999999,14.84574805,2262,147090.01000000,6.97442452,0
2022-02-12,0.00004590,0.00004650,0.00004380,0.00004530,166430.56000000,1644710399999,7.46191658,1578,64937.36000000,2.92144868,0
2022-02-13,0.00004510,0.00004620,0.00004380,0.00004450,144487.53000000,1644796799999,6.49050817,2234,81520.77000000,3.67429675,0
2022-02-14,0.00004460,0.00004460,0.00004170,0.00004250,184808.51000000,1644883199999,7.86940415,2029,75451.38000000,3.21501140,0
2022-02-15,0.00004260,0.00004440,0.00004240,0.00004330,180188.91000000,1644969599999,7.85086766,1394,66898.41000000,2.92154153,0
2022-02-16,0.00004330,0.00004450,0.00004120,0.00004220,149327.87000000,1645055999999,6.36607205,1956,68068.34000000,2.91595396,0
2022-02-17,0.00004200,0.00004270,0.00004110,0.00004140,135791.09000000,1645142399999,5.68036048,1696,76461.51000000,3.20208507,0
2022-02-18,0.00004150,0.00004220,0.00003900,0.00003940,150699.48000000,1645228799999,6.09938107,1481,66500.93000000,2.69012276,0
2022-02-19,0.00003950,0.00004020,0.00003750,0.00003930,216702.47000000,1645315199999,8.46947047,1219,91106.61000000,3.55945935,0
2022-02-20,0.00003930,0.00003940,0.00003530,0.00003700,268380.60000000,1645401599999,9.82246865,1509,124508.33000000,4.57390910,0
2022-02-21,0.00003680,0.00003950,0.00003520,0.00003530,223743.11000000,1645487999999,8.41329204,2078,109121.39000000,4.11213782,0
2022-02-22,0.00003540,0.00003600,0.00003430,0.00003550,127283.26000000,1645574399999,4.45616980,1252,49333.96000000,1.73110102,0
2022-02-23,0.00003550,0.00003680,0.00003460,0.00003480,140445.43000000,1645660799999,5.01438800,2226,68049.62000000,2.43329181,0
2022-02-24,0.00003470,0.00003500,0.00003010,0.00003140,647296.24000000,1645747199999,20.49993797,3007,262598.96000000,8.27478823,0
2022-02-25,0.00003130,0.00003390,0.00003070,0.00003350,227961.05000000,1645833599999,7.21072767,1574,107430.31000000,3.43400264,0
2022-02-26,0.00003360,0.00003580,0.00003230,0.00003260,199455.37000000,1645919999999,6.76096439,1738,86289.63000000,2.94927334,0
2022-02-27,0.00003260,0.00003340,0.00003130,0.00003180,167701.11000000,1646006399999,5.40017558,1357,81283.27000000,2.62503945,0
2022-02-28,0.00003160,0.00003230,0.00003020,0.00003130,122034.50000000,1646092799999,3.83435169,1092,60250.77000000,1.89502999,0
2022-03-01,0.00003120,0.00003180,0.00002940,0.00002990,151863.10000000,1646179199999,4.61855881,1060,77922.79000000,2.38170275,0
2022-03-02,0.00002970,0.00003340,0.00002840,0.00003090,334129.83000000,1646265599999,10.17546154,1722,178558.91000000,5.44733014,0
2022-03-03,0.00003090,0.00004070,0.00003070,0.00003640,2672573.80000000,1646351999999,97.58797319,15329,1368464.03000000,50.13785119,0
2022-03-04,0.00003640,0.00003940,0.00003380,0.00003440,1009079.25000000,1646438399999,36.25548405,8286,461815.36000000,16.70485819,0
2022-03-05,0.00003430,0.00003570,0.00003330,0.00003380,367677.56000000,1646524799999,12.65033981,6133,218764.61000000,7.56768252,0
2022-03-06,0.00003380,0.00003440,0.00003130,0.00003170,351712.43000000,1646611199999,11.50531835,3788,167435.87000000,5.49464960,0
2022-03-07,0.00003150,0.00003510,0.00003080,0.00003270,500559.79000000,1646697599999,16.35045896,6278,239158.06000000,7.85343660,0
2022-03-08,0.00003280,0.00003540,0.00003220,0.00003280,280107.96000000,1646783999999,9.42957217,4581,148085.22000000,5.01385674,0
2022-03-09,0.00003280,0.00003300,0.00003010,0.00003070,300907.14000000,1646870399999,9.49360414,2185,125635.93000000,3.99674422,0
2022-03-10,0.00003070,0.00003120,0.00003020,0.00003050,151875.93000000,1646956799999,4.64795200,2071,77371.97000000,2.37299224,0
2022-03-11,0.00003040,0.00003100,0.00002970,0.00002990,287072.18000000,1647043199999,8.69705698,3088,87070.45000000,2.63930121,0
2022-03-12,0.00002990,0.00003130,0.00002970,0.00003040,193999.54000000,1647129599999,5.92214204,3695,90619.36000000,2.76732854,0
2022-03-13,0.00003040,0.00003380,0.00003010,0.00003060,637414.81000000,1647215999999,20.40829932,6394,321692.06000000,10.37913707,0
2022-03-14,0.00003050,0.00003290,0.00003040,0.00003120,419516.97000000,1647302399999,13.24530522,3876,241980.14000000,7.64664742,0
2022-03-15,0.00003130,0.00003230,0.00003030,0.00003050,333861.79000000,1647388799999,10.43615989,2946,132218.19000000,4.13872369,0
2022-03-16,0.00003050,0.00003410,0.00002970,0.00003220,688206.56000000,1647475199999,21.90953923,4610,365196.68000000,11.79285500,0
2022-03-17,0.00003230,0.00003420,0.00003110,0.00003130,271064.79000000,1647561599999,8.83601615,4425,117076.12000000,3.83831691,0
2022-03-18,0.00003140,0.00003330,0.00003040,0.00003260,295357.17000000,1647647999999,9.32661411,4443,141938.50000000,4.50499890,0
2022-03-19,0.00003260,0.00003910,0.00003160,0.00003730,1360660.97000000,1647734399999,49.09560684,7896,729409.78000000,26.39149120,0
2022-03-20,0.00003750,0.00003770,0.00003380,0.00003560,406551.59000000,1647820799999,14.30311039,3995,201216.07000000,7.11186875,0
2022-03-21,0.00003560,0.00004320,0.00003530,0.00003920,2436499.10000000,1647907199999,98.45291805,10068,1256763.62000000,51.00082600,0
2022-03-22,0.00003930,0.00004140,0.00003670,0.00003740,652231.30000000,1647993599999,25.07914735,7154,307643.39000000,11.91531046,0
2022-03-23,0.00003730,0.00003730,0.00003550,0.00003590,410819.90000000,1648079999999,14.84740383,3517,197365.99000000,7.15178379,0
2022-03-24,0.00003600,0.00003780,0.00003540,0.00003600,333309.40000000,1648166399999,12.14205920,5659,173967.10000000,6.35304024,0
2022-03-25,0.00003600,0.00003610,0.00003330,0.00003400,321640.54000000,1648252799999,11.19739978,4917,132286.92000000,4.62877889,0
2022-03-26,0.00003390,0.00003460,0.00003330,0.00003400,224095.93000000,1648339199999,7.61245928,1390,140417.98000000,4.77595799,0
2022-03-27,0.00003400,0.00003590,0.00003370,0.00003400,283582.00000000,1648425599999,9.80961428,1881,109346.76000000,3.79604351,0
2022-03-28,0.00003400,0.00003660,0.00003370,0.00003390,349655.05000000,1648511999999,12.20857629,2767,181262.21000000,6.35591845,0
2022-03-29,0.00003390,0.00003640,0.00003390,0.00003550,225596.54000000,1648598399999,7.85453509,1755,125402.38000000,4.39645087,0
2022-03-30,0.00003550,0.00003790,0.00003410,0.00003710,330443.93000000,1648684799999,11.91838679,3797,167278.21000000,6.04639501,0
2022-03-31,0.00003710,0.00003890,0.00003390,0.00003510,380838.73000000,1648771199999,13.76084075,3703,153758.76000000,5.58200697,0
2022-04-01,0.00003500,0.00003680,0.00003400,0.00003660,345629.49000000,1648857599999,12.20962405,2946,203288.38000000,7.20364510,0
2022-04-02,0.00003680,0.00006390,0.00003670,0.00004460,2402385.37000000,1648943999999,105.74816679,17257,1244433.65000000,54.89368832,0
2022-04-03,0.00004470,0.00004710,0.00003960,0.00004070,1631424.68000000,1649030399999,70.14161555,12775,763783.27000000,32.99283198,0
2022-04-04,0.00004080,0.00004160,0.00003860,0.00003980,502104.31000000,1649116799999,20.12274995,4700,238621.57000000,9.57117523,0
2022-04-05,0.00003990,0.00004400,0.00003940,0.00003980,732553.88000000,1649203199999,30.74692100,7045,405903.72000000,17.10308955,0
2022-04-06,0.00003980,0.00004030,0.00003530,0.00003620,564000.33000000,1649289599999,21.23053762,5352,255529.07000000,9.60717094,0
2022-04-07,0.00003620,0.00003820,0.00003550,0.00003740,322800.40000000,1649375999999,11.93787163,2748,155236.93000000,5.75032043,0
2022-04-08,0.00003730,0.00003850,0.00003330,0.00003620,357767.20000000,1649462399999,13.07370726,3977,159439.57000000,5.87492861,0
2022-04-09,0.00003620,0.00003750,0.00003580,0.00003690,191805.89000000,1649548799999,6.99636187,3778,103880.27000000,3.79681205,0
2022-04-10,0.00003690,0.00003760,0.00003530,0.00003550,149228.76000000,1649635199999,5.40526821,1327,57477.31000000,2.08665888,0
2022-04-11,0.00003550,0.00003560,0.00003290,0.00003330,177333.71000000,1649721599999,5.99526724,2316,65314.02000000,2.21747522,0
2022-04-12,0.00003340,0.00003500,0.00003330,0.00003390,186247.31000000,1649807999999,6.35139493,2597,78279.51000000,2.67163524,0
2022-04-13,0.00003410,0.00003510,0.00003350,0.00003400,163051.79000000,1649894399999,5.58024445,1394,92609.87000000,3.16856815,0
2022-04-14,0.00003400,0.00003510,0.00003340,0.00003390,102212.70000000,1649980799999,3.49953994,3002,45453.67000000,1.55968325,0
2022-04-15,0.00003390,0.00003430,0.00003290,0.00003310,80544.63000000,1650067199999,2.69811377,2104,23249.29000000,0.78246257,0
2022-04-16,0.00003310,0.00003360,0.00003290,0.00003340,37483.74000000,1650153599999,1.24447913,2783,12759.95000000,0.42476097,0
2022-04-17,0.00003340,0.00003610,0.00003310,0.00003330,182158.63000000,1650239999999,6.27716040,1705,94773.26000000,3.27959731,0
2022-04-18,0.00003330,0.00003360,0.00003140,0.00003220,206809.78000000,1650326399999,6.65473382,1114,90501.36000000,2.91135874,0
2022-04-19,0.00003230,0.00003310,0.00003200,0.00003300,75501.56000000,1650412799999,2.44126285,671,36992.89000000,1.19823458,0
2022-04-20,0.00003290,0.00003770,0.00003250,0.00003520,590213.12000000,1650499199999,20.73710487,3972,298465.44000000,10.52505396,0
2022-04-21,0.00003520,0.00003560,0.00003300,0.00003330,264582.27000000,1650585599999,8.96582138,2686,111315.44000000,3.77511822,0
2022-04-22,0.00003320,0.00003380,0.00003280,0.00003330,57062.98000000,1650671999999,1.90025170,1562,30984.85000000,1.03373420,0
2022-04-23,0.00003320,0.00003400,0.00003280,0.00003320,57275.16000000,1650758399999,1.90902330,1432,22258.42000000,0.74518711,0
2022-04-24,0.00003310,0.00003340,0.00003230,0.00003250,43036.14000000,1650844799999,1.41417398,1474,17103.80000000,0.56283440,0
2022-04-25,0.00003260,0.00003260,0.00003020,0.00003060,137157.77000000,1650931199999,4.22861757,903,67480.34000000,2.07843559,0
2022-04-26,0.00003060,0.00003100,0.00002920,0.00002970,128798.76000000,1651017599999,3.88398789,793,43148.11000000,1.30229894,0
2022-04-27,0.00002960,0.00003300,0.00002940,0.00003090,266784.04000000,1651103999999,8.28321630,1572,113504.14000000,3.53461860,0
2022-04-28,0.00003100,0.00003130,0.00002940,0.00002960,116258.57000000,1651190399999,3.52047232,784,35974.52000000,1.09573475,0
2022-04-29,0.00002980,0.00003020,0.00002810,0.00002860,117110.51000000,1651276799999,3.40639435,766,53568.44000000,1.55772804,0
2022-04-30,0.00002840,0.00002940,0.00002650,0.00002680,288516.91000000,1651363199999,8.18160764,1386,140805.73000000,4.00226018,0
2022-05-01,0.00002680,0.00002870,0.00002670,0.00002790,264139.71000000,1651449599999,7.36909323,1648,136789.37000000,3.81676712,0
2022-05-02,0.00002790,0.00002980,0.00002650,0.00002720,314789.37000000,1651535999999,8.73125739,1338,149136.53000000,4.14849685,0
2022-05-03,0.00002700,0.00002960,0.00002690,0.00002750,336597.00000000,1651622399999,9.44589308,1185,164884.44000000,4.63071828,0
2022-05-04,0.00002740,0.00002950,0.00002690,0.00002860,117623.39000000,1651708799999,3.31272304,725,56794.15000000,1.59718879,0
2022-05-05,0.00002890,0.00002950,0.00002710,0.00002830,191350.62000000,1651795199999,5.40703831,918,87617.15000000,2.48926760,0
2022-05-06,0.00002830,0.00002900,0.00002780,0.00002890,130211.06000000,1651881599999,3.68168861,722,79382.26000000,2.24818360,0
2022-05-07,0.00002890,0.00002930,0.00002670,0.00002720,95774.28000000,1651967999999,2.68071778,515,31872.12000000,0.90376503,0
2022-05-08,0.00002720,0.00002750,0.00002650,0.00002700,162008.40000000,1652054399999,4.36059623,821,82466.69000000,2.22244003,0
2022-05-09,0.00002680,0.00002730,0.00002400,0.00002400,191999.67000000,1652140799999,4.94771063,1047,84606.86000000,2.18448473,0
2022-05-10,0.00002440,0.00002530,0.00002320,0.00002410,286415.53000000,1652227199999,7.01253571,1447,136416.81000000,3.34658511,0
2022-05-11,0.00002410,0.00002450,0.00001540,0.00001660,1127562.18000000,1652313599999,21.02182489,3983,426525.97000000,7.88615765,0
2022-05-12,0.00001660,0.00001710,0.00001280,0.00001320,969942.36000000,1652399999999,13.77993371,3090,448338.76000000,6.42038726,0
2022-05-13,0.00001320,0.00001800,0.00001320,0.00001660,768540.69000000,1652486399999,11.92440076,3674,343646.41000000,5.39955384,0
2022-05-14,0.00001670,0.00002420,0.00001660,0.00002110,2120485.15000000,1652572799999,42.73943805,10836,1004551.26000000,20.17515343,0
2022-05-15,0.00002090,0.00002650,0.00002070,0.00002240,1087545.15000000,1652659199999,25.57151567,6143,520186.54000000,12.30465177,0
2022-05-16,0.00002240,0.00002250,0.00002000,0.00002040,231500.29000000,1652745599999,4.80676645,1378,115230.17000000,2.40266214,0
2022-05-17,0.00002050,0.00002120,0.00001970,0.00002040,115662.38000000,1652831999999,2.35558311,750,52055.32000000,1.06126383,0
2022-05-18,0.00002040,0.00002710,0.00001930,0.00002350,377566.05000000,1652918399999,8.94780684,3044,193190.94000000,4.55063416,0
2022-05-19,0.00002360,0.00002540,0.00002240,0.00002340,803477.15000000,1653004799999,19.07183903,6010,348005.17000000,8.30234802,0
2022-05-20,0.00002350,0.00002420,0.00002240,0.00002340,317944.98000000,1653091199999,7.48789392,1895,136064.67000000,3.21445221,0
2022-05-21,0.00002340,0.00002540,0.00002270,0.00002450,121720.79000000,1653177599999,2.94028095,994,67312.49000000,1.62774015,0
2022-05-22,0.00002490,0.00002540,0.00002260,0.00002300,96310.57000000,1653263999999,2.28294142,548,33031.08000000,0.78925538,0
2022-05-23,0.00002290,0.00002370,0.00002190,0.00002220,121088.84000000,1653350399999,2.79469244,578,47863.76000000,1.10809201,0
2022-05-24,0.00002240,0.00002460,0.00002220,0.00002320,163552.71000000,1653436799999,3.81287759,644,69153.56000000,1.62404920,0
2022-05-25,0.00002340,0.00002350,0.00002190,0.00002210,86471.38000000,1653523199999,1.96711491,472,30072.08000000,0.68656226,0
2022-05-26,0.00002210,0.00002230,0.00002030,0.00002120,355310.73000000,1653609599999,7.64924057,1715,146625.69000000,3.16797138,0
2022-05-27,0.00002120,0.00002520,0.00002050,0.00002280,514201.43000000,1653695999999,12.18075210,2713,235174.26000000,5.59542271,0
2022-05-28,0.00002280,0.00002370,0.00002210,0.00002250,108105.36000000,1653782399999,2.47519209,1045,40021.41000000,0.91821740,0
2022-05-29,0.00002240,0.00002250,0.00002170,0.00002190,78352.82000000,1653868799999,1.72443921,1321,48334.67000000,1.06460606,0
2022-05-30,0.00002200,0.00002270,0.00002180,0.00002200,102415.74000000,1653955199999,2.27717065,1001,52981.72000000,1.18064801,0
2022-05-31,0.00002200,0.00003190,0.00002180,0.00002730,1444371.48000000,1654041599999,40.10566035,8696,753363.00000000,20.95175959,0
2022-06-01,0.00002740,0.00002900,0.00002440,0.00002450,515451.80000000,1654127999999,13.44649897,3121,206132.58000000,5.39293141,0
2022-06-02,0.00002440,0.00002480,0.00002360,0.00002460,150980.67000000,1654214399999,3.63772826,1247,61285.25000000,1.48185128,0
2022-06-03,0.00002450,0.00002480,0.00002230,0.00002380,163046.26000000,1654300799999,3.83750292,802,80996.24000000,1.91350393,0
2022-06-04,0.00002380,0.00002460,0.00002300,0.00002320,288722.67000000,1654387199999,6.86472998,1557,128423.96000000,3.05128792,0
2022-06-05,0.00002330,0.00002560,0.00002280,0.00002440,204207.68000000,1654473599999,4.91352781,1577,120303.42000000,2.90426944,0
2022-06-06,0.00002440,0.00002600,0.00002250,0.00002290,274802.32000000,1654559999999,6.64410648,1632,136952.35000000,3.33279660,0
2022-06-07,0.00002280,0.00002340,0.00002180,0.00002250,186055.88000000,1654646399999,4.22964373,1177,87678.24000000,1.99642443,0
2022-06-08,0.00002240,0.00002310,0.00002200,0.00002210,118501.51000000,1654732799999,2.68540127,848,29860.00000000,0.67256152,0
2022-06-09,0.00002190,0.00002290,0.00002160,0.00002240,82789.30000000,1654819199999,1.85490950,440,38547.30000000,0.86408909,0
2022-06-10,0.00002260,0.00002280,0.00002110,0.00002140,123823.90000000,1654905599999,2.70369113,740,65873.99000000,1.44885440,0
2022-06-11,0.00002150,0.00002200,0.00001820,0.00001900,1011027.57000000,1654991999999,19.71756297,3561,478385.59000000,9.33337918,0
2022-06-12,0.00001890,0.00001940,0.00001760,0.00001850,267955.41000000,1655078399999,4.96926104,1286,126710.66000000,2.35283908,0
2022-06-13,0.00001850,0.00002190,0.00001780,0.00002190,274421.65000000,1655164799999,5.48153728,1162,175740.57000000,3.53867632,0
2022-06-14,0.00002190,0.00002360,0.00002170,0.00002330,295603.02000000,1655251199999,6.74652917,1325,160845.61000000,3.66061774,0
2022-06-15,0.00002330,0.00002480,0.00002270,0.00002440,175956.48000000,1655337599999,4.16465759,832,102083.22000000,2.44491883,0
2022-06-16,0.00002450,0.00002470,0.00002300,0.00002450,129943.20000000,1655423999999,3.10165084,554,67664.15000000,1.62390737,0
2022-06-17,0.00002450,0.00002760,0.00002440,0.00002480,214220.82000000,1655510399999,5.47750840,1920,106508.78000000,2.72809919,0
2022-06-18,0.00002480,0.00002670,0.00002390,0.00002660,293955.93000000,1655596799999,7.34643202,1057,133008.50000000,3.34385590,0
2022-06-19,0.00002650,0.00002930,0.00002570,0.00002620,140489.00000000,1655683199999,3.82656207,1213,63057.79000000,1.71860715,0
2022-06-20,0.00002610,0.00002660,0.00002560,0.00002620,46669.29000000,1655769599999,1.21408103,362,23524.12000000,0.61140953,0
2022-06-21,0.00002630,0.00002770,0.00002510,0.00002540,153353.31000000,1655855999999,4.01243067,828,74792.31000000,1.97500274,0
2022-06-22,0.00002530,0.00002550,0.00002480,0.00002510,71883.80000000,1655942399999,1.80578537,434,25689.54000000,0.64765107,0
2022-06-23,0.00002510,0.00002580,0.00002510,0.00002550,57798.21000000,1656028799999,1.47276599,302,24610.33000000,0.62578669,0
2022-06-24,0.00002540,0.00002750,0.00002500,0.00002630,150645.29000000,1656115199999,3.87970851,663,60164.99000000,1.57028516,0
2022-06-25,0.00002630,0.00002770,0.00002510,0.00002570,96007.51000000,1656201599999,2.54338505,597,44359.53000000,1.18116930,0
2022-06-26,0.00002580,0.00002700,0.00002480,0.00002500,238241.22000000,1656287999999,6.16017854,1025,86166.97000000,2.23813704,0
2022-06-27,0.00002500,0.00002990,0.00002500,0.00002790,712554.34000000,1656374399999,20.18854152,5180,381613.45000000,10.90156739,0
2022-06-28,0.00002790,0.00002850,0.00002580,0.00002620,272810.66000000,1656460799999,7.38779396,1478,136517.34000000,3.70256701,0
2022-06-29,0.00002630,0.00002830,0.00002630,0.00002650,162099.86000000,1656547199999,4.42252217,960,48717.00000000,1.32970884,0
2022-06-30,0.00002640,0.00002640,0.00002480,0.00002530,167334.99000000,1656633599999,4.24852107,924,77647.04000000,1.97094106,0
