timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-23,12.29000000,12.82600000,11.77900000,11.81300000,655876.00000000,1637711999999,8080951.37900000,1632,308311.00000000,3809165.16100000,0
2021-11-24,11.81500000,11.94800000,11.08000000,11.38000000,544406.00000000,1637798399999,6280103.01400000,1650,242408.00000000,2802936.93200000,0
2021-11-25,11.37600000,12.65000000,11.35000000,11.82200000,1122829.00000000,1637884799999,13638938.64100000,2194,555918.00000000,6751972.38100000,0
2021-11-26,11.82200000,11.92400000,10.00100000,10.87300000,1007324.00000000,1637971199999,11100827.91700000,2322,462596.00000000,5102050.78700000,0
2021-11-27,10.94200000,12.03900000,10.81800000,11.14900000,997448.00000000,1638057599999,11387476.43200000,2369,453345.00000000,5184865.82100000,0
2021-11-28,11.14600000,11.25800000,10.35900000,11.15000000,948949.00000000,1638143999999,10279576.40400000,2079,474221.00000000,5141638.77300000,0
2021-11-29,11.20000000,11.42800000,10.87000000,11.24200000,561486.00000000,1638230399999,6264086.59400000,1616,265965.00000000,2964271.55300000,0
2021-11-30,11.23100000,11.45300000,10.66900000,10.70700000,862706.00000000,1638316799999,9541266.88200000,1896,399846.00000000,4426894.42000000,0
2021-12-01,10.70400000,11.86700000,10.65300000,11.81400000,1963346.00000000,1638403199999,21752484.78700000,2173,1014129.00000000,11278712.97500000,0
2021-12-02,11.81700000,11.81700000,10.67500000,10.81100000,1388768.00000000,1638489599999,15561213.75500000,2279,680047.00000000,7643043.57700000,0
2021-12-03,10.82500000,11.25600000,9.78000000,10.18200000,819168.00000000,1638575999999,8583509.50700000,1923,401535.00000000,4233816.17000000,0
2021-12-04,10.16300000,10.18200000,6.24800000,8.83800000,2475526.00000000,1638662399999,21027571.06600000,3032,1129270.00000000,9597620.15300000,0
2021-12-05,8.91500000,9.05800000,7.88500000,8.21800000,1285624.00000000,1638748799999,11019152.08300000,1898,573751.00000000,4922325.94600000,0
2021-12-06,8.21900000,8.83900000,7.45100000,8.43100000,3341751.00000000,1638835199999,27489805.66000000,2888,1737922.00000000,14345920.38200000,0
2021-12-07,8.44000000,9.00000000,8.27300000,8.35100000,983941.00000000,1638921599999,8449463.00800000,1689,502023.00000000,4332342.12900000,0
2021-12-08,8.35400000,8.80000000,8.00000000,8.51000000,857565.00000000,1639007999999,7240775.48600000,1719,399983.00000000,3383529.82600000,0
2021-12-09,8.51300000,8.69400000,7.73200000,7.73200000,952581.00000000,1639094399999,7874984.28900000,1661,430800.00000000,3578979.96000000,0
2021-12-10,7.72900000,8.00800000,7.30000000,7.32300000,553712.00000000,1639180799999,4286717.17400000,1492,245756.00000000,1908543.21600000,0
2021-12-11,7.32200000,7.65100000,7.19600000,7.61300000,393645.00000000,1639267199999,2939426.03200000,1306,229605.00000000,1716787.05900000,0
2021-12-12,7.61500000,7.75200000,7.39800000,7.61600000,348349.00000000,1639353599999,2634176.44100000,1316,176896.00000000,1339576.83300000,0
2021-12-13,7.61500000,7.66000000,6.55600000,6.67000000,558896.00000000,1639439999999,4001219.62300000,1559,224532.00000000,1605635.22700000,0
2021-12-14,6.66700000,6.85300000,6.48000000,6.73800000,569341.00000000,1639526399999,3814746.23200000,1522,296121.00000000,1988394.51400000,0
2021-12-15,6.75900000,7.10100000,6.50000000,6.95900000,668407.00000000,1639612799999,4561765.09000000,1571,355053.00000000,2432560.37900000,0
2021-12-16,6.98700000,8.67000000,6.94500000,8.11500000,1413215.00000000,1639699199999,11382288.48800000,2016,763404.00000000,6115497.69900000,0
2021-12-17,8.11500000,8.39700000,7.07600000,7.37700000,1214395.00000000,1639785599999,9375130.44900000,2005,555916.00000000,4306620.72200000,0
2021-12-18,7.37600000,7.50800000,7.24600000,7.32600000,334434.00000000,1639871999999,2460003.58100000,1353,179036.00000000,1319630.15600000,0
2021-12-19,7.32400000,7.43200000,7.04200000,7.05500000,211738.00000000,1639958399999,1533307.39900000,1223,85620.00000000,624802.49400000,0
2021-12-20,7.05300000,7.32600000,6.58500000,7.04800000,566433.00000000,1640044799999,3940927.29700000,1522,269553.00000000,1881430.71700000,0
2021-12-21,7.04500000,7.50400000,7.01900000,7.34100000,532437.00000000,1640131199999,3852100.35800000,1458,275764.00000000,1997707.53900000,0
2021-12-22,7.34100000,7.93600000,7.26300000,7.58300000,830054.00000000,1640217599999,6337274.95500000,1538,476061.00000000,3632513.62300000,0
2021-12-23,7.58600000,8.50000000,7.48500000,8.19000000,840847.00000000,1640303999999,6666589.64900000,1676,456545.00000000,3625041.52700000,0
2021-12-24,8.17700000,8.32200000,7.72900000,7.97300000,687149.00000000,1640390399999,5533630.40700000,1567,306967.00000000,2476088.52400000,0
2021-12-25,7.97000000,8.33400000,7.96000000,8.19400000,376120.00000000,1640476799999,3068169.28800000,1357,207842.00000000,1696223.11200000,0
2021-12-26,8.19100000,8.45000000,8.01000000,8.30600000,389003.00000000,1640563199999,3208248.31500000,1388,162666.00000000,1342148.05900000,0
2021-12-27,8.30900000,9.34000000,8.27200000,8.48200000,564269.00000000,1640649599999,4914982.38200000,1535,274964.00000000,2410531.41200000,0
2021-12-28,8.49600000,8.50900000,7.51300000,7.71800000,619329.00000000,1640735999999,4947521.02800000,1536,220703.00000000,1761347.64800000,0
2021-12-29,7.77600000,7.83800000,7.27200000,7.32400000,342928.00000000,1640822399999,2573319.73500000,1332,168083.00000000,1262708.95300000,0
2021-12-30,7.32300000,7.52900000,7.11300000,7.33700000,230469.00000000,1640908799999,1679354.14500000,1204,90060.00000000,659702.80800000,0
2021-12-31,7.33600000,7.65300000,7.09900000,7.30400000,363764.00000000,1640995199999,2676545.43000000,1278,173201.00000000,1278351.07300000,0
2022-01-01,7.30300000,7.47200000,7.27200000,7.46400000,116860.00000000,1641081599999,863633.80100000,1104,71190.00000000,526596.45200000,0
2022-01-02,7.46300000,7.77600000,7.37200000,7.49800000,392469.00000000,1641167999999,2979456.78600000,1240,252167.00000000,1919359.18700000,0
2022-01-03,7.49800000,7.65100000,7.32300000,7.46700000,571511.00000000,1641254399999,4277685.43500000,1414,261573.00000000,1966217.87600000,0
2022-01-04,7.47400000,7.74300000,7.33100000,7.46100000,351305.00000000,1641340799999,2653692.79700000,1363,202565.00000000,1532647.60300000,0
2022-01-05,7.46100000,7.74200000,6.65000000,7.03500000,652703.00000000,1641427199999,4789346.41400000,1455,245697.00000000,1812882.20900000,0
2022-01-06,7.02900000,7.20000000,6.81100000,7.07500000,1797265.00000000,1641513599999,12683559.64800000,1675,807070.00000000,5709257.20300000,0
2022-01-07,7.07600000,7.08300000,6.37400000,6.47400000,650044.00000000,1641599999999,4339147.04500000,1536,272306.00000000,1818681.81000000,0
2022-01-08,6.47400000,6.67600000,6.04900000,6.17800000,459659.00000000,1641686399999,2949653.31300000,1327,215585.00000000,1386581.31800000,0
2022-01-09,6.16700000,6.45000000,6.08800000,6.29600000,349361.00000000,1641772799999,2183500.91500000,1224,182045.00000000,1138330.84500000,0
2022-01-10,6.29600000,6.87500000,5.80000000,5.96900000,1323005.00000000,1641859199999,8281894.21100000,1775,654405.00000000,4126027.95300000,0
2022-01-11,5.96700000,6.25600000,5.90600000,6.15000000,438603.00000000,1641945599999,2669182.95400000,1319,212305.00000000,1293061.82400000,0
2022-01-12,6.15200000,6.65000000,6.10000000,6.52600000,446931.00000000,1642031999999,2875343.05900000,1327,280372.00000000,1809589.30000000,0
2022-01-13,6.52500000,6.63500000,6.25300000,6.30200000,485383.00000000,1642118399999,3143250.87400000,1369,232367.00000000,1507771.61700000,0
2022-01-14,6.30300000,6.67100000,6.25700000,6.58700000,671769.00000000,1642204799999,4310877.76600000,1414,262446.00000000,1693761.79400000,0
2022-01-15,6.59000000,6.78200000,6.45400000,6.62600000,584769.00000000,1642291199999,3883676.57500000,1462,291843.00000000,1945767.15600000,0
2022-01-16,6.62100000,6.66700000,6.48300000,6.53600000,242622.00000000,1642377599999,1596820.80900000,1201,119560.00000000,786795.30300000,0
2022-01-17,6.53600000,6.56200000,6.19800000,6.29200000,461293.00000000,1642463999999,2941007.67300000,1268,125979.00000000,804548.65600000,0
2022-01-18,6.29500000,6.34800000,6.05000000,6.21200000,425026.00000000,1642550399999,2622479.97200000,1359,244311.00000000,1505268.37900000,0
2022-01-19,6.21100000,6.21700000,5.85900000,5.93400000,312448.00000000,1642636799999,1872696.90300000,1284,120152.00000000,720470.94400000,0
2022-01-20,5.93200000,6.29000000,5.62900000,5.64100000,509524.00000000,1642723199999,3083852.75200000,1354,232949.00000000,1411310.21500000,0
2022-01-21,5.63800000,5.75300000,4.71400000,4.80400000,950197.00000000,1642809599999,5027135.32400000,1624,459345.00000000,2429622.89600000,0
2022-01-22,4.80700000,4.89400000,3.88400000,4.23600000,1573322.00000000,1642895999999,6882920.63300000,1995,686456.00000000,3003454.29900000,0
2022-01-23,4.22400000,4.58700000,4.12500000,4.44700000,1139474.00000000,1642982399999,4979298.37900000,1677,558166.00000000,2433656.28900000,0
2022-01-24,4.44500000,4.44800000,3.89600000,4.39500000,1601311.00000000,1643068799999,6715656.82900000,1932,833991.00000000,3507488.21100000,0
2022-01-25,4.39400000,4.53000000,4.23300000,4.48200000,557191.00000000,1643155199999,2442971.57200000,1363,244411.00000000,1071719.36300000,0
2022-01-26,4.47900000,5.38600000,4.44100000,5.13000000,2398755.00000000,1643241599999,12223324.14000000,2322,1255557.00000000,6363216.21000000,0
2022-01-27,5.13400000,5.78900000,4.97300000,5.09300000,4240624.00000000,1643327999999,22676475.43700000,3158,1739720.00000000,9311407.65200000,0
2022-01-28,5.09200000,5.13800000,4.79300000,4.92400000,1572989.00000000,1643414399999,7778273.86900000,1801,763821.00000000,3781132.72200000,0
2022-01-29,4.92300000,5.13400000,4.91700000,4.97300000,939245.00000000,1643500799999,4722547.32800000,1451,524729.00000000,2639699.63500000,0
2022-01-30,4.97200000,5.05500000,4.77600000,4.82800000,511836.00000000,1643587199999,2533503.77600000,1236,244580.00000000,1211399.23500000,0
2022-01-31,4.82700000,5.00000000,4.59800000,4.78100000,678583.00000000,1643673599999,3251355.95800000,1402,323520.00000000,1547805.17800000,0
2022-02-01,4.78400000,4.90800000,4.74500000,4.77900000,402303.00000000,1643759999999,1936917.16800000,1223,126357.00000000,608687.63300000,0
2022-02-02,4.77400000,4.95200000,4.54500000,4.57800000,441087.00000000,1643846399999,2089523.28200000,1296,182229.00000000,865262.25700000,0
2022-02-03,4.58400000,4.90400000,4.42900000,4.68900000,924389.00000000,1643932799999,4294275.10300000,1478,515042.00000000,2391806.11400000,0
2022-02-04,4.69200000,5.01800000,4.62500000,5.01700000,794642.00000000,1644019199999,3833534.26600000,1346,443970.00000000,2155465.22600000,0
2022-02-05,5.02000000,5.42700000,4.98200000,5.22600000,900589.00000000,1644105599999,4705371.70500000,1483,463447.00000000,2421955.53400000,0
2022-02-06,5.23300000,5.40000000,5.08300000,5.38100000,1218021.00000000,1644191999999,6393976.81100000,1521,645612.00000000,3397357.77000000,0
2022-02-07,5.40000000,7.20000000,5.32700000,6.90700000,4329141.00000000,1644278399999,27923347.55800000,2734,2151199.00000000,13872075.05400000,0
2022-02-08,6.89300000,7.08700000,6.19700000,6.53700000,1860824.00000000,1644364799999,12377007.41800000,1887,1036568.00000000,6903879.43400000,0
2022-02-09,6.53800000,6.94600000,6.39500000,6.49300000,1234861.00000000,1644451199999,8158842.01000000,1579,667923.00000000,4411129.25500000,0
2022-02-10,6.49000000,8.55300000,6.19300000,7.85400000,3097503.00000000,1644537599999,23155509.34400000,2304,1656174.00000000,12337899.09700000,0
2022-02-11,7.79500000,8.02500000,6.55400000,6.67200000,2098193.00000000,1644623999999,15499690.20300000,1979,988874.00000000,7333684.02300000,0
2022-02-12,6.66000000,8.07800000,6.28900000,7.29100000,3256442.00000000,1644710399999,23238973.92700000,2252,1638410.00000000,11675289.03400000,0
2022-02-13,7.34000000,7.77100000,6.64800000,6.69900000,2504050.00000000,1644796799999,18183278.86800000,1986,1250607.00000000,9090619.53200000,0
2022-02-14,6.71800000,7.16100000,6.54200000,6.64800000,1040841.00000000,1644883199999,7064310.66100000,1542,567270.00000000,3853635.76500000,0
2022-02-15,6.65400000,7.23300000,6.65200000,6.99200000,1008975.00000000,1644969599999,7037157.76600000,1520,487553.00000000,3393602.26100000,0
2022-02-16,6.99300000,7.14200000,6.63200000,6.75300000,535411.00000000,1645055999999,3695234.79500000,1396,235865.00000000,1627893.67800000,0
2022-02-17,6.75300000,7.00000000,6.28300000,6.30300000,537584.00000000,1645142399999,3599364.85700000,1422,240387.00000000,1616921.80600000,0
2022-02-18,6.30200000,6.63700000,6.11400000,6.30000000,760133.00000000,1645228799999,4849866.11500000,1425,353008.00000000,2258617.56200000,0
2022-02-19,6.29300000,6.48000000,6.00000000,6.25800000,557094.00000000,1645315199999,3483837.70400000,1322,290474.00000000,1818503.71300000,0
2022-02-20,6.25900000,6.27700000,5.68600000,5.78600000,588551.00000000,1645401599999,3472503.78400000,1336,259206.00000000,1529623.74400000,0
2022-02-21,5.78700000,6.17800000,5.45600000,5.46800000,1256523.00000000,1645487999999,7373630.63600000,1603,637074.00000000,3741606.58100000,0
2022-02-22,5.46900000,5.64400000,5.19700000,5.59600000,1114225.00000000,1645574399999,6063624.91600000,1608,567273.00000000,3091963.02700000,0
2022-02-23,5.60000000,6.11900000,5.53400000,5.60400000,14596598.00000000,1645660799999,85903803.38400000,2527,7266623.00000000,43062615.58800000,0
2022-02-24,5.59900000,6.00000000,5.10000000,5.81200000,4634595.00000000,1645747199999,25497060.30100000,2497,2006246.00000000,11180562.17500000,0
2022-02-25,5.81100000,6.23200000,5.59300000,6.10200000,1709606.00000000,1645833599999,10115350.56800000,1886,832673.00000000,4941258.98600000,0
2022-02-26,6.10500000,6.31000000,5.96900000,6.08600000,785119.00000000,1645919999999,4825025.62000000,1469,369023.00000000,2269253.08200000,0
2022-02-27,6.09000000,6.70800000,5.84300000,6.34400000,1598769.00000000,1646006399999,10060431.72800000,1876,788730.00000000,4971374.68300000,0
2022-02-28,6.34500000,7.44700000,6.13700000,7.42000000,3602024.00000000,1646092799999,24251995.83100000,2802,1752649.00000000,11780665.72000000,0
2022-03-01,7.42300000,8.00300000,7.25900000,7.68200000,1358005.00000000,1646179199999,10335281.21200000,1769,692410.00000000,5260016.59200000,0
2022-03-02,7.68500000,8.18200000,7.51200000,7.90100000,1122828.00000000,1646265599999,8803305.32100000,1654,558215.00000000,4375549.13700000,0
2022-03-03,7.90200000,8.26300000,7.48900000,7.92200000,1431242.00000000,1646351999999,11321294.01900000,1777,803265.00000000,6369673.06100000,0
2022-03-04,7.91900000,8.20000000,7.25900000,7.60900000,1693296.00000000,1646438399999,13071361.14500000,1899,798124.00000000,6172109.81900000,0
2022-03-05,7.60800000,7.85800000,7.25900000,7.50000000,1915986.00000000,1646524799999,14365875.90400000,2299,910121.00000000,6821548.44400000,0
2022-03-06,7.49700000,8.18500000,7.26500000,7.75300000,1309485.00000000,1646611199999,10196328.26600000,1805,691646.00000000,5401515.39100000,0
2022-03-07,7.75600000,8.90100000,7.09600000,8.36100000,1708007.00000000,1646697599999,13810670.86900000,2045,887331.00000000,7201980.72900000,0
2022-03-08,8.36000000,8.89000000,8.15000000,8.59300000,1233768.00000000,1646783999999,10537402.22700000,1915,645149.00000000,5522374.11800000,0
2022-03-09,8.59600000,9.11900000,8.40000000,8.66400000,1505745.00000000,1646870399999,13165397.09500000,1925,778539.00000000,6815805.28600000,0
2022-03-10,8.66800000,8.90000000,7.90000000,8.43000000,1515016.00000000,1646956799999,12519205.91700000,1961,675191.00000000,5583155.88800000,0
2022-03-11,8.43000000,8.63500000,8.00000000,8.10900000,15178059.00000000,1647043199999,123942868.17900000,3157,7394161.00000000,60973029.59200000,0
2022-03-12,8.08700000,8.50000000,8.05600000,8.17800000,25605463.00000000,1647129599999,212595910.40200000,2318,11779155.00000000,98988471.99800000,0
2022-03-13,8.16300000,8.35600000,7.82400000,7.83000000,605181.00000000,1647215999999,4944552.96600000,1530,254410.00000000,2089323.46700000,0
2022-03-14,7.80200000,7.98200000,7.24000000,7.72500000,1042754.00000000,1647302399999,7888883.47900000,1616,485968.00000000,3680850.33400000,0
2022-03-15,7.72800000,7.87900000,7.03900000,7.15300000,1910846.00000000,1647388799999,14153001.24300000,2033,1030500.00000000,7614278.61700000,0
2022-03-16,7.15400000,7.44700000,6.66400000,7.14500000,660152.00000000,1647475199999,4682326.71400000,1628,362294.00000000,2566493.14700000,0
2022-03-17,7.14200000,7.33000000,6.68400000,7.13600000,9862034.00000000,1647561599999,70408833.16000000,2383,5096424.00000000,36855373.39000000,0
2022-03-18,7.13900000,7.45300000,6.87600000,7.37100000,568771.00000000,1647647999999,4071846.71200000,1432,246004.00000000,1766571.56400000,0
2022-03-19,7.36900000,7.78300000,7.30000000,7.44700000,804594.00000000,1647734399999,6085119.08800000,1677,419276.00000000,3169888.07900000,0
2022-03-20,7.44000000,8.10200000,7.12500000,8.08600000,675506.00000000,1647820799999,5053770.99100000,1595,371945.00000000,2807074.52200000,0
2022-03-21,8.08200000,8.26300000,7.08600000,7.42400000,34509898.00000000,1647907199999,258217815.99200000,3271,16978103.00000000,128431701.05300000,0
2022-03-22,7.42900000,7.81300000,7.13100000,7.54400000,1286400.00000000,1647993599999,9630706.00000000,1748,670992.00000000,5028227.64800000,0
2022-03-23,7.55400000,7.89900000,7.29300000,7.37200000,755359.00000000,1648079999999,5718187.13600000,1693,365972.00000000,2784230.72000000,0
2022-03-24,7.36900000,9.00000000,7.27100000,8.19700000,2095044.00000000,1648166399999,17355730.72200000,2605,1168379.00000000,9668122.31800000,0
2022-03-25,8.18600000,8.64900000,7.72600000,7.84300000,1121867.00000000,1648252799999,9130504.57900000,2104,572327.00000000,4655375.74300000,0
2022-03-26,7.84000000,7.99600000,7.70600000,7.90300000,585496.00000000,1648339199999,4583755.60700000,1423,277441.00000000,2179617.32600000,0
2022-03-27,7.87700000,8.23800000,7.74700000,8.10100000,834616.00000000,1648425599999,6634164.78000000,1930,421243.00000000,3352883.03000000,0
2022-03-28,8.10500000,8.25900000,7.12400000,7.26000000,1845437.00000000,1648511999999,14673969.70200000,2654,764282.00000000,6137365.75700000,0
2022-03-29,7.29400000,7.82900000,7.06700000,7.49700000,1682828.00000000,1648598399999,12515296.37700000,2547,768410.00000000,5715892.39200000,0
2022-03-30,7.48900000,7.76700000,7.21300000,7.58200000,1572355.00000000,1648684799999,11887457.27900000,2790,815381.00000000,6168802.22200000,0
2022-03-31,7.58300000,7.88900000,6.93600000,7.19600000,1501399.00000000,1648771199999,11228290.21500000,3080,691878.00000000,5208602.91800000,0
2022-04-01,7.20000000,8.10300000,6.80000000,7.69200000,1480961.00000000,1648857599999,11118065.46200000,3178,806506.00000000,6068561.76800000,0
