timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-24,3.96000000,3.97800000,3.00000000,3.23500000,57102.48900000,1606262399999,201509.23725000,2071,18902.97900000,66480.74232300,0
2020-11-25,3.28100000,3.66300000,2.93800000,3.27700000,44308.64600000,1606348799999,144078.68482100,1811,18637.09000000,61369.25956300,0
2020-11-26,3.27600000,3.45000000,2.48500000,3.02800000,71637.94600000,1606435199999,208361.69245300,2315,33201.53900000,95653.58816100,0
2020-11-27,3.03100000,3.19700000,2.77100000,2.96800000,35578.50200000,1606521599999,105756.13013400,862,14825.63500000,44610.87683600,0
2020-11-28,2.98100000,3.46000000,2.86500000,3.42300000,39558.18100000,1606607999999,124547.55025400,852,22154.01300000,70360.55370100,0
2020-11-29,3.38800000,3.38900000,2.77100000,3.04400000,66435.46800000,1606694399999,200120.98237400,1051,17860.45400000,53499.52134000,0
2020-11-30,3.04400000,3.12100000,2.90000000,3.01800000,32551.19000000,1606780799999,97672.84303100,665,15422.82700000,46367.70523700,0
2020-12-01,2.98200000,3.40000000,2.93800000,3.11800000,56194.84700000,1606867199999,176271.43760400,3593,31725.32500000,100035.09176600,0
2020-12-02,3.11400000,3.47800000,3.05300000,3.36700000,37273.82100000,1606953599999,121389.81391500,2657,26915.83000000,88242.35258400,0
2020-12-03,3.35900000,3.44500000,3.17600000,3.22800000,29279.94200000,1607039999999,96338.43795700,2147,14187.96500000,47029.53036900,0
2020-12-04,3.22400000,3.28100000,2.99000000,3.07000000,33971.35800000,1607126399999,105736.07885000,2137,15338.15200000,48063.48329600,0
2020-12-05,3.06900000,3.16500000,2.99900000,3.16300000,28161.09000000,1607212799999,86994.92568300,1353,7475.51400000,23138.39912500,0
2020-12-06,3.15900000,3.16700000,2.92500000,3.00300000,29409.29300000,1607299199999,89288.84325100,1408,11098.45200000,33956.17923800,0
2020-12-07,3.00400000,3.60000000,2.93800000,3.46500000,82442.22700000,1607385599999,269652.37373200,3346,56187.11000000,184682.81379200,0
2020-12-08,3.47600000,4.79300000,3.27400000,3.81000000,220126.49400000,1607471999999,919801.47366100,7941,111173.20000000,468265.71179500,0
2020-12-09,3.80300000,4.17900000,3.51900000,3.79500000,77475.96500000,1607558399999,293725.72299900,5004,32161.80800000,122383.12788700,0
2020-12-10,3.79300000,4.12400000,3.60100000,3.95100000,58806.41600000,1607644799999,223401.17737300,2643,26438.59700000,100511.81712400,0
2020-12-11,3.96900000,4.00200000,3.21200000,3.34500000,67919.62100000,1607731199999,234469.80440600,1953,30041.50800000,103961.27219100,0
2020-12-12,3.33900000,3.82400000,3.33500000,3.60700000,49418.05400000,1607817599999,179523.46578100,2052,25863.70000000,93987.37636500,0
2020-12-13,3.61700000,3.75100000,3.46000000,3.49500000,13240.26600000,1607903999999,47586.48257200,962,4009.35800000,14571.99646400,0
2020-12-14,3.51500000,3.59400000,3.30400000,3.46100000,16898.25800000,1607990399999,57763.59127900,949,6898.10800000,23646.85423300,0
2020-12-15,3.45700000,3.75900000,3.34500000,3.52300000,37531.80900000,1608076799999,133468.08679500,1334,15456.66900000,55292.70302400,0
2020-12-16,3.52300000,3.71700000,3.27600000,3.58700000,27558.79100000,1608163199999,95721.06777900,965,10020.17400000,35421.19964700,0
2020-12-17,3.58700000,4.44500000,3.55900000,3.84200000,75415.59700000,1608249599999,308637.29482700,2802,44481.48600000,182881.39422300,0
2020-12-18,3.81100000,4.20000000,3.63300000,4.11600000,29964.47700000,1608335999999,117989.29236500,2234,12598.35600000,49774.25342700,0
2020-12-19,4.11800000,4.61800000,4.00200000,4.32400000,40030.16500000,1608422399999,174105.81035200,3129,19526.45700000,85606.95579100,0
2020-12-20,4.31900000,4.39100000,3.85000000,4.20100000,37729.91400000,1608508799999,155405.20914100,2953,12712.33000000,52838.81093800,0
2020-12-21,4.19100000,4.66500000,3.91800000,4.17800000,44250.17700000,1608595199999,191331.88628500,3525,20015.69900000,86988.62091600,0
2020-12-22,4.16300000,4.65500000,3.80900000,4.36500000,28748.82500000,1608681599999,119726.94717000,3072,14813.52600000,62244.70258300,0
2020-12-23,4.34900000,4.49000000,3.80200000,3.93700000,36135.15800000,1608767999999,149932.17413400,2751,16473.18100000,69639.02878400,0
2020-12-24,3.93600000,4.15900000,3.75500000,4.02200000,11311.05700000,1608854399999,44801.96307000,1579,3724.90700000,14864.28668800,0
2020-12-25,4.03700000,4.15000000,3.79800000,3.90500000,21956.71000000,1608940799999,86147.64090900,1093,8672.54900000,34058.99684500,0
2020-12-26,3.88400000,3.89900000,3.56300000,3.76900000,26216.45400000,1609027199999,97248.65021400,723,5943.44000000,22217.77675900,0
2020-12-27,3.72500000,3.78700000,3.34700000,3.46500000,26010.68600000,1609113599999,92965.06372800,1282,6427.79400000,23014.91086200,0
2020-12-28,3.45900000,3.78300000,3.45100000,3.55200000,34381.02900000,1609199999999,123994.28088500,2167,10952.57900000,39637.51298500,0
2020-12-29,3.54200000,3.57400000,3.19300000,3.29500000,39603.21400000,1609286399999,133866.63601500,1812,12708.83500000,43383.66568900,0
2020-12-30,3.29800000,3.75100000,3.19900000,3.62400000,26958.60800000,1609372799999,91744.26018200,1535,12435.18500000,42806.48124100,0
2020-12-31,3.62400000,3.89400000,3.42700000,3.50000000,33870.82000000,1609459199999,123807.79034400,1242,17043.09800000,62902.60646400,0
2021-01-01,3.50000000,3.80000000,3.44000000,3.63000000,17741.52100000,1609545599999,64048.54427200,963,7996.82500000,29004.13430500,0
2021-01-02,3.63100000,3.85000000,3.49600000,3.68000000,34937.76800000,1609631999999,127149.07526500,1483,17407.05300000,63731.70045300,0
2021-01-03,3.68400000,3.72000000,3.50000000,3.50000000,31444.62400000,1609718399999,112983.73934000,1186,19522.63700000,70230.93088600,0
2021-01-04,3.53700000,4.03100000,3.35300000,3.60100000,49985.03000000,1609804799999,185627.80831300,2198,23104.37900000,86060.01112300,0
2021-01-05,3.60500000,3.68100000,3.36100000,3.63000000,16390.87900000,1609891199999,58446.83634900,893,6290.33300000,22532.35007200,0
2021-01-06,3.59700000,4.02100000,3.47400000,3.88500000,35025.42100000,1609977599999,133387.53490600,1693,18046.13100000,69265.90721100,0
2021-01-07,3.89200000,4.56000000,3.70300000,4.06400000,81370.12500000,1610063999999,328770.42385500,2423,22885.63800000,93288.05857100,0
2021-01-08,4.01600000,4.16500000,3.62800000,3.82700000,39983.95000000,1610150399999,158138.48050700,1551,15570.44100000,61758.06088900,0
2021-01-09,3.82300000,4.40700000,3.78100000,4.18200000,35533.41600000,1610236799999,145748.49002900,1515,19447.18800000,80074.34726000,0
2021-01-10,4.18200000,5.46800000,4.13800000,4.96700000,101843.24500000,1610323199999,486491.11807000,3861,56101.91200000,267036.11311400,0
2021-01-11,4.96700000,5.87000000,4.20000000,5.10800000,112015.50800000,1610409599999,534019.54062800,6898,42854.58500000,215361.52982700,0
2021-01-12,5.11300000,5.14700000,4.27600000,4.51900000,32128.57600000,1610495999999,150128.97950000,3157,12912.14900000,60642.94978900,0
2021-01-13,4.51900000,5.24900000,4.25700000,4.93400000,47720.63000000,1610582399999,225274.01732400,3356,22637.74100000,107283.09541700,0
2021-01-14,4.96000000,5.54100000,3.63700000,4.30000000,667103.59700000,1610668799999,2802761.67663900,18644,281823.97300000,1185542.88919300,0
2021-01-15,4.29300000,4.62200000,4.02800000,4.17000000,179478.83600000,1610755199999,762354.71169200,5798,70387.00700000,302441.02728100,0
2021-01-16,4.17000000,4.38800000,4.04800000,4.13900000,63702.05300000,1610841599999,267569.70508900,3022,28493.02100000,120179.08729200,0
2021-01-17,4.11500000,4.16000000,3.90400000,4.10400000,70394.74900000,1610927999999,283748.48731100,2969,27502.61100000,111357.08679600,0
2021-01-18,4.09300000,5.03800000,3.94600000,4.76100000,107661.33400000,1611014399999,484822.41159900,5176,58910.61700000,267657.32443000,0
2021-01-19,4.73500000,4.97900000,4.46100000,4.51000000,33839.88600000,1611100799999,159214.88489800,1747,13817.70800000,65489.30662400,0
2021-01-20,4.50800000,4.61300000,4.20000000,4.51700000,51847.84700000,1611187199999,228688.69034100,2297,12057.31100000,53606.64518500,0
2021-01-21,4.53700000,4.98100000,4.25900000,4.49200000,64487.37800000,1611273599999,299809.11549000,3765,29263.22200000,136865.06718000,0
2021-01-22,4.50100000,5.30700000,4.33800000,5.03700000,60820.86300000,1611359999999,301972.99805400,4329,32418.82100000,160415.51132300,0
2021-01-23,5.02000000,6.58600000,4.96800000,6.09000000,73413.80700000,1611446399999,416089.67334700,5081,40261.18700000,228036.40557500,0
2021-01-24,6.07000000,9.93000000,6.03600000,9.27500000,133222.60500000,1611532799999,1062786.50329200,8108,77907.06300000,623626.09907300,0
2021-01-25,9.27600000,9.45700000,6.87000000,7.95800000,104921.82200000,1611619199999,854909.12256700,11298,47245.38100000,389881.06250000,0
2021-01-26,7.89000000,12.94900000,7.70800000,8.13300000,269275.40900000,1611705599999,2751550.22825900,16205,107567.96600000,1145697.34640600,0
2021-01-27,8.13500000,9.40800000,7.70100000,8.24300000,170860.30800000,1611791999999,1456635.81054800,9391,61085.71500000,524572.27003900,0
2021-01-28,8.26500000,9.40000000,7.94900000,8.32000000,85640.15500000,1611878399999,733080.03009000,4355,46602.53700000,401490.52688800,0
2021-01-29,8.25900000,8.64000000,6.75000000,7.91400000,129910.44500000,1611964799999,1027166.75647400,7662,51452.83500000,412790.70498200,0
2021-01-30,7.90200000,8.90000000,7.59000000,8.02900000,65761.77400000,1612051199999,540229.89997000,3813,29648.77000000,246099.70662300,0
2021-01-31,7.99900000,11.29300000,7.79200000,10.27500000,122779.63400000,1612137599999,1160487.47205300,9120,49375.47100000,465722.38429400,0
2021-02-01,10.24100000,11.88400000,9.50100000,11.50300000,76221.83900000,1612223999999,827354.15100800,11559,38809.60500000,424586.48927700,0
2021-02-02,11.49200000,12.95300000,10.35200000,10.75100000,90591.19700000,1612310399999,1039890.64984400,12211,34083.96900000,389297.42277000,0
2021-02-03,10.68600000,11.38300000,10.42700000,11.05700000,37760.18000000,1612396799999,405191.48514400,5444,17691.23000000,189486.40757200,0
2021-02-04,11.06200000,16.40000000,10.84600000,16.27200000,127890.75700000,1612483199999,1709893.68283300,15579,63012.40900000,825290.99673600,0
2021-02-05,16.25500000,24.00000000,15.56500000,19.32900000,115616.38100000,1612569599999,2256460.42770500,19039,50500.10200000,978421.65237700,0
2021-02-06,19.21500000,30.00000000,17.38400000,25.31100000,173395.52300000,1612655999999,4290426.61077200,36503,81590.70700000,2035218.90401500,0
2021-02-07,25.31100000,31.88800000,21.51000000,26.72400000,87561.81700000,1612742399999,2166778.17958800,27501,44268.98700000,1114735.51209600,0
2021-02-08,26.70300000,37.00000000,25.00400000,36.02400000,95252.51600000,1612828799999,3043261.84865000,26833,39781.83000000,1276832.96591400,0
2021-02-09,36.20700000,48.54200000,32.42000000,43.50200000,72310.56100000,1612915199999,2890619.22754100,28504,32739.87800000,1323342.62364600,0
2021-02-10,43.24900000,48.67400000,35.00000000,38.09400000,165493.58100000,1613001599999,6813935.52242400,53315,67723.45900000,2778452.67090000,0
2021-02-11,38.09400000,43.77000000,34.19300000,36.41700000,107988.08100000,1613087999999,4215377.67203800,26744,27868.80200000,1091829.16552600,0
2021-02-12,36.41800000,39.84000000,34.00000000,38.42300000,87276.95900000,1613174399999,3186665.02385500,32554,40527.30100000,1491509.93900500,0
2021-02-13,38.42300000,43.74600000,35.87000000,38.20600000,63727.03300000,1613260799999,2455925.48268300,31371,28798.53600000,1117534.80487200,0
2021-02-14,38.19600000,56.49600000,35.73500000,49.87200000,159732.27600000,1613347199999,7451772.49449100,67369,69398.60300000,3240758.58453700,0
2021-02-15,49.84300000,53.01900000,38.46700000,45.48200000,104032.62300000,1613433599999,4658482.81867000,61831,49496.66300000,2223115.63754300,0
2021-02-16,45.21400000,51.42400000,39.20000000,47.31100000,68859.10500000,1613519999999,3220378.90606900,37582,32497.71800000,1527234.01709900,0
2021-02-17,47.32600000,64.20000000,45.94000000,59.70600000,173401.47700000,1613606399999,9651786.93304700,90721,57437.13700000,3199167.16910900,0
2021-02-18,59.96800000,88.00000000,58.06100000,80.25700000,283742.10900000,1613692799999,20441251.17179800,144507,134668.72200000,9628764.16061100,0
2021-02-19,80.25800000,105.00000000,79.90100000,92.01100000,266187.25500000,1613779199999,24348237.95454400,213615,137300.97900000,12631477.01056000,0
2021-02-20,92.01100000,93.24300000,59.40100000,71.88300000,204848.03300000,1613865599999,15718280.28840400,132252,84569.40400000,6524406.29401000,0
2021-02-21,72.26200000,95.55500000,68.71800000,83.01400000,148828.54700000,1613951999999,12705435.57930600,127849,72705.40300000,6161302.90388900,0
2021-02-22,83.41000000,83.51800000,64.60000000,74.86700000,169454.28300000,1614038399999,12569996.29340900,133501,63528.60900000,4735176.22770400,0
2021-02-23,74.83600000,75.29700000,45.10000000,63.64600000,264495.90300000,1614124799999,15822853.23456200,150233,82011.99900000,4872399.58963700,0
2021-02-24,63.26200000,78.82600000,57.35500000,70.05600000,144926.23300000,1614211199999,10029242.79805100,117761,67384.71700000,4629027.30473900,0
2021-02-25,69.79300000,72.89800000,54.38100000,57.19100000,107292.69800000,1614297599999,6834992.37829000,67233,43067.33800000,2743468.50759900,0
2021-02-26,57.19300000,60.36100000,47.37200000,53.20200000,125183.51400000,1614383999999,6746072.79624100,86601,52682.05400000,2857556.36598000,0
2021-02-27,53.07000000,57.28600000,45.91700000,47.80200000,94441.13200000,1614470399999,4742427.28762100,52738,42624.22300000,2153796.02578900,0
2021-02-28,47.74700000,49.08000000,37.15700000,45.91200000,187319.81800000,1614556799999,7841810.02331000,68417,95302.98800000,3979880.10645900,0
2021-03-01,45.93100000,57.06000000,45.15000000,53.70200000,206380.47200000,1614643199999,10811561.43996700,86637,100754.54000000,5284666.90263600,0
2021-03-02,53.70200000,56.36900000,45.48300000,49.22400000,121600.93400000,1614729599999,6087047.92804700,54729,59371.51100000,2981506.07443300,0
2021-03-03,49.21000000,53.22000000,46.08600000,48.55400000,92117.51300000,1614815999999,4599286.37341700,54418,43990.76000000,2196979.15369300,0
2021-03-04,48.47300000,50.37200000,40.30800000,42.00000000,108698.58700000,1614902399999,4850539.61565500,49532,50280.64100000,2248318.04139000,0
2021-03-05,42.00100000,45.20400000,38.50000000,43.58200000,120243.73200000,1614988799999,5050394.54902900,52903,51693.49900000,2181839.65390800,0
2021-03-06,43.73100000,44.24400000,36.07900000,39.78000000,109718.50600000,1615075199999,4294756.69261000,44029,46996.04300000,1843625.98120000,0
2021-03-07,39.86600000,41.99900000,38.00000000,39.68100000,82418.59100000,1615161599999,3297243.25335100,42936,38367.09600000,1535872.27037900,0
2021-03-08,39.72000000,40.91100000,36.88000000,40.54400000,104348.64000000,1615247999999,4024491.94777800,44249,52095.90900000,2010912.10955800,0
2021-03-09,40.60000000,54.99700000,38.70000000,50.49500000,217412.94000000,1615334399999,10476157.04527200,96112,114474.13600000,5510292.86492800,0
2021-03-10,50.49200000,53.80000000,43.84000000,48.09800000,168628.45200000,1615420799999,8349229.37510400,72067,82599.40500000,4080513.18201200,0
2021-03-11,48.09600000,65.08500000,46.71400000,60.56100000,208261.81400000,1615507199999,11871437.45493900,106021,104329.56200000,5953381.24726300,0
2021-03-12,60.56400000,61.05400000,49.36400000,51.54900000,113977.87100000,1615593599999,6214516.33735500,72554,51151.66000000,2795111.05889800,0
2021-03-13,51.52800000,54.67400000,46.43100000,49.14000000,110497.97800000,1615679999999,5524117.46795900,43782,45172.68400000,2269618.30949600,0
2021-03-14,49.13600000,50.34600000,45.52000000,45.96500000,80243.76000000,1615766399999,3812354.10807400,33874,34524.45100000,1642106.27274200,0
2021-03-15,46.00000000,47.77700000,41.01000000,42.23600000,77528.42500000,1615852799999,3369576.57776900,35124,33062.80600000,1438679.56594500,0
2021-03-16,42.23700000,45.41700000,40.00000000,42.88700000,67300.87100000,1615939199999,2893091.00954600,32960,32146.64700000,1387861.91201400,0
2021-03-17,42.88600000,50.29400000,41.81600000,49.30400000,128185.23100000,1616025599999,5992113.11957500,43731,68249.90900000,3202474.65971200,0
2021-03-18,49.05400000,51.83600000,44.38400000,44.91600000,66952.93900000,1616111999999,3170679.23314500,30630,30018.04000000,1424533.34219400,0
2021-03-19,44.91500000,46.36800000,43.51000000,45.48900000,36396.67900000,1616198399999,1622552.94468300,18401,14713.46000000,656701.39655200,0
2021-03-20,45.41100000,46.56100000,42.10000000,42.22400000,40737.50700000,1616284799999,1819508.36609700,19758,18075.91800000,809229.99218800,0
2021-03-21,42.19000000,43.78600000,41.07300000,43.30500000,39618.06100000,1616371199999,1678609.66228200,18886,18760.88500000,797244.92985000,0
2021-03-22,43.30900000,48.46900000,41.44300000,41.44300000,73586.77900000,1616457599999,3302030.31186300,39185,34615.28400000,1558824.43487700,0
2021-03-23,41.44400000,44.95500000,40.51700000,42.16700000,53470.79900000,1616543999999,2316317.98817700,34176,25739.64100000,1116513.99059000,0
2021-03-24,42.23600000,47.43300000,40.94900000,41.05300000,60336.74900000,1616630399999,2662852.99462400,27750,28039.16800000,1234742.37029600,0
2021-03-25,41.05300000,41.32900000,35.28100000,37.34400000,60618.83200000,1616716799999,2298141.49421200,22898,23941.55700000,909572.24049600,0
2021-03-26,37.33900000,41.77100000,37.07500000,41.77100000,40129.09800000,1616803199999,1600948.37984600,19348,19126.34100000,763699.04257800,0
2021-03-27,41.68400000,49.76000000,39.86700000,47.67400000,106260.22900000,1616889599999,4795172.23177800,43475,48157.68800000,2168996.43110800,0
2021-03-28,47.80200000,57.90000000,45.67300000,48.90000000,137924.38800000,1616975999999,7259900.31570600,64158,70755.84800000,3726688.52857000,0
2021-03-29,48.73900000,56.86300000,47.04400000,56.86300000,93973.13100000,1617062399999,4774620.66407000,41463,44930.02700000,2291363.12032200,0
2021-03-30,56.86300000,70.39100000,54.11900000,59.95600000,226453.35500000,1617148799999,14358374.72361000,103611,110138.82100000,6975784.23467200,0
2021-03-31,59.96000000,70.00000000,57.96000000,66.71700000,129334.83600000,1617235199999,8152662.78130500,60733,63851.81100000,4035035.20221000,0
2021-04-01,66.71500000,67.14200000,59.95000000,63.20500000,65952.60300000,1617321599999,4131565.92798400,27340,33341.09100000,2090025.09365700,0
2021-04-02,63.30300000,68.96200000,56.93300000,57.88300000,88873.86100000,1617407999999,5549438.82339300,39099,34274.34800000,2159142.66434600,0
2021-04-03,57.97900000,60.26200000,51.90800000,52.35100000,72414.30100000,1617494399999,4119223.05852200,35658,29697.06000000,1693797.03227700,0
2021-04-04,52.11900000,58.37500000,51.40300000,57.98600000,41831.84100000,1617580799999,2290738.57593700,25268,22209.31300000,1219155.25276400,0
2021-04-05,57.78200000,62.00000000,54.04000000,55.26500000,50591.55500000,1617667199999,2860537.72507000,26010,22560.76600000,1283107.62658600,0
2021-04-06,55.26500000,59.06800000,54.06000000,57.44300000,50352.81800000,1617753599999,2832801.19733000,30663,23320.27500000,1313108.07400600,0
2021-04-07,57.44100000,59.16600000,49.11900000,52.40700000,58984.03400000,1617839999999,3195399.32564400,37227,23581.88400000,1282033.41296600,0
2021-04-08,52.40700000,61.20000000,51.25000000,60.59600000,90797.75200000,1617926399999,5171282.37476400,35238,43120.31400000,2470305.66799500,0
2021-04-09,60.59300000,64.40000000,57.09400000,63.21900000,53206.29000000,1618012799999,3220127.74113500,32249,25738.43100000,1559625.81376100,0
2021-04-10,63.36400000,67.95900000,58.59000000,59.96400000,62882.66700000,1618099199999,4016701.03662500,40142,27291.67800000,1747282.97769400,0
2021-04-11,59.96400000,68.00000000,59.22800000,65.91800000,43622.82700000,1618185599999,2724208.66960500,32716,21310.48800000,1333954.96940200,0
2021-04-12,65.81500000,92.65300000,60.35600000,82.44200000,249807.55800000,1618271999999,18305131.44632500,94077,137045.89400000,10102442.13118700,0
2021-04-13,82.40800000,90.72700000,75.24900000,79.24700000,156021.93200000,1618358399999,12957178.86306700,88227,74663.27200000,6203327.46919600,0
2021-04-14,79.24600000,84.90000000,75.90000000,76.84900000,65440.91000000,1618444799999,5190282.97991500,44583,27082.43200000,2158834.10102300,0
2021-04-15,77.04200000,95.80000000,72.30900000,92.65300000,117815.28600000,1618531199999,9879615.47016900,70095,62227.76400000,5280292.47072800,0
2021-04-16,92.88600000,98.06800000,83.00000000,83.61100000,91097.99800000,1618617599999,8009902.65281700,50039,45538.67200000,4035465.14661300,0
2021-04-17,83.58900000,88.79900000,78.25700000,82.24200000,59111.82200000,1618703999999,4918545.99139100,32784,24414.84800000,2043876.93695100,0
2021-04-18,82.22600000,83.91800000,68.15200000,73.32400000,89140.69600000,1618790399999,6460993.26996500,44354,25301.32900000,1830787.62981900,0
2021-04-19,73.26300000,79.12400000,69.18900000,73.43700000,105297.58600000,1618876799999,7848103.51073900,51083,52796.05600000,3947905.11910900,0
