timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-02,0.00002337,0.00002355,0.00002056,0.00002246,5687416.00000000,1599091199999,125.14221639,9363,2187403.00000000,48.06681542,0
2020-09-03,0.00002246,0.00002246,0.00001781,0.00001806,4687071.00000000,1599177599999,93.79321021,7101,1635736.00000000,32.73839868,0
2020-09-04,0.00001807,0.00002058,0.00001711,0.00001860,6435292.00000000,1599263999999,120.22041178,9769,3082058.00000000,57.74437614,0
2020-09-05,0.00001860,0.00001925,0.00001407,0.00001447,4687280.00000000,1599350399999,75.75272082,7228,2027216.00000000,32.89255845,0
2020-09-06,0.00001450,0.00001626,0.00001363,0.00001537,4287635.00000000,1599436799999,64.36651675,5827,1982595.00000000,29.89587776,0
2020-09-07,0.00001541,0.00001625,0.00001406,0.00001493,2591869.00000000,1599523199999,39.01027231,4377,1236739.00000000,18.65504413,0
2020-09-08,0.00001493,0.00001650,0.00001461,0.00001523,3408471.00000000,1599609599999,52.76779427,4774,1567820.00000000,24.27904279,0
2020-09-09,0.00001518,0.00001627,0.00001498,0.00001576,2327285.00000000,1599695999999,36.71867658,2652,1237060.00000000,19.53785351,0
2020-09-10,0.00001583,0.00001860,0.00001552,0.00001798,25869998.00000000,1599782399999,458.54991661,26542,17416254.00000000,310.05565782,0
2020-09-11,0.00001789,0.00001830,0.00001650,0.00001733,7936511.00000000,1599868799999,137.59123219,12395,4684854.00000000,81.52201493,0
2020-09-12,0.00001737,0.00001760,0.00001634,0.00001662,1817675.00000000,1599955199999,30.83036565,3101,928692.00000000,15.75222340,0
2020-09-13,0.00001660,0.00001712,0.00001528,0.00001544,2451119.00000000,1600041599999,39.92631587,3804,953219.00000000,15.62567700,0
2020-09-14,0.00001538,0.00001559,0.00001434,0.00001484,1453051.00000000,1600127999999,21.90723386,2597,511952.00000000,7.77910579,0
2020-09-15,0.00001484,0.00001484,0.00001339,0.00001348,1482336.00000000,1600214399999,20.72000719,2185,733895.00000000,10.28293573,0
2020-09-16,0.00001343,0.00001350,0.00001230,0.00001239,1267250.00000000,1600300799999,16.19147247,1415,420082.00000000,5.37642842,0
2020-09-17,0.00001240,0.00001269,0.00001224,0.00001249,687081.00000000,1600387199999,8.55719856,930,307491.00000000,3.83414981,0
2020-09-18,0.00001244,0.00001350,0.00001241,0.00001294,2019870.00000000,1600473599999,26.27756195,2085,1011650.00000000,13.19035200,0
2020-09-19,0.00001289,0.00001372,0.00001275,0.00001299,1123120.00000000,1600559999999,14.90088773,1298,642070.00000000,8.53378017,0
2020-09-20,0.00001298,0.00001317,0.00001250,0.00001255,761011.00000000,1600646399999,9.81925543,809,354382.00000000,4.58214403,0
2020-09-21,0.00001252,0.00001269,0.00001152,0.00001181,1106567.00000000,1600732799999,13.30479843,1501,390422.00000000,4.69322195,0
2020-09-22,0.00001181,0.00001185,0.00001138,0.00001179,582689.00000000,1600819199999,6.76191579,708,267081.00000000,3.10267311,0
2020-09-23,0.00001173,0.00001219,0.00001151,0.00001183,695711.00000000,1600905599999,8.26312087,820,396361.00000000,4.71033998,0
2020-09-24,0.00001182,0.00001203,0.00001177,0.00001201,523933.00000000,1600991999999,6.22954122,723,198294.00000000,2.36269526,0
2020-09-25,0.00001200,0.00001226,0.00001170,0.00001225,806877.00000000,1601078399999,9.64966859,984,370628.00000000,4.44926808,0
2020-09-26,0.00001227,0.00001280,0.00001210,0.00001246,971830.00000000,1601164799999,12.15744134,1143,364099.00000000,4.54488868,0
2020-09-27,0.00001247,0.00001268,0.00001193,0.00001205,504582.00000000,1601251199999,6.17599501,779,161748.00000000,1.99526824,0
2020-09-28,0.00001204,0.00001204,0.00001142,0.00001144,1133176.00000000,1601337599999,13.23610969,1441,445640.00000000,5.21059451,0
2020-09-29,0.00001144,0.00001150,0.00001101,0.00001114,653488.00000000,1601423999999,7.31190043,844,201928.00000000,2.26090399,0
2020-09-30,0.00001113,0.00001128,0.00001096,0.00001127,356534.00000000,1601510399999,3.96077537,520,168747.00000000,1.88114792,0
2020-10-01,0.00001121,0.00001150,0.00001083,0.00001091,816079.00000000,1601596799999,9.15601182,1064,330430.00000000,3.70982003,0
2020-10-02,0.00001091,0.00001097,0.00001039,0.00001046,539313.00000000,1601683199999,5.75018530,773,175121.00000000,1.87773727,0
2020-10-03,0.00001043,0.00001078,0.00001040,0.00001056,428781.00000000,1601769599999,4.54512353,619,230994.00000000,2.44711991,0
2020-10-04,0.00001055,0.00001060,0.00001029,0.00001036,269979.00000000,1601855999999,2.81143180,404,94802.00000000,0.98861159,0
2020-10-05,0.00001031,0.00001055,0.00001015,0.00001021,368055.00000000,1601942399999,3.80537298,394,174747.00000000,1.81592297,0
2020-10-06,0.00001022,0.00001033,0.00000965,0.00000967,436428.00000000,1602028799999,4.37158432,590,169861.00000000,1.70799699,0
2020-10-07,0.00000967,0.00000968,0.00000933,0.00000955,360647.00000000,1602115199999,3.41883007,358,139559.00000000,1.32226456,0
2020-10-08,0.00000955,0.00000959,0.00000925,0.00000936,328761.00000000,1602201599999,3.08712431,420,131880.00000000,1.23991766,0
2020-10-09,0.00000935,0.00001014,0.00000935,0.00001010,771945.00000000,1602287999999,7.52891307,768,469440.00000000,4.60706943,0
2020-10-10,0.00001009,0.00001009,0.00000945,0.00000948,979086.00000000,1602374399999,9.48352931,1061,336516.00000000,3.26744725,0
2020-10-11,0.00000950,0.00000955,0.00000933,0.00000945,289632.00000000,1602460799999,2.73665512,319,97542.00000000,0.92186387,0
2020-10-12,0.00000945,0.00000993,0.00000908,0.00000921,664844.00000000,1602547199999,6.33881241,883,276822.00000000,2.66061079,0
2020-10-13,0.00000915,0.00000930,0.00000891,0.00000906,362959.00000000,1602633599999,3.29300677,815,193509.00000000,1.76147080,0
2020-10-14,0.00000906,0.00000973,0.00000874,0.00000952,984739.00000000,1602719999999,9.05339173,1527,655275.00000000,6.03788282,0
2020-10-15,0.00000951,0.00001178,0.00000932,0.00001018,8763886.00000000,1602806399999,94.06093001,10474,4857111.00000000,52.07638817,0
2020-10-16,0.00001021,0.00001025,0.00000888,0.00000888,1981320.00000000,1602892799999,18.62345399,2352,777963.00000000,7.29924442,0
2020-10-17,0.00000891,0.00000913,0.00000887,0.00000894,369959.00000000,1602979199999,3.34305854,439,182981.00000000,1.65652978,0
2020-10-18,0.00000898,0.00000962,0.00000885,0.00000920,2550951.00000000,1603065599999,23.78923091,1816,1772968.00000000,16.58011906,0
2020-10-19,0.00000918,0.00000926,0.00000864,0.00000873,723406.00000000,1603151999999,6.46773369,1082,263973.00000000,2.37211621,0
2020-10-20,0.00000873,0.00000881,0.00000820,0.00000854,1142714.00000000,1603238399999,9.64651841,1284,486617.00000000,4.10134351,0
2020-10-21,0.00000853,0.00001143,0.00000752,0.00000765,28047033.00000000,1603324799999,265.64184826,17928,18681464.00000000,179.43640827,0
2020-10-22,0.00000767,0.00000784,0.00000742,0.00000751,1498936.00000000,1603411199999,11.46524466,1715,737821.00000000,5.64734042,0
2020-10-23,0.00000752,0.00000766,0.00000731,0.00000748,1258427.00000000,1603497599999,9.41568903,2605,574609.00000000,4.30296768,0
2020-10-24,0.00000748,0.00000785,0.00000740,0.00000760,950720.00000000,1603583999999,7.28835959,1981,411197.00000000,3.14983384,0
2020-10-25,0.00000760,0.00000931,0.00000746,0.00000747,7127460.00000000,1603670399999,58.95322127,5719,4076436.00000000,34.12546495,0
2020-10-26,0.00000747,0.00000749,0.00000685,0.00000696,2328393.00000000,1603756799999,16.57180085,2554,946320.00000000,6.73147268,0
2020-10-27,0.00000695,0.00000698,0.00000639,0.00000648,2128292.00000000,1603843199999,14.28428495,2464,948052.00000000,6.36701074,0
2020-10-28,0.00000649,0.00000674,0.00000587,0.00000589,2619338.00000000,1603929599999,16.68110626,3118,967609.00000000,6.23595649,0
2020-10-29,0.00000590,0.00000610,0.00000564,0.00000567,1983907.00000000,1604015999999,11.62498498,1942,966902.00000000,5.68694368,0
2020-10-30,0.00000567,0.00000569,0.00000543,0.00000551,1555273.00000000,1604102399999,8.63754911,1784,752370.00000000,4.18909780,0
2020-10-31,0.00000551,0.00000571,0.00000543,0.00000565,1573778.00000000,1604188799999,8.76073146,1885,698699.00000000,3.89142727,0
2020-11-01,0.00000566,0.00000569,0.00000539,0.00000547,975543.00000000,1604275199999,5.40237758,1159,441927.00000000,2.44759755,0
2020-11-02,0.00000546,0.00000560,0.00000539,0.00000543,530217.00000000,1604361599999,2.92604155,877,247602.00000000,1.36856567,0
2020-11-03,0.00000545,0.00000545,0.00000498,0.00000499,902401.00000000,1604447999999,4.66860192,1068,401628.00000000,2.07926599,0
2020-11-04,0.00000499,0.00000515,0.00000492,0.00000501,1806625.00000000,1604534399999,9.14811282,1743,839042.00000000,4.25426702,0
2020-11-05,0.00000501,0.00000505,0.00000447,0.00000450,2644102.00000000,1604620799999,12.54980335,2896,1160061.00000000,5.50287802,0
2020-11-06,0.00000451,0.00000495,0.00000443,0.00000474,2779536.00000000,1604707199999,13.17633661,2623,1394994.00000000,6.62931563,0
2020-11-07,0.00000474,0.00000519,0.00000466,0.00000472,2765845.00000000,1604793599999,13.52585541,2608,1380781.00000000,6.78995436,0
2020-11-08,0.00000472,0.00000476,0.00000467,0.00000473,1521294.00000000,1604879999999,7.16745113,1509,776434.00000000,3.66068049,0
2020-11-09,0.00000473,0.00000476,0.00000451,0.00000467,2027329.00000000,1604966399999,9.40350968,2106,1020935.00000000,4.74173393,0
2020-11-10,0.00000467,0.00000507,0.00000465,0.00000506,2862109.00000000,1605052799999,13.86344118,2371,1566743.00000000,7.61366237,0
2020-11-11,0.00000505,0.00000511,0.00000464,0.00000469,1897634.00000000,1605139199999,9.23200364,1728,803223.00000000,3.91819784,0
2020-11-12,0.00000468,0.00000477,0.00000454,0.00000466,1896662.00000000,1605225599999,8.78075734,1756,814966.00000000,3.77918663,0
2020-11-13,0.00000465,0.00000495,0.00000461,0.00000478,2369961.00000000,1605311999999,11.33092050,2237,1093666.00000000,5.24463137,0
2020-11-14,0.00000478,0.00000563,0.00000478,0.00000562,4601552.00000000,1605398399999,24.22581054,4147,2479113.00000000,13.03004140,0
2020-11-15,0.00000562,0.00000563,0.00000505,0.00000517,2829431.00000000,1605484799999,15.04229846,3502,1229772.00000000,6.54899772,0
2020-11-16,0.00000517,0.00000540,0.00000488,0.00000494,2772293.00000000,1605571199999,14.15809347,2778,1069509.00000000,5.48579863,0
2020-11-17,0.00000494,0.00000521,0.00000478,0.00000489,2328338.00000000,1605657599999,11.54333006,2555,1171929.00000000,5.82633026,0
2020-11-18,0.00000489,0.00000489,0.00000414,0.00000427,2517390.00000000,1605743999999,10.98831117,2427,1141742.00000000,4.95912594,0
2020-11-19,0.00000428,0.00000438,0.00000410,0.00000416,1098817.00000000,1605830399999,4.69071137,1398,509774.00000000,2.18638657,0
2020-11-20,0.00000416,0.00000429,0.00000412,0.00000414,838680.00000000,1605916799999,3.52297866,1218,394336.00000000,1.66143435,0
2020-11-21,0.00000415,0.00000457,0.00000404,0.00000448,2552176.00000000,1606003199999,10.98015585,2240,1305856.00000000,5.63475936,0
2020-11-22,0.00000449,0.00000650,0.00000439,0.00000454,18979022.00000000,1606089599999,98.49501452,9374,10357914.00000000,54.30497311,0
2020-11-23,0.00000455,0.00000478,0.00000443,0.00000464,4459211.00000000,1606175999999,20.42891918,4392,2287217.00000000,10.49934259,0
2020-11-24,0.00000464,0.00000474,0.00000405,0.00000427,6282231.00000000,1606262399999,27.33743758,5443,2843652.00000000,12.31424800,0
2020-11-25,0.00000426,0.00000461,0.00000420,0.00000443,3913927.00000000,1606348799999,17.13676371,3660,1799730.00000000,7.90831588,0
2020-11-26,0.00000443,0.00000551,0.00000426,0.00000461,15550257.00000000,1606435199999,75.55413884,10721,7309872.00000000,35.68471090,0
2020-11-27,0.00000461,0.00000491,0.00000447,0.00000468,3238343.00000000,1606521599999,15.08833672,3477,1629282.00000000,7.59807968,0
2020-11-28,0.00000468,0.00000483,0.00000465,0.00000467,1976223.00000000,1606607999999,9.33905921,2042,926148.00000000,4.37981452,0
2020-11-29,0.00000467,0.00000471,0.00000440,0.00000445,1686235.00000000,1606694399999,7.60453172,1871,747308.00000000,3.36583972,0
2020-11-30,0.00000445,0.00000445,0.00000394,0.00000397,2630837.00000000,1606780799999,10.99168033,2390,1029815.00000000,4.32358491,0
2020-12-01,0.00000398,0.00000425,0.00000396,0.00000407,5245540.00000000,1606867199999,21.51077919,3557,2650748.00000000,10.88608146,0
2020-12-02,0.00000407,0.00000416,0.00000399,0.00000410,2894072.00000000,1606953599999,11.82808216,2241,1380706.00000000,5.65450963,0
2020-12-03,0.00000410,0.00000418,0.00000408,0.00000415,2070650.00000000,1607039999999,8.56508685,1831,914357.00000000,3.78632006,0
2020-12-04,0.00000415,0.00000421,0.00000399,0.00000403,2148194.00000000,1607126399999,8.80959488,1702,1001176.00000000,4.11413497,0
2020-12-05,0.00000403,0.00000444,0.00000397,0.00000413,5641762.00000000,1607212799999,23.82908491,2910,3081867.00000000,13.08390468,0
2020-12-06,0.00000413,0.00000413,0.00000402,0.00000403,1435507.00000000,1607299199999,5.87309676,1212,744077.00000000,3.04816590,0
2020-12-07,0.00000402,0.00000411,0.00000396,0.00000406,1968682.00000000,1607385599999,7.95184978,1493,996596.00000000,4.03262166,0
2020-12-08,0.00000407,0.00000473,0.00000401,0.00000450,5365415.00000000,1607471999999,23.50738929,3773,2821742.00000000,12.33116599,0
2020-12-09,0.00000450,0.00000600,0.00000447,0.00000489,25227617.00000000,1607558399999,131.69603518,14535,11164691.00000000,58.24880181,0
2020-12-10,0.00000490,0.00000491,0.00000461,0.00000465,5525416.00000000,1607644799999,26.31668940,3454,1941171.00000000,9.26020126,0
2020-12-11,0.00000465,0.00000466,0.00000441,0.00000446,3065968.00000000,1607731199999,13.80518982,2134,1196307.00000000,5.38851657,0
2020-12-12,0.00000445,0.00000463,0.00000441,0.00000443,2018785.00000000,1607817599999,9.08684482,1685,1019149.00000000,4.59684690,0
2020-12-13,0.00000443,0.00000445,0.00000411,0.00000425,1574477.00000000,1607903999999,6.78979966,1526,637499.00000000,2.76679265,0
2020-12-14,0.00000425,0.00000428,0.00000409,0.00000414,4899036.00000000,1607990399999,20.35801133,1612,4111328.00000000,17.07726529,0
2020-12-15,0.00000414,0.00000419,0.00000408,0.00000410,2205718.00000000,1608076799999,9.13502474,1571,1225339.00000000,5.08830773,0
2020-12-16,0.00000410,0.00000419,0.00000369,0.00000374,3386264.00000000,1608163199999,13.44450515,2194,1390147.00000000,5.53286615,0
2020-12-17,0.00000373,0.00000380,0.00000336,0.00000353,4598697.00000000,1608249599999,16.36232252,2933,1837300.00000000,6.58830140,0
2020-12-18,0.00000353,0.00000369,0.00000340,0.00000358,2097909.00000000,1608335999999,7.47536454,1805,1241355.00000000,4.42664395,0
2020-12-19,0.00000358,0.00000371,0.00000342,0.00000359,2871879.00000000,1608422399999,10.24435924,1910,1427932.00000000,5.10271642,0
2020-12-20,0.00000359,0.00000836,0.00000357,0.00000423,86702711.00000000,1608508799999,454.44789314,44878,40701222.00000000,212.84610414,0
2020-12-21,0.00000423,0.00000454,0.00000357,0.00000358,14279240.00000000,1608595199999,55.47630338,6952,5770932.00000000,22.46624365,0
2020-12-22,0.00000359,0.00000360,0.00000315,0.00000330,5375814.00000000,1608681599999,18.65496870,2760,3139765.00000000,10.93361608,0
2020-12-23,0.00000330,0.00000332,0.00000263,0.00000268,4393346.00000000,1608767999999,12.87187608,2827,1539555.00000000,4.49719678,0
2020-12-24,0.00000268,0.00000307,0.00000266,0.00000288,4310673.00000000,1608854399999,12.35479543,2347,1955958.00000000,5.62253858,0
2020-12-25,0.00000289,0.00000297,0.00000256,0.00000263,4717315.00000000,1608940799999,12.87052875,2392,1657223.00000000,4.52227787,0
2020-12-26,0.00000263,0.00000266,0.00000233,0.00000238,2881168.00000000,1609027199999,7.08241923,1599,1475666.00000000,3.64603863,0
2020-12-27,0.00000237,0.00000272,0.00000221,0.00000254,5654819.00000000,1609113599999,13.92923547,2879,2300830.00000000,5.67263900,0
2020-12-28,0.00000255,0.00000307,0.00000232,0.00000236,25341315.00000000,1609199999999,68.98816800,7391,13111941.00000000,36.04041925,0
2020-12-29,0.00000236,0.00000241,0.00000223,0.00000231,4861931.00000000,1609286399999,11.30618039,2435,2414438.00000000,5.64068973,0
2020-12-30,0.00000233,0.00000239,0.00000209,0.00000212,5466642.00000000,1609372799999,12.05522008,2296,1821560.00000000,4.02673268,0
2020-12-31,0.00000210,0.00000215,0.00000205,0.00000210,2429025.00000000,1609459199999,5.10224401,1214,1221818.00000000,2.57180339,0
2021-01-01,0.00000210,0.00000225,0.00000205,0.00000211,3889123.00000000,1609545599999,8.39484624,1728,1504388.00000000,3.26241997,0
2021-01-02,0.00000212,0.00000216,0.00000189,0.00000193,3084962.00000000,1609631999999,6.22133464,1726,1378224.00000000,2.77959700,0
2021-01-03,0.00000193,0.00000197,0.00000175,0.00000191,2304988.00000000,1609718399999,4.29504314,1671,1238875.00000000,2.31206682,0
2021-01-04,0.00000191,0.00000300,0.00000187,0.00000188,71741704.00000000,1609804799999,169.38202072,16633,47424327.00000000,113.53494289,0
2021-01-05,0.00000187,0.00000218,0.00000183,0.00000186,8472009.00000000,1609891199999,16.64978834,3949,3980275.00000000,7.84052925,0
2021-01-06,0.00000186,0.00000194,0.00000176,0.00000181,3660909.00000000,1609977599999,6.76849731,2703,1809140.00000000,3.35830494,0
2021-01-07,0.00000180,0.00000182,0.00000167,0.00000167,4042085.00000000,1610063999999,7.08219789,2204,1529369.00000000,2.68761455,0
2021-01-08,0.00000168,0.00000171,0.00000155,0.00000162,3368557.00000000,1610150399999,5.49461666,2042,1675682.00000000,2.74527712,0
2021-01-09,0.00000161,0.00000189,0.00000160,0.00000181,9834140.00000000,1610236799999,17.93104685,3247,7290175.00000000,13.39242863,0
2021-01-10,0.00000180,0.00000194,0.00000171,0.00000185,8404165.00000000,1610323199999,15.39943064,3782,4351760.00000000,8.00284249,0
2021-01-11,0.00000184,0.00000202,0.00000180,0.00000184,5825886.00000000,1610409599999,11.09258346,4528,3042332.00000000,5.81664261,0
2021-01-12,0.00000184,0.00000194,0.00000181,0.00000189,2240342.00000000,1610495999999,4.18342537,1936,1087415.00000000,2.03813838,0
2021-01-13,0.00000191,0.00000196,0.00000176,0.00000178,2734379.00000000,1610582399999,5.10870674,1993,1161622.00000000,2.18797990,0
2021-01-14,0.00000178,0.00000181,0.00000172,0.00000174,1659611.00000000,1610668799999,2.92390086,1059,712218.00000000,1.26087955,0
2021-01-15,0.00000173,0.00000186,0.00000171,0.00000180,2674429.00000000,1610755199999,4.81902225,1524,1317024.00000000,2.38082162,0
2021-01-16,0.00000180,0.00000216,0.00000179,0.00000199,5089751.00000000,1610841599999,10.00985062,2596,2602296.00000000,5.13059468,0
2021-01-17,0.00000200,0.00000223,0.00000195,0.00000213,4485993.00000000,1610927999999,9.36089641,3066,2226433.00000000,4.65623909,0
2021-01-18,0.00000213,0.00000218,0.00000207,0.00000212,3534789.00000000,1611014399999,7.51469383,2370,1606844.00000000,3.42313120,0
2021-01-19,0.00000213,0.00000225,0.00000212,0.00000215,3329143.00000000,1611100799999,7.23445563,2351,1719054.00000000,3.74552617,0
2021-01-20,0.00000216,0.00000217,0.00000199,0.00000210,3981766.00000000,1611187199999,8.26949503,2118,1639705.00000000,3.41117654,0
2021-01-21,0.00000210,0.00000242,0.00000210,0.00000231,6441498.00000000,1611273599999,14.62395807,3739,3782367.00000000,8.58578207,0
2021-01-22,0.00000231,0.00000240,0.00000221,0.00000223,5167885.00000000,1611359999999,11.99747867,3091,2043872.00000000,4.75006691,0
2021-01-23,0.00000224,0.00000237,0.00000221,0.00000230,4078286.00000000,1611446399999,9.40083876,2411,1930228.00000000,4.45673233,0
2021-01-24,0.00000230,0.00000249,0.00000230,0.00000239,3910668.00000000,1611532799999,9.44991121,2288,1860945.00000000,4.50402875,0
2021-01-25,0.00000240,0.00000240,0.00000221,0.00000228,3776736.00000000,1611619199999,8.64255604,2208,1616741.00000000,3.70801114,0
2021-01-26,0.00000228,0.00000232,0.00000221,0.00000226,2892896.00000000,1611705599999,6.56404226,1869,1390539.00000000,3.16327964,0
2021-01-27,0.00000225,0.00000229,0.00000217,0.00000224,4032368.00000000,1611791999999,9.04035380,2020,2103884.00000000,4.72792802,0
2021-01-28,0.00000224,0.00000228,0.00000211,0.00000213,3279027.00000000,1611878399999,7.27100364,1894,1223812.00000000,2.71981138,0
2021-01-29,0.00000214,0.00000306,0.00000189,0.00000306,18715349.00000000,1611964799999,44.33212605,9842,9709970.00000000,23.08384112,0
2021-01-30,0.00000306,0.00000500,0.00000212,0.00000220,60669058.00000000,1612051199999,184.42087969,22886,29419034.00000000,93.21702047,0
2021-01-31,0.00000221,0.00000230,0.00000215,0.00000225,5971845.00000000,1612137599999,13.22588371,2483,2682927.00000000,5.95746829,0
2021-02-01,0.00000225,0.00000231,0.00000216,0.00000223,4231430.00000000,1612223999999,9.42692626,2047,1957086.00000000,4.36943950,0
2021-02-02,0.00000223,0.00000261,0.00000213,0.00000231,14724640.00000000,1612310399999,34.91474478,6639,7147511.00000000,17.02927056,0
2021-02-03,0.00000230,0.00000255,0.00000219,0.00000225,9721779.00000000,1612396799999,22.75771394,6138,4520388.00000000,10.61903978,0
2021-02-04,0.00000224,0.00000355,0.00000219,0.00000247,42818586.00000000,1612483199999,118.68340080,16759,20823539.00000000,58.36746922,0
2021-02-05,0.00000246,0.00000268,0.00000236,0.00000257,7037558.00000000,1612569599999,17.75219759,4847,3852891.00000000,9.72824666,0
2021-02-06,0.00000257,0.00000258,0.00000223,0.00000242,6025959.00000000,1612655999999,14.27176408,3564,2307261.00000000,5.47716055,0
2021-02-07,0.00000242,0.00000248,0.00000228,0.00000237,4491107.00000000,1612742399999,10.68262099,3115,2015254.00000000,4.81020621,0
2021-02-08,0.00000237,0.00000397,0.00000233,0.00000311,54908880.00000000,1612828799999,175.49979504,33401,26880076.00000000,85.77157110,0
2021-02-09,0.00000311,0.00000330,0.00000275,0.00000301,17421974.00000000,1612915199999,51.68269375,11329,7866727.00000000,23.43916471,0
2021-02-10,0.00000301,0.00000309,0.00000254,0.00000288,11258056.00000000,1613001599999,31.63584161,7757,5015376.00000000,14.19033674,0
2021-02-11,0.00000290,0.00000315,0.00000266,0.00000298,9590439.00000000,1613087999999,28.26523055,6886,4544894.00000000,13.47965415,0
2021-02-12,0.00000298,0.00000325,0.00000281,0.00000314,8754307.00000000,1613174399999,26.77943601,6337,3889742.00000000,11.99580633,0
2021-02-13,0.00000315,0.00000351,0.00000303,0.00000331,7191158.00000000,1613260799999,23.47211081,5408,3608958.00000000,11.84380322,0
2021-02-14,0.00000330,0.00000331,0.00000285,0.00000299,8850815.00000000,1613347199999,27.16232186,7236,3708935.00000000,11.40828660,0
