timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-16,0.01719000,0.01725000,0.01528000,0.01551000,7412769.00000000,1626479999999,118323.81796000,1520,3090398.00000000,49569.12311000,0
2021-07-17,0.01552000,0.01675000,0.01508000,0.01639000,9983453.00000000,1626566399999,161584.26585000,1512,4784021.00000000,77275.71618000,0
2021-07-18,0.01616000,0.01679000,0.01574000,0.01618000,3839707.00000000,1626652799999,62454.65609000,803,2137336.00000000,34751.22302000,0
2021-07-19,0.01612000,0.01800000,0.01521000,0.01547000,14696477.00000000,1626739199999,244216.12619000,3162,7496953.00000000,125428.12025000,0
2021-07-20,0.01545000,0.01592000,0.01347000,0.01419000,8007533.00000000,1626825599999,113950.04069000,1594,3693269.00000000,52709.03137000,0
2021-07-21,0.01425000,0.01540000,0.01356000,0.01517000,7303426.00000000,1626911999999,108165.46209000,1476,3420054.00000000,50721.14949000,0
2021-07-22,0.01520000,0.01622000,0.01512000,0.01579000,7148143.00000000,1626998399999,111238.15552000,1483,3616687.00000000,56336.24451000,0
2021-07-23,0.01569000,0.01606000,0.01510000,0.01606000,3449521.00000000,1627084799999,53929.25077000,773,1577064.00000000,24653.41959000,0
2021-07-24,0.01594000,0.01700000,0.01585000,0.01685000,5363798.00000000,1627171199999,88412.57208000,1290,2632667.00000000,43346.24688000,0
2021-07-25,0.01679000,0.01685000,0.01584000,0.01681000,2679956.00000000,1627257599999,43954.55595000,812,1184965.00000000,19538.39578000,0
2021-07-26,0.01676000,0.01967000,0.01672000,0.01900000,25831882.00000000,1627343999999,483066.73578000,3315,13252459.00000000,247461.24576000,0
2021-07-27,0.01902000,0.01995000,0.01725000,0.01922000,26693512.00000000,1627430399999,487814.62853000,3824,13561456.00000000,247811.61512000,0
2021-07-28,0.01915000,0.02113000,0.01824000,0.01961000,59744248.00000000,1627516799999,1182348.96421000,7721,28169549.00000000,558310.93099000,0
2021-07-29,0.01968000,0.02318000,0.01968000,0.02095000,53815749.00000000,1627603199999,1141122.00521000,7105,26347222.00000000,557630.67087000,0
2021-07-30,0.02085000,0.02470000,0.02040000,0.02318000,59037339.00000000,1627689599999,1337330.61710000,9593,30787287.00000000,699317.36500000,0
2021-07-31,0.02318000,0.02416000,0.02198000,0.02387000,12156457.00000000,1627775999999,276911.72819000,2442,6129814.00000000,140059.75779000,0
2021-08-01,0.02390000,0.02480000,0.02151000,0.02219000,8300210.00000000,1627862399999,193905.89021000,1890,4045779.00000000,94532.06769000,0
2021-08-02,0.02211000,0.02429000,0.02126000,0.02220000,13223341.00000000,1627948799999,293644.85875000,2571,6357027.00000000,141580.59704000,0
2021-08-03,0.02221000,0.02231000,0.02059000,0.02123000,4333491.00000000,1628035199999,91615.53752000,1071,1678078.00000000,35599.38938000,0
2021-08-04,0.02117000,0.02345000,0.02070000,0.02345000,15774892.00000000,1628121599999,355024.15986000,2619,6928427.00000000,156532.93868000,0
2021-08-05,0.02345000,0.02541000,0.02275000,0.02455000,42624946.00000000,1628207999999,1036605.79137000,7408,22307774.00000000,543131.30150000,0
2021-08-06,0.02455000,0.02800000,0.02290000,0.02520000,20116675.00000000,1628294399999,503968.07481000,3810,9127301.00000000,229471.51591000,0
2021-08-07,0.02506000,0.02609000,0.02423000,0.02579000,10707092.00000000,1628380799999,271580.49541000,2655,5555898.00000000,141416.65449000,0
2021-08-08,0.02570000,0.02907000,0.02436000,0.02559000,20936285.00000000,1628467199999,558940.27219000,5315,10043774.00000000,268150.64425000,0
2021-08-09,0.02558000,0.02697000,0.02383000,0.02612000,12131447.00000000,1628553599999,313702.14462000,3241,6026026.00000000,155352.34750000,0
2021-08-10,0.02612000,0.02827000,0.02592000,0.02685000,18637880.00000000,1628639999999,501609.85353000,5170,8184503.00000000,220310.81053000,0
2021-08-11,0.02677000,0.03100000,0.02651000,0.03017000,63127962.00000000,1628726399999,1841507.86093000,11291,28047479.00000000,818722.72106000,0
2021-08-12,0.03016000,0.03280000,0.02727000,0.02825000,40915933.00000000,1628812799999,1205488.13407000,9246,20032445.00000000,590266.98842000,0
2021-08-13,0.02825000,0.03117000,0.02774000,0.03057000,35090802.00000000,1628899199999,1049926.52492000,5953,17459203.00000000,521093.54083000,0
2021-08-14,0.03056000,0.03150000,0.02890000,0.03021000,19589134.00000000,1628985599999,587021.40297000,3740,10333226.00000000,310703.62675000,0
2021-08-15,0.03015000,0.03023000,0.02827000,0.02986000,7746512.00000000,1629071999999,227244.98708000,2249,3263231.00000000,95860.09560000,0
2021-08-16,0.02997000,0.03277000,0.02962000,0.03089000,29683505.00000000,1629158399999,931044.99727000,6179,14495461.00000000,454942.52788000,0
2021-08-17,0.03090000,0.03360000,0.02813000,0.02861000,41326168.00000000,1629244799999,1296716.89338000,5220,19595552.00000000,611088.07388000,0
2021-08-18,0.02861000,0.03011000,0.02618000,0.02789000,21303546.00000000,1629331199999,604721.42775000,2878,10755542.00000000,306194.18197000,0
2021-08-19,0.02807000,0.02940000,0.02662000,0.02940000,17758023.00000000,1629417599999,503182.79655000,2998,7283716.00000000,207460.78597000,0
2021-08-20,0.02924000,0.03035000,0.02851000,0.03035000,11048584.00000000,1629503999999,324709.24980000,3133,6367301.00000000,187248.41690000,0
2021-08-21,0.03036000,0.03154000,0.02950000,0.03013000,26006086.00000000,1629590399999,786391.10846000,4912,13379662.00000000,404276.48767000,0
2021-08-22,0.02982000,0.03250000,0.02961000,0.03195000,27786286.00000000,1629676799999,867996.99567000,5965,14194484.00000000,443664.30035000,0
2021-08-23,0.03199000,0.03647000,0.03139000,0.03360000,58829761.00000000,1629763199999,1991919.53650000,9991,29044340.00000000,981300.75769000,0
2021-08-24,0.03374000,0.03476000,0.02995000,0.03078000,20818484.00000000,1629849599999,671457.16144000,4346,10990756.00000000,353436.47081000,0
2021-08-25,0.03079000,0.03209000,0.02902000,0.03206000,12070503.00000000,1629935999999,369413.40500000,3103,5537974.00000000,169669.89681000,0
2021-08-26,0.03202000,0.03218000,0.02836000,0.02904000,17103057.00000000,1630022399999,514795.49762000,2890,8370901.00000000,253053.91937000,0
2021-08-27,0.02896000,0.03089000,0.02721000,0.03043000,8320011.00000000,1630108799999,239155.80731000,2337,4411294.00000000,127644.06028000,0
2021-08-28,0.03046000,0.03063000,0.02930000,0.03063000,5281169.00000000,1630195199999,158044.76094000,1531,2225901.00000000,66496.97528000,0
2021-08-29,0.03063000,0.03551000,0.02909000,0.03413000,126506621.00000000,1630281599999,4260278.86849000,24841,60397502.00000000,2034323.52245000,0
2021-08-30,0.03407000,0.03413000,0.03144000,0.03174000,38304636.00000000,1630367999999,1257580.99813000,8324,20365555.00000000,668857.83474000,0
2021-08-31,0.03166000,0.03600000,0.03086000,0.03293000,31609800.00000000,1630454399999,1044107.26968000,8123,14683459.00000000,487756.80476000,0
2021-09-01,0.03304000,0.03805000,0.03270000,0.03532000,93910953.00000000,1630540799999,3301823.39575000,21729,46337435.00000000,1633951.15565000,0
2021-09-02,0.03531000,0.03576000,0.03426000,0.03483000,12922225.00000000,1630627199999,452565.19544000,4374,6003328.00000000,210480.13596000,0
2021-09-03,0.03482000,0.03599000,0.03427000,0.03599000,10619156.00000000,1630713599999,373896.96941000,3479,5647547.00000000,198875.07008000,0
2021-09-04,0.03599000,0.05780000,0.03560000,0.05575000,830368775.00000000,1630799999999,38395904.51370000,164697,407878959.00000000,18838881.56952000,0
2021-09-05,0.05581000,0.05750000,0.04239000,0.04339000,256299759.00000000,1630886399999,12126916.39212000,55250,125617648.00000000,5930460.23684000,0
2021-09-06,0.04337000,0.04509000,0.04067000,0.04325000,46584042.00000000,1630972799999,2016300.24423000,14051,22811657.00000000,989009.57294000,0
2021-09-07,0.04336000,0.04349000,0.02923000,0.03457000,51486118.00000000,1631059199999,1916408.46394000,11870,22511961.00000000,834823.24655000,0
2021-09-08,0.03437000,0.03765000,0.02905000,0.03473000,46981637.00000000,1631145599999,1550363.95006000,9351,23226643.00000000,766840.48199000,0
2021-09-09,0.03480000,0.03941000,0.03394000,0.03872000,64543412.00000000,1631231999999,2359491.81064000,13314,30582578.00000000,1121151.98498000,0
2021-09-10,0.03868000,0.03989000,0.03321000,0.03509000,32279593.00000000,1631318399999,1164590.49290000,8416,15780766.00000000,571217.46089000,0
2021-09-11,0.03505000,0.03541000,0.03357000,0.03487000,12731647.00000000,1631404799999,439995.79640000,4034,5531298.00000000,191586.08440000,0
2021-09-12,0.03476000,0.03621000,0.03339000,0.03561000,21444999.00000000,1631491199999,751983.78770000,5229,10935598.00000000,383422.54420000,0
2021-09-13,0.03565000,0.03572000,0.03100000,0.03287000,16050952.00000000,1631577599999,524477.33174000,4417,7573579.00000000,247565.99015000,0
2021-09-14,0.03298000,0.03391000,0.03228000,0.03391000,16156234.00000000,1631663999999,533607.92028000,4317,6846109.00000000,226776.14350000,0
2021-09-15,0.03384000,0.03539000,0.03315000,0.03523000,9460494.00000000,1631750399999,321894.27212000,3373,4312685.00000000,147005.67411000,0
2021-09-16,0.03515000,0.03525000,0.03319000,0.03400000,19615845.00000000,1631836799999,672286.73883000,4922,10718200.00000000,366781.90098000,0
2021-09-17,0.03403000,0.03721000,0.03315000,0.03359000,33237476.00000000,1631923199999,1159886.71934000,6920,13601946.00000000,471754.60092000,0
2021-09-18,0.03364000,0.03544000,0.03299000,0.03509000,14214556.00000000,1632009599999,491210.64390000,4201,7584200.00000000,261500.91480000,0
2021-09-19,0.03507000,0.03515000,0.03278000,0.03333000,7270099.00000000,1632095999999,246163.61808000,2846,3082739.00000000,104512.83428000,0
2021-09-20,0.03339000,0.03345000,0.02694000,0.02786000,11181705.00000000,1632182399999,329601.94175000,3429,4585735.00000000,135299.99355000,0
2021-09-21,0.02796000,0.02861000,0.02425000,0.02480000,12588450.00000000,1632268799999,336874.85269000,2522,6566274.00000000,176438.78939000,0
2021-09-22,0.02474000,0.02819000,0.02406000,0.02813000,13420948.00000000,1632355199999,350779.35612000,2192,8446153.00000000,220519.46389000,0
2021-09-23,0.02803000,0.02936000,0.02697000,0.02927000,10343092.00000000,1632441599999,292870.40254000,2613,4819742.00000000,135790.87057000,0
2021-09-24,0.02933000,0.02935000,0.02451000,0.02659000,16834203.00000000,1632527999999,449706.97016000,2603,8131038.00000000,214323.25561000,0
2021-09-25,0.02665000,0.02808000,0.02521000,0.02637000,11226462.00000000,1632614399999,296752.55975000,2296,5410219.00000000,142419.35218000,0
2021-09-26,0.02631000,0.02631000,0.02400000,0.02550000,7643568.00000000,1632700799999,194220.31803000,1789,3391707.00000000,86262.27476000,0
2021-09-27,0.02547000,0.02646000,0.02482000,0.02502000,6704521.00000000,1632787199999,172365.30914000,1568,3225519.00000000,83005.64278000,0
2021-09-28,0.02489000,0.02529000,0.02325000,0.02336000,6583245.00000000,1632873599999,160108.74433000,1609,3212583.00000000,78435.47643000,0
2021-09-29,0.02332000,0.02492000,0.02307000,0.02383000,8843544.00000000,1632959999999,213168.95236000,1673,4260884.00000000,102716.43398000,0
2021-09-30,0.02386000,0.02773000,0.02382000,0.02600000,18399355.00000000,1633046399999,473075.27552000,3345,10593487.00000000,272657.91104000,0
2021-10-01,0.02600000,0.02936000,0.02552000,0.02913000,10463184.00000000,1633132799999,287410.82126000,2582,4625460.00000000,127087.79089000,0
2021-10-02,0.02906000,0.03150000,0.02902000,0.03065000,38730723.00000000,1633219199999,1183882.54155000,6519,19111310.00000000,584449.91076000,0
2021-10-03,0.03065000,0.03103000,0.02915000,0.03068000,8687226.00000000,1633305599999,263277.53869000,2429,3972696.00000000,120600.81610000,0
2021-10-04,0.03065000,0.03066000,0.02832000,0.02954000,8275309.00000000,1633391999999,243288.39649000,2024,3014485.00000000,88417.75038000,0
2021-10-05,0.02973000,0.03455000,0.02925000,0.03231000,61620011.00000000,1633478399999,2006069.72461000,9897,29176700.00000000,949084.87931000,0
2021-10-06,0.03232000,0.03494000,0.03152000,0.03281000,82527009.00000000,1633564799999,2749408.81103000,13718,41311757.00000000,1376346.19681000,0
2021-10-07,0.03279000,0.03535000,0.03168000,0.03476000,21760485.00000000,1633651199999,731903.15085000,4474,10499482.00000000,352872.89888000,0
2021-10-08,0.03482000,0.04272000,0.03418000,0.03756000,192051939.00000000,1633737599999,7335578.43779000,33624,94101510.00000000,3600935.72796000,0
2021-10-09,0.03760000,0.04218000,0.03520000,0.03577000,66579819.00000000,1633823999999,2592973.28769000,13476,34094499.00000000,1332324.47348000,0
2021-10-10,0.03597000,0.03623000,0.03326000,0.03425000,18706287.00000000,1633910399999,651772.45203000,5048,8152915.00000000,284554.87968000,0
2021-10-11,0.03434000,0.03435000,0.03192000,0.03346000,14905148.00000000,1633996799999,495574.25075000,3265,7282512.00000000,242302.04006000,0
2021-10-12,0.03347000,0.03458000,0.02979000,0.03178000,16827223.00000000,1634083199999,531695.65051000,4048,7435190.00000000,235645.72848000,0
2021-10-13,0.03180000,0.03318000,0.03079000,0.03314000,9181290.00000000,1634169599999,292712.39831000,2406,5128879.00000000,163767.95607000,0
2021-10-14,0.03310000,0.03348000,0.03236000,0.03339000,6439302.00000000,1634255999999,212146.32332000,2001,2494170.00000000,82249.19630000,0
2021-10-15,0.03337000,0.03341000,0.03041000,0.03119000,16182542.00000000,1634342399999,510765.21759000,3470,8485486.00000000,267702.44926000,0
2021-10-16,0.03125000,0.03257000,0.03097000,0.03140000,12906397.00000000,1634428799999,408827.83162000,3218,6394873.00000000,202620.86349000,0
2021-10-17,0.03135000,0.03143000,0.02872000,0.03015000,11753390.00000000,1634515199999,357833.94014000,2866,5809517.00000000,176851.31621000,0
2021-10-18,0.03018000,0.03150000,0.02910000,0.03079000,8333556.00000000,1634601599999,250037.27573000,1975,3688373.00000000,111126.58782000,0
2021-10-19,0.03073000,0.03097000,0.02956000,0.03082000,7507584.00000000,1634687999999,227059.59955000,1507,3638085.00000000,110015.74249000,0
2021-10-20,0.03082000,0.03250000,0.02996000,0.03212000,28950977.00000000,1634774399999,906999.82493000,5323,12397475.00000000,388264.70263000,0
2021-10-21,0.03216000,0.03480000,0.03096000,0.03195000,40850675.00000000,1634860799999,1350443.68435000,7151,19553363.00000000,645881.89521000,0
2021-10-22,0.03197000,0.03295000,0.03122000,0.03225000,17503189.00000000,1634947199999,562976.48908000,4113,8151249.00000000,262174.58564000,0
2021-10-23,0.03221000,0.03224000,0.03110000,0.03195000,10023292.00000000,1635033599999,317388.06892000,2103,4402268.00000000,139406.69785000,0
2021-10-24,0.03197000,0.03360000,0.03006000,0.03128000,33428139.00000000,1635119999999,1071363.31544000,7687,17017635.00000000,545246.61276000,0
2021-10-25,0.03129000,0.03336000,0.03109000,0.03187000,15882705.00000000,1635206399999,507234.33328000,3298,7856619.00000000,251273.06596000,0
2021-10-26,0.03182000,0.03198000,0.03056000,0.03098000,7001397.00000000,1635292799999,220157.02194000,1989,2956228.00000000,93043.40738000,0
2021-10-27,0.03087000,0.03104000,0.02533000,0.02676000,23535097.00000000,1635379199999,647023.85047000,4095,11498881.00000000,314674.29438000,0
2021-10-28,0.02685000,0.02834000,0.02622000,0.02832000,12637494.00000000,1635465599999,348293.76335000,2184,6123474.00000000,169458.49099000,0
2021-10-29,0.02822000,0.02995000,0.02814000,0.02956000,10417778.00000000,1635551999999,303982.21191000,2014,4844393.00000000,141421.42209000,0
2021-10-30,0.02968000,0.03123000,0.02871000,0.03054000,10739682.00000000,1635638399999,321471.82148000,3135,5647417.00000000,168876.06545000,0
2021-10-31,0.03039000,0.03423000,0.02940000,0.03231000,44287255.00000000,1635724799999,1404300.50777000,7004,21965183.00000000,699900.27793000,0
2021-11-01,0.03230000,0.03236000,0.03036000,0.03166000,20770282.00000000,1635811199999,653147.84068000,4560,9782480.00000000,308248.05651000,0
2021-11-02,0.03171000,0.03396000,0.03112000,0.03372000,19008812.00000000,1635897599999,625993.57792000,4588,10033709.00000000,331019.00788000,0
2021-11-03,0.03380000,0.03486000,0.03091000,0.03240000,14954235.00000000,1635983999999,491568.85841000,3893,8052965.00000000,266048.34664000,0
2021-11-04,0.03238000,0.03314000,0.03091000,0.03287000,11508397.00000000,1636070399999,369929.82740000,3409,5055962.00000000,162830.41828000,0
2021-11-05,0.03312000,0.03323000,0.03147000,0.03297000,11232820.00000000,1636156799999,361494.64707000,2231,6206218.00000000,200015.00142000,0
2021-11-06,0.03274000,0.03476000,0.03162000,0.03302000,12091286.00000000,1636243199999,399195.85472000,2769,5242687.00000000,173355.63572000,0
2021-11-07,0.03276000,0.03338000,0.03231000,0.03254000,4250943.00000000,1636329599999,139299.76772000,1551,2025437.00000000,66364.97133000,0
2021-11-08,0.03252000,0.03252000,0.03150000,0.03215000,9255205.00000000,1636415999999,294202.91543000,1912,3138576.00000000,99692.88613000,0
2021-11-09,0.03200000,0.03297000,0.03164000,0.03220000,15892584.00000000,1636502399999,514875.16609000,3736,7067541.00000000,229159.17922000,0
2021-11-10,0.03217000,0.03264000,0.02754000,0.02963000,22816149.00000000,1636588799999,701983.02037000,3700,11707538.00000000,362315.34029000,0
2021-11-11,0.02965000,0.03051000,0.02931000,0.03010000,10162059.00000000,1636675199999,304726.03537000,1736,4824607.00000000,144654.71121000,0
2021-11-12,0.02992000,0.03076000,0.02887000,0.03013000,7391204.00000000,1636761599999,221917.21655000,1262,2508565.00000000,75394.70436000,0
2021-11-13,0.03021000,0.03081000,0.02959000,0.03065000,5330005.00000000,1636847999999,161044.55630000,1268,2974982.00000000,89978.15500000,0
2021-11-14,0.03065000,0.03070000,0.02948000,0.03032000,6833661.00000000,1636934399999,205089.59528000,1052,2881348.00000000,86377.83254000,0
2021-11-15,0.03034000,0.03190000,0.03015000,0.03171000,16490014.00000000,1637020799999,508376.34048000,2443,9317245.00000000,287334.90058000,0
2021-11-16,0.03172000,0.03172000,0.02723000,0.02955000,20102182.00000000,1637107199999,596829.28039000,3067,9553379.00000000,283293.91785000,0
2021-11-17,0.02950000,0.03402000,0.02899000,0.03207000,35320030.00000000,1637193599999,1128372.90814000,6539,18803098.00000000,601200.49795000,0
2021-11-18,0.03216000,0.03435000,0.02817000,0.02862000,24239455.00000000,1637279999999,759015.10426000,4873,10859433.00000000,341724.89620000,0
2021-11-19,0.02868000,0.03000000,0.02772000,0.02975000,9065083.00000000,1637366399999,264265.91523000,1778,5353941.00000000,156433.72297000,0
2021-11-20,0.02982000,0.03357000,0.02982000,0.03285000,21594257.00000000,1637452799999,682226.36551000,4044,10908202.00000000,343715.92523000,0
2021-11-21,0.03278000,0.03396000,0.03124000,0.03141000,15793405.00000000,1637539199999,510283.56439000,3531,7424332.00000000,240343.80186000,0
2021-11-22,0.03143000,0.03164000,0.02945000,0.03008000,7762368.00000000,1637625599999,235493.33103000,1774,3927371.00000000,119372.27930000,0
2021-11-23,0.03000000,0.03070000,0.02883000,0.03043000,5830763.00000000,1637711999999,174423.70360000,1546,3320475.00000000,99370.64175000,0
2021-11-24,0.03054000,0.03240000,0.02983000,0.03194000,15324535.00000000,1637798399999,483070.34946000,3536,8943290.00000000,283207.05599000,0
2021-11-25,0.03201000,0.03650000,0.03176000,0.03508000,36124529.00000000,1637884799999,1228993.13904000,9038,19266553.00000000,659481.65331000,0
2021-11-26,0.03508000,0.03581000,0.02960000,0.03054000,41360165.00000000,1637971199999,1347508.22841000,7642,20910570.00000000,679453.95069000,0
2021-11-27,0.03054000,0.03243000,0.03026000,0.03135000,10397735.00000000,1638057599999,325785.49678000,2666,4843292.00000000,152337.89289000,0
2021-11-28,0.03151000,0.03151000,0.02801000,0.03044000,11300064.00000000,1638143999999,334022.51437000,2351,5617745.00000000,166134.49760000,0
2021-11-29,0.03050000,0.03158000,0.03018000,0.03121000,11854650.00000000,1638230399999,365403.41463000,1933,5687372.00000000,175303.64023000,0
2021-11-30,0.03126000,0.03184000,0.02965000,0.03016000,10259877.00000000,1638316799999,313130.75803000,2214,5282549.00000000,161303.39712000,0
2021-12-01,0.03012000,0.03126000,0.02976000,0.03022000,7321821.00000000,1638403199999,224567.81069000,1598,4393559.00000000,135205.09408000,0
2021-12-02,0.03026000,0.03672000,0.02907000,0.03573000,65352717.00000000,1638489599999,2167345.52398000,8855,31371594.00000000,1043656.11005000,0
2021-12-03,0.03567000,0.03635000,0.02939000,0.03047000,77184028.00000000,1638575999999,2555644.07010000,12576,34942663.00000000,1156250.60482000,0
2021-12-04,0.03044000,0.03045000,0.01883000,0.02554000,37857966.00000000,1638662399999,930920.27489000,5544,20775133.00000000,508244.22826000,0
2021-12-05,0.02555000,0.02579000,0.02194000,0.02288000,11659170.00000000,1638748799999,278985.36968000,2756,5940945.00000000,141560.19014000,0
2021-12-06,0.02291000,0.02428000,0.02021000,0.02388000,18553813.00000000,1638835199999,412042.78348000,2547,9413997.00000000,207915.45812000,0
2021-12-07,0.02415000,0.02641000,0.02398000,0.02491000,36458558.00000000,1638921599999,917771.74234000,5927,16759170.00000000,422013.70465000,0
2021-12-08,0.02490000,0.02947000,0.02338000,0.02607000,58396836.00000000,1639007999999,1596757.57078000,8693,29457517.00000000,807845.82524000,0
2021-12-09,0.02604000,0.02911000,0.02554000,0.02722000,62783082.00000000,1639094399999,1710486.94877000,10877,30771281.00000000,840205.30327000,0
2021-12-10,0.02722000,0.02729000,0.02406000,0.02424000,17297149.00000000,1639180799999,440464.55900000,3679,8907233.00000000,226321.71064000,0
2021-12-11,0.02422000,0.02503000,0.02342000,0.02466000,9957814.00000000,1639267199999,241751.48616000,2368,5354460.00000000,130143.81188000,0
2021-12-12,0.02470000,0.02470000,0.02343000,0.02417000,7985143.00000000,1639353599999,192575.98474000,1540,3815559.00000000,91987.92766000,0
2021-12-13,0.02428000,0.02428000,0.02059000,0.02107000,7566430.00000000,1639439999999,168021.49203000,1766,4380809.00000000,97001.66155000,0
2021-12-14,0.02102000,0.02400000,0.02027000,0.02123000,13314829.00000000,1639526399999,284384.83234000,2322,5722246.00000000,122400.06572000,0
2021-12-15,0.02123000,0.02324000,0.02011000,0.02211000,29123182.00000000,1639612799999,622923.29108000,4070,13548727.00000000,289966.63723000,0
2021-12-16,0.02211000,0.02264000,0.02153000,0.02153000,6492886.00000000,1639699199999,144436.86875000,1373,2821481.00000000,62885.98321000,0
2021-12-17,0.02160000,0.02291000,0.02095000,0.02192000,16320929.00000000,1639785599999,359233.51987000,2804,6531754.00000000,143690.14611000,0
2021-12-18,0.02192000,0.02263000,0.02142000,0.02231000,4537239.00000000,1639871999999,100138.06988000,1273,2468032.00000000,54614.21782000,0
2021-12-19,0.02229000,0.02262000,0.02181000,0.02181000,5095074.00000000,1639958399999,113064.98124000,936,2662852.00000000,59065.15746000,0
2021-12-20,0.02176000,0.02216000,0.02051000,0.02122000,5559980.00000000,1640044799999,117757.88135000,1272,2712107.00000000,57283.20270000,0
2021-12-21,0.02132000,0.02246000,0.02096000,0.02235000,10352882.00000000,1640131199999,226608.22745000,2389,5503704.00000000,120751.51248000,0
2021-12-22,0.02231000,0.02303000,0.02200000,0.02260000,9676154.00000000,1640217599999,217823.96876000,2270,3764650.00000000,84879.98131000,0
2021-12-23,0.02267000,0.02450000,0.02208000,0.02410000,19127985.00000000,1640303999999,451274.29207000,3904,8427568.00000000,198056.42633000,0
2021-12-24,0.02412000,0.02550000,0.02365000,0.02378000,28459725.00000000,1640390399999,703839.36584000,5483,14580938.00000000,359792.26833000,0
2021-12-25,0.02374000,0.02491000,0.02364000,0.02444000,9598424.00000000,1640476799999,234030.69556000,2891,4198735.00000000,102529.38020000,0
