timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-14,0.00047950,0.00056230,0.00046790,0.00051950,625234.83000000,1600127999999,321.20918736,23633,321106.22000000,165.46654434,0
2020-09-15,0.00051930,0.00054560,0.00040000,0.00040210,685191.22000000,1600214399999,313.03358384,25921,321897.18000000,147.33491223,0
2020-09-16,0.00040060,0.00041960,0.00038830,0.00040150,267057.91000000,1600300799999,107.49389239,14729,130413.47000000,52.60205437,0
2020-09-17,0.00040140,0.00042260,0.00038420,0.00039340,177633.85000000,1600387199999,70.67444484,11257,81267.44000000,32.30876463,0
2020-09-18,0.00039370,0.00041410,0.00038770,0.00039450,143118.68000000,1600473599999,57.01623435,9978,68946.83000000,27.47969452,0
2020-09-19,0.00039450,0.00039520,0.00037070,0.00038030,155007.79000000,1600559999999,59.01089266,9799,76730.47000000,29.24538716,0
2020-09-20,0.00038170,0.00038410,0.00034070,0.00034410,214344.25000000,1600646399999,78.05595618,11212,104788.86000000,38.05014318,0
2020-09-21,0.00034440,0.00035610,0.00028070,0.00030520,648977.09000000,1600732799999,199.09544212,21935,320678.16000000,98.12652739,0
2020-09-22,0.00030440,0.00031570,0.00028680,0.00031230,395606.68000000,1600819199999,121.06680169,17624,207805.89000000,63.60626686,0
2020-09-23,0.00031240,0.00031450,0.00029370,0.00030340,163675.05000000,1600905599999,49.79202615,10229,84042.88000000,25.54327459,0
2020-09-24,0.00030450,0.00031760,0.00029570,0.00031200,121333.46000000,1600991999999,37.53190851,8812,63171.70000000,19.55063506,0
2020-09-25,0.00031200,0.00035700,0.00030870,0.00035370,170625.75000000,1601078399999,56.92496664,10222,90353.50000000,30.20859984,0
2020-09-26,0.00035340,0.00035380,0.00032790,0.00033600,102081.10000000,1601164799999,34.44537091,7708,44378.01000000,14.98084040,0
2020-09-27,0.00033610,0.00034020,0.00030190,0.00031120,224335.42000000,1601251199999,70.47769523,9230,111359.74000000,35.07919739,0
2020-09-28,0.00031120,0.00032540,0.00030230,0.00031540,136634.66000000,1601337599999,43.19571139,7113,69803.96000000,22.07397870,0
2020-09-29,0.00031540,0.00035570,0.00031280,0.00034180,287888.95000000,1601423999999,98.04583854,10862,139051.39000000,47.29492615,0
2020-09-30,0.00034040,0.00034500,0.00032380,0.00034100,85143.22000000,1601510399999,28.20019327,5318,41733.67000000,13.83200279,0
2020-10-01,0.00034070,0.00035790,0.00033280,0.00035600,87285.28000000,1601596799999,30.03196787,6355,47199.76000000,16.26121602,0
2020-10-02,0.00035600,0.00035780,0.00031870,0.00033390,82074.07000000,1601683199999,27.47688764,5683,40080.46000000,13.39668452,0
2020-10-03,0.00033380,0.00034700,0.00033270,0.00033390,45881.60000000,1601769599999,15.58240219,3214,19272.29000000,6.55825071,0
2020-10-04,0.00033390,0.00033610,0.00032510,0.00033100,30409.26000000,1601855999999,10.02289856,2490,15079.50000000,4.96916605,0
2020-10-05,0.00033000,0.00033600,0.00032590,0.00032940,16463.36000000,1601942399999,5.44268926,2000,5489.14000000,1.82199496,0
2020-10-06,0.00032900,0.00033320,0.00031130,0.00031620,41526.49000000,1602028799999,13.41132581,3847,13738.68000000,4.41419473,0
2020-10-07,0.00031570,0.00032020,0.00029940,0.00031010,123096.27000000,1602115199999,37.92222083,6773,62337.10000000,19.13219751,0
2020-10-08,0.00031040,0.00031680,0.00030100,0.00031250,86178.42000000,1602201599999,26.52979649,4846,40638.26000000,12.53192545,0
2020-10-09,0.00031250,0.00033320,0.00030540,0.00033140,58164.21000000,1602287999999,18.41782601,3524,28342.10000000,9.02769419,0
2020-10-10,0.00033110,0.00033760,0.00032230,0.00032430,61641.69000000,1602374399999,20.23934729,3992,27974.86000000,9.21248981,0
2020-10-11,0.00032430,0.00034060,0.00031280,0.00033870,60279.28000000,1602460799999,19.60972067,3705,26703.42000000,8.68008233,0
2020-10-12,0.00033840,0.00033920,0.00031920,0.00032190,55508.96000000,1602547199999,18.10766875,4000,25131.27000000,8.18930408,0
2020-10-13,0.00032190,0.00032400,0.00031070,0.00031660,65276.87000000,1602633599999,20.74104991,3666,38129.09000000,12.12473250,0
2020-10-14,0.00031640,0.00031640,0.00029830,0.00030100,51582.88000000,1602719999999,15.86455497,2896,19865.66000000,6.11820626,0
2020-10-15,0.00030100,0.00030180,0.00028320,0.00028600,54608.54000000,1602806399999,15.79818118,4091,27759.67000000,8.02185247,0
2020-10-16,0.00028680,0.00030000,0.00028000,0.00028120,107501.30000000,1602892799999,30.83619322,5340,48179.06000000,13.83436750,0
2020-10-17,0.00028170,0.00028900,0.00027890,0.00028460,29217.17000000,1602979199999,8.34344547,2238,12450.89000000,3.56062218,0
2020-10-18,0.00028470,0.00029500,0.00028390,0.00028800,23972.25000000,1603065599999,6.94386684,2438,11674.87000000,3.38435401,0
2020-10-19,0.00028790,0.00028890,0.00027360,0.00027360,29098.68000000,1603151999999,8.17662148,2709,12343.66000000,3.46314671,0
2020-10-20,0.00027410,0.00027430,0.00024190,0.00024290,79616.61000000,1603238399999,20.63176930,4543,39670.70000000,10.32559319,0
2020-10-21,0.00024280,0.00024530,0.00023350,0.00023440,128056.82000000,1603324799999,30.49324241,5404,62180.79000000,14.80922374,0
2020-10-22,0.00023440,0.00024390,0.00022990,0.00024230,113520.57000000,1603411199999,26.77715451,4155,59598.89000000,14.04735464,0
2020-10-23,0.00024210,0.00026320,0.00024020,0.00025900,126978.38000000,1603497599999,32.16963659,5658,49061.52000000,12.49047119,0
2020-10-24,0.00025910,0.00026070,0.00025130,0.00025230,55984.64000000,1603583999999,14.23879724,2389,15967.98000000,4.06262149,0
2020-10-25,0.00025230,0.00025340,0.00024130,0.00024200,58754.98000000,1603670399999,14.47971129,2803,35910.27000000,8.84198786,0
2020-10-26,0.00024260,0.00024520,0.00023000,0.00023120,31672.19000000,1603756799999,7.47310910,2678,10248.59000000,2.43639839,0
2020-10-27,0.00023140,0.00026700,0.00023020,0.00024290,333135.79000000,1603843199999,83.15123886,10601,150866.61000000,37.74149865,0
2020-10-28,0.00024330,0.00027500,0.00023170,0.00023280,259852.29000000,1603929599999,65.08498465,9816,117363.19000000,29.58672924,0
2020-10-29,0.00023370,0.00024780,0.00022290,0.00022480,95088.37000000,1604015999999,22.30463383,5653,43185.41000000,10.15700566,0
2020-10-30,0.00022480,0.00022960,0.00021470,0.00022830,92081.18000000,1604102399999,20.47852935,5049,52097.57000000,11.58477701,0
2020-10-31,0.00022820,0.00023200,0.00021970,0.00022460,97995.07000000,1604188799999,22.18121439,4404,52902.70000000,11.96646006,0
2020-11-01,0.00022480,0.00022980,0.00022070,0.00022230,13801.56000000,1604275199999,3.09358458,1933,6960.93000000,1.56450227,0
2020-11-02,0.00022240,0.00022680,0.00021700,0.00022160,26037.64000000,1604361599999,5.78680491,2433,13020.43000000,2.89557524,0
2020-11-03,0.00022170,0.00022380,0.00020370,0.00020480,48820.00000000,1604447999999,10.32180916,3854,20739.06000000,4.39799801,0
2020-11-04,0.00020480,0.00020920,0.00019350,0.00019580,61106.61000000,1604534399999,12.27598267,3641,28466.18000000,5.70645939,0
2020-11-05,0.00019580,0.00020100,0.00018140,0.00018410,72483.96000000,1604620799999,13.78247915,2633,36775.53000000,7.00305170,0
2020-11-06,0.00018460,0.00020480,0.00018340,0.00019570,198391.59000000,1604707199999,38.77539106,3659,113989.63000000,22.34082482,0
2020-11-07,0.00019570,0.00021730,0.00019010,0.00019610,307864.14000000,1604793599999,62.50476262,5644,139293.75000000,28.24801539,0
2020-11-08,0.00019570,0.00020200,0.00019300,0.00020100,115612.76000000,1604879999999,22.73577716,2256,63009.64000000,12.41330657,0
2020-11-09,0.00020070,0.00020310,0.00019630,0.00020180,60411.35000000,1604966399999,12.05776982,1693,32857.68000000,6.56372514,0
2020-11-10,0.00020200,0.00022880,0.00020160,0.00021150,260212.74000000,1605052799999,55.93042539,4530,152140.12000000,32.83324149,0
2020-11-11,0.00021220,0.00023060,0.00021050,0.00022650,232788.21000000,1605139199999,50.37809177,3685,135450.49000000,29.33864884,0
2020-11-12,0.00022740,0.00022740,0.00019630,0.00019630,211508.81000000,1605225599999,45.04406473,3343,82489.78000000,17.71126246,0
2020-11-13,0.00019700,0.00022100,0.00019500,0.00021420,229845.73000000,1605311999999,48.30941682,3730,155549.57000000,32.86968608,0
2020-11-14,0.00021420,0.00021490,0.00020290,0.00020600,66798.99000000,1605398399999,13.88645779,1610,30819.69000000,6.41509642,0
2020-11-15,0.00020600,0.00020900,0.00019950,0.00020250,70528.58000000,1605484799999,14.39032760,1806,37956.33000000,7.73495973,0
2020-11-16,0.00020210,0.00020370,0.00019460,0.00019620,35433.07000000,1605571199999,7.05367211,1147,18624.51000000,3.71088975,0
2020-11-17,0.00019610,0.00020330,0.00018670,0.00018880,165323.37000000,1605657599999,32.08048995,5064,68355.79000000,13.31031645,0
2020-11-18,0.00018850,0.00020220,0.00017130,0.00017900,234925.52000000,1605743999999,43.10709188,7227,118662.39000000,21.75476918,0
2020-11-19,0.00017860,0.00017990,0.00017020,0.00017270,114913.63000000,1605830399999,20.08876909,3430,60167.35000000,10.53200993,0
2020-11-20,0.00017260,0.00017680,0.00016660,0.00016820,102047.83000000,1605916799999,17.54011509,2360,52239.52000000,8.98734068,0
2020-11-21,0.00016800,0.00018740,0.00016800,0.00018680,147372.37000000,1606003199999,26.17856239,5448,71708.54000000,12.70319758,0
2020-11-22,0.00018710,0.00023390,0.00018520,0.00021230,732370.28000000,1606089599999,157.61456622,17994,356335.02000000,76.83174610,0
2020-11-23,0.00021230,0.00023850,0.00021220,0.00022660,294101.78000000,1606175999999,65.94328382,6532,141007.35000000,31.70182624,0
2020-11-24,0.00022610,0.00023430,0.00020460,0.00021080,295207.38000000,1606262399999,64.54032365,7441,133886.44000000,29.26419480,0
2020-11-25,0.00021090,0.00021420,0.00019350,0.00019800,171987.21000000,1606348799999,35.09253087,3898,80482.59000000,16.41670939,0
2020-11-26,0.00019790,0.00019890,0.00017590,0.00019040,312656.24000000,1606435199999,58.16058899,6951,159993.80000000,29.70321307,0
2020-11-27,0.00019000,0.00019500,0.00018080,0.00018330,96308.34000000,1606521599999,18.01435688,2622,54351.90000000,10.15334821,0
2020-11-28,0.00018340,0.00019060,0.00018290,0.00018430,211003.46000000,1606607999999,39.32872987,2603,106543.64000000,19.83899516,0
2020-11-29,0.00018410,0.00018430,0.00017730,0.00018080,41382.13000000,1606694399999,7.49470499,1394,20795.16000000,3.77101622,0
2020-11-30,0.00018080,0.00018380,0.00016860,0.00017440,130055.18000000,1606780799999,22.95175441,3058,60666.27000000,10.71906285,0
2020-12-01,0.00017420,0.00018710,0.00017120,0.00017680,333833.59000000,1606867199999,59.40219113,6530,155682.97000000,27.67282921,0
2020-12-02,0.00017660,0.00018590,0.00017140,0.00017810,240525.68000000,1606953599999,43.15915081,5995,111662.89000000,20.06301774,0
2020-12-03,0.00017810,0.00018300,0.00017160,0.00017320,67576.85000000,1607039999999,11.91684532,3375,32623.37000000,5.76349510,0
2020-12-04,0.00017360,0.00017800,0.00016870,0.00017150,66977.49000000,1607126399999,11.60805779,1513,33568.17000000,5.81202140,0
2020-12-05,0.00017050,0.00017220,0.00016780,0.00017150,37084.45000000,1607212799999,6.30413090,917,20057.10000000,3.40719138,0
2020-12-06,0.00017130,0.00019090,0.00016790,0.00017860,231221.45000000,1607299199999,40.91600090,5851,141640.13000000,25.04374269,0
2020-12-07,0.00017840,0.00018050,0.00017310,0.00017730,153551.50000000,1607385599999,27.06797065,4104,59933.34000000,10.57745072,0
2020-12-08,0.00017710,0.00017900,0.00016690,0.00016870,110856.24000000,1607471999999,19.09976610,3805,51110.94000000,8.79304571,0
2020-12-09,0.00016870,0.00017370,0.00016350,0.00016530,154443.55000000,1607558399999,26.05523504,4822,62073.12000000,10.48113436,0
2020-12-10,0.00016500,0.00017050,0.00016400,0.00016630,74585.50000000,1607644799999,12.40456934,2936,36731.74000000,6.12166573,0
2020-12-11,0.00016610,0.00016720,0.00015870,0.00016110,81391.23000000,1607731199999,13.17150115,3111,35353.56000000,5.71373216,0
2020-12-12,0.00016120,0.00016450,0.00015750,0.00015760,39122.49000000,1607817599999,6.31304595,1110,16825.17000000,2.72090717,0
2020-12-13,0.00015760,0.00016140,0.00015610,0.00015680,33062.09000000,1607903999999,5.23189007,743,18386.03000000,2.91262759,0
2020-12-14,0.00015680,0.00015800,0.00015090,0.00015390,82725.10000000,1607990399999,12.70871594,1382,33132.21000000,5.10932179,0
2020-12-15,0.00015390,0.00016160,0.00015240,0.00015790,132941.91000000,1608076799999,21.02195610,2405,66553.99000000,10.52431421,0
2020-12-16,0.00015780,0.00016110,0.00014400,0.00014650,132145.07000000,1608163199999,20.09517709,3092,63413.56000000,9.67220624,0
2020-12-17,0.00014650,0.00014840,0.00012860,0.00013570,152366.72000000,1608249599999,20.99229839,4154,66242.79000000,9.11914528,0
2020-12-18,0.00013660,0.00014000,0.00013530,0.00013580,46019.55000000,1608335999999,6.33541394,2047,14304.66000000,1.97587357,0
2020-12-19,0.00013580,0.00014080,0.00013270,0.00013400,50495.43000000,1608422399999,6.92322082,2338,19600.72000000,2.69633156,0
2020-12-20,0.00013450,0.00013680,0.00012800,0.00013250,61988.14000000,1608508799999,8.19043387,2052,23340.65000000,3.07619623,0
2020-12-21,0.00013250,0.00013270,0.00012310,0.00012570,64388.66000000,1608595199999,8.15682579,2104,28158.38000000,3.56580239,0
2020-12-22,0.00012630,0.00012860,0.00012240,0.00012240,71025.95000000,1608681599999,8.91908541,2770,27275.91000000,3.42782057,0
2020-12-23,0.00012240,0.00012520,0.00011240,0.00011430,103099.93000000,1608767999999,12.24430474,2968,60429.29000000,7.17687464,0
2020-12-24,0.00011440,0.00012080,0.00011400,0.00011760,68278.24000000,1608854399999,7.99775509,2079,31271.32000000,3.65919492,0
2020-12-25,0.00011760,0.00012170,0.00011530,0.00011560,63609.06000000,1608940799999,7.56677088,1742,39930.90000000,4.75648569,0
2020-12-26,0.00011580,0.00011770,0.00010680,0.00010820,82664.15000000,1609027199999,9.21986612,3137,23628.21000000,2.63344356,0
2020-12-27,0.00010810,0.00011320,0.00010120,0.00011060,144095.82000000,1609113599999,15.39951688,3808,62729.13000000,6.68938207,0
2020-12-28,0.00011010,0.00011500,0.00010880,0.00010980,114355.05000000,1609199999999,12.80458823,3780,52686.25000000,5.90137334,0
2020-12-29,0.00010950,0.00011400,0.00010760,0.00010890,57509.28000000,1609286399999,6.36921705,2410,15452.49000000,1.71473123,0
2020-12-30,0.00010920,0.00011220,0.00010380,0.00010490,59411.06000000,1609372799999,6.34074466,2351,12058.26000000,1.29827293,0
2020-12-31,0.00010510,0.00010780,0.00010270,0.00010560,46635.78000000,1609459199999,4.88965996,2053,8363.16000000,0.88543410,0
2021-01-01,0.00010560,0.00011190,0.00010410,0.00010970,102088.86000000,1609545599999,11.13424562,3321,41689.35000000,4.54797039,0
2021-01-02,0.00010960,0.00011050,0.00009180,0.00009650,110473.52000000,1609631999999,11.07526700,2865,43198.00000000,4.31536391,0
2021-01-03,0.00009640,0.00009760,0.00008920,0.00009270,194408.68000000,1609718399999,18.00666001,2792,153556.04000000,14.17245610,0
2021-01-04,0.00009310,0.00011060,0.00009290,0.00010440,112860.59000000,1609804799999,11.44255108,3317,61314.92000000,6.21877932,0
2021-01-05,0.00010440,0.00010660,0.00009470,0.00009700,173853.45000000,1609891199999,17.39407946,2968,42705.53000000,4.32241457,0
2021-01-06,0.00009680,0.00010350,0.00009340,0.00009400,130333.75000000,1609977599999,12.84623906,4148,49465.12000000,4.88408125,0
2021-01-07,0.00009370,0.00010330,0.00008360,0.00008780,240131.72000000,1610063999999,22.60294055,5862,99573.62000000,9.37990502,0
2021-01-08,0.00008800,0.00008860,0.00008030,0.00008130,146878.44000000,1610150399999,12.40177317,3835,58213.24000000,4.89838403,0
2021-01-09,0.00008200,0.00009130,0.00007960,0.00008690,161307.35000000,1610236799999,13.60233316,3178,93151.74000000,7.82876672,0
2021-01-10,0.00008720,0.00010000,0.00008600,0.00010000,129210.29000000,1610323199999,12.07904359,3071,64584.07000000,6.03889270,0
2021-01-11,0.00010000,0.00010000,0.00009240,0.00009440,163340.87000000,1610409599999,15.93363607,4874,87398.62000000,8.58156870,0
2021-01-12,0.00009440,0.00009540,0.00009000,0.00009290,118284.33000000,1610495999999,10.93891749,2825,74068.20000000,6.84544197,0
2021-01-13,0.00009350,0.00009530,0.00008690,0.00008810,74690.79000000,1610582399999,6.80793944,2666,42994.23000000,3.92028724,0
2021-01-14,0.00008820,0.00009250,0.00008230,0.00008370,81352.94000000,1610668799999,7.02213622,2784,31205.10000000,2.72369626,0
2021-01-15,0.00008370,0.00009470,0.00008060,0.00009110,145285.82000000,1610755199999,12.95250696,5202,51158.72000000,4.56701471,0
2021-01-16,0.00009110,0.00010040,0.00009050,0.00009700,140244.61000000,1610841599999,13.33616578,4374,70624.84000000,6.74192035,0
2021-01-17,0.00009700,0.00015000,0.00009630,0.00013690,938041.59000000,1610927999999,122.27025057,22121,479271.81000000,62.46059163,0
2021-01-18,0.00013650,0.00013990,0.00011450,0.00011650,456238.11000000,1611014399999,57.04402938,11180,189898.29000000,23.84664298,0
2021-01-19,0.00011680,0.00011970,0.00011030,0.00011140,256031.00000000,1611100799999,29.51196865,6139,127468.45000000,14.67449785,0
2021-01-20,0.00011140,0.00011720,0.00010750,0.00011290,125039.50000000,1611187199999,14.07779540,4649,49648.71000000,5.60535385,0
2021-01-21,0.00011370,0.00011720,0.00010670,0.00011130,156601.35000000,1611273599999,17.44766948,5803,68695.17000000,7.66349200,0
2021-01-22,0.00011140,0.00011220,0.00010070,0.00010170,192995.41000000,1611359999999,20.30594245,5923,87514.06000000,9.21905586,0
2021-01-23,0.00010220,0.00012170,0.00010050,0.00011540,217083.35000000,1611446399999,24.40999616,6287,106702.82000000,12.07990878,0
2021-01-24,0.00011550,0.00013850,0.00011530,0.00013110,496095.63000000,1611532799999,63.50419922,9778,261833.12000000,33.65269202,0
2021-01-25,0.00013110,0.00013490,0.00011480,0.00012020,243274.79000000,1611619199999,29.58312314,5976,96213.43000000,11.70344910,0
2021-01-26,0.00012050,0.00013000,0.00011360,0.00012320,187782.39000000,1611705599999,22.94778555,5202,75284.77000000,9.11830333,0
2021-01-27,0.00012310,0.00012390,0.00011290,0.00011500,167961.78000000,1611791999999,19.83527074,5443,84911.71000000,9.99200683,0
2021-01-28,0.00011480,0.00012820,0.00011270,0.00011550,169257.65000000,1611878399999,20.20424918,5494,76195.77000000,9.09838690,0
2021-01-29,0.00011510,0.00011690,0.00009720,0.00010930,245343.16000000,1611964799999,26.21958169,6677,138250.43000000,14.90098040,0
2021-01-30,0.00010940,0.00012080,0.00010750,0.00011530,115162.58000000,1612051199999,13.28460192,4478,56205.28000000,6.48195578,0
2021-01-31,0.00011570,0.00013660,0.00011320,0.00012620,266360.64000000,1612137599999,33.41735607,6551,126816.35000000,15.92092298,0
2021-02-01,0.00012620,0.00013600,0.00012070,0.00012700,191608.22000000,1612223999999,24.66376145,6623,81727.82000000,10.50876674,0
2021-02-02,0.00012710,0.00012770,0.00011580,0.00011710,106631.85000000,1612310399999,12.72353259,4705,38550.90000000,4.61333098,0
2021-02-03,0.00011740,0.00011910,0.00011100,0.00011330,306415.84000000,1612396799999,35.12639118,6446,153548.78000000,17.60580789,0
2021-02-04,0.00011290,0.00012820,0.00011170,0.00012180,207385.29000000,1612483199999,24.77100013,7399,102437.36000000,12.30364185,0
2021-02-05,0.00012180,0.00017950,0.00012160,0.00015510,861870.10000000,1612569599999,129.85394799,27207,457428.90000000,68.65542607,0
2021-02-06,0.00015510,0.00015680,0.00012860,0.00014040,377419.98000000,1612655999999,52.73910221,9450,174612.59000000,24.41212663,0
2021-02-07,0.00013970,0.00014270,0.00012340,0.00013360,226490.05000000,1612742399999,29.65475096,8228,101969.93000000,13.37761232,0
2021-02-08,0.00013380,0.00014240,0.00011760,0.00012040,266376.45000000,1612828799999,35.12265011,9696,142705.38000000,18.98322035,0
2021-02-09,0.00012030,0.00013030,0.00011330,0.00012460,243533.32000000,1612915199999,29.01960317,8947,118922.81000000,14.23612837,0
2021-02-10,0.00012460,0.00012920,0.00011410,0.00012250,233022.43000000,1613001599999,28.26898797,8559,114966.06000000,14.00782535,0
2021-02-11,0.00012250,0.00013770,0.00012220,0.00013010,325513.48000000,1613087999999,42.56246341,11033,158371.03000000,20.75024707,0
2021-02-12,0.00012990,0.00014900,0.00012740,0.00014620,321317.68000000,1613174399999,45.58493926,11615,153470.42000000,21.86050827,0
2021-02-13,0.00014580,0.00015880,0.00013330,0.00015060,462740.66000000,1613260799999,67.77065060,17571,216151.97000000,31.72399638,0
2021-02-14,0.00015100,0.00015320,0.00012880,0.00013450,350508.14000000,1613347199999,49.10335610,11986,159892.53000000,22.40076142,0
2021-02-15,0.00013430,0.00013460,0.00010110,0.00012380,465239.11000000,1613433599999,57.81611675,14971,226310.20000000,28.04987280,0
2021-02-16,0.00012400,0.00012640,0.00011150,0.00011660,260369.21000000,1613519999999,31.33348721,9799,116596.33000000,14.06787251,0
2021-02-17,0.00011680,0.00011770,0.00010750,0.00011740,201375.97000000,1613606399999,22.76253422,7239,108923.39000000,12.31842239,0
2021-02-18,0.00011740,0.00012460,0.00011560,0.00012300,213082.61000000,1613692799999,25.46642777,6895,109004.99000000,13.02264013,0
2021-02-19,0.00012340,0.00012440,0.00010640,0.00010670,198483.40000000,1613779199999,22.77873313,6713,84924.81000000,9.71468656,0
2021-02-20,0.00010660,0.00011050,0.00009920,0.00010100,183095.49000000,1613865599999,19.36959702,5354,82490.44000000,8.77251747,0
2021-02-21,0.00010100,0.00010350,0.00009850,0.00010160,176765.40000000,1613951999999,17.78804982,4742,75911.52000000,7.67243758,0
2021-02-22,0.00010170,0.00011770,0.00009510,0.00009800,620277.76000000,1614038399999,66.52360207,15810,253772.63000000,27.14571686,0
2021-02-23,0.00009820,0.00009870,0.00008280,0.00009070,420229.60000000,1614124799999,38.80237216,10629,204516.93000000,18.92891061,0
2021-02-24,0.00009090,0.00009660,0.00008800,0.00009520,265494.26000000,1614211199999,24.53194294,6409,134264.48000000,12.42695955,0
2021-02-25,0.00009540,0.00009850,0.00008870,0.00009260,197343.31000000,1614297599999,18.23073900,5404,95552.20000000,8.84616601,0
2021-02-26,0.00009260,0.00009310,0.00008700,0.00008910,188910.43000000,1614383999999,16.99207303,5110,79970.21000000,7.20493068,0
2021-02-27,0.00008920,0.00009280,0.00008680,0.00009160,190520.12000000,1614470399999,17.01747296,4245,92348.62000000,8.28528217,0
2021-02-28,0.00009160,0.00009220,0.00008180,0.00008420,238541.70000000,1614556799999,20.52048783,4638,98547.50000000,8.49295223,0
2021-03-01,0.00008410,0.00008800,0.00008290,0.00008770,180290.42000000,1614643199999,15.25029240,3844,91105.29000000,7.71423659,0
2021-03-02,0.00008790,0.00013000,0.00008430,0.00010990,1447331.07000000,1614729599999,161.06971328,32663,712646.20000000,78.84076492,0
2021-03-03,0.00010990,0.00012210,0.00009790,0.00010210,1474838.41000000,1614815999999,163.68144579,32877,705766.36000000,78.66609634,0
