timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-08,0.28560000,0.30730000,0.26040000,0.29310000,2702608.00000000,1631145599999,775347.64680000,4931,1282244.00000000,369086.57650000,0
2021-09-09,0.29310000,0.33500000,0.28030000,0.32130000,3315972.00000000,1631231999999,1026708.80170000,5540,1515334.00000000,469245.09280000,0
2021-09-10,0.32210000,0.33500000,0.28370000,0.29430000,2664253.00000000,1631318399999,821569.87430000,5134,1071790.00000000,332045.13000000,0
2021-09-11,0.29440000,0.32430000,0.28780000,0.30260000,2852771.00000000,1631404799999,864894.93200000,4902,1432729.00000000,435102.03510000,0
2021-09-12,0.30480000,0.32250000,0.29460000,0.30360000,2088735.00000000,1631491199999,647909.04030000,4274,1018810.00000000,316546.03510000,0
2021-09-13,0.30290000,0.30730000,0.26800000,0.28200000,2208145.00000000,1631577599999,625256.73010000,3170,979837.00000000,277270.75380000,0
2021-09-14,0.28130000,0.30920000,0.26240000,0.29260000,2553145.00000000,1631663999999,745074.82090000,4573,1366828.00000000,399462.05210000,0
2021-09-15,0.29230000,0.30760000,0.28900000,0.30320000,1213199.00000000,1631750399999,361822.13010000,2546,571482.00000000,170636.92670000,0
2021-09-16,0.30490000,0.32000000,0.29220000,0.29870000,2536484.00000000,1631836799999,778655.03010000,4864,1269316.00000000,389644.98030000,0
2021-09-17,0.29860000,0.29930000,0.27590000,0.27960000,1053845.00000000,1631923199999,306511.49900000,2217,420832.00000000,122317.06820000,0
2021-09-18,0.28040000,0.36200000,0.27770000,0.29710000,12738828.00000000,1632009599999,4025176.25410000,16469,6251453.00000000,1975767.42700000,0
2021-09-19,0.29650000,0.33190000,0.28890000,0.29390000,10822280.00000000,1632095999999,3329902.04400000,15101,5086015.00000000,1565763.14440000,0
2021-09-20,0.29390000,0.29390000,0.23850000,0.24310000,3632119.00000000,1632182399999,956755.26590000,5093,1703427.00000000,447581.50160000,0
2021-09-21,0.24320000,0.25890000,0.21330000,0.22930000,2326404.00000000,1632268799999,557507.73670000,3748,1186392.00000000,284500.39940000,0
2021-09-22,0.23040000,0.27400000,0.22900000,0.25990000,6570115.00000000,1632355199999,1693787.48030000,8306,3143102.00000000,810200.00290000,0
2021-09-23,0.26030000,0.28970000,0.25240000,0.26920000,5168791.00000000,1632441599999,1389360.30930000,7509,2366216.00000000,635780.46470000,0
2021-09-24,0.27060000,0.27990000,0.23710000,0.24500000,2776811.00000000,1632527999999,714486.14480000,4072,1240669.00000000,318661.19650000,0
2021-09-25,0.24480000,0.31200000,0.22840000,0.28480000,25368182.00000000,1632614399999,7234013.07070000,32093,11798940.00000000,3362264.23930000,0
2021-09-26,0.28480000,0.37900000,0.24880000,0.28480000,49192880.00000000,1632700799999,15113984.32160000,71233,23935072.00000000,7350417.47990000,0
2021-09-27,0.28530000,0.29320000,0.25490000,0.25690000,6233503.00000000,1632787199999,1699946.67270000,10184,2979346.00000000,814621.86960000,0
2021-09-28,0.25650000,0.26300000,0.23210000,0.23620000,2984998.00000000,1632873599999,748685.83870000,5478,1359967.00000000,340475.69490000,0
2021-09-29,0.23520000,0.25670000,0.22970000,0.23740000,1809752.00000000,1632959999999,445444.78700000,3821,747722.00000000,183643.95560000,0
2021-09-30,0.23840000,0.25290000,0.23750000,0.24980000,1925757.00000000,1633046399999,475717.02450000,3799,930487.00000000,230601.41250000,0
2021-10-01,0.24920000,0.28700000,0.24820000,0.26850000,4315591.00000000,1633132799999,1149029.04880000,7376,2267229.00000000,602126.89110000,0
2021-10-02,0.26850000,0.28390000,0.26060000,0.27360000,1989895.00000000,1633219199999,540865.99990000,3862,1102419.00000000,298573.72500000,0
2021-10-03,0.27440000,0.28380000,0.26810000,0.27370000,1241350.00000000,1633305599999,341042.00460000,2678,606615.00000000,166858.20950000,0
2021-10-04,0.27420000,0.27620000,0.25960000,0.26430000,2512380.00000000,1633391999999,668536.90990000,3848,1061741.00000000,282756.41890000,0
2021-10-05,0.26290000,0.27570000,0.26200000,0.26990000,3517565.00000000,1633478399999,946982.41420000,5297,1677909.00000000,451728.26120000,0
2021-10-06,0.26960000,0.27170000,0.25250000,0.26350000,4021474.00000000,1633564799999,1065847.95640000,6107,1955562.00000000,518899.12510000,0
2021-10-07,0.26320000,0.28770000,0.25550000,0.27580000,5122942.00000000,1633651199999,1400017.68990000,8670,2580223.00000000,704900.52670000,0
2021-10-08,0.27700000,0.30000000,0.27160000,0.28170000,6350815.00000000,1633737599999,1824094.68690000,9417,3272265.00000000,938597.38840000,0
2021-10-09,0.28190000,0.31720000,0.28090000,0.28990000,8927036.00000000,1633823999999,2653342.80760000,12854,4190868.00000000,1245352.14410000,0
2021-10-10,0.29070000,0.30760000,0.27830000,0.28240000,4515574.00000000,1633910399999,1321977.85440000,7410,2194889.00000000,643615.35500000,0
2021-10-11,0.28030000,0.28840000,0.27400000,0.28000000,1097014.00000000,1633996799999,309989.33270000,2652,489448.00000000,138342.05440000,0
2021-10-12,0.28000000,0.28260000,0.26010000,0.27230000,1287356.00000000,1634083199999,347491.34000000,2572,655072.00000000,177327.09930000,0
2021-10-13,0.27280000,0.27750000,0.26630000,0.27080000,843418.00000000,1634169599999,229478.81240000,1895,478717.00000000,130405.85330000,0
2021-10-14,0.27070000,0.28800000,0.26810000,0.27600000,2117830.00000000,1634255999999,590061.78590000,3544,1041650.00000000,291535.72370000,0
2021-10-15,0.27540000,0.30880000,0.27130000,0.29510000,5333702.00000000,1634342399999,1561131.53120000,9484,2671110.00000000,783305.08800000,0
2021-10-16,0.29590000,0.34000000,0.28580000,0.28850000,8774062.00000000,1634428799999,2754788.19650000,12845,4268804.00000000,1340206.75890000,0
2021-10-17,0.28840000,0.31120000,0.28110000,0.28890000,3898453.00000000,1634515199999,1148578.71420000,5425,1769167.00000000,523020.42220000,0
2021-10-18,0.28990000,0.30610000,0.28150000,0.28450000,1767367.00000000,1634601599999,513062.12050000,3376,866595.00000000,252115.86980000,0
2021-10-19,0.28510000,0.28700000,0.27110000,0.27710000,1470140.00000000,1634687999999,413167.65120000,2613,604852.00000000,170486.26780000,0
2021-10-20,0.27710000,0.29150000,0.27000000,0.28720000,1205843.00000000,1634774399999,338393.11850000,3014,659708.00000000,185695.80700000,0
2021-10-21,0.28720000,0.29040000,0.27010000,0.27760000,1575329.00000000,1634860799999,442922.97830000,3253,750802.00000000,211240.14560000,0
2021-10-22,0.27800000,0.28290000,0.26640000,0.27230000,1156777.00000000,1634947199999,316273.24560000,2354,553945.00000000,151596.47010000,0
2021-10-23,0.27230000,0.28220000,0.27070000,0.27930000,4575458.00000000,1635033599999,1263942.59550000,5197,2190547.00000000,605685.28150000,0
2021-10-24,0.27940000,0.27990000,0.26420000,0.26830000,2504551.00000000,1635119999999,689139.15790000,3718,1195671.00000000,329174.49530000,0
2021-10-25,0.26830000,0.27860000,0.26670000,0.27460000,1504524.00000000,1635206399999,411784.58340000,3470,823999.00000000,225751.55140000,0
2021-10-26,0.27470000,0.28650000,0.27030000,0.27700000,4160235.00000000,1635292799999,1151022.29900000,6056,2141138.00000000,592694.61170000,0
2021-10-27,0.27710000,0.28580000,0.24600000,0.24770000,2270390.00000000,1635379199999,611949.62620000,3797,1022989.00000000,278070.51190000,0
2021-10-28,0.24780000,0.29800000,0.24350000,0.28200000,2710245.00000000,1635465599999,731390.86810000,5003,1230082.00000000,331987.65470000,0
2021-10-29,0.28190000,0.28940000,0.25640000,0.27680000,8020416.00000000,1635551999999,2182930.54980000,11459,4112773.00000000,1118543.80650000,0
2021-10-30,0.27650000,0.30700000,0.27350000,0.28230000,10805336.00000000,1635638399999,3113324.19280000,14955,5244161.00000000,1509998.45340000,0
2021-10-31,0.28230000,0.29280000,0.27640000,0.29100000,4904799.00000000,1635724799999,1394937.67790000,7523,2476290.00000000,704771.25450000,0
2021-11-01,0.29100000,0.31980000,0.28000000,0.28740000,5846957.00000000,1635811199999,1719252.06910000,11267,2740425.00000000,809730.00850000,0
2021-11-02,0.28730000,0.29000000,0.27900000,0.28420000,2712889.00000000,1635897599999,771160.09300000,5180,1241128.00000000,353165.10810000,0
2021-11-03,0.28480000,0.29310000,0.27650000,0.29200000,2309824.00000000,1635983999999,657830.29510000,4746,1073759.00000000,304768.92990000,0
2021-11-04,0.29200000,0.30150000,0.28390000,0.29040000,2148502.00000000,1636070399999,630262.44480000,6085,1114110.00000000,327703.59820000,0
2021-11-05,0.29090000,0.29780000,0.28230000,0.28850000,1566398.00000000,1636156799999,453258.86780000,3850,903084.00000000,261990.80810000,0
2021-11-06,0.28720000,0.29440000,0.28000000,0.28560000,1992993.00000000,1636243199999,565542.78400000,3223,950348.00000000,269963.98800000,0
2021-11-07,0.28580000,0.29970000,0.28470000,0.29780000,4629259.00000000,1636329599999,1369648.05150000,12051,3104303.00000000,920006.37370000,0
2021-11-08,0.29780000,0.32370000,0.29160000,0.31540000,14816179.00000000,1636415999999,4488432.13700000,33413,11484041.00000000,3473410.66270000,0
2021-11-09,0.31540000,0.46000000,0.30850000,0.38090000,53686875.00000000,1636502399999,20854614.06140000,114255,28381024.00000000,10864685.56100000,0
2021-11-10,0.38050000,0.39850000,0.32630000,0.33520000,27898029.00000000,1636588799999,10208793.05790000,66738,16815654.00000000,6144177.37940000,0
2021-11-11,0.33590000,0.38860000,0.33450000,0.38750000,16752410.00000000,1636675199999,6064992.99730000,43658,12279614.00000000,4438727.69600000,0
2021-11-12,0.38750000,0.60580000,0.37360000,0.49220000,140674119.00000000,1636761599999,71756446.04490000,299461,71447307.00000000,36290182.02670000,0
2021-11-13,0.49360000,0.57830000,0.42700000,0.55500000,24274152.00000000,1636847999999,11692233.51480000,64883,12159173.00000000,5869932.31280000,0
2021-11-14,0.55480000,0.79400000,0.55480000,0.69750000,104177165.00000000,1636934399999,72033864.19390000,302160,51431086.00000000,35584391.52810000,0
2021-11-15,0.69580000,0.76020000,0.61750000,0.62680000,20728322.00000000,1637020799999,14225757.35400000,71281,9601712.00000000,6607675.80180000,0
2021-11-16,0.62690000,0.73500000,0.54230000,0.66430000,14403153.00000000,1637107199999,9421725.99950000,51901,7081256.00000000,4638494.63640000,0
2021-11-17,0.66420000,0.66420000,0.57340000,0.59490000,6921553.00000000,1637193599999,4200605.46440000,19480,3354256.00000000,2028199.74820000,0
2021-11-18,0.59500000,0.60050000,0.48130000,0.49060000,6655245.00000000,1637279999999,3566443.70330000,22369,3080789.00000000,1657526.16520000,0
2021-11-19,0.48910000,0.53310000,0.45650000,0.50010000,7323801.00000000,1637366399999,3661958.02730000,22324,3564887.00000000,1787385.29210000,0
2021-11-20,0.50170000,0.54970000,0.47350000,0.53930000,5331123.00000000,1637452799999,2657413.65390000,18253,2723143.00000000,1359101.04090000,0
2021-11-21,0.53930000,0.82000000,0.52360000,0.60430000,37591817.00000000,1637539199999,24977866.21210000,129781,18162572.00000000,12085772.60770000,0
2021-11-22,0.60660000,0.62620000,0.53860000,0.56160000,8175394.00000000,1637625599999,4750835.28670000,33888,3842496.00000000,2239888.68320000,0
2021-11-23,0.56110000,0.65820000,0.51820000,0.59150000,6162602.00000000,1637711999999,3563808.76510000,31530,3131848.00000000,1811580.98700000,0
2021-11-24,0.59130000,0.62230000,0.53530000,0.57420000,4454786.00000000,1637798399999,2571755.73030000,23593,2136947.00000000,1237747.58800000,0
2021-11-25,0.57150000,0.62780000,0.56260000,0.58430000,3928770.00000000,1637884799999,2332734.52110000,21704,1986444.00000000,1181833.62020000,0
2021-11-26,0.58660000,0.60930000,0.49010000,0.49690000,4389363.00000000,1637971199999,2337404.01680000,19836,2137395.00000000,1136466.56880000,0
2021-11-27,0.49900000,0.53490000,0.47360000,0.48360000,2819367.00000000,1638057599999,1418183.30600000,13064,1308019.00000000,657789.83050000,0
2021-11-28,0.48360000,0.49210000,0.44430000,0.48810000,2599469.00000000,1638143999999,1208333.34070000,10032,1340811.00000000,623990.39610000,0
2021-11-29,0.48830000,0.52040000,0.47450000,0.47630000,3661896.00000000,1638230399999,1806181.45910000,14497,1792551.00000000,885384.95060000,0
2021-11-30,0.47890000,0.52080000,0.45900000,0.47170000,4278910.00000000,1638316799999,2048875.53410000,13347,1983233.00000000,953357.98070000,0
2021-12-01,0.47270000,0.54760000,0.45570000,0.53640000,6640785.00000000,1638403199999,3334909.51980000,28058,3241913.00000000,1631951.81240000,0
2021-12-02,0.53730000,0.53740000,0.45800000,0.47310000,4277384.00000000,1638489599999,2090392.29780000,15372,2038424.00000000,997369.01600000,0
2021-12-03,0.47330000,0.49000000,0.41020000,0.43660000,3458004.00000000,1638575999999,1587016.42040000,12182,1493296.00000000,689307.58150000,0
2021-12-04,0.43670000,0.43730000,0.30240000,0.36580000,3705342.00000000,1638662399999,1356658.75570000,10687,1692689.00000000,621575.66460000,0
2021-12-05,0.36750000,0.37680000,0.31470000,0.32720000,2304398.00000000,1638748799999,796735.41440000,6560,1259850.00000000,433813.92700000,0
2021-12-06,0.32570000,0.33880000,0.28100000,0.33150000,3321894.00000000,1638835199999,1021169.41030000,8171,1505377.00000000,463619.39450000,0
2021-12-07,0.33090000,0.37680000,0.32530000,0.36370000,2843866.00000000,1638921599999,984580.77240000,10382,1450885.00000000,503115.23350000,0
2021-12-08,0.36350000,0.49460000,0.34890000,0.38770000,28345147.00000000,1639007999999,12204540.88340000,78670,13603087.00000000,5870957.81830000,0
2021-12-09,0.38850000,0.39770000,0.33870000,0.34320000,4426744.00000000,1639094399999,1645050.90700000,13396,2199615.00000000,818362.83110000,0
2021-12-10,0.34450000,0.37140000,0.31730000,0.32290000,2337193.00000000,1639180799999,807910.99260000,8161,1124536.00000000,389429.34160000,0
2021-12-11,0.32260000,0.35830000,0.31720000,0.34620000,1853820.00000000,1639267199999,625543.94510000,6094,899306.00000000,302577.35260000,0
2021-12-12,0.34750000,0.36510000,0.32420000,0.35110000,1720040.00000000,1639353599999,596776.21290000,5564,842145.00000000,293240.90140000,0
2021-12-13,0.35110000,0.35720000,0.29260000,0.30550000,2771210.00000000,1639439999999,895274.34720000,8018,1204954.00000000,389033.03920000,0
2021-12-14,0.30560000,0.34210000,0.29900000,0.34200000,2696977.00000000,1639526399999,857361.04830000,7588,1436464.00000000,458713.21000000,0
2021-12-15,0.34200000,0.34870000,0.29260000,0.32450000,2758090.00000000,1639612799999,872128.99690000,7321,1292228.00000000,408764.85610000,0
2021-12-16,0.32410000,0.38500000,0.32040000,0.35160000,5401207.00000000,1639699199999,1915630.15230000,15634,2848924.00000000,1010629.47930000,0
2021-12-17,0.35130000,0.37970000,0.32560000,0.35680000,4167456.00000000,1639785599999,1475896.00750000,13299,1989328.00000000,705724.68800000,0
2021-12-18,0.35560000,0.39000000,0.34370000,0.34810000,3556552.00000000,1639871999999,1293737.26730000,11071,1634091.00000000,596728.03410000,0
2021-12-19,0.34700000,0.35930000,0.33620000,0.34010000,1552655.00000000,1639958399999,540090.09370000,5361,750240.00000000,261537.83190000,0
2021-12-20,0.33930000,0.34310000,0.31250000,0.32200000,1626341.00000000,1640044799999,525523.73620000,5822,748705.00000000,241848.60180000,0
2021-12-21,0.32210000,0.36640000,0.32070000,0.35420000,2141778.00000000,1640131199999,748264.23410000,8390,1184109.00000000,413402.04210000,0
2021-12-22,0.35370000,0.38750000,0.34550000,0.36850000,3485229.00000000,1640217599999,1281629.20460000,19259,1610081.00000000,591736.86620000,0
2021-12-23,0.36820000,0.43770000,0.36410000,0.41040000,13034282.00000000,1640303999999,5290792.56680000,43094,7017928.00000000,2847644.83500000,0
2021-12-24,0.41070000,0.41370000,0.37040000,0.37330000,2284500.00000000,1640390399999,895680.30180000,8143,1007267.00000000,395192.88990000,0
2021-12-25,0.37370000,0.38920000,0.36870000,0.38600000,1552183.00000000,1640476799999,589402.35370000,5054,645374.00000000,245174.07310000,0
2021-12-26,0.38550000,0.43620000,0.37430000,0.41120000,4535742.00000000,1640563199999,1851026.19020000,17748,2149910.00000000,876914.78490000,0
2021-12-27,0.41100000,0.43860000,0.39770000,0.41830000,2433281.00000000,1640649599999,1017962.04240000,11730,1267774.00000000,531255.49050000,0
2021-12-28,0.41830000,0.48000000,0.39470000,0.40500000,12419533.00000000,1640735999999,5393588.71430000,38789,5833494.00000000,2542235.45780000,0
2021-12-29,0.40500000,0.42300000,0.37400000,0.38040000,4301570.00000000,1640822399999,1721522.34380000,13452,2016615.00000000,809937.92610000,0
2021-12-30,0.38110000,0.39370000,0.37010000,0.38620000,3310186.00000000,1640908799999,1262438.97090000,9731,1441087.00000000,550576.83100000,0
2021-12-31,0.38620000,0.39350000,0.35880000,0.36810000,2091339.00000000,1640995199999,793494.07030000,8192,1069806.00000000,407124.66120000,0
2022-01-01,0.36810000,0.41350000,0.36810000,0.40050000,2935938.00000000,1641081599999,1162532.78030000,11521,1645176.00000000,650734.12410000,0
2022-01-02,0.40070000,0.40700000,0.38200000,0.38460000,1953049.00000000,1641167999999,767515.45090000,6923,908346.00000000,357157.44400000,0
2022-01-03,0.38450000,0.39030000,0.37010000,0.37750000,1341000.00000000,1641254399999,510846.40530000,5339,652961.00000000,249121.34410000,0
2022-01-04,0.37860000,0.39910000,0.36740000,0.37790000,2233362.00000000,1641340799999,862720.95790000,9515,1086071.00000000,420437.30550000,0
2022-01-05,0.37820000,0.39470000,0.34100000,0.35050000,2471172.00000000,1641427199999,925542.21300000,9292,1180953.00000000,444660.39570000,0
2022-01-06,0.34820000,0.35400000,0.32720000,0.34300000,2051797.00000000,1641513599999,694916.86280000,7254,983267.00000000,332518.76580000,0
2022-01-07,0.34300000,0.34490000,0.30900000,0.32470000,2192490.00000000,1641599999999,718576.37800000,8485,994472.00000000,326287.38160000,0
2022-01-08,0.32500000,0.33230000,0.28770000,0.30120000,1962277.00000000,1641686399999,610447.93910000,6102,821144.00000000,256132.78010000,0
2022-01-09,0.30120000,0.33980000,0.29610000,0.31930000,2026311.00000000,1641772799999,651428.40940000,7728,974100.00000000,313404.04080000,0
2022-01-10,0.32080000,0.33300000,0.29200000,0.31060000,2637121.00000000,1641859199999,823457.84120000,8803,1292551.00000000,403151.46410000,0
2022-01-11,0.31050000,0.35950000,0.30450000,0.34690000,2622724.00000000,1641945599999,874240.04520000,9680,1258706.00000000,419592.81490000,0
2022-01-12,0.34730000,0.36540000,0.33760000,0.34860000,1517804.00000000,1642031999999,530316.20010000,5934,648930.00000000,226702.00070000,0
2022-01-13,0.34850000,0.35300000,0.32140000,0.32140000,1325187.00000000,1642118399999,448679.57340000,5067,679524.00000000,231264.24540000,0
2022-01-14,0.32200000,0.34330000,0.31360000,0.33570000,1108673.00000000,1642204799999,363733.09160000,4485,607785.00000000,200040.43630000,0
2022-01-15,0.33670000,0.33710000,0.32530000,0.32600000,1138349.00000000,1642291199999,377062.46660000,3518,458557.00000000,152233.00440000,0
2022-01-16,0.32510000,0.33300000,0.32080000,0.32740000,933283.00000000,1642377599999,306968.70020000,2739,444447.00000000,146435.78730000,0
2022-01-17,0.32820000,0.32900000,0.29870000,0.30940000,1302357.00000000,1642463999999,405278.00040000,3654,561570.00000000,174769.32900000,0
2022-01-18,0.30940000,0.31280000,0.29040000,0.31010000,1457925.00000000,1642550399999,438798.06800000,3719,808126.00000000,243576.32740000,0
2022-01-19,0.31020000,0.31240000,0.29500000,0.29720000,840479.00000000,1642636799999,255196.60380000,3463,406294.00000000,123693.54520000,0
2022-01-20,0.29720000,0.30650000,0.27440000,0.27620000,1088158.00000000,1642723199999,319512.79900000,3584,426495.00000000,125295.63480000,0
2022-01-21,0.27630000,0.27960000,0.21090000,0.21560000,2075874.00000000,1642809599999,519263.97150000,6978,917392.00000000,230035.69160000,0
2022-01-22,0.21640000,0.22170000,0.17140000,0.19400000,2082553.00000000,1642895999999,405506.08640000,3991,957248.00000000,186989.80860000,0
2022-01-23,0.19280000,0.21300000,0.18490000,0.19990000,3559052.00000000,1642982399999,722923.18270000,2958,2090251.00000000,425134.27100000,0
2022-01-24,0.19940000,0.20010000,0.16950000,0.19920000,2193425.00000000,1643068799999,405574.51670000,3087,1132668.00000000,208020.14300000,0
2022-01-25,0.19850000,0.21160000,0.18860000,0.20570000,1441979.00000000,1643155199999,287512.72490000,1790,779109.00000000,155887.11780000,0
2022-01-26,0.20590000,0.23260000,0.19300000,0.19880000,3354690.00000000,1643241599999,724773.88950000,4136,1750265.00000000,377724.02540000,0
2022-01-27,0.19780000,0.21000000,0.18880000,0.19990000,913431.00000000,1643327999999,181781.15350000,1642,494876.00000000,98876.94270000,0
2022-01-28,0.19990000,0.21150000,0.19390000,0.20800000,545419.00000000,1643414399999,109836.81970000,1219,288461.00000000,58081.74700000,0
2022-01-29,0.20800000,0.21950000,0.20660000,0.21090000,715263.00000000,1643500799999,151566.48350000,1162,340006.00000000,72089.52580000,0
