timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-03-25,0.02297000,0.02314000,0.02192000,0.02241000,3523710.00000000,1553558399999,79560.26461200,254,1585305.00000000,35743.73224100,0
2019-03-26,0.02232000,0.02253000,0.02183000,0.02222000,1519626.90000000,1553644799999,33708.65799000,158,695754.20000000,15434.68617300,0
2019-03-27,0.02222000,0.02338000,0.02215000,0.02319000,2635472.40000000,1553731199999,60355.86324900,202,1575720.70000000,36023.39402200,0
2019-03-28,0.02320000,0.02320000,0.02275000,0.02300000,690860.30000000,1553817599999,15868.24507200,103,302957.80000000,6961.82054700,0
2019-03-29,0.02300000,0.02373000,0.02288000,0.02325000,2533459.60000000,1553903999999,58752.96919400,146,1128470.40000000,26284.21501800,0
2019-03-30,0.02325000,0.02348000,0.02276000,0.02317000,1431674.90000000,1553990399999,33052.46260000,128,616625.50000000,14257.64940300,0
2019-03-31,0.02315000,0.02349000,0.02300000,0.02346000,1327877.50000000,1554076799999,30937.79958500,139,606342.20000000,14158.86078300,0
2019-04-01,0.02335000,0.02498000,0.02325000,0.02418000,3144852.10000000,1554163199999,75037.87564800,234,1427525.80000000,34443.16935200,0
2019-04-02,0.02429000,0.02724000,0.02429000,0.02704000,9911592.60000000,1554249599999,259371.35405000,952,6492982.50000000,170411.67833800,0
2019-04-03,0.02704000,0.02952000,0.02094000,0.02608000,18318383.30000000,1554335999999,509369.39584800,2229,11969885.20000000,334125.34499000,0
2019-04-04,0.02614000,0.02707000,0.02498000,0.02595000,12418549.50000000,1554422399999,323996.87179200,1368,4114889.30000000,106820.56202800,0
2019-04-05,0.02595000,0.02761000,0.02595000,0.02712000,5980113.30000000,1554508799999,161667.85547700,882,2216252.80000000,59881.11626900,0
2019-04-06,0.02714000,0.02748000,0.02625000,0.02669000,2589324.90000000,1554595199999,69728.29362100,611,818625.40000000,22159.68616200,0
2019-04-07,0.02663000,0.02951000,0.02654000,0.02902000,7480569.80000000,1554681599999,212500.48640900,1148,4294418.20000000,121601.79919000,0
2019-04-08,0.02895000,0.03200000,0.02773000,0.03062000,17488825.20000000,1554767999999,515952.41296400,2140,10535042.60000000,308991.30405500,0
2019-04-09,0.03051000,0.03129000,0.02905000,0.02981000,7419217.30000000,1554854399999,223891.64800600,1253,3359762.80000000,101410.43316400,0
2019-04-10,0.02982000,0.03106000,0.02749000,0.02999000,5502538.50000000,1554940799999,165069.43381600,878,2156857.70000000,64553.47098200,0
2019-04-11,0.02999000,0.02999000,0.02537000,0.02657000,16068126.30000000,1555027199999,434973.16701800,1987,4599278.60000000,122734.78747900,0
2019-04-12,0.02646000,0.02721000,0.02512000,0.02644000,4098605.60000000,1555113599999,108077.34375400,663,1215606.10000000,32236.03809700,0
2019-04-13,0.02648000,0.02691000,0.02592000,0.02621000,1868476.40000000,1555199999999,49194.41755000,298,516545.60000000,13610.73011500,0
2019-04-14,0.02622000,0.02714000,0.02595000,0.02691000,2198429.60000000,1555286399999,58637.00227400,320,738837.80000000,19608.65698000,0
2019-04-15,0.02703000,0.02759000,0.02577000,0.02645000,4472520.70000000,1555372799999,120117.16197500,679,2044974.20000000,54998.71771500,0
2019-04-16,0.02624000,0.02691000,0.02590000,0.02688000,2662524.70000000,1555459199999,70584.91975500,337,1014098.10000000,26911.32561300,0
2019-04-17,0.02691000,0.02693000,0.02640000,0.02665000,1460573.90000000,1555545599999,38889.97738300,336,693013.90000000,18495.55448100,0
2019-04-18,0.02658000,0.02714000,0.02648000,0.02685000,3010763.70000000,1555631999999,80951.75874100,365,1018923.10000000,27461.46241800,0
2019-04-19,0.02675000,0.02675000,0.02598000,0.02639000,2449115.50000000,1555718399999,64484.57023800,359,1170683.40000000,30819.69672000,0
2019-04-20,0.02635000,0.02646000,0.02568000,0.02602000,1233640.70000000,1555804799999,32191.45955800,217,523033.40000000,13693.09181400,0
2019-04-21,0.02593000,0.02624000,0.02421000,0.02497000,2638550.50000000,1555891199999,65723.49425700,463,1098332.60000000,27246.32474900,0
2019-04-22,0.02503000,0.02545000,0.02456000,0.02506000,2461475.00000000,1555977599999,61686.43735700,379,641507.60000000,16100.92310000,0
2019-04-23,0.02504000,0.02536000,0.02422000,0.02422000,1935186.70000000,1556063999999,48255.13046600,326,1100425.40000000,27484.98365300,0
2019-04-24,0.02427000,0.02427000,0.02290000,0.02325000,2352041.30000000,1556150399999,55021.28423700,362,702638.20000000,16447.89701700,0
2019-04-25,0.02356000,0.02530000,0.02170000,0.02272000,7184912.10000000,1556236799999,165887.89282100,590,4542193.30000000,103832.57879300,0
2019-04-26,0.02237000,0.02344000,0.02184000,0.02300000,9047447.50000000,1556323199999,203905.99646400,795,3818114.50000000,85843.63001700,0
2019-04-27,0.02313000,0.02314000,0.02255000,0.02286000,4042492.10000000,1556409599999,92610.76938400,393,1528064.30000000,34997.92121500,0
2019-04-28,0.02289000,0.02302000,0.02247000,0.02270000,2607077.20000000,1556495999999,59528.66853800,229,629353.90000000,14370.69640300,0
2019-04-29,0.02263000,0.02273000,0.02148000,0.02199000,4973245.40000000,1556582399999,109398.15756000,428,1530266.50000000,33719.21062700,0
2019-04-30,0.02203000,0.02355000,0.02192000,0.02313000,5914133.00000000,1556668799999,134331.36022600,516,3598513.20000000,82019.70120200,0
2019-05-01,0.02329000,0.02370000,0.02272000,0.02312000,4874524.00000000,1556755199999,112600.78430100,380,2018391.20000000,46556.71293600,0
2019-05-02,0.02303000,0.02328000,0.02244000,0.02304000,6343182.90000000,1556841599999,145232.61523900,457,4253684.40000000,97380.65028600,0
2019-05-03,0.02290000,0.02400000,0.02058000,0.02332000,25866953.80000000,1556927999999,609243.45950500,853,4354678.80000000,101511.77554800,0
2019-05-04,0.02344000,0.02412000,0.02222000,0.02276000,4779676.70000000,1557014399999,109445.37332900,538,1611872.80000000,36961.71831900,0
2019-05-05,0.02268000,0.02334000,0.02257000,0.02300000,2928861.30000000,1557100799999,67136.38386200,279,672468.70000000,15518.50930600,0
2019-05-06,0.02290000,0.02390000,0.02250000,0.02350000,6160228.30000000,1557187199999,144769.58920000,486,3336258.40000000,78647.46832400,0
2019-05-07,0.02368000,0.02414000,0.02316000,0.02345000,12727469.60000000,1557273599999,302776.99933900,798,8326030.30000000,198049.07530300,0
2019-05-08,0.02345000,0.02502000,0.02305000,0.02431000,13047387.00000000,1557359999999,315396.81304200,790,3782651.10000000,91538.92767200,0
2019-05-09,0.02410000,0.02425000,0.02264000,0.02284000,5276055.10000000,1557446399999,123395.77977200,403,3058698.70000000,71670.77769900,0
2019-05-10,0.02288000,0.02356000,0.02193000,0.02346000,7535893.40000000,1557532799999,172140.75781400,528,4552723.30000000,104448.29340400,0
2019-05-11,0.02345000,0.02650000,0.02275000,0.02475000,17305029.40000000,1557619199999,434981.40580800,1470,11505611.80000000,291021.70179700,0
2019-05-12,0.02468000,0.02558000,0.02300000,0.02382000,6347673.50000000,1557705599999,154738.60787600,787,2756649.30000000,67147.38440300,0
2019-05-13,0.02381000,0.02566000,0.02350000,0.02421000,19991108.60000000,1557791999999,497099.91941800,1298,8320777.80000000,208033.07113700,0
2019-05-14,0.02446000,0.02767000,0.02446000,0.02748000,12351522.10000000,1557878399999,321718.08630500,1569,6600195.70000000,171890.84109800,0
2019-05-15,0.02719000,0.03182000,0.02716000,0.03118000,19564221.50000000,1557964799999,583744.33217500,1920,9384211.80000000,278904.83124800,0
2019-05-16,0.03120000,0.03358000,0.02671000,0.02862000,23227825.70000000,1558051199999,699007.87313900,2560,10367067.40000000,313665.81428200,0
2019-05-17,0.02849000,0.02904000,0.02377000,0.02715000,22382505.20000000,1558137599999,579787.76250300,2079,8492216.60000000,220188.60757900,0
2019-05-18,0.02726000,0.02781000,0.02620000,0.02644000,6478151.30000000,1558223999999,173550.52734600,675,3485978.50000000,93504.05210900,0
2019-05-19,0.02644000,0.02895000,0.02643000,0.02837000,11711059.10000000,1558310399999,328726.40425100,1035,5237577.40000000,146024.77045600,0
2019-05-20,0.02835000,0.02860000,0.02633000,0.02809000,12798773.50000000,1558396799999,352227.10276300,1238,5992799.40000000,165273.83062000,0
2019-05-21,0.02809000,0.03000000,0.02747000,0.02848000,12512383.00000000,1558483199999,357430.29459200,1092,5612841.20000000,160377.01250400,0
2019-05-22,0.02853000,0.02903000,0.02570000,0.02670000,12336742.90000000,1558569599999,336683.11996300,1159,5348583.10000000,146261.47271300,0
2019-05-23,0.02646000,0.02732000,0.02568000,0.02702000,5894056.00000000,1558655999999,158006.06684500,527,2487093.90000000,66594.97098700,0
2019-05-24,0.02691000,0.02845000,0.02676000,0.02766000,6127091.30000000,1558742399999,170602.90159200,687,2260093.20000000,62770.59023700,0
2019-05-25,0.02781000,0.02897000,0.02750000,0.02774000,4581826.50000000,1558828799999,127863.22884400,561,1636238.40000000,45736.36371600,0
2019-05-26,0.02761000,0.03210000,0.02715000,0.03117000,16260257.90000000,1558915199999,489167.35108200,1568,7533350.80000000,227116.27516200,0
2019-05-27,0.03113000,0.03686000,0.03102000,0.03529000,36768883.20000000,1559001599999,1240920.65966400,3413,20415142.90000000,687477.80726300,0
2019-05-28,0.03529000,0.03700000,0.03255000,0.03478000,16916572.70000000,1559087999999,587093.24181700,2063,9378031.10000000,326673.55949600,0
2019-05-29,0.03461000,0.03487000,0.03188000,0.03368000,12432517.90000000,1559174399999,415941.58635800,1426,4579405.70000000,153790.74860800,0
2019-05-30,0.03363000,0.03584000,0.02900000,0.03102000,29085573.70000000,1559260799999,962843.54372700,3262,12941923.20000000,422268.83811700,0
2019-05-31,0.03133000,0.03316000,0.03027000,0.03316000,11377330.50000000,1559347199999,361681.05880000,1177,4396745.70000000,140091.70617700,0
2019-06-01,0.03303000,0.03929000,0.03260000,0.03767000,31582570.10000000,1559433599999,1155842.35316600,3100,18368650.10000000,676581.59190800,0
2019-06-02,0.03767000,0.04108000,0.03685000,0.03842000,26542370.80000000,1559519999999,1027297.39123800,2764,13663459.20000000,531489.48959700,0
2019-06-03,0.03842000,0.03978000,0.03310000,0.03376000,29052526.40000000,1559606399999,1066360.22974800,3208,10679106.60000000,396894.14069600,0
2019-06-04,0.03359000,0.03604000,0.03119000,0.03486000,20652302.60000000,1559692799999,693727.52003900,2084,8426368.00000000,284827.60044800,0
2019-06-05,0.03509000,0.03572000,0.03275000,0.03411000,12268804.60000000,1559779199999,422373.89881800,1188,5431589.90000000,187292.05838500,0
2019-06-06,0.03393000,0.03416000,0.03058000,0.03262000,11651651.60000000,1559865599999,376202.73256300,992,5595741.90000000,179508.38607500,0
2019-06-07,0.03287000,0.03460000,0.03239000,0.03359000,5992977.90000000,1559951999999,199765.66164600,603,2426669.90000000,80617.82545900,0
2019-06-08,0.03365000,0.03383000,0.03166000,0.03222000,6291695.50000000,1560038399999,205279.89014300,490,2824939.30000000,91586.30533900,0
2019-06-09,0.03222000,0.03230000,0.02902000,0.02984000,8097815.40000000,1560124799999,244732.44663300,848,2515060.30000000,75416.93918300,0
2019-06-10,0.02948000,0.03180000,0.02907000,0.03164000,59623734.40000000,1560211199999,1853834.72279300,4077,3793700.90000000,117900.04520100,0
2019-06-11,0.03164000,0.03169000,0.03008000,0.03109000,44244835.10000000,1560297599999,1359950.39089400,3396,39479664.40000000,1213673.19509800,0
2019-06-12,0.03115000,0.03364000,0.03100000,0.03364000,13373152.50000000,1560383999999,436208.80863600,1019,7284875.10000000,238366.98074900,0
2019-06-13,0.03364000,0.03386000,0.03233000,0.03254000,6212196.00000000,1560470399999,205333.58988300,642,2430463.80000000,80453.96568300,0
2019-06-14,0.03269000,0.03276000,0.03069000,0.03192000,10929157.00000000,1560556799999,346293.88171300,785,3483239.80000000,109937.37614400,0
2019-06-15,0.03199000,0.03298000,0.03191000,0.03271000,6711587.20000000,1560643199999,217634.30622300,667,2891317.80000000,93838.10687000,0
2019-06-16,0.03267000,0.03382000,0.03236000,0.03288000,7670255.90000000,1560729599999,254095.94230400,856,3744436.60000000,123940.23785300,0
2019-06-17,0.03301000,0.03410000,0.03276000,0.03381000,5479558.90000000,1560815999999,182759.12757000,592,3317106.80000000,110723.61890300,0
2019-06-18,0.03386000,0.03402000,0.03210000,0.03310000,7905121.10000000,1560902399999,261719.54238500,702,3605946.90000000,119804.13241600,0
2019-06-19,0.03310000,0.03376000,0.03285000,0.03337000,6182392.20000000,1560988799999,206451.82593300,449,2713283.80000000,90523.48969700,0
2019-06-20,0.03333000,0.03363000,0.03230000,0.03277000,3815896.20000000,1561075199999,125602.36145100,403,1733090.40000000,57380.58151700,0
2019-06-21,0.03279000,0.03399000,0.03279000,0.03328000,5632005.00000000,1561161599999,187482.54524000,680,2515875.40000000,83887.41871400,0
2019-06-22,0.03342000,0.03783000,0.03332000,0.03739000,16390412.80000000,1561247999999,587806.24511300,1990,9348291.00000000,335066.58935800,0
2019-06-23,0.03742000,0.03861000,0.03616000,0.03730000,6889772.70000000,1561334399999,257564.16472500,864,4001766.10000000,149592.13326800,0
2019-06-24,0.03707000,0.03945000,0.03622000,0.03832000,9316091.00000000,1561420799999,358093.54935300,944,6262603.70000000,241630.48473700,0
2019-06-25,0.03843000,0.04022000,0.03731000,0.03835000,8133616.60000000,1561507199999,314144.59577400,945,3570143.30000000,138440.97926100,0
2019-06-26,0.03824000,0.03966000,0.03309000,0.03611000,19718087.70000000,1561593599999,737351.78637500,2390,6493892.30000000,242049.97819900,0
2019-06-27,0.03632000,0.03717000,0.02962000,0.03199000,23761462.20000000,1561679999999,789139.68990400,2399,10550330.00000000,351429.08320200,0
2019-06-28,0.03207000,0.03376000,0.03121000,0.03367000,6948575.40000000,1561766399999,226223.69377400,772,3568865.00000000,116671.43698200,0
2019-06-29,0.03367000,0.03538000,0.03199000,0.03496000,7908594.90000000,1561852799999,268897.49174600,799,3496221.90000000,119346.85839000,0
2019-06-30,0.03505000,0.03546000,0.03163000,0.03163000,6611081.20000000,1561939199999,223987.61641600,824,2745975.10000000,93252.56709700,0
2019-07-01,0.03157000,0.03326000,0.03069000,0.03243000,6158046.60000000,1562025599999,197196.88491200,861,3328995.30000000,106874.15332100,0
2019-07-02,0.03267000,0.03276000,0.03026000,0.03176000,8607064.60000000,1562111999999,270631.72616200,972,3142545.90000000,98665.42867600,0
2019-07-03,0.03190000,0.03285000,0.03170000,0.03285000,4709495.90000000,1562198399999,151477.53744300,537,1611811.60000000,52112.66469100,0
2019-07-04,0.03291000,0.03291000,0.03100000,0.03130000,3700386.20000000,1562284799999,118781.27661800,468,1107797.50000000,35716.76125500,0
2019-07-05,0.03128000,0.03227000,0.03094000,0.03179000,3795578.90000000,1562371199999,120333.01381600,447,1270894.70000000,40424.23248700,0
2019-07-06,0.03200000,0.03297000,0.03184000,0.03210000,2992842.80000000,1562457599999,96832.12438100,514,1605778.60000000,51928.98377000,0
2019-07-07,0.03203000,0.03568000,0.03188000,0.03487000,5554221.40000000,1562543999999,190257.81857200,856,3396346.30000000,116201.49720100,0
2019-07-08,0.03494000,0.03574000,0.03346000,0.03396000,14125032.10000000,1562630399999,481484.69486600,1323,7047890.50000000,240967.23450400,0
2019-07-09,0.03397000,0.03522000,0.03347000,0.03441000,7057704.20000000,1562716799999,241185.03184600,963,2407669.70000000,82653.62344500,0
2019-07-10,0.03421000,0.03460000,0.03100000,0.03201000,7744220.70000000,1562803199999,256085.57313100,1057,3133980.80000000,105315.78243300,0
2019-07-11,0.03179000,0.03188000,0.02697000,0.02787000,16815772.90000000,1562889599999,473728.26248800,1571,5445957.80000000,152629.06877800,0
2019-07-12,0.02776000,0.02976000,0.02762000,0.02950000,3482599.30000000,1562975999999,100762.49588700,467,1099749.30000000,31621.39834700,0
2019-07-13,0.02940000,0.02963000,0.02748000,0.02847000,4788821.70000000,1563062399999,137514.06793300,510,1374853.70000000,39472.35114800,0
2019-07-14,0.02836000,0.02928000,0.02495000,0.02519000,10745987.50000000,1563148799999,286134.14362100,1166,2622125.10000000,70352.99749400,0
2019-07-15,0.02529000,0.02582000,0.02376000,0.02520000,12312722.30000000,1563235199999,304976.12759400,1037,3289288.20000000,81980.83871700,0
2019-07-16,0.02531000,0.02559000,0.02051000,0.02089000,20663043.20000000,1563321599999,463694.56418100,1640,4593910.40000000,104675.08369000,0
2019-07-17,0.02106000,0.02384000,0.02043000,0.02269000,11277847.70000000,1563407999999,249916.12233800,1168,4094614.80000000,91570.02785800,0
2019-07-18,0.02289000,0.02608000,0.02228000,0.02567000,19376563.40000000,1563494399999,480251.46654500,1303,15022534.90000000,373738.61368300,0
2019-07-19,0.02557000,0.02810000,0.02475000,0.02810000,26694677.40000000,1563580799999,708855.94644900,1710,18433096.10000000,495387.88775400,0
2019-07-20,0.02824000,0.03071000,0.02764000,0.02910000,32730477.90000000,1563667199999,968094.92279900,1894,13327739.80000000,395688.77417700,0
2019-07-21,0.02903000,0.02978000,0.02711000,0.02915000,13011561.20000000,1563753599999,370464.96551000,1130,6057922.10000000,172939.11167300,0
2019-07-22,0.02930000,0.02997000,0.02600000,0.02660000,15047212.10000000,1563839999999,426501.85279700,1178,6018537.00000000,171064.34437500,0
2019-07-23,0.02634000,0.02689000,0.02187000,0.02408000,52867772.10000000,1563926399999,1288963.76840400,3234,24376875.00000000,601308.61400800,0
2019-07-24,0.02413000,0.02466000,0.02257000,0.02397000,31594912.40000000,1564012799999,739171.55480800,1500,15855081.80000000,371481.56127600,0
2019-07-25,0.02368000,0.02441000,0.02268000,0.02299000,15673891.50000000,1564099199999,368803.80186900,830,8657084.40000000,203543.31950100,0
2019-07-26,0.02294000,0.02345000,0.02230000,0.02312000,5304541.50000000,1564185599999,120533.73220700,431,2808743.80000000,63968.34729300,0
2019-07-27,0.02316000,0.02390000,0.02148000,0.02190000,6170304.50000000,1564271999999,137798.11693700,509,2398034.10000000,54023.25022000,0
2019-07-28,0.02197000,0.02260000,0.02121000,0.02230000,4267170.70000000,1564358399999,94414.04044500,418,1420702.50000000,31411.60186500,0
2019-07-29,0.02230000,0.02268000,0.02166000,0.02193000,5324645.70000000,1564444799999,117833.48900900,391,2358808.60000000,52551.80547200,0
2019-07-30,0.02200000,0.02236000,0.02164000,0.02209000,5819091.00000000,1564531199999,128312.87773300,390,2730378.80000000,60016.11927600,0
2019-07-31,0.02209000,0.02270000,0.02209000,0.02245000,7332512.10000000,1564617599999,164103.05774800,453,4100056.20000000,91883.54530000,0
2019-08-01,0.02245000,0.02252000,0.02184000,0.02208000,3621312.60000000,1564703999999,80001.27282200,288,1840704.10000000,40714.28000200,0
2019-08-02,0.02214000,0.02223000,0.02146000,0.02179000,3560944.50000000,1564790399999,77558.20309700,272,1382275.70000000,30133.57558100,0
2019-08-03,0.02174000,0.02197000,0.02157000,0.02184000,2209661.50000000,1564876799999,48120.31523100,155,1509589.40000000,32895.32908100,0
2019-08-04,0.02188000,0.02281000,0.02138000,0.02243000,4059036.20000000,1564963199999,89585.97473900,359,2315242.50000000,51433.72317800,0
2019-08-05,0.02245000,0.02343000,0.02209000,0.02292000,7290371.00000000,1565049599999,166618.00465300,548,4572059.50000000,104439.50309300,0
2019-08-06,0.02277000,0.02301000,0.02145000,0.02166000,5845013.30000000,1565135999999,130748.47096900,456,2595638.30000000,58244.41563700,0
