timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-30,5.41000000,5.78000000,5.09000000,5.41000000,2388445.29000000,1619827199999,12952635.41320000,13585,1191892.30000000,6544799.93630000,0
2021-05-01,5.41000000,5.68000000,4.62000000,5.01000000,489743.72000000,1619913599999,2494227.74840000,8294,274386.32000000,1396745.17650000,0
2021-05-02,5.01000000,5.03000000,3.95000000,4.53000000,551919.13000000,1619999999999,2458617.24880000,9371,304944.36000000,1357999.07480000,0
2021-05-03,4.51000000,5.83000000,4.51000000,5.60000000,2199202.96000000,1620086399999,11215203.18780000,18849,1210654.30000000,6240405.72450000,0
2021-05-04,5.62000000,5.73000000,3.50000000,3.54000000,6191453.10000000,1620172799999,28122094.40410000,37471,3150865.86000000,14507693.70550000,0
2021-05-05,3.55000000,5.84000000,3.44000000,4.96000000,4707241.27000000,1620259199999,20179828.30840000,43935,2491871.18000000,10837522.24960000,0
2021-05-06,4.95000000,7.89000000,4.82000000,5.80000000,3988054.19000000,1620345599999,25771143.29200000,56856,2213645.10000000,14307379.53540000,0
2021-05-07,5.80000000,6.71000000,5.19000000,5.65000000,2342885.71000000,1620431999999,14000865.28630000,26605,1268406.25000000,7621570.15730000,0
2021-05-08,5.65000000,8.14000000,5.43000000,7.30000000,3224558.56000000,1620518399999,20813646.78350000,39870,1787995.05000000,11581565.07910000,0
2021-05-09,7.29000000,7.38000000,5.58000000,6.24000000,2723967.37000000,1620604799999,16672086.04970000,31231,1454834.63000000,8942546.40640000,0
2021-05-10,6.24000000,6.46000000,3.30000000,4.37000000,2436968.52000000,1620691199999,11542898.16950000,21701,1222155.06000000,5869350.11820000,0
2021-05-11,4.36000000,4.80000000,3.90000000,4.80000000,1533928.82000000,1620777599999,6680717.84610000,13195,825156.91000000,3608349.54430000,0
2021-05-12,4.79000000,5.26000000,3.51000000,3.66000000,2576229.07000000,1620863999999,12316691.54460000,19443,1018549.31000000,4817513.57380000,0
2021-05-13,3.69000000,4.17000000,3.19000000,3.68000000,2517596.82000000,1620950399999,9193227.03960000,13924,1217779.09000000,4442425.27150000,0
2021-05-14,3.67000000,4.04000000,3.56000000,3.86000000,2016403.91000000,1621036799999,7632311.93410000,15829,1272841.60000000,4787137.07300000,0
2021-05-15,3.86000000,4.19000000,3.35000000,3.36000000,1218506.17000000,1621123199999,4625462.49380000,11578,628373.47000000,2391199.22790000,0
2021-05-16,3.37000000,3.74000000,2.65000000,3.16000000,1949980.90000000,1621209599999,6261343.78150000,16257,1210708.98000000,3920524.37720000,0
2021-05-17,3.16000000,3.19000000,2.45000000,2.71000000,2358810.65000000,1621295999999,6627826.69190000,14283,1331095.04000000,3740985.19850000,0
2021-05-18,2.72000000,3.34000000,2.66000000,3.21000000,5336548.81000000,1621382399999,16253255.82230000,29097,2810629.60000000,8610034.39110000,0
2021-05-19,3.21000000,3.50000000,0.06000000,0.12903400,206814576.17000000,1621468799999,102051813.99914285,38959,64956481.75000000,38831990.83799355,0
2021-05-20,0.13000000,0.17243400,0.10206200,0.14609200,57896312.21000000,1621555199999,8400339.11250960,28580,32851867.01000000,4773434.82291888,0
2021-05-21,0.14609200,0.16031600,0.08294500,0.11300000,38022477.75000000,1621641599999,4539035.52045398,15804,18953579.98000000,2246812.30068631,0
2021-05-22,0.11300000,0.11666800,0.08000000,0.08372200,53776001.72000000,1621727999999,5356311.04347864,12685,27922125.10000000,2792721.06456573,0
2021-05-23,0.08458500,0.09500300,0.03498700,0.05792900,83697344.92000000,1621814399999,4678150.50604946,17376,46065491.33000000,2548389.05897286,0
2021-05-24,0.05801500,0.08790400,0.05618800,0.08410200,36338837.86000000,1621900799999,2632668.91980952,10024,18846506.17000000,1366258.17531937,0
2021-05-25,0.08469600,0.09188000,0.06556400,0.08199300,31633031.67000000,1621987199999,2433674.30169901,9806,16649180.92000000,1278385.43333609,0
2021-05-26,0.08289000,0.11001300,0.07938200,0.10800100,37586935.75000000,1622073599999,3711958.74417614,12915,18966282.26000000,1875810.15733895,0
2021-05-27,0.10823200,0.10865100,0.08563400,0.10147800,34180821.58000000,1622159999999,3344066.70467026,12930,18618873.72000000,1829474.82094606,0
2021-05-28,0.10153100,0.10690000,0.06802900,0.07503800,46255729.49000000,1622246399999,3925465.68584349,14024,23344313.45000000,1963130.96108320,0
2021-05-29,0.07514600,0.08500000,0.06161100,0.06722500,28594423.56000000,1622332799999,2063606.75706769,8750,15344285.07000000,1105401.88515809,0
2021-05-30,0.06724900,0.08596500,0.06005200,0.08097300,28192012.18000000,1622419199999,2141238.35549849,7829,15279044.26000000,1152307.03912962,0
2021-05-31,0.08100000,0.10040100,0.07555500,0.09648300,66350094.06000000,1622505599999,6071250.54958760,16633,37554492.82000000,3461611.65491474,0
2021-06-01,0.09593400,0.10000000,0.08000700,0.08876200,60866810.96000000,1622591999999,5445185.51471137,17426,32324330.53000000,2905383.13480854,0
2021-06-02,0.08892700,0.12031700,0.08350000,0.10622600,43771618.67000000,1622678399999,4588645.12026828,19421,24807303.19000000,2585054.07360005,0
2021-06-03,0.10548000,0.12218200,0.10239400,0.11424500,25476891.85000000,1622764799999,2862821.99557916,11593,13121550.36000000,1477897.38010978,0
2021-06-04,0.11463800,0.12506000,0.08651000,0.10525200,63329820.79000000,1622851199999,6673429.40720023,20491,34095686.44000000,3615380.27807394,0
2021-06-05,0.10594600,0.14980600,0.10296300,0.12628400,70127365.30000000,1622937599999,8983344.54128165,25433,37491828.75000000,4796743.27097179,0
2021-06-06,0.12571100,0.15580000,0.12251000,0.14048600,49112449.41000000,1623023999999,6856044.11422973,17653,25422594.70000000,3536128.01655604,0
2021-06-07,0.14160000,0.14200000,0.10444000,0.10842600,47097718.64000000,1623110399999,5782650.19855098,15206,23463252.98000000,2915301.52851242,0
2021-06-08,0.10821000,0.11151000,0.07700000,0.09068800,81445676.24000000,1623196799999,7430967.19564333,20735,43078981.91000000,3941845.93192821,0
2021-06-09,0.09041500,0.09750000,0.07967800,0.09480000,69098854.95000000,1623283199999,6213197.45614753,17836,37757056.11000000,3398952.43235755,0
2021-06-10,0.09479600,0.09824700,0.07771200,0.08649800,30248472.94000000,1623369599999,2641985.86858260,12113,19229436.74000000,1681610.88162228,0
2021-06-11,0.08649800,0.08982800,0.06600000,0.07048500,21615837.65000000,1623455999999,1650325.80400146,7063,12636923.97000000,968070.42093261,0
2021-06-12,0.07012200,0.07537400,0.05815600,0.06950900,32330332.41000000,1623542399999,2126064.97193956,10097,18240838.44000000,1202315.28284812,0
2021-06-13,0.06900000,0.08797200,0.06342100,0.08574800,33720316.29000000,1623628799999,2569295.86934652,14373,19570893.37000000,1496090.80872007,0
2021-06-14,0.08566500,0.13829300,0.08040000,0.12882700,90663263.12000000,1623715199999,10833739.52679122,40079,53898577.54000000,6459873.92590628,0
2021-06-15,0.12854900,0.13799800,0.11765000,0.13465000,30390684.09000000,1623801599999,3868560.96228978,16526,17995018.26000000,2294494.87908043,0
2021-06-16,0.13416400,0.15003000,0.11765700,0.12180600,35532632.39000000,1623887999999,4716251.35399387,18138,19684795.87000000,2624685.24344480,0
2021-06-17,0.12150300,0.13336500,0.09815800,0.10667100,32808189.82000000,1623974399999,3663179.54075454,16034,17934259.55000000,2004124.05877347,0
2021-06-18,0.10732400,0.10811900,0.08167000,0.09014200,39605614.69000000,1624060799999,3695654.11698581,15046,20984516.13000000,1955446.59659123,0
2021-06-19,0.09032700,0.09294800,0.08068600,0.08123900,30543663.36000000,1624147199999,2654273.34403116,10229,16546371.88000000,1439142.96511283,0
2021-06-20,0.08111300,0.10523700,0.06989900,0.10000000,57907982.14000000,1624233599999,4759321.52655399,16515,32241384.64000000,2657866.11109488,0
2021-06-21,0.09999900,0.10300000,0.05760500,0.06178800,97250813.24000000,1624319999999,7600056.47974971,25966,51382321.92000000,4029539.09028681,0
2021-06-22,0.06127800,0.07040000,0.03559900,0.04843500,163582516.94000000,1624406399999,8099165.42942512,29746,88385732.88000000,4373881.99214353,0
2021-06-23,0.04850000,0.06479600,0.04336500,0.05627600,84858841.86000000,1624492799999,4838229.30786596,18050,45998235.17000000,2622778.61366753,0
2021-06-24,0.05629000,0.06325400,0.04917300,0.06052700,42635084.44000000,1624579199999,2433054.29838917,9601,22395150.03000000,1283235.75008591,0
2021-06-25,0.06059500,0.06399700,0.04400000,0.04462100,70863861.47000000,1624665599999,3567395.79088566,13013,37258585.62000000,1872730.04494803,0
2021-06-26,0.04462100,0.04890000,0.03942000,0.04525800,68759486.69000000,1624751999999,2986606.23353674,10768,36429621.99000000,1584487.18026341,0
2021-06-27,0.04513300,0.05119800,0.04308000,0.05059100,51297679.08000000,1624838399999,2378798.72332992,9153,27477819.76000000,1277391.36792791,0
2021-06-28,0.05080000,0.05492000,0.04453900,0.04962400,61820300.95000000,1624924799999,3070959.19675616,12214,34156701.19000000,1701953.71644750,0
2021-06-29,0.04970000,0.05862100,0.04879100,0.05215100,49182435.89000000,1625011199999,2677262.57459537,10489,27047722.93000000,1471325.15154883,0
2021-06-30,0.05240000,0.05364400,0.04400000,0.05200000,43068221.43000000,1625097599999,2099680.68048351,8562,22133688.14000000,1078093.15868871,0
2021-07-01,0.05200000,0.05200000,0.04317000,0.04520000,39800818.01000000,1625183999999,1823145.34016567,7244,20649499.02000000,948095.96919031,0
2021-07-02,0.04525100,0.04688900,0.04150000,0.04656500,31025177.24000000,1625270399999,1367775.75823813,6531,16596210.14000000,733478.42798752,0
2021-07-03,0.04637300,0.05037300,0.04420000,0.04976900,28309246.09000000,1625356799999,1352965.21696906,5992,14942255.31000000,714964.45233214,0
2021-07-04,0.04977100,0.05750000,0.04699800,0.05164500,32508051.30000000,1625443199999,1715815.37705757,7546,17549631.74000000,926997.18934999,0
2021-07-05,0.05140600,0.05167000,0.04369400,0.04953600,46849869.56000000,1625529599999,2230385.26661170,9853,24495963.78000000,1167825.57413856,0
2021-07-06,0.04953600,0.06856400,0.04953100,0.06460800,62308909.38000000,1625615999999,3725037.71921595,15022,35639092.30000000,2135268.72546388,0
2021-07-07,0.06460500,0.07069400,0.05962300,0.06079400,30500584.11000000,1625702399999,1963482.83960470,7507,16911345.88000000,1091196.18421974,0
2021-07-08,0.06037900,0.06129700,0.04635500,0.04857200,48803305.87000000,1625788799999,2545380.56490360,10227,24920318.84000000,1302026.75104461,0
2021-07-09,0.04852200,0.05334300,0.04446900,0.05096800,43462362.58000000,1625875199999,2127235.20397161,9632,24221133.72000000,1187897.40059004,0
2021-07-10,0.05097500,0.05329900,0.04466600,0.04706700,32178204.70000000,1625961599999,1541772.00659427,6282,15734559.94000000,755743.86476963,0
2021-07-11,0.04710100,0.05059900,0.04484400,0.04808000,26082541.02000000,1626047999999,1248890.05026405,5155,14651203.15000000,702181.42247451,0
2021-07-12,0.04835900,0.05119200,0.04255100,0.04434500,39124401.82000000,1626134399999,1817868.60526546,7687,18932076.55000000,879495.00644371,0
2021-07-13,0.04431600,0.04549800,0.03905000,0.04063800,37472625.52000000,1626220799999,1580225.83594582,7578,18461102.60000000,780648.85557504,0
2021-07-14,0.04063700,0.04158900,0.03544300,0.03936900,35748939.71000000,1626307199999,1374544.28198502,5620,18833889.33000000,725395.63001535,0
2021-07-15,0.03939400,0.04130800,0.03384900,0.03461500,38793010.83000000,1626393599999,1435045.94049068,5142,19378153.05000000,717151.97849165,0
2021-07-16,0.03465600,0.03669600,0.02823000,0.02832200,82558913.05000000,1626479999999,2608692.11031337,10662,44155480.98000000,1391041.76257674,0
2021-07-17,0.02831600,0.03191800,0.02772800,0.02961700,47936429.76000000,1626566399999,1432847.49735824,5400,24304897.57000000,727518.42032408,0
2021-07-18,0.02988900,0.03288300,0.02911900,0.03017900,35738075.49000000,1626652799999,1103677.34976444,4554,17297713.21000000,534676.11258494,0
2021-07-19,0.03017900,0.03080000,0.02293900,0.02317900,62497375.48000000,1626739199999,1604282.02228857,7242,29570813.48000000,757976.40209958,0
2021-07-20,0.02318200,0.02425200,0.01868800,0.02101000,107760435.21000000,1626825599999,2228425.70697675,9437,54804619.69000000,1133283.51898987,0
2021-07-21,0.02093800,0.02622700,0.01972400,0.02400000,81306502.69000000,1626911999999,1930151.14612623,7386,42902674.58000000,1019945.46806053,0
2021-07-22,0.02400000,0.03051000,0.02282800,0.02933800,105816154.90000000,1626998399999,2709326.81643745,10352,57429643.90000000,1473657.99852040,0
2021-07-23,0.02932500,0.03213900,0.02656500,0.03117300,107186464.47000000,1627084799999,3185131.79336560,17002,56281080.71000000,1677976.08008656,0
2021-07-24,0.03117500,0.03219800,0.02737600,0.02924000,72771149.61000000,1627171199999,2196922.96874172,16863,36207882.39000000,1096505.04159367,0
2021-07-25,0.02920400,0.03161300,0.02651800,0.02920000,75688039.79000000,1627257599999,2165384.31238029,15877,37441109.80000000,1074352.50251053,0
2021-07-26,0.02920000,0.03820000,0.02844800,0.03140000,157878696.61000000,1627343999999,5428573.85125655,24404,84429603.75000000,2903897.37287666,0
2021-07-27,0.03148000,0.03405000,0.02952300,0.03390000,64366368.56000000,1627430399999,2066272.12758006,9092,33791886.52000000,1085390.19002776,0
2021-07-28,0.03390000,0.03476700,0.03128500,0.03283100,44495500.47000000,1627516799999,1460810.78999429,6143,23138367.75000000,760713.91294799,0
2021-07-29,0.03294000,0.03529500,0.03170300,0.03457500,28528039.08000000,1627603199999,962613.80991284,4518,15354590.59000000,519295.35651879,0
2021-07-30,0.03478200,0.03736000,0.03201000,0.03698900,49203538.03000000,1627689599999,1700933.00643784,8525,27872364.51000000,964829.36529606,0
2021-07-31,0.03698500,0.04152000,0.03528500,0.03920300,53920503.98000000,1627775999999,2097860.03179656,9273,29648283.08000000,1153908.74611347,0
2021-08-01,0.03929600,0.04326000,0.03619200,0.03710800,46510558.40000000,1627862399999,1867315.99089871,8596,24322394.57000000,977066.72617180,0
2021-08-02,0.03700000,0.03964100,0.03550400,0.03665900,33289196.25000000,1627948799999,1250119.33771004,5660,17044184.13000000,640227.25071713,0
2021-08-03,0.03669000,0.03800000,0.03202500,0.03335500,29778160.88000000,1628035199999,1025295.20828217,4953,15013698.09000000,517405.40006038,0
2021-08-04,0.03344600,0.04030000,0.03223500,0.03798000,38152109.50000000,1628121599999,1398992.52533935,9259,21808873.95000000,801068.75661520,0
2021-08-05,0.03787700,0.04131500,0.03356500,0.04062300,41120759.56000000,1628207999999,1571922.04708692,9360,23220780.75000000,890266.59863457,0
2021-08-06,0.04062400,0.04650900,0.03835700,0.04454000,29121574.71000000,1628294399999,1243310.13481030,8076,16285563.72000000,695977.26453131,0
2021-08-07,0.04453300,0.05331000,0.04359300,0.05260000,43021602.82000000,1628380799999,2087689.30782765,11721,23355666.01000000,1136574.81711692,0
2021-08-08,0.05260000,0.05277900,0.04108900,0.04307900,32635833.35000000,1628467199999,1506170.79642958,8408,17457422.02000000,805529.60097578,0
2021-08-09,0.04308100,0.05791300,0.03905200,0.05429900,46586244.20000000,1628553599999,2322632.33745763,14963,25318530.42000000,1258192.57620928,0
2021-08-10,0.05428100,0.05956400,0.05030000,0.05628300,30299901.18000000,1628639999999,1676578.11998309,10813,16571957.92000000,919109.88592065,0
2021-08-11,0.05601800,0.07050000,0.05572400,0.06244500,39745066.86000000,1628726399999,2562124.54650800,13856,21701118.57000000,1400597.78137782,0
2021-08-12,0.06226800,0.06874500,0.05080000,0.05586700,39804767.55000000,1628812799999,2256186.23299872,13040,21127152.76000000,1197960.75665567,0
2021-08-13,0.05608600,0.06827000,0.05516800,0.06825600,26834523.27000000,1628899199999,1712411.91534486,10479,15565982.73000000,994836.63075256,0
2021-08-14,0.06809200,0.07015100,0.06085300,0.06750000,23055245.27000000,1628985599999,1515379.81938655,9486,12233940.37000000,805800.82887503,0
2021-08-15,0.06758700,0.06888400,0.05958000,0.06664300,20642310.90000000,1629071999999,1316421.83686992,8380,11554507.29000000,738678.04655554,0
2021-08-16,0.06681900,0.07856800,0.06329200,0.06608100,39653183.84000000,1629158399999,2837854.48975574,15936,22358036.33000000,1599031.70625018,0
2021-08-17,0.06600700,0.08350000,0.06277200,0.06739600,60065274.25000000,1629244799999,4373312.35953552,24388,31933272.36000000,2328958.58111234,0
2021-08-18,0.06725400,0.07621000,0.06057700,0.06903900,45061510.25000000,1629331199999,3090683.67111360,19760,24741999.97000000,1695762.63400882,0
2021-08-19,0.06919800,0.08659400,0.06720800,0.08481700,44621345.64000000,1629417599999,3481162.78064991,24314,24052829.49000000,1881087.72128362,0
2021-08-20,0.08484700,0.09506700,0.08208500,0.08614600,24967869.07000000,1629503999999,2214450.42655031,14241,12817429.54000000,1137900.44111993,0
2021-08-21,0.08616000,0.09058900,0.07956200,0.08124900,21786312.46000000,1629590399999,1858892.82271224,12791,10893850.78000000,931071.32507769,0
2021-08-22,0.08124900,0.08850000,0.07500500,0.08182900,16603667.32000000,1629676799999,1352545.26711355,9048,8566740.16000000,698046.23528061,0
2021-08-23,0.08224900,0.08794600,0.07850200,0.08313900,13534785.09000000,1629763199999,1126421.89256155,7477,6698117.98000000,558136.36458168,0
2021-08-24,0.08302800,0.08838800,0.06150100,0.06410500,31829936.03000000,1629849599999,2333100.09787351,14862,16788539.86000000,1229650.23225280,0
2021-08-25,0.06381400,0.07043200,0.05764300,0.06896900,29431655.88000000,1629935999999,1909911.49868753,11147,15443120.01000000,1002307.80936040,0
2021-08-26,0.06901100,0.07091100,0.05309300,0.05643900,31909014.38000000,1630022399999,1895454.65103124,12049,16506203.39000000,980035.58095523,0
2021-08-27,0.05630000,0.07321000,0.05218200,0.07031100,49687547.98000000,1630108799999,3203331.70081072,17809,26257252.34000000,1695835.23580538,0
2021-08-28,0.07031100,0.07736900,0.06879500,0.07371200,26220828.49000000,1630195199999,1930638.57975064,13034,13844587.99000000,1019744.76728619,0
2021-08-29,0.07371200,0.07536500,0.06453900,0.06668600,18849387.98000000,1630281599999,1294283.95373583,7495,9738383.47000000,670443.77343637,0
2021-08-30,0.06701800,0.06749900,0.05882900,0.05946000,22167274.35000000,1630367999999,1402869.46340213,8687,11501363.80000000,728558.28936859,0
2021-08-31,0.05956200,0.06897400,0.05643600,0.06130000,26879685.99000000,1630454399999,1688810.24962811,10706,14026743.73000000,882942.76332740,0
2021-09-01,0.06130400,0.07626000,0.05792600,0.07486700,28016687.13000000,1630540799999,1920673.51299286,12875,15446996.90000000,1058696.63218642,0
2021-09-02,0.07537500,0.07950000,0.07130000,0.07500000,17841682.25000000,1630627199999,1344857.57628074,9559,9253604.82000000,698743.96895991,0
2021-09-03,0.07494900,0.09112800,0.07114100,0.08580000,24104133.80000000,1630713599999,1952537.71832857,15071,12686285.96000000,1026450.37958262,0
2021-09-04,0.08580000,0.09661600,0.08103900,0.09105000,20053775.35000000,1630799999999,1785532.60743466,13154,10558314.77000000,941217.12664938,0
2021-09-05,0.09143000,0.10998700,0.08951000,0.09927700,19536383.30000000,1630886399999,1976270.70487741,12757,10067278.77000000,1018676.14416100,0
2021-09-06,0.09927700,0.10615200,0.08023800,0.09100000,20394460.46000000,1630972799999,1898741.32483382,11292,10453118.04000000,969371.27970058,0
2021-09-07,0.09111900,0.09332500,0.02984700,0.04669800,123005772.33000000,1631059199999,6360793.09664062,24056,64412206.69000000,3317424.72264525,0
2021-09-08,0.04693300,0.04958800,0.03387600,0.04556300,55043826.89000000,1631145599999,2341231.53452548,13399,28894610.71000000,1233027.30389732,0
2021-09-09,0.04556300,0.05576600,0.04262600,0.04967000,36189364.30000000,1631231999999,1816728.76826925,11872,18989657.22000000,953845.78536098,0
2021-09-10,0.04973400,0.05462600,0.03847400,0.04390300,44597570.58000000,1631318399999,2037608.03446303,10706,22530931.49000000,1032524.94117619,0
2021-09-11,0.04408700,0.04919300,0.04217600,0.04507200,20345168.35000000,1631404799999,936784.94570567,7003,10331780.58000000,476418.89857570,0
2021-09-12,0.04502200,0.05237600,0.04180000,0.04772600,29535462.97000000,1631491199999,1420339.35492801,8609,14598988.77000000,703038.40329158,0
2021-09-13,0.04772400,0.04883700,0.03752300,0.04210000,35828747.56000000,1631577599999,1503133.49178701,7933,17647487.90000000,739107.62905510,0
2021-09-14,0.04210000,0.05181100,0.04148000,0.05047600,38645863.87000000,1631663999999,1834170.06869670,14105,20058770.14000000,950449.85527819,0
2021-09-15,0.05036500,0.06018700,0.04829600,0.05913500,47810063.18000000,1631750399999,2570149.21499417,14206,24717287.22000000,1325524.91949579,0
2021-09-16,0.05890200,0.06765400,0.05415400,0.06004000,59022056.80000000,1631836799999,3616209.79362455,21115,30492928.90000000,1869922.71238920,0
2021-09-17,0.05997500,0.06177000,0.04696500,0.05086200,34357218.68000000,1631923199999,1801517.43589670,11037,17325019.51000000,909990.90808173,0
2021-09-18,0.05125700,0.05931800,0.04900000,0.05170700,29296946.51000000,1632009599999,1595048.61605696,8808,15813470.51000000,860601.92117266,0
2021-09-19,0.05180200,0.05212600,0.04249700,0.04422200,27362351.39000000,1632095999999,1304732.11802472,7123,13066240.39000000,623914.43826035,0
2021-09-20,0.04412600,0.04446900,0.03015700,0.03250000,59191652.49000000,1632182399999,2158140.89927945,13658,29496877.33000000,1074824.91156603,0
2021-09-21,0.03245000,0.03485800,0.02357200,0.02551700,55372365.61000000,1632268799999,1660601.26352657,9811,28210134.88000000,849827.84599198,0
2021-09-22,0.02558400,0.03464400,0.02407900,0.03331500,52419254.03000000,1632355199999,1571113.61566920,8908,28465094.83000000,852036.47770075,0
2021-09-23,0.03298700,0.03860000,0.03158800,0.03686400,47483723.10000000,1632441599999,1659708.59015442,10818,23858465.09000000,834267.82341124,0
2021-09-24,0.03686400,0.03834900,0.02688900,0.03114700,57434714.52000000,1632527999999,1813143.41967270,11997,28238177.14000000,891758.08347624,0
2021-09-25,0.03114000,0.03244400,0.02844000,0.02976200,31004438.72000000,1632614399999,941564.51482089,6143,15599585.07000000,474097.74542503,0
2021-09-26,0.02971700,0.03676200,0.02315100,0.03397000,100040780.42000000,1632700799999,3211995.49503209,20668,52602206.41000000,1689152.02383664,0
2021-09-27,0.03384300,0.03959400,0.02983900,0.03007900,64231794.30000000,1632787199999,2264484.31626072,13449,32573463.21000000,1150837.47806497,0
2021-09-28,0.03003800,0.03239900,0.02621700,0.02642400,46341053.80000000,1632873599999,1376119.73089259,7315,24074503.98000000,715936.60985638,0
2021-09-29,0.02634000,0.03144000,0.02618300,0.02934100,60699437.22000000,1632959999999,1762457.05572924,8531,31209049.66000000,906710.74894561,0
2021-09-30,0.02931400,0.03326500,0.02878600,0.03047100,54679936.14000000,1633046399999,1699988.91458515,7320,27328815.35000000,850040.02084220,0
2021-10-01,0.03070000,0.04038800,0.03034700,0.03921000,87356052.48000000,1633132799999,3154289.39692019,16049,45038497.92000000,1624985.90725007,0
2021-10-02,0.03921200,0.04572300,0.03676900,0.04253900,76929036.58000000,1633219199999,3121788.81356711,13171,38587205.06000000,1567268.58475338,0
2021-10-03,0.04250200,0.04776800,0.04042200,0.04348400,54224657.94000000,1633305599999,2408486.28279971,10673,26764772.05000000,1187849.44201156,0
2021-10-04,0.04338600,0.04690300,0.03880900,0.04573000,48335599.99000000,1633391999999,2087030.20547327,9990,23764112.57000000,1027344.63425614,0
2021-10-05,0.04589900,0.04949300,0.04480000,0.04828800,36417335.94000000,1633478399999,1706383.24298781,9673,18135531.91000000,850468.48304928,0
2021-10-06,0.04834300,0.05050000,0.04050000,0.04430000,33438102.96000000,1633564799999,1498318.86291722,8557,16578248.15000000,743177.70418268,0
2021-10-07,0.04430100,0.04766200,0.04180800,0.04466600,25312365.11000000,1633651199999,1137921.88113843,8288,12925406.59000000,581262.06281055,0
2021-10-08,0.04458200,0.04850200,0.04342900,0.04517700,17233575.03000000,1633737599999,793904.12921415,6258,8446287.42000000,389703.95303903,0
2021-10-09,0.04517700,0.04728500,0.04439400,0.04611800,10905610.83000000,1633823999999,501275.86722624,3696,5495182.00000000,252732.27169549,0
2021-10-10,0.04604900,0.04604900,0.03917600,0.03968700,16092537.66000000,1633910399999,688215.81350970,4223,7718200.66000000,329972.46695360,0
2021-10-11,0.03955000,0.04237200,0.03585800,0.03839800,18943412.45000000,1633996799999,751910.16780730,4042,9930578.84000000,394111.30822526,0
2021-10-12,0.03839800,0.03900900,0.03287100,0.03800000,26159151.40000000,1634083199999,940263.33192408,5544,13908261.37000000,499492.92276803,0
2021-10-13,0.03799900,0.04072800,0.03627900,0.03975400,17576968.49000000,1634169599999,680374.99565609,5361,9466588.89000000,367081.76972782,0
2021-10-14,0.03982700,0.05430900,0.03961600,0.04955000,69548032.60000000,1634255999999,3391139.21366786,20894,38189211.89000000,1858281.65921597,0
2021-10-15,0.04963600,0.05036500,0.03913900,0.04587300,46593937.79000000,1634342399999,2039299.92318248,10491,24505843.48000000,1070581.25787795,0
2021-10-16,0.04569300,0.04883500,0.04374700,0.04457300,22484633.92000000,1634428799999,1041298.15471785,7716,11574161.89000000,536160.17905513,0
2021-10-17,0.04436400,0.05692600,0.04280000,0.05340400,67804815.62000000,1634515199999,3482615.03108904,20301,35834528.13000000,1845601.79010754,0
2021-10-18,0.05361500,0.05955500,0.04649900,0.05219500,52125758.04000000,1634601599999,2788361.96376623,13645,28077912.54000000,1501499.34478424,0
2021-10-19,0.05208900,0.06414500,0.05115800,0.06292800,34087892.89000000,1634687999999,1954626.96064090,12865,17864680.69000000,1023472.81746110,0
