timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-24,0.00010300,0.00010300,0.00009690,0.00010060,315847.00000000,1645747199999,31.50244850,88,105565.00000000,10.62300650,0
2022-02-25,0.00010060,0.00011880,0.00009890,0.00010600,2439609.00000000,1645833599999,273.64305820,344,1990480.00000000,224.56865870,0
2022-02-26,0.00010460,0.00010930,0.00010290,0.00010620,100596.00000000,1645919999999,10.61369000,48,79366.00000000,8.39714410,0
2022-02-27,0.00010740,0.00011080,0.00010430,0.00010490,186108.00000000,1646006399999,19.95643620,62,104838.00000000,11.31016370,0
2022-02-28,0.00010350,0.00010910,0.00010350,0.00010490,633416.00000000,1646092799999,66.54939300,92,228988.00000000,24.17769110,0
2022-03-01,0.00010420,0.00010620,0.00009720,0.00010240,342997.00000000,1646179199999,35.41924400,109,117094.00000000,12.16921570,0
2022-03-02,0.00010270,0.00010510,0.00009850,0.00010200,229225.00000000,1646265599999,23.10258860,100,133014.00000000,13.45886640,0
2022-03-03,0.00010150,0.00010260,0.00009790,0.00009860,513191.00000000,1646351999999,51.04538260,153,290219.00000000,28.95095340,0
2022-03-04,0.00009870,0.00010290,0.00009700,0.00009860,817437.00000000,1646438399999,80.89208550,163,336034.00000000,33.33325910,0
2022-03-05,0.00009940,0.00013220,0.00009900,0.00010700,4794382.00000000,1646524799999,557.96393180,1190,2255645.00000000,262.19817030,0
2022-03-06,0.00010700,0.00011790,0.00010010,0.00010010,2871294.00000000,1646611199999,313.67118370,636,1433595.00000000,158.62399670,0
2022-03-07,0.00010200,0.00010280,0.00009490,0.00009650,2379596.00000000,1646697599999,235.60498400,248,1149749.00000000,114.31703470,0
2022-03-08,0.00009500,0.00010120,0.00009490,0.00009810,466297.00000000,1646783999999,46.21449670,113,323545.00000000,32.31588420,0
2022-03-09,0.00009920,0.00010500,0.00009690,0.00009940,286459.00000000,1646870399999,28.64608060,66,120259.00000000,12.21313080,0
2022-03-10,0.00009940,0.00010420,0.00009840,0.00010110,588389.00000000,1646956799999,59.52929580,102,334035.00000000,33.89304180,0
2022-03-11,0.00009930,0.00010250,0.00009930,0.00009950,181700.00000000,1647043199999,18.26252610,55,98501.00000000,9.96999930,0
2022-03-12,0.00010090,0.00010410,0.00010030,0.00010230,879467.00000000,1647129599999,89.44568940,261,338813.00000000,34.56685310,0
2022-03-13,0.00010220,0.00010690,0.00010090,0.00010280,798015.00000000,1647215999999,83.40691550,171,540976.00000000,56.97169500,0
2022-03-14,0.00010190,0.00010690,0.00010170,0.00010330,4798669.00000000,1647302399999,498.01747660,273,1941156.00000000,202.93069670,0
2022-03-15,0.00010160,0.00012320,0.00010110,0.00010580,2509479.00000000,1647388799999,273.95806110,366,1091210.00000000,119.22342660,0
2022-03-16,0.00010550,0.00010950,0.00009990,0.00010180,1362843.00000000,1647475199999,138.76965150,148,589903.00000000,60.19099160,0
2022-03-17,0.00010180,0.00010300,0.00009890,0.00009890,2578455.00000000,1647561599999,259.45316550,379,1138529.00000000,114.81717620,0
2022-03-18,0.00009940,0.00010800,0.00009830,0.00010410,3340467.00000000,1647647999999,338.99366690,470,1693032.00000000,172.61862170,0
2022-03-19,0.00010410,0.00011020,0.00010170,0.00010770,3953352.00000000,1647734399999,415.01382660,625,1806266.00000000,190.78376740,0
2022-03-20,0.00010990,0.00012200,0.00010610,0.00010770,4090767.00000000,1647820799999,452.63192110,540,1914228.00000000,212.36526090,0
2022-03-21,0.00010730,0.00011120,0.00010570,0.00010860,6500508.00000000,1647907199999,704.89137700,395,3095027.00000000,335.81531020,0
2022-03-22,0.00010830,0.00011630,0.00010550,0.00010770,4405248.00000000,1647993599999,477.41188540,657,2032764.00000000,220.65253500,0
2022-03-23,0.00010770,0.00010800,0.00010530,0.00010750,546690.00000000,1648079999999,58.35457320,168,249361.00000000,26.65112170,0
2022-03-24,0.00010800,0.00011190,0.00010630,0.00010970,691792.00000000,1648166399999,74.81379210,186,363898.00000000,39.40705520,0
2022-03-25,0.00010930,0.00011200,0.00010550,0.00010620,561310.00000000,1648252799999,61.00105320,194,229595.00000000,25.08661840,0
2022-03-26,0.00010670,0.00011070,0.00010610,0.00010970,312187.00000000,1648339199999,33.73971290,126,184115.00000000,19.89358170,0
2022-03-27,0.00011100,0.00011110,0.00010690,0.00010890,199867.00000000,1648425599999,21.79732130,72,110338.00000000,12.04232520,0
2022-03-28,0.00010850,0.00011080,0.00010760,0.00010820,485892.00000000,1648511999999,52.88413730,174,304803.00000000,33.21289240,0
2022-03-29,0.00010720,0.00011070,0.00010720,0.00011030,579430.00000000,1648598399999,63.19498920,187,246476.00000000,27.00671580,0
2022-03-30,0.00010930,0.00010990,0.00010590,0.00010730,985207.00000000,1648684799999,105.77021680,207,469163.00000000,50.48029920,0
2022-03-31,0.00010730,0.00011670,0.00010630,0.00010990,1255121.00000000,1648771199999,140.71283540,319,741543.00000000,83.65626150,0
2022-04-01,0.00010980,0.00011480,0.00010900,0.00011000,1117134.00000000,1648857599999,123.74812630,306,497266.00000000,55.14497870,0
2022-04-02,0.00010950,0.00011680,0.00010780,0.00011470,2210472.00000000,1648943999999,252.53581470,449,1104738.00000000,126.31996300,0
2022-04-03,0.00011420,0.00012290,0.00011260,0.00011760,2070843.00000000,1649030399999,241.42295900,392,1154432.00000000,134.87457270,0
2022-04-04,0.00011720,0.00012550,0.00011180,0.00011260,5127151.00000000,1649116799999,602.25989610,837,2706479.00000000,320.17971400,0
2022-04-05,0.00011330,0.00011690,0.00011020,0.00011400,983110.00000000,1649203199999,110.30119880,272,353384.00000000,39.74698650,0
2022-04-06,0.00011470,0.00011470,0.00010310,0.00010420,601182.00000000,1649289599999,64.87791080,141,129518.00000000,14.10335250,0
2022-04-07,0.00010300,0.00011280,0.00010160,0.00010370,2167002.00000000,1649375999999,231.46875940,388,1235006.00000000,132.60503790,0
2022-04-08,0.00010410,0.00011080,0.00010250,0.00010250,1479294.00000000,1649462399999,157.50581990,337,722944.00000000,76.86290390,0
2022-04-09,0.00010300,0.00012010,0.00010180,0.00011070,2191653.00000000,1649548799999,240.80979850,463,951306.00000000,103.51479860,0
2022-04-10,0.00010970,0.00012660,0.00010660,0.00010660,5255121.00000000,1649635199999,611.43382190,1136,2215499.00000000,259.30160720,0
2022-04-11,0.00010650,0.00010770,0.00009960,0.00010090,490743.00000000,1649721599999,50.79579020,140,293299.00000000,30.48483590,0
2022-04-12,0.00010030,0.00010330,0.00009830,0.00009960,1314040.00000000,1649807999999,131.79620630,260,742443.00000000,74.71137590,0
2022-04-13,0.00009930,0.00010000,0.00009750,0.00009870,452604.00000000,1649894399999,44.77806910,145,313106.00000000,31.00075700,0
2022-04-14,0.00009940,0.00010340,0.00009740,0.00009890,2298464.00000000,1649980799999,232.62162390,249,1107866.00000000,112.97993720,0
2022-04-15,0.00009870,0.00010010,0.00009740,0.00009930,158201.00000000,1650067199999,15.61043270,58,99170.00000000,9.80258220,0
2022-04-16,0.00009890,0.00009990,0.00009780,0.00009800,1285414.00000000,1650153599999,127.13077430,188,576862.00000000,57.12678060,0
2022-04-17,0.00009780,0.00009960,0.00009690,0.00009790,1367171.00000000,1650239999999,134.46694830,185,802952.00000000,79.00072650,0
2022-04-18,0.00009770,0.00009810,0.00009500,0.00009790,2521353.00000000,1650326399999,242.73848970,411,1011873.00000000,97.63749090,0
2022-04-19,0.00009730,0.00010410,0.00009540,0.00010130,2758353.00000000,1650412799999,266.93536980,231,1589013.00000000,153.89739220,0
2022-04-20,0.00010130,0.00010220,0.00009770,0.00009930,789355.00000000,1650499199999,79.15960680,200,318090.00000000,31.87886440,0
2022-04-21,0.00010000,0.00010190,0.00009860,0.00010090,257203.00000000,1650585599999,25.77086240,109,145491.00000000,14.62965610,0
2022-04-22,0.00009950,0.00010410,0.00009770,0.00010280,286852.00000000,1650671999999,28.91236390,138,171762.00000000,17.32103790,0
2022-04-23,0.00010210,0.00010550,0.00010000,0.00010100,11491007.00000000,1650758399999,1186.53818750,616,5282492.00000000,550.12897830,0
2022-04-24,0.00010070,0.00010240,0.00009960,0.00010000,170643.00000000,1650844799999,17.08308470,83,124319.00000000,12.44868780,0
2022-04-25,0.00009990,0.00010040,0.00009780,0.00009810,4118103.00000000,1650931199999,408.69891940,306,2124050.00000000,210.70099790,0
2022-04-26,0.00009840,0.00010030,0.00009590,0.00009630,305010.00000000,1651017599999,29.87445640,105,163501.00000000,16.00460180,0
2022-04-27,0.00009530,0.00009670,0.00009420,0.00009670,338287.00000000,1651103999999,32.28329890,84,171271.00000000,16.33895810,0
2022-04-28,0.00009690,0.00009710,0.00009660,0.00009710,12411.00000000,1651114799999,1.20247140,7,380.00000000,0.03689800,0
