timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-25,19.99000000,21.93000000,19.85000000,21.44000000,82006.20000000,1640476799999,1742115.60000000,2399,46464.60000000,987635.90000000,0
2021-12-26,21.41000000,22.44000000,20.77000000,22.15000000,135964.00000000,1640563199999,2934747.81000000,2953,66328.40000000,1435613.11500000,0
2021-12-27,22.13000000,22.64000000,21.20000000,21.27000000,121702.10000000,1640649599999,2687580.43400000,3361,45216.50000000,1002262.89800000,0
2021-12-28,21.25000000,21.25000000,18.75000000,18.99000000,101240.10000000,1640735999999,2022138.57800000,3631,34746.50000000,695147.91900000,0
2021-12-29,19.03000000,20.19000000,18.26000000,18.70000000,94525.60000000,1640822399999,1816215.22700000,2533,40749.00000000,788487.09100000,0
2021-12-30,18.70000000,19.35000000,18.23000000,18.58000000,50298.60000000,1640908799999,939871.04900000,1968,20849.50000000,390616.06400000,0
2021-12-31,18.55000000,19.25000000,18.01000000,18.44000000,119173.90000000,1640995199999,2256857.99100000,2045,87212.80000000,1657142.68500000,0
2022-01-01,18.49000000,19.00000000,18.39000000,18.83000000,29345.00000000,1641081599999,546967.52600000,859,11978.50000000,223614.02400000,0
2022-01-02,18.84000000,19.05000000,18.41000000,18.82000000,33976.70000000,1641167999999,635662.33000000,1105,17537.20000000,328058.82300000,0
2022-01-03,18.82000000,19.25000000,18.23000000,18.51000000,40152.80000000,1641254399999,747010.52200000,1855,17973.80000000,335361.45500000,0
2022-01-04,18.59000000,18.80000000,17.81000000,18.13000000,40881.20000000,1641340799999,751052.40900000,1685,15601.00000000,287605.76800000,0
2022-01-05,18.13000000,18.61000000,15.55000000,16.80000000,75839.50000000,1641427199999,1317325.18200000,2611,32653.60000000,565507.25100000,0
2022-01-06,16.82000000,19.80000000,16.12000000,19.51000000,120051.40000000,1641513599999,2202951.19200000,4069,67671.60000000,1243307.77800000,0
2022-01-07,19.51000000,19.71000000,17.20000000,17.36000000,82058.80000000,1641599999999,1497737.33500000,3860,34408.30000000,630266.58600000,0
2022-01-08,17.41000000,17.84000000,16.21000000,16.66000000,34981.00000000,1641686399999,597123.00900000,1844,11998.20000000,205235.98500000,0
2022-01-09,16.74000000,17.30000000,16.20000000,16.72000000,37916.30000000,1641772799999,643066.87500000,1423,17899.20000000,304404.15200000,0
2022-01-10,16.72000000,17.24000000,15.03000000,16.07000000,51896.40000000,1641859199999,829992.25400000,1865,20961.00000000,337547.30400000,0
2022-01-11,16.07000000,16.62000000,15.72000000,16.54000000,51735.20000000,1641945599999,837952.47900000,1601,19862.80000000,322298.05600000,0
2022-01-12,16.53000000,17.42000000,16.42000000,17.20000000,87042.60000000,1642031999999,1481266.75600000,1922,39925.20000000,679094.67300000,0
2022-01-13,17.25000000,17.29000000,16.11000000,16.14000000,44395.90000000,1642118399999,739206.87500000,1491,16836.70000000,280811.63400000,0
2022-01-14,16.15000000,16.74000000,15.71000000,16.43000000,66714.90000000,1642204799999,1081359.61500000,1406,30028.70000000,484622.92000000,0
2022-01-15,16.48000000,17.10000000,16.27000000,16.73000000,45039.50000000,1642291199999,758661.52300000,986,22814.30000000,385252.81500000,0
2022-01-16,16.71000000,18.00000000,15.70000000,17.45000000,59961.20000000,1642377599999,1029416.15200000,1368,33010.80000000,569121.96200000,0
2022-01-17,17.45000000,18.50000000,15.95000000,16.18000000,69360.40000000,1642463999999,1159934.52200000,1659,33145.40000000,556589.73800000,0
2022-01-18,16.18000000,16.39000000,15.50000000,16.04000000,41518.30000000,1642550399999,659162.58800000,1156,12257.10000000,195135.20100000,0
2022-01-19,16.02000000,16.23000000,15.01000000,15.04000000,50263.50000000,1642636799999,781062.13900000,1178,22926.80000000,356829.13300000,0
2022-01-20,15.07000000,15.77000000,14.37000000,14.43000000,48067.30000000,1642723199999,735650.79300000,1371,18760.10000000,287880.63800000,0
2022-01-21,14.43000000,14.79000000,11.89000000,12.19000000,85756.60000000,1642809599999,1131142.35900000,2147,36600.90000000,483713.62900000,0
2022-01-22,12.19000000,13.05000000,9.48000000,11.26000000,704575.50000000,1642895999999,7989505.51200000,2651,373170.80000000,4269116.28800000,0
2022-01-23,11.31000000,11.92000000,11.01000000,11.69000000,39769.80000000,1642982399999,455185.00600000,1130,18404.40000000,210948.59600000,0
2022-01-24,11.61000000,11.82000000,9.69000000,11.53000000,62402.50000000,1643068799999,680230.65800000,1444,23324.70000000,252789.42700000,0
2022-01-25,11.50000000,11.90000000,11.16000000,11.60000000,40681.20000000,1643155199999,469467.42300000,1111,17851.60000000,206783.39000000,0
2022-01-26,11.60000000,12.97000000,11.31000000,11.89000000,175146.00000000,1643241599999,2107043.76700000,1670,100403.40000000,1211646.17000000,0
2022-01-27,11.87000000,12.77000000,11.18000000,12.31000000,35577.70000000,1643327999999,431372.84700000,1047,17719.80000000,215827.06200000,0
2022-01-28,12.25000000,12.60000000,11.78000000,12.41000000,32846.20000000,1643414399999,402404.64700000,879,18315.20000000,225279.55200000,0
2022-01-29,12.34000000,13.05000000,12.33000000,12.81000000,41235.20000000,1643500799999,524565.15300000,939,22135.80000000,281633.80200000,0
2022-01-30,12.87000000,13.91000000,12.81000000,13.62000000,51104.50000000,1643587199999,685194.50700000,1159,23774.90000000,318517.05500000,0
2022-01-31,13.63000000,15.22000000,12.90000000,15.03000000,152530.00000000,1643673599999,2182984.60900000,2284,78367.00000000,1123484.40400000,0
2022-02-01,15.08000000,15.49000000,14.09000000,14.23000000,108890.50000000,1643759999999,1613055.69900000,1728,48985.40000000,728515.51300000,0
2022-02-02,14.27000000,14.55000000,13.30000000,13.43000000,63352.50000000,1643846399999,887400.19600000,1516,21257.70000000,298780.59700000,0
2022-02-03,13.52000000,14.28000000,12.98000000,14.25000000,61290.40000000,1643932799999,845973.56700000,1151,35063.70000000,484945.41500000,0
2022-02-04,14.30000000,15.09000000,13.81000000,15.06000000,107733.30000000,1644019199999,1559545.92800000,1601,55206.80000000,801549.99600000,0
2022-02-05,15.03000000,16.62000000,14.85000000,16.19000000,179636.50000000,1644105599999,2869458.56200000,2202,87594.10000000,1403508.19200000,0
2022-02-06,16.22000000,18.20000000,16.22000000,17.69000000,156797.10000000,1644191999999,2680761.62600000,2356,80049.40000000,1366597.36500000,0
2022-02-07,17.71000000,18.40000000,17.27000000,17.45000000,146687.40000000,1644278399999,2609346.96100000,2524,68237.30000000,1217340.47400000,0
2022-02-08,17.48000000,18.51000000,16.51000000,18.35000000,127636.60000000,1644364799999,2230101.24800000,2432,69553.70000000,1224054.09200000,0
2022-02-09,18.42000000,18.86000000,17.30000000,17.55000000,114628.90000000,1644451199999,2057120.55500000,1861,54822.60000000,986872.68700000,0
2022-02-10,17.55000000,17.83000000,16.27000000,16.50000000,68460.50000000,1644537599999,1170662.24400000,1671,26992.40000000,462433.29700000,0
2022-02-11,16.57000000,17.31000000,15.14000000,15.47000000,55458.80000000,1644623999999,910663.84600000,1270,26323.60000000,433267.15100000,0
2022-02-12,15.37000000,15.99000000,14.96000000,15.42000000,41365.50000000,1644710399999,638899.41200000,1014,17795.40000000,275115.91900000,0
2022-02-13,15.37000000,15.76000000,14.54000000,14.93000000,24866.50000000,1644796799999,378563.67900000,710,10375.60000000,158238.97900000,0
2022-02-14,14.90000000,15.15000000,14.40000000,14.90000000,32822.60000000,1644883199999,485561.93400000,770,17987.20000000,266493.39900000,0
2022-02-15,14.93000000,17.28000000,14.82000000,17.27000000,88713.20000000,1644969599999,1435381.76400000,1465,47459.80000000,766262.90100000,0
2022-02-16,17.30000000,17.64000000,16.45000000,16.79000000,70860.50000000,1645055999999,1211995.55500000,1534,37080.00000000,636227.72700000,0
2022-02-17,16.84000000,17.45000000,15.73000000,16.06000000,68826.60000000,1645142399999,1154365.34400000,1385,34803.30000000,586646.48500000,0
2022-02-18,16.04000000,16.58000000,15.03000000,15.38000000,56504.90000000,1645228799999,883940.81300000,1035,25889.90000000,405280.68800000,0
2022-02-19,15.38000000,15.72000000,14.57000000,14.96000000,43628.10000000,1645315199999,659368.49500000,826,15980.60000000,242179.87400000,0
2022-02-20,14.99000000,14.99000000,13.56000000,14.00000000,74263.30000000,1645401599999,1047845.15200000,900,33550.70000000,472356.67800000,0
2022-02-21,14.00000000,15.30000000,12.70000000,12.80000000,93069.40000000,1645487999999,1303364.54400000,1639,48397.50000000,681464.08200000,0
2022-02-22,12.81000000,13.64000000,12.30000000,13.38000000,85410.70000000,1645574399999,1106286.12600000,1834,42326.00000000,547941.32200000,0
2022-02-23,13.55000000,14.29000000,12.89000000,12.90000000,98167.80000000,1645660799999,1341092.17800000,1766,43895.20000000,598968.90700000,0
2022-02-24,12.90000000,14.00000000,11.06000000,13.33000000,122282.90000000,1645747199999,1493157.27700000,2578,56998.80000000,699714.74100000,0
2022-02-25,13.41000000,14.46000000,13.00000000,14.23000000,393226.20000000,1645833599999,5340277.80100000,2091,214737.70000000,2930966.73600000,0
2022-02-26,14.25000000,14.73000000,13.77000000,13.92000000,62654.90000000,1645919999999,885816.39800000,1191,30161.40000000,426679.28600000,0
2022-02-27,13.87000000,14.26000000,13.04000000,13.31000000,47561.70000000,1646006399999,648638.13800000,900,20955.90000000,286829.89800000,0
2022-02-28,13.31000000,14.83000000,12.80000000,14.63000000,75338.50000000,1646092799999,1047050.22000000,1364,41692.60000000,582885.87900000,0
2022-03-01,14.72000000,15.32000000,14.15000000,14.67000000,93418.30000000,1646179199999,1359335.57700000,1568,44989.80000000,655744.80500000,0
2022-03-02,14.60000000,14.68000000,13.85000000,14.11000000,67491.30000000,1646265599999,966481.86900000,1215,31567.60000000,452673.79000000,0
2022-03-03,14.11000000,14.18000000,13.12000000,13.34000000,74165.90000000,1646351999999,1007050.21800000,1105,36295.80000000,492492.10000000,0
2022-03-04,13.33000000,13.39000000,12.46000000,12.60000000,87223.70000000,1646438399999,1131862.57900000,1183,33231.30000000,432301.22200000,0
2022-03-05,12.65000000,13.17000000,12.32000000,13.10000000,51656.80000000,1646524799999,664242.63400000,722,24407.30000000,313658.48400000,0
2022-03-06,13.00000000,13.24000000,12.33000000,12.33000000,46056.40000000,1646611199999,587821.50800000,608,21920.60000000,279862.92400000,0
2022-03-07,12.39000000,12.84000000,11.74000000,12.10000000,76726.20000000,1646697599999,943572.34800000,951,36828.80000000,453602.74600000,0
2022-03-08,12.10000000,12.50000000,12.04000000,12.19000000,59982.80000000,1646783999999,735874.23600000,666,28551.40000000,350452.70900000,0
2022-03-09,12.19000000,12.91000000,12.19000000,12.58000000,67376.90000000,1646870399999,850158.83500000,939,36313.50000000,457522.84400000,0
2022-03-10,12.58000000,12.66000000,11.84000000,11.97000000,67343.00000000,1646956799999,811961.88300000,865,28600.40000000,345395.76400000,0
2022-03-11,11.95000000,12.14000000,11.64000000,11.73000000,1128838.90000000,1647043199999,13369127.51500000,1030,572710.80000000,6846293.50700000,0
2022-03-12,11.72000000,12.10000000,11.60000000,11.76000000,3475553.20000000,1647129599999,41368037.35400000,1981,1586899.40000000,19067239.83800000,0
2022-03-13,11.76000000,12.45000000,11.39000000,11.47000000,120284.00000000,1647215999999,1440913.00600000,907,54360.00000000,653006.58900000,0
2022-03-14,11.55000000,11.82000000,11.36000000,11.79000000,80600.80000000,1647302399999,937702.05900000,869,38902.10000000,453049.18200000,0
2022-03-15,11.80000000,11.88000000,11.43000000,11.70000000,61179.60000000,1647388799999,711723.46100000,922,31734.60000000,369481.18400000,0
2022-03-16,11.70000000,12.73000000,11.51000000,12.68000000,139927.70000000,1647475199999,1683753.34500000,1715,63537.40000000,760913.07500000,0
2022-03-17,12.68000000,12.89000000,12.23000000,12.33000000,292837.60000000,1647561599999,3644262.94400000,1650,138938.40000000,1733178.12800000,0
2022-03-18,12.34000000,12.42000000,11.91000000,12.35000000,62834.10000000,1647647999999,761325.42000000,962,35571.80000000,431110.38800000,0
2022-03-19,12.38000000,12.89000000,12.24000000,12.66000000,42291.00000000,1647734399999,530960.38100000,858,22454.70000000,282085.00700000,0
2022-03-20,12.63000000,12.66000000,11.99000000,12.13000000,54117.70000000,1647820799999,663969.24200000,820,20448.50000000,251259.91100000,0
2022-03-21,12.11000000,12.50000000,11.83000000,11.96000000,2316593.70000000,1647907199999,28249406.68600000,2233,1135409.00000000,14044544.93300000,0
2022-03-22,11.94000000,12.60000000,11.78000000,12.03000000,4106370.30000000,1647993599999,49912732.51400000,3141,2083749.20000000,25603404.19400000,0
2022-03-23,12.03000000,12.48000000,11.90000000,12.32000000,139639.40000000,1648079999999,1703088.87700000,977,75733.90000000,927848.77700000,0
2022-03-24,12.35000000,13.11000000,12.35000000,13.03000000,167169.10000000,1648166399999,2134942.45000000,1452,84209.70000000,1074414.36100000,0
2022-03-25,12.93000000,13.08000000,12.32000000,12.39000000,61344.70000000,1648252799999,780132.72700000,963,19084.50000000,242592.05200000,0
2022-03-26,12.41000000,12.55000000,12.12000000,12.53000000,30313.60000000,1648339199999,376393.72200000,532,15193.50000000,188690.94800000,0
2022-03-27,12.53000000,13.06000000,12.37000000,13.05000000,100281.70000000,1648425599999,1275782.38400000,832,55483.20000000,705945.66100000,0
2022-03-28,12.98000000,13.58000000,12.72000000,12.81000000,127425.20000000,1648511999999,1686807.82000000,1742,73634.20000000,974428.75700000,0
2022-03-29,12.86000000,13.30000000,12.60000000,12.92000000,109298.40000000,1648598399999,1417239.99700000,1526,52532.60000000,681105.20900000,0
2022-03-30,12.92000000,13.18000000,12.48000000,13.01000000,148676.00000000,1648684799999,1914615.94900000,1451,76130.20000000,982027.66400000,0
2022-03-31,12.99000000,13.66000000,12.32000000,12.50000000,184327.90000000,1648771199999,2378166.32600000,2214,87126.00000000,1125294.41200000,0
2022-04-01,12.53000000,12.66000000,11.74000000,12.45000000,120435.00000000,1648857599999,1476371.77100000,1436,45770.90000000,564067.86200000,0
2022-04-02,12.45000000,13.01000000,12.30000000,12.44000000,125648.70000000,1648943999999,1599576.89400000,1302,69125.10000000,881905.18400000,0
2022-04-03,12.42000000,12.99000000,12.23000000,12.81000000,81736.70000000,1649030399999,1033748.84800000,804,45692.70000000,579691.86000000,0
2022-04-04,12.78000000,12.90000000,11.90000000,12.34000000,129794.00000000,1649116799999,1591895.74100000,1221,49020.20000000,602904.82000000,0
2022-04-05,12.32000000,12.46000000,11.97000000,12.02000000,71730.90000000,1649203199999,876879.27500000,837,36096.90000000,441568.45100000,0
2022-04-06,12.00000000,12.01000000,10.99000000,11.11000000,211615.30000000,1649289599999,2412819.04600000,2100,107798.90000000,1228572.19500000,0
2022-04-07,11.13000000,11.71000000,10.90000000,11.58000000,80011.60000000,1649375999999,909897.30000000,937,40452.40000000,461031.79400000,0
2022-04-08,11.58000000,11.71000000,10.68000000,10.77000000,80036.50000000,1649462399999,880295.92100000,822,44438.50000000,487645.30500000,0
2022-04-09,10.73000000,11.11000000,10.73000000,11.11000000,36309.70000000,1649548799999,396822.15800000,591,21469.50000000,234588.27600000,0
2022-04-10,11.11000000,11.16000000,10.70000000,10.70000000,31753.90000000,1649635199999,347672.43200000,472,14173.30000000,155460.68400000,0
2022-04-11,10.72000000,10.80000000,9.55000000,9.72000000,98546.00000000,1649721599999,997308.53000000,1158,48288.30000000,488215.51500000,0
2022-04-12,9.76000000,10.44000000,9.70000000,10.15000000,77199.00000000,1649807999999,775709.14800000,892,35719.70000000,359387.68400000,0
2022-04-13,10.15000000,10.47000000,9.92000000,10.41000000,52185.00000000,1649894399999,533312.10600000,591,26834.30000000,274378.05800000,0
2022-04-14,10.39000000,10.56000000,9.91000000,10.04000000,31258.80000000,1649980799999,319334.99600000,555,14397.80000000,147522.45600000,0
2022-04-15,10.02000000,10.21000000,9.98000000,10.18000000,36669.10000000,1650067199999,371372.65100000,495,18263.70000000,185041.31200000,0
2022-04-16,10.17000000,10.40000000,10.02000000,10.21000000,35013.00000000,1650153599999,356998.26100000,466,18233.80000000,186140.63300000,0
2022-04-17,10.22000000,10.22000000,9.68000000,9.78000000,31578.40000000,1650239999999,317491.51200000,480,13990.10000000,140736.59800000,0
2022-04-18,9.72000000,9.88000000,9.31000000,9.77000000,60092.10000000,1650326399999,577438.53900000,821,30469.80000000,292795.24400000,0
2022-04-19,9.80000000,10.32000000,9.67000000,10.16000000,69731.10000000,1650412799999,704367.36700000,826,36922.50000000,373199.96400000,0
2022-04-20,10.16000000,10.48000000,9.63000000,9.81000000,106280.90000000,1650499199999,1066317.19800000,1230,46531.10000000,467679.23500000,0
2022-04-21,9.82000000,10.20000000,9.29000000,9.44000000,505698.00000000,1650585599999,5033699.07000000,1416,284036.80000000,2829879.65900000,0
2022-04-22,9.42000000,9.90000000,9.40000000,9.83000000,84507.50000000,1650671999999,818625.04300000,914,38643.10000000,374159.68800000,0
2022-04-23,9.83000000,9.91000000,9.63000000,9.72000000,48739.40000000,1650758399999,477495.06600000,503,21160.50000000,207378.80600000,0
2022-04-24,9.72000000,9.79000000,9.46000000,9.70000000,56408.00000000,1650844799999,543745.05200000,619,24106.00000000,232378.47200000,0
2022-04-25,9.64000000,9.73000000,8.94000000,9.69000000,152332.60000000,1650931199999,1418118.62900000,1433,73998.10000000,688374.70700000,0
2022-04-26,9.70000000,9.81000000,8.94000000,9.09000000,95349.30000000,1651017599999,888286.25600000,1056,54875.40000000,509778.36000000,0
2022-04-27,9.08000000,9.47000000,9.01000000,9.22000000,74931.10000000,1651103999999,691543.85100000,889,33357.90000000,308299.55300000,0
2022-04-28,9.18000000,9.28000000,8.91000000,8.98000000,108150.00000000,1651190399999,982437.29400000,1020,61004.90000000,554523.81200000,0
2022-04-29,8.97000000,9.03000000,8.08000000,8.33000000,174512.80000000,1651276799999,1483714.01600000,1363,83012.90000000,705204.36700000,0
2022-04-30,8.32000000,8.47000000,6.82000000,7.18000000,209855.80000000,1651363199999,1645918.72300000,1312,98529.50000000,774575.59800000,0
2022-05-01,7.20000000,7.83000000,7.05000000,7.63000000,423453.60000000,1651449599999,3128986.98700000,2010,225424.90000000,1665173.16500000,0
2022-05-02,7.65000000,7.91000000,7.26000000,7.66000000,287193.10000000,1651535999999,2164942.23500000,1732,151135.20000000,1140390.40900000,0
2022-05-03,7.62000000,8.06000000,7.25000000,7.37000000,186381.50000000,1651622399999,1418960.94700000,1197,95195.80000000,725561.68800000,0
2022-05-04,7.36000000,8.28000000,7.33000000,8.21000000,205482.10000000,1651708799999,1584914.73400000,1181,103805.60000000,804166.85400000,0
2022-05-05,8.21000000,8.26000000,7.16000000,7.44000000,140279.80000000,1651795199999,1083563.92600000,960,71254.00000000,554176.58100000,0
2022-05-06,7.42000000,7.48000000,7.07000000,7.42000000,132250.00000000,1651881599999,970984.53100000,848,74140.70000000,544839.02800000,0
2022-05-07,7.40000000,7.40000000,6.72000000,7.03000000,118338.60000000,1651967999999,848339.48300000,793,59698.80000000,429219.51800000,0
2022-05-08,7.07000000,7.11000000,6.72000000,6.82000000,199500.70000000,1652054399999,1377302.03700000,968,104647.00000000,722717.35000000,0
2022-05-09,6.82000000,6.94000000,5.50000000,5.50000000,483686.60000000,1652140799999,3006511.34200000,1735,259948.20000000,1608314.72400000,0
2022-05-10,5.59000000,6.32000000,5.35000000,5.76000000,692979.10000000,1652227199999,4118813.39500000,2189,359905.70000000,2139100.96700000,0
2022-05-11,5.76000000,6.00000000,3.89000000,4.00000000,552714.10000000,1652313599999,2861587.58800000,2052,276310.90000000,1438751.23100000,0
2022-05-12,4.02000000,4.35000000,3.24000000,3.65000000,526618.60000000,1652399999999,2063758.72200000,1636,287120.80000000,1133892.04800000,0
2022-05-13,3.67000000,6.08000000,3.63000000,5.12000000,1035010.30000000,1652486399999,5561792.67900000,2083,534331.50000000,2861934.77300000,0
2022-05-14,5.19000000,6.83000000,5.15000000,6.82000000,850938.10000000,1652572799999,5139507.63200000,3096,438960.40000000,2634326.41100000,0
2022-05-15,6.82000000,6.96000000,6.05000000,6.81000000,231948.00000000,1652659199999,1490345.23600000,1349,115962.40000000,747341.80300000,0
2022-05-16,6.70000000,6.73000000,5.93000000,5.97000000,248356.30000000,1652745599999,1534799.92500000,1388,137813.40000000,849098.70600000,0
2022-05-17,6.01000000,6.33000000,5.72000000,6.04000000,395947.50000000,1652831999999,2370613.72700000,1421,211295.10000000,1262914.77600000,0
2022-05-18,6.05000000,6.13000000,5.15000000,5.31000000,190959.30000000,1652918399999,1035610.80900000,904,107794.90000000,582575.96400000,0
2022-05-19,5.17000000,5.70000000,4.82000000,5.54000000,353152.80000000,1653004799999,1873852.78900000,2228,205885.30000000,1093653.43800000,0
2022-05-20,5.53000000,5.72000000,4.98000000,5.24000000,468337.40000000,1653091199999,2517209.91000000,3208,229976.90000000,1237151.10100000,0
2022-05-21,5.26000000,5.48000000,5.11000000,5.40000000,75802.20000000,1653177599999,400211.34300000,744,38660.70000000,204069.97000000,0
2022-05-22,5.39000000,5.55000000,5.23000000,5.44000000,110578.40000000,1653263999999,598125.97600000,981,56162.80000000,303899.69800000,0
2022-05-23,5.41000000,5.58000000,4.97000000,5.01000000,228126.80000000,1653350399999,1214773.81800000,1727,110971.30000000,591028.46600000,0
2022-05-24,5.04000000,5.12000000,4.69000000,5.04000000,184745.20000000,1653436799999,899321.83500000,1058,76429.90000000,374185.27600000,0
2022-05-25,5.04000000,5.23000000,4.85000000,5.12000000,304165.60000000,1653523199999,1529441.09100000,1877,164097.70000000,824519.41900000,0
