timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-09,5.24000000,5.82300000,5.23300000,5.43700000,305689.28000000,1646870399999,1701047.82491000,5797,156465.39000000,871787.75517000,0
2022-03-10,5.44600000,5.45100000,4.81700000,5.20500000,250052.24000000,1646956799999,1257958.33688000,4748,131568.01000000,662680.71117000,0
2022-03-11,5.20400000,5.20400000,4.70900000,4.77700000,134868.67000000,1647043199999,664440.35632000,2930,63980.90000000,314288.66702000,0
2022-03-12,4.77400000,5.15800000,4.77400000,5.01000000,222932.93000000,1647129599999,1104859.41352000,4093,114811.63000000,569334.95258000,0
2022-03-13,5.00600000,5.46400000,4.81700000,4.83800000,767886.95000000,1647215999999,3956031.52184000,12045,358445.45000000,1850223.69703000,0
2022-03-14,4.82900000,5.04500000,4.57300000,4.76100000,220588.06000000,1647302399999,1057561.75451000,4022,104405.40000000,499719.09982000,0
2022-03-15,4.76800000,4.76900000,4.56900000,4.69000000,86384.27000000,1647388799999,403896.32646000,2265,39903.75000000,186895.79718000,0
2022-03-16,4.69200000,4.81800000,4.42900000,4.75500000,181635.46000000,1647475199999,836261.38657000,4455,85873.31000000,395984.82621000,0
2022-03-17,4.75000000,4.90200000,4.56900000,4.59500000,165651.47000000,1647561599999,783172.06254000,4229,80948.84000000,383242.45735000,0
2022-03-18,4.60000000,4.73800000,4.46900000,4.61400000,144742.35000000,1647647999999,664807.05179000,3084,70247.72000000,322666.43107000,0
2022-03-19,4.61400000,5.52600000,4.61400000,5.02000000,642106.05000000,1647734399999,3300143.69288000,11446,291128.32000000,1493482.11178000,0
2022-03-20,5.02000000,5.51900000,4.68900000,4.77000000,482921.09000000,1647820799999,2440133.46511000,7916,219904.94000000,1109166.88114000,0
2022-03-21,4.78000000,4.97200000,4.63300000,4.92000000,318907.09000000,1647907199999,1532222.71061000,5327,162162.09000000,777996.76137000,0
2022-03-22,4.90800000,5.18400000,4.84600000,4.91500000,305871.08000000,1647993599999,1534227.73835000,6813,153613.12000000,770496.67410000,0
2022-03-23,4.91700000,5.38900000,4.85000000,5.08300000,248816.11000000,1648079999999,1255829.44557000,4352,144181.00000000,729240.96911000,0
2022-03-24,5.10000000,5.32600000,4.97800000,5.13500000,239018.38000000,1648166399999,1220338.49871000,4291,114317.00000000,584782.53799000,0
2022-03-25,5.13500000,5.65300000,5.08000000,5.40300000,563047.66000000,1648252799999,3034896.09171000,10018,266687.43000000,1438195.69294000,0
2022-03-26,5.38700000,6.40000000,5.10400000,6.06800000,1499584.33000000,1648339199999,8814864.50758000,29312,722871.63000000,4255749.46375000,0
2022-03-27,6.05800000,6.47700000,5.58000000,5.86000000,579633.93000000,1648425599999,3438974.92396000,12078,261129.88000000,1547548.96221000,0
2022-03-28,5.85700000,6.16400000,5.39300000,5.54100000,356734.90000000,1648511999999,2113452.78890000,8399,166701.26000000,987690.78748000,0
2022-03-29,5.55000000,5.96500000,5.48800000,5.69300000,218827.52000000,1648598399999,1259804.00906000,5896,106671.99000000,615035.11027000,0
2022-03-30,5.67800000,5.94000000,5.24400000,5.65900000,314005.66000000,1648684799999,1770765.62970000,7780,161388.31000000,909925.86053000,0
2022-03-31,5.66000000,5.91100000,5.09000000,5.20000000,223397.50000000,1648771199999,1234932.27898000,7096,110405.83000000,609503.73851000,0
2022-04-01,5.21100000,5.38500000,4.90000000,5.23600000,174439.40000000,1648857599999,903788.20944000,4637,88239.81000000,457899.40085000,0
2022-04-02,5.22800000,5.64300000,5.13600000,5.15600000,194902.49000000,1648943999999,1046919.21585000,5459,87340.83000000,468731.27071000,0
2022-04-03,5.17400000,5.81000000,5.02900000,5.42000000,241336.29000000,1649030399999,1300174.49422000,7124,133045.49000000,718660.58263000,0
2022-04-04,5.39000000,5.78600000,5.15700000,5.58700000,588510.78000000,1649116799999,3238404.69854000,13699,288085.98000000,1588894.66724000,0
2022-04-05,5.58600000,6.08500000,5.32200000,5.64100000,829123.85000000,1649203199999,4783191.80200000,19903,409899.56000000,2366554.42906000,0
2022-04-06,5.63900000,6.16400000,5.37800000,5.57400000,1085528.59000000,1649289599999,6203439.07642000,26946,530371.43000000,3034105.63692000,0
2022-04-07,5.57000000,5.69800000,4.83800000,5.08400000,482271.77000000,1649375999999,2460773.43561000,8717,223947.98000000,1142597.29681000,0
2022-04-08,5.06300000,5.14700000,4.50600000,4.55700000,291372.78000000,1649462399999,1413340.85766000,5097,131471.87000000,637562.60707000,0
2022-04-09,4.55700000,4.74100000,4.54100000,4.71700000,201213.57000000,1649548799999,936472.47723000,2995,98249.44000000,457434.63030000,0
2022-04-10,4.71400000,4.83500000,4.52300000,4.54100000,160722.14000000,1649635199999,757053.90069000,3005,76129.12000000,359251.40549000,0
2022-04-11,4.54500000,4.61500000,3.88600000,3.96200000,230105.25000000,1649721599999,966912.95386000,4081,101194.28000000,425008.92486000,0
2022-04-12,3.96800000,4.25800000,3.89600000,4.10300000,187549.72000000,1649807999999,766886.45521000,3482,90833.27000000,371792.43671000,0
2022-04-13,4.11400000,4.29100000,4.03400000,4.19900000,131953.30000000,1649894399999,549336.90351000,2969,56039.90000000,233529.76264000,0
2022-04-14,4.19900000,4.28500000,3.91900000,3.98800000,83582.43000000,1649980799999,343929.94534000,2618,42215.77000000,173804.23600000,0
2022-04-15,3.98600000,4.75700000,3.96400000,4.73300000,676059.97000000,1650067199999,2999275.62462000,12224,343007.80000000,1521743.78031000,0
2022-04-16,4.73800000,4.81600000,4.41700000,4.51700000,243656.91000000,1650153599999,1118748.49839000,4735,115832.79000000,531597.45153000,0
2022-04-17,4.53600000,4.59300000,4.18400000,4.21600000,141648.70000000,1650239999999,625793.61274000,3103,66159.09000000,293277.47295000,0
2022-04-18,4.20300000,4.35200000,3.97400000,4.30900000,173454.06000000,1650326399999,724174.84510000,3322,81974.57000000,343015.74502000,0
2022-04-19,4.29100000,4.76700000,4.19300000,4.63500000,234730.96000000,1650412799999,1058345.51937000,5735,129848.30000000,584543.39392000,0
2022-04-20,4.63400000,5.56600000,4.56500000,5.26400000,818245.58000000,1650499199999,4066617.39717000,18219,421729.69000000,2099801.58720000,0
2022-04-21,5.26000000,6.30000000,4.42100000,4.49800000,1183813.91000000,1650585599999,6160772.65514000,23743,543143.89000000,2849716.44768000,0
2022-04-22,4.50500000,4.59500000,4.30900000,4.41900000,237738.70000000,1650671999999,1064453.36716000,5416,114321.97000000,512757.31375000,0
2022-04-23,4.42500000,4.51400000,4.31400000,4.32700000,80817.24000000,1650758399999,358512.66492000,2647,38912.77000000,172753.39107000,0
2022-04-24,4.34000000,4.64500000,4.21000000,4.22700000,78079.61000000,1650844799999,339925.37325000,2565,41814.54000000,183073.10747000,0
2022-04-25,4.24400000,4.24400000,3.82800000,4.22100000,196671.75000000,1650931199999,786460.37654000,4775,78974.16000000,317886.68568000,0
2022-04-26,4.22100000,4.30100000,3.78700000,3.90300000,131587.39000000,1651017599999,531786.35048000,5173,58881.08000000,238711.15753000,0
2022-04-27,3.89900000,4.09500000,3.86300000,4.03100000,105487.85000000,1651103999999,422213.93244000,4134,55361.08000000,221958.78255000,0
2022-04-28,4.03500000,4.14600000,3.91400000,3.97900000,175820.89000000,1651190399999,708769.77714000,4969,82194.16000000,331350.47743000,0
2022-04-29,3.98000000,4.03000000,3.66300000,3.73500000,132263.70000000,1651276799999,515874.78048000,3818,71072.94000000,278091.07024000,0
2022-04-30,3.74400000,3.86100000,2.99700000,3.18000000,109319.14000000,1651363199999,374609.78411000,2656,42972.20000000,149845.80109000,0
2022-05-01,3.18000000,3.37000000,3.07700000,3.29500000,188422.87000000,1651449599999,606470.85958000,3493,85356.10000000,274564.66656000,0
2022-05-02,3.29600000,3.42400000,3.13400000,3.21600000,91337.66000000,1651535999999,298059.17030000,1877,48289.13000000,157404.04395000,0
2022-05-03,3.22400000,3.70700000,3.22400000,3.40100000,313554.54000000,1651622399999,1095514.62082000,5710,150690.87000000,526193.02403000,0
2022-05-04,3.40500000,3.65500000,3.32100000,3.65100000,129991.97000000,1651708799999,451336.86240000,3087,68056.83000000,236155.96432000,0
2022-05-05,3.64700000,3.68400000,3.13000000,3.25500000,109084.92000000,1651795199999,367192.76732000,3447,55526.36000000,186485.30838000,0
2022-05-06,3.24700000,3.33400000,3.10400000,3.28100000,79037.06000000,1651881599999,256320.76188000,2568,39227.75000000,127390.29811000,0
2022-05-07,3.27800000,3.31000000,3.02400000,3.13000000,51883.58000000,1651967999999,167376.01400000,1158,22855.24000000,73858.93846000,0
2022-05-08,3.13700000,3.26600000,3.05500000,3.15400000,50225.68000000,1652054399999,158383.81281000,1326,28775.92000000,90779.40801000,0
2022-05-09,3.18900000,3.27300000,2.27400000,2.30200000,145498.41000000,1652140799999,407319.35646000,1938,64586.70000000,178628.56473000,0
2022-05-10,2.29900000,2.95200000,2.23100000,2.37000000,375456.58000000,1652227199999,933962.42492000,5054,196228.24000000,490136.94411000,0
2022-05-11,2.36000000,2.44000000,1.48500000,1.62200000,508125.38000000,1652313599999,970047.71379000,5750,208749.57000000,406496.21765000,0
2022-05-12,1.64000000,1.76600000,1.12800000,1.45200000,397000.44000000,1652399999999,558358.76742000,3382,203378.12000000,288131.82912000,0
2022-05-13,1.47300000,1.91900000,1.42700000,1.62600000,300783.31000000,1652486399999,525054.65521000,2944,112626.42000000,195261.15616000,0
2022-05-14,1.62900000,1.86700000,1.50700000,1.84100000,315331.76000000,1652572799999,521594.17555000,2767,137665.24000000,229662.79635000,0
2022-05-15,1.84100000,1.98800000,1.70700000,1.91700000,209286.17000000,1652659199999,377485.54359000,2360,105101.98000000,190040.56891000,0
2022-05-16,1.91500000,1.94000000,1.66600000,1.80500000,188924.13000000,1652745599999,340522.11509000,1914,87181.28000000,157399.11043000,0
2022-05-17,1.81600000,1.99700000,1.73800000,1.91100000,220383.17000000,1652831999999,415300.45492000,2440,120889.43000000,227219.79770000,0
2022-05-18,1.92000000,1.95200000,1.66900000,1.68700000,124262.41000000,1652918399999,224535.04302000,1596,66054.63000000,119212.91419000,0
2022-05-19,1.69100000,2.02100000,1.59300000,1.87500000,220321.69000000,1653004799999,392368.94677000,2448,102461.61000000,183721.70562000,0
2022-05-20,1.87200000,1.96300000,1.70800000,1.77300000,271311.61000000,1653091199999,498481.35429000,2048,124938.68000000,228710.30897000,0
2022-05-21,1.77600000,2.19900000,1.73500000,1.96600000,409722.32000000,1653177599999,825526.03464000,5283,186864.24000000,374532.99069000,0
2022-05-22,1.96400000,2.01600000,1.82700000,1.91800000,169059.52000000,1653263999999,322057.73113000,1960,93077.62000000,177517.92856000,0
2022-05-23,1.90900000,2.06800000,1.74700000,1.74700000,185815.39000000,1653350399999,363967.70388000,2376,82821.42000000,163049.64658000,0
2022-05-24,1.74700000,1.79500000,1.62300000,1.72100000,259906.29000000,1653436799999,445517.77248000,2597,117060.18000000,200615.06788000,0
2022-05-25,1.71900000,1.76500000,1.65000000,1.67500000,155823.75000000,1653523199999,263517.30304000,1392,66999.70000000,113677.36005000,0
2022-05-26,1.67600000,1.70000000,1.44700000,1.52800000,122953.29000000,1653609599999,191203.14306000,1872,54257.08000000,84125.88282000,0
2022-05-27,1.53800000,1.60400000,1.41900000,1.52300000,132306.03000000,1653695999999,202476.39078000,2643,53540.49000000,81343.77792000,0
2022-05-28,1.52600000,1.60100000,1.47600000,1.58400000,78886.54000000,1653782399999,122197.24198000,1905,44013.28000000,68307.91418000,0
2022-05-29,1.58000000,1.64700000,1.49200000,1.63000000,149244.78000000,1653868799999,236434.18870000,1656,86005.18000000,136466.83980000,0
2022-05-30,1.63300000,1.81300000,1.62900000,1.79000000,268224.17000000,1653955199999,463969.41839000,2865,124530.88000000,215015.45609000,0
2022-05-31,1.79200000,1.91400000,1.69000000,1.82200000,589418.12000000,1654041599999,1062445.01424000,5105,294572.06000000,531698.86855000,0
2022-06-01,1.81800000,1.87300000,1.57100000,1.62100000,262980.89000000,1654127999999,460540.02979000,3069,117708.61000000,206897.91286000,0
2022-06-02,1.61400000,1.64100000,1.54400000,1.62700000,140551.61000000,1654214399999,224411.32186000,1637,74098.42000000,118345.36427000,0
2022-06-03,1.63000000,1.63000000,1.47600000,1.50100000,131197.55000000,1654300799999,200898.21566000,1768,54808.79000000,83864.98890000,0
2022-06-04,1.50300000,1.52400000,1.45600000,1.49400000,122977.08000000,1654387199999,183843.25315000,1359,47807.76000000,71516.97200000,0
2022-06-05,1.49600000,1.53800000,1.46900000,1.50900000,169723.75000000,1654473599999,255416.63369000,1536,79200.82000000,119465.48104000,0
2022-06-06,1.50500000,1.60600000,1.50300000,1.56900000,133717.22000000,1654559999999,207929.12718000,2564,62249.74000000,96936.77145000,0
2022-06-07,1.55900000,1.58400000,1.40900000,1.47500000,233777.47000000,1654646399999,350734.86706000,2679,101141.08000000,151932.67742000,0
2022-06-08,1.47500000,1.69300000,1.43700000,1.45200000,803107.06000000,1654732799999,1274690.64897000,7068,340797.49000000,541653.83356000,0
2022-06-09,1.45700000,1.99900000,1.39500000,1.60900000,2738571.21000000,1654819199999,4715748.38133000,22338,1294904.21000000,2224612.22510000,0
2022-06-10,1.59800000,1.69300000,1.42600000,1.45300000,1067231.71000000,1654905599999,1652051.97673000,8985,525012.28000000,811118.24869000,0
2022-06-11,1.44900000,1.50100000,1.27700000,1.30000000,485487.11000000,1654991999999,674669.06116000,4413,231144.96000000,321828.56998000,0
2022-06-12,1.30000000,1.31900000,1.14900000,1.18700000,446931.55000000,1655078399999,548406.81257000,3382,224828.00000000,276184.55159000,0
2022-06-13,1.18600000,1.22100000,1.02600000,1.15000000,492917.02000000,1655164799999,552094.01602000,4233,250270.46000000,280000.12408000,0
2022-06-14,1.14700000,1.20800000,1.04000000,1.17300000,369747.93000000,1655251199999,421543.71337000,3589,186550.93000000,213069.69854000,0
2022-06-15,1.16900000,1.60000000,1.11000000,1.51600000,2444896.60000000,1655337599999,3282406.06847000,17913,1169534.92000000,1569950.07905000,0
2022-06-16,1.51400000,1.54200000,1.24400000,1.28200000,1694752.10000000,1655423999999,2376925.05339000,10320,806959.86000000,1135849.99404000,0
2022-06-17,1.27500000,1.31600000,1.26000000,1.27700000,217837.25000000,1655510399999,280838.16201000,2420,103222.65000000,133033.17494000,0
2022-06-18,1.27400000,1.44900000,1.16600000,1.42600000,1931089.15000000,1655596799999,2599557.63091000,12883,939176.62000000,1271271.65044000,0
2022-06-19,1.42600000,1.47600000,1.32200000,1.40100000,739187.29000000,1655683199999,1026900.81293000,4649,349527.24000000,486044.91417000,0
2022-06-20,1.40400000,1.45300000,1.34600000,1.42600000,275941.44000000,1655769599999,385336.91770000,3932,136910.61000000,191826.09910000,0
2022-06-21,1.41600000,1.86100000,1.41600000,1.60400000,1555992.07000000,1655855999999,2681805.97038000,12717,762154.99000000,1310918.98326000,0
2022-06-22,1.59200000,1.80000000,1.47300000,1.56900000,1543283.15000000,1655942399999,2506947.75955000,9029,756203.02000000,1220264.01004000,0
2022-06-23,1.56200000,1.75900000,1.56200000,1.74100000,651867.66000000,1656028799999,1091217.13056000,4977,321858.25000000,538966.12381000,0
2022-06-24,1.74100000,1.89800000,1.70700000,1.71600000,428749.76000000,1656115199999,767120.06866000,4662,231530.11000000,414410.60568000,0
2022-06-25,1.72100000,1.84100000,1.66900000,1.74600000,352914.47000000,1656201599999,618117.62657000,3493,170766.97000000,299116.63099000,0
2022-06-26,1.74700000,1.83600000,1.62600000,1.63100000,313670.79000000,1656287999999,546523.47009000,3236,143094.28000000,249437.50100000,0
2022-06-27,1.63200000,1.75900000,1.60400000,1.60400000,213075.92000000,1656374399999,358077.91133000,2784,99373.43000000,166999.88201000,0
2022-06-28,1.60700000,1.79900000,1.54000000,1.65600000,449185.78000000,1656460799999,756882.72018000,4717,236192.22000000,397458.82107000,0
2022-06-29,1.65600000,1.96700000,1.64300000,1.81100000,2165489.12000000,1656547199999,3960359.48570000,16007,1081462.87000000,1975549.30434000,0
2022-06-30,1.81400000,1.82600000,1.59300000,1.71000000,317072.86000000,1656633599999,535940.17330000,3041,142321.80000000,240255.23031000,0
2022-07-01,1.71400000,1.94800000,1.68400000,1.86000000,1364893.05000000,1656719999999,2536098.80051000,12174,714603.63000000,1330360.50068000,0
2022-07-02,1.86000000,1.89200000,1.73600000,1.77700000,303402.18000000,1656806399999,544297.08190000,3130,147878.55000000,265504.71906000,0
2022-07-03,1.77400000,1.87600000,1.73100000,1.84300000,259595.50000000,1656892799999,468906.17782000,3149,130232.93000000,235635.97354000,0
2022-07-04,1.84500000,2.60000000,1.83500000,2.07500000,4750045.42000000,1656979199999,10059229.96008000,38531,2256642.55000000,4761517.96482000,0
2022-07-05,2.08300000,2.27500000,1.95700000,2.13200000,1885761.72000000,1657065599999,4030765.56172000,14797,892448.92000000,1905128.08803000,0
2022-07-06,2.13000000,2.19600000,2.06200000,2.07600000,483388.75000000,1657151999999,1029131.78906000,4144,237601.46000000,506756.09442000,0
2022-07-07,2.07800000,2.15200000,2.04200000,2.09900000,300829.30000000,1657238399999,630298.93519000,2690,145113.20000000,304190.22489000,0
2022-07-08,2.09800000,2.16000000,1.98500000,2.00300000,226661.76000000,1657324799999,465488.34119000,2400,103571.92000000,212532.81384000,0
2022-07-09,2.00300000,2.03200000,1.95100000,2.00000000,218009.28000000,1657411199999,434989.65643000,2085,116157.24000000,231573.11115000,0
2022-07-10,2.00400000,2.00900000,1.85300000,1.90200000,155975.41000000,1657497599999,301603.69337000,1994,80833.21000000,155904.65056000,0
2022-07-11,1.90000000,1.97500000,1.75600000,1.75700000,256398.87000000,1657583999999,484288.90080000,3713,138028.68000000,261294.45021000,0
2022-07-12,1.76500000,1.80900000,1.67400000,1.67700000,173083.61000000,1657670399999,302597.01479000,2467,79566.17000000,139167.96732000,0
2022-07-13,1.67800000,1.77200000,1.58900000,1.75000000,230211.41000000,1657756799999,388006.39543000,3028,108881.30000000,183428.18580000,0
2022-07-14,1.75000000,1.83500000,1.68800000,1.81800000,190120.49000000,1657843199999,335096.74852000,3113,90082.01000000,159478.13853000,0
2022-07-15,1.82200000,1.89300000,1.78600000,1.83600000,197516.49000000,1657929599999,362741.26045000,2004,103369.68000000,190089.53012000,0
2022-07-16,1.83900000,1.89800000,1.77400000,1.84100000,219100.65000000,1658015999999,403811.98426000,1916,101227.09000000,187060.81607000,0
2022-07-17,1.83600000,1.89600000,1.77500000,1.77500000,179435.10000000,1658102399999,330123.43513000,2536,97514.39000000,179330.99119000,0
2022-07-18,1.77700000,1.96400000,1.77700000,1.95000000,312980.07000000,1658188799999,594841.40287000,3379,156505.75000000,297447.51799000,0
2022-07-19,1.94800000,2.03700000,1.88200000,2.00300000,314386.14000000,1658275199999,624415.19653000,3514,153712.56000000,305714.06078000,0
2022-07-20,2.01200000,2.07600000,1.78400000,1.79900000,221944.17000000,1658361599999,431608.54357000,3110,104119.64000000,203696.98273000,0
2022-07-21,1.80100000,1.85400000,1.74400000,1.83200000,86641.77000000,1658447999999,156712.18535000,1801,53734.82000000,97373.76553000,0
2022-07-22,1.83300000,1.89200000,1.75300000,1.77800000,71025.91000000,1658534399999,130229.30328000,1252,37109.88000000,68209.00678000,0
2022-07-23,1.78000000,1.83300000,1.70500000,1.75300000,82381.89000000,1658620799999,144501.80542000,1251,50931.27000000,89233.04335000,0
2022-07-24,1.75900000,1.81000000,1.73600000,1.76000000,56982.21000000,1658707199999,101528.81773000,909,24400.88000000,43519.80074000,0
2022-07-25,1.76700000,1.77900000,1.59500000,1.59500000,84480.32000000,1658793599999,143145.75141000,1585,41571.67000000,70575.52447000,0
2022-07-26,1.59800000,1.59800000,1.49500000,1.57700000,116501.89000000,1658879999999,179540.46547000,1494,60675.35000000,93542.00740000,0
2022-07-27,1.58100000,1.75300000,1.54200000,1.75100000,133858.71000000,1658966399999,220641.71471000,1748,51103.50000000,84556.42659000,0
2022-07-28,1.75200000,1.90900000,1.72500000,1.82800000,281064.31000000,1659052799999,509301.11642000,3576,130158.02000000,235934.32581000,0
2022-07-29,1.82800000,1.94200000,1.79400000,1.86600000,283368.04000000,1659139199999,533929.21018000,3167,150304.38000000,283443.23124000,0
2022-07-30,1.88100000,2.21100000,1.84900000,1.93000000,521434.97000000,1659225599999,1072747.72473000,6928,240338.00000000,493690.48456000,0
2022-07-31,1.93200000,2.07000000,1.92100000,1.95000000,264139.31000000,1659311999999,532522.97103000,3335,140646.89000000,284443.12188000,0
2022-08-01,1.94300000,2.05500000,1.86000000,2.02500000,143561.82000000,1659398399999,282237.59419000,1934,60570.74000000,119750.57945000,0
2022-08-02,2.02600000,2.07900000,1.84400000,1.96600000,206442.36000000,1659484799999,405504.17940000,3073,105291.28000000,207226.47920000,0
2022-08-03,1.96500000,2.11000000,1.87100000,1.99700000,222231.61000000,1659571199999,453427.04799000,3388,117273.69000000,239336.96113000,0
